,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
STUB1,0,0.163209094910567,0,0.257194295297284,0,0,0,0,0,0,0,0.573220816665199,0.391124840911046,0,0,0,0,0,0,0,0.259702697334415,0,0,0,0,0,0.33541819149644,0,0.607079231129864
HIRIP3,0,0,0,0,0.309860414386525,0.268891941391941,0,0,0,0.356084029743998,0,0,0,0,0,0.198705882352941,0,0,0.359286524972246,0,0.234757261016546,0.278668329251987,0,0.24913260715752,0,0,0.306881695388915,0,0
FIZ1,0,0,0,0,0,0,0.330745643930303,0,0,0.390505396948884,0.411038496795401,0,0,0,0.280147739462193,0.266054613721698,0,0,0.351304585118985,0,0.252382542436899,0,0,0.277475301578428,0,0,0,0,0
KHSRP,0,0,0.180389276200623,0,0.304008977409121,0.233286713286713,0.323194547112754,0,0.37220695970696,0,0,0.426948375523221,0,0,0,0.272365001706679,0,0,0,0,0,0,0.179307998634657,0.265425048698037,0,0,0,0,0
PMPCA,0,0,0.260163031103804,0,0,0,0,0,0,0,0,0.55553907412472,0,0,0,0,0,0,0.365234217528017,0,0.288052645449064,0,0.310061212879736,0,0,0,0.361551001397299,0.366190291924366,0
RTEL1,0,0,0.24842865456687,0,0,0,0.26476647626362,0,0,0,0.297654458130905,0.502403456156046,0,0,0.296752809737207,0.275073387188531,0,0,0,0,0,0,0.215074069860052,0,0,0,0.377736376339078,0,0
KATNB1,0,0,0,0,0.39271882749596,0,0,0,0,0,0,0.574910420848186,0.530006545790648,0,0,0,0,0,0,0.290472142958331,0,0,0,0.351878477651313,0,0,0,0.330508752484079,0
PMS2,0,0.188549553835415,0,0,0,0,0.233487639802237,0,0,0.374584989945006,0.426759503151641,0,0.334993446920052,0,0,0.206084651268631,0,0,0.48601765081649,0,0,0,0,0.218852364147763,0,0,0,0,0
TXLNA,0,0,0,0,0.348567304749538,0.296984126984127,0,0,0,0,0.398082032180905,0,0,0,0.32807267991391,0,0,0,0.474174982479425,0.246892518163236,0,0,0,0.37256444300801,0,0,0,0,0
GPATCH3,0,0,0.218196665615628,0,0.305890606088467,0.28499333999334,0,0,0,0.318913798842772,0,0,0,0,0,0,0,0,0.38739386872903,0.255106955659442,0.348622731335545,0,0,0,0,0,0.332740035930534,0,0
TMUB2,0,0.182150156131669,0,0.256260657562818,0.300972426709052,0,0,0,0,0.426536934596202,0.327478725322446,0,0.353371082183932,0,0,0,0,0,0,0,0,0.237402300111557,0,0,0,0,0,0.363456657331558,0
ZCWPW1,0,0,0.197606348191318,0,0.343073553545182,0,0,0,0,0,0.320694407492822,0,0,0,0,0,0,0,0.38587438522938,0.182915427114322,0,0.315285501512992,0,0,0.699649769585253,0,0,0,0
GAS8,0,0,0,0.264931157428938,0.268688766777541,0.196948606948607,0,0,0,0.390636616801045,0,0.438474303646671,0.35766652039473,0,0,0,0,0,0,0,0,0,0,0.229965889536255,0,0,0,0.287906552721501,0
SMARCD2,0,0,0.178425476174378,0,0.447107216310471,0,0,0,0,0,0,0.513134412764044,0,0,0,0.223509614290591,0,0,0,0.220913524780928,0.242895773396696,0,0,0.284586197709664,0,0,0.320480404551201,0,0
ABCF3,0,0,0,0,0,0,0,0,0,0,0,0.693611488381364,0.496753929296714,0,0,0,0,0,0.428723819919498,0,0.505561742002735,0,0,0.299152916204436,0,0,0,0,0
AKT1S1,0,0,0.17998067689018,0,0,0,0.28129026064417,0,0,0.298542618088516,0,0.588668295238051,0,0,0,0.265633860507453,0,0,0.315469582421126,0,0.261106475620141,0,0,0.212680270088486,0,0,0,0,0
ACAD10,0,0,0,0,0.27761201924954,0,0.233262612201795,0,0,0.407944234783588,0,0,0,0,0,0.20512868358175,0,0,0.317541041559424,0.273114362617125,0.234950511463652,0.230759179361116,0,0,0,0,0,0.221341763351719,0
MVK,0,0,0.23660777267564,0.213027945715131,0,0.22769314019314,0,0,0,0,0,0.517123176548572,0,0,0,0.206019342359768,0,0,0,0,0.23742327654227,0,0,0,0.763115207373272,0,0,0,0
LUC7L,0,0.143771554247419,0,0.244032939209027,0,0,0.215760380166083,0,0,0,0.340449059929717,0,0,0,0.320762195051922,0.181931050176357,0,0,0.304619229838935,0,0,0,0,0,0,0,0,0,-0.615916549460853
AP4M1,0,0,0,0,0,0,0,0,0,0,0.494793709075641,0.439477868271134,0.293952214270407,0,0,0,0,0,0,0.245083277679963,0.248595341970204,0,0,0,0,0,0.397115576552,0.236177371434568,0
WDR90,0,0,0,0.294548025385551,0,0,0,0,0.465064102564103,0,0.355273560389318,0.578405514274722,0,0,0.353205156180733,0,0,0,0,0,0,0,0,0.293681484263764,0,0,0,0,0
PRKAR1B,0,0,0,0,0,0,0,0,0,0,0,0.594995619544711,0.391676349285722,0,0,0,0,0,0.429985921520228,0.207433266549289,0,0,0,0,-0.695956989247312,0,0,0,0
CCDC116,0,0,0.21069662725471,0.22003777456045,0,0,0.27890448402141,0,0.357417582417582,0,0,0,0,0,0.298817335739939,0,0,0,0.338475803000515,0.215745965508075,0,0.21371713486282,0.179923517090765,0,0,0,0,0,0
LRRC45,0,0,0,0,0,0.347208902208902,0,0,0,0,0,0.576954633316492,0,0,0.320742671024736,0.307496643531687,0,0,0,0,0,0,0,0.362822433416899,0,0,0.394803380131745,0,0
CLPTM1L,0,0,0.189904212223099,0,0,0,0.282109729755676,0,0,0.347117547637066,0,0.500238723224757,0,0,0,0,0,0,0,0,0.360056373999927,0,0,0.234159926101275,0,0,0.396225630447801,0,0
SLC39A3,0,0.175556612735661,0.268303359765174,0.289567449747977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353768745391119,0.25993664334086,0,0.273278644491226,0,0,0.378925743562446,0.29750050829338,0
EIF3B,0,0,0,0,0,0,0.397813853021648,0,0.436813186813187,0,0,0.499253700209984,0,0,0,0,0,0,0,0.344328415599134,0.199373465824093,0,0,0,0,0,0.407969592121898,0,0
MZF1,0,0.165513648738572,0,0,0,0,0,0,0,0,0.313499663967902,0.407094946947819,0.30101175472383,0,0.323668978158356,0.262319490271931,0,0,0,0,0.222853346272739,0,0,0,0,0,0,0.273789769857875,0
ZNF775,0,0,0,0,0.321879412035119,0,0.296618249891998,0,0,0,0.367199232358945,0,0,0,0.30694791219241,0.269204460120605,0,0,0.400858353127965,0,0,0,0,0.293649055301753,0,0,0,0,0
SDF4,0,-0.158422884886425,0.192359494094277,0.220792993136882,0,0.226178266178266,0,0,0,0,0,0.550312657893395,0,0,0,0,0,0,0,0,0.350931766268032,0,0,0.25344478559761,0,0,0,0.287429084875157,0
GMEB2,0,0,0.221298789325235,0,0,0,0,0,0.389148351648352,0,0,0,0,0,0,0.244511548526567,0,0,0,0,0,0.292468858842943,0,0.268777242511858,0.805572964669739,0,0,0,0
NARFL,0,0.217986338664189,0,0.335774884087995,0.346413633369564,0,0,0,0,0,0,0,0.351316228749871,0,0,0,0,0,0,0,0.272822418381255,0.324484689971976,0,0.370788056533399,0,0,0,0,0
ZNF747,0,0.235563192940803,0,0,0,0,0,0,0.46510989010989,0.412751057966551,0,0,0,0,0,0,0,0,0.437037565353295,0.295715702345537,0,0,0,0,0,0,0.368712156497438,0,0
PSMC5,0,0.165381007215995,0.175311114916476,0,0.27634122718966,0,0,0,0,0.294435530221709,0,0.444722826112149,0,0,0,0.241029013539652,0,0,0.309624222427576,0,0.301356428504959,0,0,0,0,0,0,0,0
HMG20B,0,0,0.233706209955467,0.356394772568197,0,0,0.262782700523208,0,0,0,0.316856202219451,0.538075195498097,0,0,0,0.247148481055865,0,0,0,0,0,0,0,0,0,0,0,0.239018567465288,0
GATAD2A,0,0,0,0,0,0.241989954489955,0.371859645754332,0,0,0,0,0.418750666339098,0,0,0,0,0,0,0,0,0,0,0,0.314019684489129,0.83300153609831,0,0,0,0
CNTROB,0,0,0,0,0.287466010405633,0.219271839271839,0,0,0,0,0.386312082402888,0,0,0,0,0.240382296051883,0,0,0.388913352228679,0,0,0,0,0.367192809287131,0,0,0,0.279249168694375,0
APBA3,0,0,0.245902011570697,0.289648482457006,0,0,0,0,0,0,0,0.585265909859965,0,0,0,0,0,0,0,0,0,0.281846294243362,0,0,0,0,0.393406081575621,0.371143364967764,0
VARS,0,0,0.251916292642116,0,0,0,0.356711371381942,0,0,0,0,0.666329827423968,0,0,0,0,0,0,0,0,0.378993256077468,0,0,0,0,0,0.49780424512609,0,0
ZNF668,0,0,0,0,0,0.251780164280164,0,0,0,0,0,0.600217400373613,0,0,0,0.285311411992263,0,0,0.394033081326478,0,0.267961734651985,0,0,0.328354159205458,0,0,0,0,0
ZNF263,0,0.347789036251891,0,0,0.329834142114603,0,0,0,0.462545787545788,0.331272672567092,0,0,0,0,0,0,0,0,0,0.348835326735879,0,0,0,0.298516566067732,0,0,0,0,0
CWC25,0,0,0,0,0.338526913965236,0,0,0,0,0.437209586467337,0,0,0,0,0.284593819841465,0.192620775969962,0,0,0.328118507309026,0.231534211644709,0,0.303780401780583,0,0,0,0,0,0,0
TATDN2,0,0,0,0,0,0.211590076590077,0.275166898670379,0,0,0,0.302986209444456,0,0,0,0,0,0,0,0.385130148413225,0,0,0,0.184550460803277,0.363217149570671,0,0,0.386702375407545,0,0
PIP5K1C,0,0.190430247602449,0,0.33008615303673,0,0,0.301641050256804,0,0,0,0,0,0.397139970580389,0,0.308972898353321,0.311083627261349,0,0,0,0,0,0,0,0,0,0,0,0.265552137783579,0
ZNF566,0,0.150929750381993,0,0,0,0,0,0,0.350091575091575,0,0,0,0,0,0,0,0,0,0,0.196707344221156,0,0,0,0,0.757321044546851,0,0,0,-0.6457805907173
RHOT2,0,0,0,0.285185811524965,0,0,0,0,0,0,0,0.531627350728454,0,0,0.325279021317941,0,0,0,0,0,0.282951596090339,0,0,0.311453974895398,0,0,0.349083438685209,0,0
P2RX6,0,0.258718510085109,0.167757930422318,0,0,0,0.237662554600874,0,0,0,0,0,0.275568310209247,0,0.255942328973848,0,0,0,0.393431489900086,0.247861898690628,0,0.238271725280585,0,0,0,0,0,0,0
CYP2R1,0,0,0,0,0,0,0,0,0,0,0.290204380648082,0,0,0,0,0,0,0,0.335762439608283,0,0,0,0,0,0.756626728110599,0,0,0,-0.688138771683075
CCDC126,0,0,0,0,0,-0.200418192918193,0,0,0.541666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691219662058372,0,0,0,-0.631293952180028
NASP,0,0,0,0,0,0.307401487401487,0.287595641530264,0,0.421703296703297,0,0.355685246993049,0,0,0,0,0.303002389350324,0,0,0.386789176315904,0,0,0,0,0,0,0,0,0,0
URGCP,0,0,0,0,0,0,0,0,0,0.31334791608745,0.354250333195054,0,0.446214156693691,0,0.311676631577013,0,0,0,0.372521536352867,0,0,0.256099746734078,0,0,0,0,0,0,0
PLEKHJ1,0,0,0.222845164683489,0.247201435570776,0.297220504462886,0,0,0,0,0,0,0.522247613926603,0,0,0,0.252684036864262,0,0,0,0.258429967822233,0,0,0,0,0,0,0,0.241203901069712,0
SPG11,0,0.182598469657696,0,0,0,0,0,0,0,0.271586964372615,0,0,0,0,0.25558088574769,0,0,0,0,0,0,0.235793752308095,0,0.198280500694438,0.660362519201229,0,0,0.235610706298247,0
LETM1,0,0,0,0,0,0.381020091020091,0,0,0,0,0,0.683793706050591,0,0,0,0,0,0,0,0,0,0,0,0,0.738199692780338,0,0,0.234361944238577,0
GCHFR,0,0,0,0,0.342304025350349,0.209915917415917,0,0,0,0,0,0,0.289441012804383,0,0,0,0,0,0,0,0.232136210187671,0,0,0,-0.728307219662058,0,0,0.230584176663103,0
NUP210,0,0,0,0,0.27086888675341,0.304078976578977,0.305840541448663,0,0,0,0,0.550078570071061,0,0,0,0,0,0,0,0,0,0,0.215934691091137,0,0,0,0.366982167808903,0,0
NSUN5,0,0,0.18899831770571,0,0,0,0,0,0,0,0.312333323666369,0.56787387997089,0,0,0,0,0,0,0,0,0.212647044333627,0.208729341567999,0.163255432927523,0,0,0,0.359821012708763,0,0
CDC37,0,0,0.180633837600362,0,0,0,0.275742907886526,0,0,0,0,0.607504252981723,0.41614448557229,0,0.295928436401056,0.230433268858801,0,0,0,0,0,0,0,0,0,0,0,0,0
CLPTM1,0,0,0.189431897622482,0,0,0,0,0,0,0,0,0.498815654681061,0,0,0,0,0,0,0,0,0.293011469516673,0,0,0.288040482700186,0.732583717357911,0,0,0,0
ALDH16A1,0,0,0,0,0,0,0.271104113665819,0,0,0,0,0.514963079019705,0,0,0.295213971853244,0,0,0,0,0,0.277642927131385,0,0,0.272928804779833,0,0,0.354132011444541,0,0
ZNF324B,0,0.245266031469386,0,0,0,0,0,0,0,0,0,0.561787596590198,0,0,0,0,0,0,0,0.300764980875478,0.313902360920283,0,0.253750597337581,0,0,0,0,0.294024437434004,0
PPFIA3,0,0,0.196747445016864,0,0,0,0,0,0,0,0,0,0.420064816448158,0,0.281955319838019,0.18276664011833,0,0,0.335247675810443,0,0,0,0.24600546137217,0.302581978668949,0,0,0,0,0
ZNF280D,0,0.175539569411531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357326701356372,0,0,0,0,0,0.756221198156682,0,0,0,-0.675714955461791
ZNF582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338109886565905,0,0,0.227410017926713,0,0,0.787680491551459,0,0,0,-0.607337083919362
FAM73B,0,0,0,0,0,0,0,0,0,0,0,0.541660679271871,0.456002664967774,0,0.362557624592005,0,0,0,0,0,0,0.351924335364748,0.248298099897599,0,0,0,0,0,0
GNB1L,0,0,0.279302219630081,0,0,0,0.451031728507656,0,0.492261904761905,0,0,0,0.406397088945486,0,0,0.330547275002845,0,0,0,0,0,0,0,0,0,0,0,0,0
AGPS,0,0,-0.178734869198302,-0.213510618808044,0,0,0,0,0,0.27370601433673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687772657450077,0,0,0,-0.593834974214721
VPS25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225056159310303,0.473674929483625,0,0.189040163841165,0,-0.718943164362519,0,0,0.321185012231834,0
AKR1A1,0,0,0.20732913296865,0.198268248800951,0.352729809960541,0.211644744144744,0,0,0,0,0,0,0,0,0,0,0,0,0.317928664901172,0,0.22299195483824,0,0.161787234042553,0.213543186205571,0,0,0,0,0
ITFG3,0,0,0,0,0,0,0.277020112321797,0,0,0,0,0.578375384158976,0,0,0,0,0,0,0,0,0.366699614711198,0,0,0,0.656516129032258,0,0,0,0
RABEP2,0,0,0,0,0.368081330691832,0,0,0,0,0,0,0.569308537020642,0,0,0.364891549771339,0.273488451473433,0,0,0,0,0,0,0,0.29992269459561,0,0,0,0,0
C16orf59,0,0,0,0.228091808884943,0,0.280232822732823,0.274388902222436,0,0,0,0,0.574715733946443,0,0,0,0,0,0,0,0,0.246561275933878,0,0,0.267086787327155,0,0,0,0,0
IPO4,0,0,0,0,0,0.255488677988678,0,0,0,0,0,0.590503914597346,0,0,0,0,0,0,0,0.234157003217777,0.270550039451634,0,0,0,0,0,0.512176458846231,0,0
PPM1A,0,0,0,0,0,0,0,0,0,0,0,-0.4984934942127,0,0,0,0,0,0,0,0,0,0,0,0,0.723711213517665,0,0,0,-0.632700421940928
MXD1,0,0,-0.173524559242898,-0.208693282975615,0,0,0,0,0,0,-0.317991650264349,-0.427979752562219,0,0,0,-0.197389008988508,0,0,0,-0.222684313844535,-0.30321229749269,0,0,0,0,0,0,0,0
PMVK,0,0,0,0,0.256637023248316,0,0,0,0,0.355381593148225,0,0.453900922908622,0,0,0,0,0,0,0,0,0.245742038707175,0.23775517441249,0,0,0,0,0.299961740634773,0,0
ZNF3,0,0,0,0,0.303027860447132,0,0,0,0.426510989010989,0,0.421760631664689,0,0,0,0,0,0,0,0,0.241675267642119,0,0,0,0,0,0,0.443916760928871,0,0
UCP3,0,0,0,0.241429323036307,0,0,0,0,0,0,0.411394072973815,0.390947522609175,0,0,0.340750779238379,0,0,0,0.451497466493838,0,0,0,0,0,0,0,0,0,0
LOC100131691,0,0,0,0,0.255223912553385,0,0,0,0.542032967032967,0,0.27146475950063,0,0,0,0.300366477475015,0,0,0,0,0,0,0.247294659474553,0,0.209420122116334,0,0,0,0,0
WTAP,0,0,0,0,0,0,-0.231471607545721,0,-0.358104395604396,0,0,-0.393123844046521,0,0,0,0,0,0,0,0.193926699451561,0,0,0,0,0,0,0,0,-0.639943741209564
EZH1,0,0,0,0.201195995809787,0.405137072996865,0,0,0,0,0,0,0,0,0,0.336893176007957,0,0,0,0.322263844355274,0,0,0.288360144210293,0,0,0,0,0,0.254885191282277,0
PNKP,0,0,0.198526186352374,0,0,0,0,0,0,0,0.295057617210896,0.535268459331297,0.301564429386372,0,0,0.242072590738423,0,0,0,0,0.231098503183892,0,0,0,0,0,0,0,0
FANCD2,0,0,0,0,0,0.247948717948718,0.249365525848414,0,0.340201465201465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192536807372852,0.212826255011749,0,0,0,0,-0.558743553680263
UBE2J2,0,0,0.228662528648185,0,0,0,0,0,0,0,0.326576545337854,0.515484561792232,0,0,0,0,0,0,0.395782037844442,0,0.332387054546478,0,0,0,0,0,0,0,0
FLJ37453,0,0,0.204805544093824,0.206157781253964,0,0,0,0,0,0,0.404042346348851,0,0,0,0,0,0,0,0.419408455770626,0.219604152753324,0,0,0,0,0,0,0.343070064541886,0,0
DDX31,0,0,0,0,0,0,0,0,0.398443223443223,0,0.358034949859976,0,0,0,0,0,0,0,0.328375889207946,0.214670228482383,0,0,0.275633177835931,0,0,0,0,0.21968899003745,0
DHDDS,0,0,0,0,0.268664837095541,0,0,0,0,0.370382941710126,0,0.372834687643408,0,0,0,0,0,0,0,0,0.29413734642601,0,0,0.235464727771421,0,0,0,0.246311757645716,0
DIS3L,0,0,0,0,0,0.216725496725497,0,0,0,0,0,0,0,0,0,0,0,0,0.374270492870832,0,0,0.215964312878619,0,0.262121552921446,0.718574500768049,0,0,0,0
PCCB,0,0,0,0,0.397800736278531,0,0,0,0,0,0,0.388154692649642,0,0,0,0,0,0,0.44918413039029,0,0,0.250036597606953,0,0.288518837186957,0,0,0,0,0
TMEM186,0,0,0,0,0,0,0,0,0,0.391237859306552,0,0.424827678914945,0,0,0,0,0,0,0,0.31397000789266,0.343049259411893,0.29987502659659,0,0,0,0,0,0,0
PEX11G,0,0,0.216089595703841,0,0,0,0,0,0,0.319323354390847,0.312762032533959,0,0,0,0,0.233506883604506,0,0,0,0,0.34147627701694,0,0,0,0,0,0,0.346779387555666,0
ASPSCR1,0,0,0.203190377285088,0,0.270294574385416,0,0,0,0,0,0,0.43380181800483,0,0,0,0.210015701444988,0,0,0.368753837471083,0,0.274167156065034,0,0,0,0,0,0,0,0
DOLPP1,0,0,0,0,0.276787074949023,0,0,0,0,0,0,0.552373094270179,0,0,0,0,0,0,0,0,0.318459337447147,0,0.240995790192286,0,0,0,0,0.362084593135744,0
ZC3H4,0,0,0,0,0,0,0.311877886046177,0,0,0,0,0,0,0,0.315265492315573,0.375857549209239,0,0,0.366772306948071,0,0,0,0,0.370462019898499,0,0,0,0,0
CNOT4,0,0,0,0,0,0,0.265248019968319,0,0,0,0.303857497172413,0,0,0,0,0,0,0,0.33917352501566,0,0,0,0.166844919786096,0,0.664694316436252,0,0,0,0
B3GALT6,0,0,0,0,0,0,0.292298948783181,0,0,0,0.353974824702205,0.438611048018134,0,0,0,0,0,0,0.368276285514051,0,0.285655440611019,0,0,0,0,0,0,0,0
DDX56,0,0,0,0,0,0,0,0,0,0,0.360324759576284,0.634426670251378,0,0,0,0,0,0,0.332971551547702,0,0.220823287959393,0,0.19015087040619,0,0,0,0,0,0
PUF60,0,0,0.187424181437556,0,0.290797274031383,0,0,0,0,0,0,0.564494671604916,0,0,0,0,0,0,0,0,0.305073835942198,0,0,0,0,0,0.389480338013175,0,0
PAF1,0,0,0.20919709677331,0,0,0,0.334167138674219,0,0.423992673992674,0,0,0.469438791828713,0,0,0,0,0,0,0,0,0.282184557011717,0,0,0,0,0,0,0,0
FLAD1,0,0,0.172496120739316,0,0,0,0,0,0,0,0,0.691442120047652,0,0,0,0,0,0,0,0,0.3819532038715,0.215349403205706,0.237959494823074,0,0,0,0,0,0
SCAP,0,0,0,0,0,0,0,0,0,0,0.32696994876929,0.597980818704776,0,0,0,0.262983957219251,0,0,0,0,0,0,0,0.255928385496283,0,0,0,0.252041371801851,0
SCAMP3,0,0,0,0,0,0,0,0,0,0.325697127542372,0,0.642459822649503,0,0,0,0,0,0,0,0,0.383531366981524,0,0,0,0,0,0.322800918224766,0,0
C11orf35,0,0,0,0,0,0,0,0,0,0,0.335414883006611,0,0,0,0.31920314405746,0,0,0,0,-0.222071114888795,0.259808755369371,0,0,0.239200282142888,0,0,0,0.296065481304642,0
ZNF785,0,0.244007048526049,0,0,0.323393279285837,0,0,0,0.34010989010989,0.306200849697893,0,0,0,0,0.246437668968971,0,0,0,0,0.204585837735009,0,0,0,0,0,0,0,0,0
INTS10,0,0.152279878058721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365153591872934,0.250395644870783,0,0,0,0.215622898122833,0,0,0,0,-0.680403187998125
AATF,0,0,0,0,0,0.243333333333333,0.254667882686123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236101314454938,0.291721883342551,0,0.222246595504931,0,0,0.4095914565174,0,0
VEZT,0,0,-0.172084383055903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187054044828763,0,-0.67084485407066,0,0,0,-0.622222222222222
CASP2,0,0,0,0,0.380732575727998,0,0.344663562617002,0,0,0,0.359869571631578,0,0,0,0,0,0,0,0,0,0,0,0.216056434179088,0.346650317519938,0,0,0,0,0
GET4,0,0,0,0,0,0,0,0,0,0,0.349194720828568,0.549121359470823,0.368113835527169,0,0,0,0,0,0,0.183834213668468,0,0,0.196660370918193,0,0,0,0,0,0
ELOVL3,0,-0.163934487345229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794046082949309,0,-0.294371907106697,-0.391457315371662,0
PRR22,0,0,0,0.221343780680863,0.247552560287055,0,0,0,0,0,0,0.368247956946382,0,0,0.306750834365044,0.276461941062692,0,0,0,0,0,0,0,0.215166053755645,0,0,0,0,0
PATL2,0,0,0,0.198142589382601,0,0,0,0,0,0.295777962295955,0.340799592474394,0,0,0,0.25999687615565,0,0,0,0.321457587804439,0,0,0.215015395451555,0,0,0,0,0,0,0
CDK6,0,0,-0.21392342327826,0,-0.387005930782765,0,0.274950319205107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75305069124424,0,0,0,0
CELF6,0,0,0,0,0,0,0,0,0,0,0.335614736993414,0,0.334110858577391,0,0.346439276830033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612095639943741
ANAPC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482901159148841,0,0,0.366697540256494,0,0,0.776872503840246,0,0,0,0
LIMD1,0,0.17630133189873,0,0,0,0,0.226802092833485,0,0.385393772893773,0,0,0,0,0,0,0.182646034816248,0,0,0,0,0,0,0,0.330187432849119,0,0,0,0.293276754268025,0
ZNF529,0,0,0,0,0,-0.197041014541015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709960061443932,0,0,0,-0.683520862634787
SF3A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409503904142298,0.249648877825673,0.232435811917756,0.304672020806307,0,0,0,0,0.390470091157096,0,0
MMACHC,0,0,0,0,0.268072892330285,0.222058774558775,0,0,0,0.298070517527772,0,0.46888717894044,0,0,0,0,0,0,0,0,0,0.320781955475648,0,0,0,0,0,0,0
NOC2L,0,0,0,0,0,0.295694028194028,0.307455671290741,0,0,0,0,0.61700914564898,0,0,0,0,0,0,0,0,0.356170935445553,0,0,0,0,0,0,0,0
OSBPL8,0,0,-0.176779199453712,0,0,-0.226874514374514,0,0,0,0,0,-0.514019774626734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655110173464604
WDR70,0,0,0,0,0,0,0,0,0.429120879120879,0,0,0,0,0,0,0,0,0,0,0.229123914759274,0,0.274971184843595,0,0,0,0,0,0,-0.639217065166432
MGAT3,0,0,0,0,0,0,0.323418806700907,0,0,0,0,0,0,0,0,0,0,0,0.381142279473328,0,0,0,0,0,0.862691244239631,0,0,0,0
LRP2BP,0,0,0,0,0,0,0,0,0,0,0.333314840009633,0,0,0,0.282820234242387,0,0,0,0,0,0,0,0,0,0,0,-0.322035730920221,0,-0.627894983591186
GRK6,0,0,0,0.285862258487296,0.422969723914443,0,0,0,0,0,0,0,0.438478169277937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416045645086167,0,0
LIN7B,0,0,0.24425447107568,0.208269329237071,0,0,0,0,0,0,0,0,0.410965730088915,0,0,0,0,0,0,0,0,0,0,0,0.697364055299539,0,0,0,0
PPP2R4,0,0,0.292813294400658,0,0,0,0,0,0,0,0,0,0.365748457948762,0,0,0,0,0,0,0,0.266662254913077,0,0,0.335214904656668,0,0,0,0.299777662637485,0
LRRC61,0,0,0.200952885860324,0,0,0,0,0,0,0,0.287097502266483,0,0,0,0,0.217574012970759,0,0,0,0,0,0,0,0.325125675876346,0,0,0.296277197418325,0.229894209390638,0
TMEM134,0,0,0.176867726846969,0.293316093330891,0,0,0,0,0,0,0,0.398510181661421,0,0,0,0,0,0,0,0,0,0,0,0,0.682445468509985,0,0,0,0
C17orf70,0,0,0,0,0,0,0,0,0,0,0,0.631798397077842,0,0,0,0.292244396404597,0,0,0,0,0.321614001928399,0,0,0.30417875018562,0,0,0,0,0
SLC25A10,0,0.191564740178229,0,0,0,0.266659174159174,0,0,-0.377838827838828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710801843317972,0,0,0,0
TRPC4AP,0,0,0,0,0,0,0,0,0.352014652014652,0,0,0,0,0,0,0,0,0,0,0.317499443466294,0.334790026595641,0,0.316260097849585,0.2184410513535,0,0,0,0,0
CDK5RAP2,0,0,0,0,0.360323075896135,0,0,0,0,0.308319276289788,0,0,0,0,0,0,0,0,0,0,0,0.329634558482627,0.317343269996587,0,0,0,0,0.221572626925776,0
NUP214,0,0,0,0,0,0,0,0,0,0.342575865438042,0.290779985348244,0,0,0,0,0,0,0,0,0,0,0.311887426809153,0.352364546592331,0.238021265537513,0,0,0,0,0
SLC7A4,0,0,0,0,0,0,0,0,0,0,0,0,0.305416470660442,0,0,0,0,0,0,0.315781272134863,0,0,0.190569198310753,0,0.717837173579109,0,0,0,0
CARM1,0,0,0,0,0,0,0.263145202323237,0,0,0,0,0,0.402957997600363,0,0,0,0,0,0,0,0,0,0,0.248587647731938,0,0,0,0,0.605039849976559
ZSCAN21,0,0,0,0,0,0,0.318117985887774,0,0,0.398712923378827,0.382523052558446,0,0,0,0,0,0,0,0.420326347843884,0,0,0,0,0,0,0,0,0,0
ZGPAT,0,0,0,0,0,0,0,0,0,0,0,0.561310150140685,0,0,0,0.265418136306747,0,0,0,0,0.286321504620416,0,0,0,0,0,0.402488522190432,0,0
ERRFI1,0,-0.163353592658625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232644018014031,0,0,0,-0.805468509984639,0,-0.311356377669838,0,0
CCNF,0,0,0,0,0,0.300612998112998,0.28416493063889,0,0,0,0,0,0.351543800669741,0,0,0,0,0,0,0,0,0,0.233517806348845,0.342391641407745,0,0,0,0,0
