,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C17orf49,0,0,0,0,0,-0.26720917970918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514818313122371,-0.712065007651873,-0.445253195689672,0
OST4,0,0,0,-0.277380834942244,0,-0.357760017760018,0,0,0,0,0,0,0,0,-0.369195793835461,0,0,0,0,0,0,0,0,-0.404685712039553,0,-0.528716115738474,0,0,0
OPA3,0,0,0.298806997013069,0,0,0.337603785103785,0,0,0,0,0,0.54015185578336,0,0,0,0.349002161793151,0,0,0,0,0,0,0.407705768574354,0,0,0,0,0,0
NFE2L1,0,0,0,0,0,0.295477022977023,0,0.462317397670731,0,0,0,0,0,0,0.338561102165789,0,0.480038948393379,0,0,0,0,0,0,0,0,0,0,0,0.354617909048289
RPL29,0,0,0,0,0,-0.269640082140082,0,0,0,0,0,0,0,0,-0.383524132846075,0,0,0,0,0,0,0,0,0,0,-0.523287801656643,-0.751763257701777,0,0
PSME1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323568779155763,0.332262674034826,0,0,0,0,0,0,0,-0.522568356374808,0,-0.731860070530308,0,0
PTP4A2,0,0,0,0,0,0,0,0,0,0,0,0,0.502787136427981,0,0,0,0.632721708671076,0,0,0,0,0,0.308118784844692,0,0,0,0,0,0.464908579465541
SDF2L1,0,0,-0.21392854156438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274002740113677,0,0,0,0,-0.214460120605302,0,0,0,-0.701335750881629,-0.493624361353962,0
DPM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608760413237294,0,0,0,0,-0.550279283826805,-0.736318118304611,0,0
SLC27A5,0,0,0,0,0,0,-0.425110545768732,0,0,0,0,0,0,0,0,0,-0.388990756079364,0,0,0,0,0,0,0,0,0,-0.702167476212656,0,-0.370534458509142
RGP1,0,0,0.356257526039544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660950252623397,0,0,0,0,0,0.827333821278861,0,0
EIF5A,0,0,-0.212990083794558,0,0,0,0,0,0,0,0,0,0,0,-0.351488879343809,0,0,0,0,0,0,0,0,0,0,-0.553298451476104,-0.688127952624925,0,0
LMNB2,0,0,0,0.363322481996646,0,0,0.536731915710651,0,0,0,0,0,0.514276383982786,0,0,0,0,0,0,0,0,0.390785229170896,0,0,0,0,0,0,0
RNF214,0,0,0,0,0,0,0.522057504920079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54439149716057,0.735328365160689,0,0
NDUFS7,0,-0.359124328826486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319207282352495,0,0,-0.599124869700128,0,0,0,0,-0.518374759835798,0,0,0
RNF123,0,0,0,0,0.451838996061678,0.31544067044067,0,0,0,0,0,0,0,0,0,0.444228694959609,0,0.336270874386149,0,0,0,0,0.245974968710889,0,0,0,0,0,0
SPAST,0,0.390619650804519,0,0.386790259163743,0,0,0,0.480186881537018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530574461892895,0,0,0,0,0,0,0
PUSL1,0,0,0,0,0,0,0,0,0,0,0,0,0.443021152088311,0,0,0,0.468531468531468,0,0,0,-0.537334676539611,0,0,0,0,0,0,0,0.33483356774496
ERCC1,0,0,0,0,0,0,0,0,0,0,0,0,0.550150815599683,0,0,0,0,0,0,0,0,0,0,0,0,-0.531091285140215,-0.701518730454455,0,0
TMPO,0,0,0,0.329652804201487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341048120525091,0,0.388130672338641,0.703127496159754,0,0,0,0
C1orf54,0,-0.387399203558053,0,0,0,0,-0.481517976287621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343551781159238,0,0,-0.544571428571428,0,0,0,0
PIP4K2C,0,0.447528792102568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502598667155629,0.399228782236885,0,0,0,0,0,0,0,0,0,0,0.405321143928739
AGBL5,0,0,0.229778125456144,0.347368433414601,0,0,0,0,0,0,0,0.32664058480237,0.52711444345472,0,0,0,0,0,0,0,0,0,0.287107520764592,0,0,0,0,0,0
RPL27,0,0,0,0,-0.422875264643391,-0.255673770673771,0,0,0,0,0,0,0,0,-0.379059332370148,-0.352491295938104,0,-0.307655408273487,0,0,0,0,0,0,0,0,0,0,0
ODF3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434535353637697,-0.248316076914325,0,-0.514900153609831,-0.508908519652996,0,0,0
ABHD14A,0,0,0,-0.306915495802741,0,0,0,0,0,0,0,0.407597888110656,-0.408150311180181,0,0,0,0,0,0,0,0,0,0,0,-0.583195084485407,0,0,0,0
RPS2,0,0,0,0,-0.345057198237264,-0.245843323343323,0,0,0,0,0,0,0.417079994226875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695289107725065,0,0
LDB1,0,0,0.343586145073292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779459711224965,0.577619350565026,0
LIN37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366291022091002,-0.521339477726574,0,-0.811572626255905,0,0
ZFHX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417302307740013,0.365980202525885,0,0.318514057749449,0,0,0,0,0,0,0,0.579071272392843,0,0,0
CDC20,0,0,0,0.47357629053397,0,0,0,0,0,0,0,0,0.500727617842455,0,0,0,0,0,0,0,0,0,0.311635680964842,0,0,0,0,0,0.344983591186123
U2AF2,0,0,0,0,0,0,0,0,0,0,0,0,0.655169060715488,0,0,0.45327227215838,0,0,0,0,0,0.519839396773611,0,0,0,0,0,0,0
ATP5D,0,-0.379927558462307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732908044447402,-0.514976618504503,0
ZBED4,0,0,0,0,0,0.380323287823288,0.589386838189411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643212950458288,0,0,0,0,0,0,0,0
CPSF3L,0,0,0,0,0,0,0,0,0,0,0,0,0.462341147947989,0,0,0.388402321083172,0.339243035445567,0,0,0,0,0,0,0,0,0,0,0,0.42205813408345
CD3EAP,0,0,0,0,0,0,0,0,0,0,0,0,0.60961443981007,0,0,0.282009557401297,0,0,0,0,0,0,0,0,0,0,0.715940847694458,0,0
TRAPPC3,0,0,0.223148070332413,0,0,0,0,0,0,0,0,0,0.473267953179374,0,0,0,0,0,0,0,0,0,0.351458186369325,0,0,0,0,0,0.552414439756212
ATN1,0,0,0,0.306679443998177,0,0,0,0.489909217752497,0,0,0,0,0,0,0,0,0,0.289072933957739,0,0,0,0,0,0,0,0,0,0.491843039004139,0
ZBTB6,0,0,0,0,0,0,0,0.444561807937023,0,0,0,0,0,0,0,0,0,0,0,0,0.586021668291912,0,0,0,0,0.541014511783216,0,0,0
IPO4,0,0,0,0,0,0,0,0,0,0,0,0.337241750142539,0.472150066259729,0,0,0,0.374321880650995,0,0,0,0,0.385167889556633,0,0,0,0,0,0,0
TYK2,0,0,0,0.300182734630796,0,0,0,0.44935785120133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423464883242279,0,0.38702754168814,0,0,0,0,0
COPS6,0,0,0,0,0,-0.276090021090021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546259289119873,0,-0.219464330413016,0,0,-0.516818630241325,0,0,0
PPP1R9B,0,0,0,0,0,0,0,0.408890046663883,0,0,0,0,0,0,0,0.277433155080214,0,0,0,0,0,0.428512732648105,0,0,-0.443447004608295,0,0,0,0
NCAPH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538872371422472,0,0,0,0,0,-0.700021624858607,0,-0.313384903891233
EPHA10,0,0,0.240482610148993,0.271034447122047,0,0.275253357753358,0,0,0,0,0,0,0,0,0,0,0.420377091263167,0,0,0,0,0,0,0.340902748054262,0,0,0,0,0
B4GALT2,0,0,0,0.358371266036256,0,0,0,0,0,0,0,0,0.541570289982899,0,0,0.327130731596314,0,0.317991227495005,0,0,0,0,0,0,0,0,0,0,0
BRD8,0,0,0.277875797520601,0,0,0,0,0,0,0,0,0.393589701989978,0,0,0,0,0,0,0,0,0,0,0,0.342507708702754,0,0,0,0.520714103009753,0
PRPF31,0,0,0,0,0,0,0,0,0,0,0,0,0.440280667174974,0,0,0.392080100125156,0,0,0,0,0,0,0,0,0,0,-0.700853350189634,0,0
C19orf24,0,0,0,0,0,-0.292512487512487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532829085958941,-0.707216048971988,0,0
ATXN7L2,0,0,0,0,0,0,0,0,0,0,0,0,0.575933212525349,0,0,0.45191239048811,0,0,0,0,0,0.483663841459516,0,0,0,0,0,0,0
FASTK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552980142807877,0,0,0,-0.447655913978495,0,0,-0.510002557863463,0
GGNBP2,0,0.37474490589862,0,0,0,0.259778832278832,0.445579609273748,0.430123124612671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB561D1,0,0,0,0,0,0.422616827616828,0,0,0,0,0,0,0.669532916288231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416830754805438
MBD1,0,0,0.273326441550542,0,0,0,0.47592223875582,0,0,0,0,0.418836421283914,0,0,0,0.313515985891455,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2J2,0,0,0,0,0,0,0,0,0,0,0,0,0.543049288783081,0,0,0.320830356126977,0,0,0,0,0,0,0,0,0,0,0,0,0.605086732301922
DVL1,0,0,0,0,0,0,0,0,0,0,0,0,0.408129463784575,0,0,0.328649448173854,0.353077302444391,0,0,0,0,0,0,0,0,0,0,0,0.357571495546179
ABCF1,0,0,0,0,0,0,0.618588969423511,0,0,0,0,0,0,0,0,0.418197292069633,0,0,0,0,0,0,0,0,0,0,0,0,0.398523206751055
TSPAN31,0,0,0,-0.306417555677692,0,0,0,0,0,0,0,0.31944644024271,0,0,0,0,0.366355163823518,0,0,0,0,0,0,0,-0.440933947772657,0,0,0,0
TEX261,0,0,0,0,0,0,0,0.441414404544822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284160427807487,0,0,0,0.694673630980105,0,0
C22orf46,0,0,0,0,0,0.338648851148851,0,0,0,0,0,0.386956441123436,0,0,0.354968864918998,0.338302195926727,0,0,0,0,0,0,0,0,0,0,0,0,0
DGCR2,0,0,0,0,0,0.355044955044955,0,0,0,0,0,0,0,0,0.364216592666775,0.325603367846171,0,0,0,0,0,0,0,0.370719377014527,0,0,0,0,0
FBXL19,0,0,0,0,0,0,0.455880190083041,0,0,0,0,0,0,0,0,0.309429059051087,0,0.318293192163413,0,0,0,0.331535188380723,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0,0,0,0,0,0,0,0.553948103105679,0,0,0.431685743543065,0,0,0,0,0,0.423396404665068,0,0,0,0,0,0,0
TMUB1,0,-0.346075070655694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543496403997244,0,0,0,0,-0.507122377530299,0,0,0
C10orf2,0,0,0,0,0,0,0.539384630154082,0,0,0,0,0.451553091581646,0,0,0,0,0,0,0,0,0,0.397995045085806,0,0,0,0,0,0,0
WHSC1,0,0,0,0.400233468152971,0,0,0.601922334757356,0,0,0,0,0,0,0,0,0.357568551598589,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAPPC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8191829130348,-0.533322402292895,0
MANEAL,0,0,0,0,0,0,0,0,0,0,0,0,0.784139797095069,0,0,0,0,0,0,0,0,0,0,0,0.558556067588326,0,0,0,0
PDIK1L,0,0,0,0,0,0,0,0,0,0,0,0,0.800674989102498,0,0,0,0,0,0,0,0,0.530723297984179,0,0,0,0,0,0,0
PPDPF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52261509202905,0,0,-0.320341148312821,0,-0.484318541385405,0,0,0
PSMD2,0,0,0,0.313745731102937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268333826373876,0,0.437941628264209,0,0,0,0.301593999062354
TPM2,0,-0.369169515865853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436259942589056,0,0,0,0,0,0,0,-0.513781874039938,0,0,0,0
SLC9A3R2,0,-0.374570767586858,0,-0.28384818463244,0,0,0,0,0,0,0,0,-0.436052144730493,0,0,0,0,0,0,0,0,0,-0.223799977244283,0,0,0,0,0,0
RPS11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542042938495681,-0.773754075454122,0,0
BRMS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608664032387094,0,0,0,0,0,-0.706026681748619,0,0
RPL8,0,0,0,0,-0.429239300598368,0,0,0,0,0,0,0,0,0,-0.368532895688865,0,0,0,0,0,0,0,0,0,0,-0.516460812513271,0,0,0
ETHE1,0,0,0,-0.300713557594292,0,0,-0.427455287284597,0,0,0,0,0,0,0,-0.311843963974724,0,0,-0.269606134541652,0,0,0,0,0,0,0,0,0,0,0
LGALS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481885203404191,-0.414350741452674,0,0,0,0,0,-0.407323049239612,0,0,0,0,0
C11orf83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562230553941605,0,0,0,0,0,-0.730013640295429,0,0
FLT3LG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345206440302448,0,0,0,0,0,0,-0.536596006144393,0,0,0,-0.409071729957806
B3GALT4,0,0,0,0,0,0,0,0,0,0,0,0,-0.44314361231425,0,0,0,0,0,0,0,0,-0.337626986708518,0,0,-0.50921044546851,0,0,0,0
DYRK1B,0,0,0,0,0,0,0,0,0,0,0,0,0.54664466270226,0,0,0.332053475935829,0.408515535097814,0,0,0,0,0,0,0,0,0,0,0,0
DPP7,0,-0.424649981993357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523324116743471,0,0,0,-0.331153305203938
CEMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282631471157128,0,0,0,0,0,0,0,0,-0.525259600614439,0,0,-0.468607144965272,0
TGFB1I1,0,0,0,0,0,0,0,0,0,0,0,-0.352195558357399,0,0,0,0,-0.54771810468013,0,0,0,0,0,0,0,0,0,0,0,-0.372948898265354
ATP6V0C,0,0,0,-0.369468049624901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417486943164362,-0.483276947422525,0,0,0
DVL2,0,0,0,0,0,0,0.479137906206499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440119152724347,0,0,0,0,0,0,0.341490857946554
SETD1A,0,0,0,0,0,0,0,0.519902925324702,0,0,0,0,0,0,0,0.376336329502788,0,0.36063510934572,0,0,0,0,0,0,0,0,0,0,0
PIH1D1,0,0,0,0,0,0,0,0,0,0,0,0.300114494439835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673514538558787,0,-0.281270511017346
FLYWCH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56047468252969,0,0,0,0,0,-0.693434360236875,0,0
CCDC85B,0,-0.45781406770794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376036416523266,0,0,0,0,-0.41586966713549
AES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547643625192012,0,-0.69979705901923,0,0
B3GALT6,0,0,0,0,0,0,0,0,0,0,0,0,0.544638064428657,0,0,0.323873705768574,0,0,0,0,0,0,0,0,0,0,0,0,0.371565869667135
FAM171A2,0,0,0,0,0,0,0.448323717179475,0,0,0,0,0,0,0,0,0.274359312777335,0,0,0,0,0,0.513944649045545,0,0,0,0,0,0,0
UBE2M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522291418322809,-0.713312595648413,0,0
TFPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496761685106035,-0.737865127420321,0,0
NXT1,0,0,-0.275760934333653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406998065225913,0,0,0,0,0,0,0,0,-0.543660760801888,0,0,0
NMT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45780801477004,0,0,0,0,0,0,0,0,0,0.762833521857742,0,0
PHC2,0,0,0,0,0,0,0,0,0,0,0,0,0.719195640415957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493108298171589
NRGN,0,0,0,0,0,0,0,0,0,0,0,-0.334217150061883,0,0,0,0,-0.356491609656167,0,0,0,0,0,0,0,-0.507600614439324,0,0,0,0
LIN7B,0,0,0,-0.271618117504474,0,0,0,0,0,0,0,0,0,0,0,0,-0.361094601600931,0,0,0,0,0,0,-0.283374424577004,0,0,0,0,-0.273042662916081
SLC4A2,0,0,0,0,0,0,0,0,0,0,0,0,0.519493918537708,0,0,0.29262669245648,0.376496920800718,0,0,0,0,0,0,0,0,0,0,0,0
SCNM1,0,0,0,0,0,-0.388078310578311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795553596380332,0,0
PIGV,0,0,0,0,0,0,0,0,0,0,0,0.487968813012502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694374120956399
MBLAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738796659791071,0,-0.442616033755274
TULP3,0,0,0,0.368858542726551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314115726665033,0,0,0,0,0,0,0,0,0,0.486318053925009,0
VAMP8,0,0,0,0,0,-0.29970917970918,0,0,0,0,0,0,0,0,0,0,0,-0.381529338887182,0,0,0,0,0,0,0,0,0,-0.478654957336149,0
MRPL38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485460501103195,-0.672741034000932,0,0
LETM1,0,0,0,0,0,0,0,0,0,0,0,0.426051425154475,0,0,0,0.36209489134145,0,0,0,0,0,0,0,0.364079192180362,0,0,0,0,0
PTPN21,0,0,0,0,0,0.297829115329115,0,0,0,0,0,0,0,0,0.374185446101052,0,0,0.47479500912796,0,0,0,0,0,0,0,0,0,0,0
CLIC1,0,0,0,0,0,-0.334055111555112,0,0,0,0,0,0,0,0,-0.328927143221373,0,0,0,0,0,0,0,0,0,0,-0.480698468308086,0,0,0
SDF4,0,0,0,0,0,0,0,0,0,0,0,0,0.568395348260846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569432723863104
SLC27A1,0,0,0,0,0,0,0,0,0,0,0,0,-0.655954555593298,0,0,0,0,0,0,0,0,0,0,0,-0.474783410138249,0,0,0,0
REEP6,0,0,0,-0.268805460430201,0,0,0,0,0,0,0,0.373543904214044,-0.484153355191512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC29,0,0,0,0,0,0,0,0,0,0,0,0.330119454320427,0,0,0,0,0,0,0,0,0,0,-0.26690840823757,0,-0.527330261136713,0,0,0,0
NOXA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399911047725725,-0.262131108278065,0,0,0,0,0,-0.461040787623066
KLF11,0,0,0,0.352219826472564,0,0,0,0.45763643803386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308633064057344,0,0,0,0,0,0
CDC42BPB,0,0,0.36359118753295,0,0,0.359211344211344,0,0,0,0,0,0,0,0,0,0,0,0.381862794156725,0,0,0,0,0,0,0,0,0,0,0
WIZ,0,0,0,0,0,0,0,0,0,0,0,0,0.549736491835256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543168209036473,0
MEN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292911594038002,0.388434350459667,0,0,0,0,0.411523756650894,0,0,0,0,0,0,0
PDP2,0,0.493113756037412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599576036866359,0,0,0,0
MRPL34,0,0,0,0,0,0,-0.45956895310325,0,0,0,0,0,0,0,-0.359285167941088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270628223159869
SCAND3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54479262672811,0.544369766593452,0,0,0
TRADD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312886655027638,0,0,-0.514359447004608,0,0,0,-0.261017346460384
GLTPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316857207873478,0.417797392480937,0,0,0,0,0,0,0,0,0,0,0,0.351383028598218
DNAJC22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462461589043867,0,0,0,0,0,0,0,0,0.620443233589416,0,0,0
C17orf103,0,0,0.237258721780709,0,0,0,0,0,0,0,0,0,0,0,0.326449084782514,0,0,0,0,0,0,0,0,0,0.5122089093702,0,0,0,0
ERCC2,0,0,0,0,0,0,0,0,0,0,0,0.479574099225424,0,0,0,0.333069291159404,0,0,0,0,0,0,0.26079645010809,0,0,0,0,0,0
ZNF593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594614889232117,0,-0.47783119412872,0
ATP5J2,0,0,0,0,0,-0.321182983682984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750374276398962,0,0
BRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343708954374787,0.399107221892032,0.325406616994917,0,0,0,0,0,0,0,0,0,0,0
DPM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573407018089884,0,0,0,0,0,0,-0.491116343435801,0
LSM2,0,0,0,0,0,-0.324358419358419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732151174396168,0,0
MRPL20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540163249219374,0,0,0,0,0,0,0,0.511908110642288
CCNL2,0,0,0,0,0,0,0,0,0,0,0,0,0.426775636829621,0,0,0.31877824553419,0,0,0,0,0,0.305499353820773,0,0,0,0,0,0,0
HARS2,0,0.33949708855563,0,0,0,0,0,0,0,0,0,0.305148541470628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398077824660103
GPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285397030948367,0,0,-0.753459977377071,0,0
SNHG9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331547811427224,0,0,-0.706758600039923,0,0
UBTD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487965414125943,0,0,0,0,0,0.54189321247975,0
SEMA4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377240186596883,0,0,0,0,0,0,0,0,0.647766513056836,0,0,0,0
FIS1,0,0,0,0,0,-0.326424131424131,0,0,0,0,0,0,0,0,0,0,0,-0.315728217994333,0,0,0,-0.379388437392238,0,0,0,0,0,0,0
ROM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525125392854601,0,0,0,-0.49458064516129,0,0,0,0
MAFG,0,0,0,0,0,0.269479131979132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749584137334487,0,0
STUB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519178811696452,0,0,0,0,-0.496083065276966,0,0,0
NCAPD3,0,0,0,0,0,0,0.614059232947727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399995086520907,0,0,0,0,0
NXF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332824212083286,0.364635364635365,0,0,0,0,0,0,0.315125217284964,0,0,0,0,0
SURF2,0,-0.463450220896301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548771897606758,0
ANKRD13D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568258064516129,0,0,0,-0.441608063759962
POLR2L,0,0,0,0,0,0,-0.464349061584985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544390517219133,0,0,0,0,0,0,0,0
MDP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301662532711344,0,0,0,-0.706999800385921,0,0
DCTN3,0,0,0,0,0,-0.399932567432567,0,0,0,0,0,0,0,0,0,-0.290492661281147,0,-0.318040835976243,0,0,0,0,0,0,0,0,0,0,0
FDXR,0,0,0,0,0,0,0,0,0,0,0,0,-0.664850416291875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337740271917487
INO80E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713262692128552,0,-0.277191748710736
GPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301495278188645,0,0.302769188560543,0,0,0,0.376842152337583,0,0,0,0,0,0,0
ZC3H14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371906156283108,0,0,0.607386741748587,0,0,0,0,0,0,0,0
ALG3,0,0,-0.268086453960806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70821411936922,0,0
PEX10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631710062089809,0,0,0,0,0,0,0,0,0,0,0,0.335067979371777
NPRL2,0,0,0,-0.260211295724761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705003659591457,0,0
PLP2,0,0,-0.230770377887487,0,0,0,0,0,0,0,0,0,0,0,-0.407054605258624,0,0,0,0,0,0,-0.32683671947087,0,0,0,0,0,0,0
GFER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208852201615656,0,0,0,0,-0.428890739878403,-0.326511954992968
MADCAM1,0,0,0,0,0,0,0,0,0,0,0,0,-0.639808052336004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320428914983573
VWA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390761137596581,0,0,0,0,0,-0.227933780862442,0,0,0,0,0,0.341233005157056
ZNF580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485216589861751,0,0,-0.474583363393695,0
CRIP1,0,0,0,-0.297817519036815,0,0,0,0,0,0,0,0,0,0,0,0,0.4148130350662,0,0,0,0,0,-0.244373421322107,0,0,0,0,0,0
A1BG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45024595657507,0,0,0,0,0,0,0,-0.495846390168971,0,0,0,0
