,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CASC3,0,0,0,0,0,0,0,0,0,0,0.489301191936743,0,0,0,0,0,0,0,0.416347781864189,0.240349705543076,0,0.177978966595381,0,0,0,0,0,0,0
SFXN3,0,0,0,0,0,0,0,0,0,0,0,0.546078217780477,0.534801009422148,0,0,0,0,0,0,0,0,0,0.241724428262601,0,0,0,0,0,0
POLR3G,0,0,0,0,0,0,0,0,0,0,0,-0.599538313918723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713713080168776
MTF2,0,0,0,0,0,0,0,0,0,0,0,-0.594177471017146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716643225503985
RWDD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400515778859383,0,0,0,0,0,-0.311190989700347,0,0,0,0,0,-0.598925410872314,0,0
DOT1L,0,0,0,0,0,0,0,0,0,0.717270361102903,0.591038219395546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZD7,0,0,0,0,0,0,0.392417798684779,0,0,0,0,0,0.655322573355862,0,0,0,0,0,0,0,0,0,0.260466264648993,0,0,0,0,0,0
NR2C1,0,0.272277477173061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302657195474875,0,0,0,0,0,0,0,0,-0.731293952180028
DENR,0,0,0,0,0,0,0,0,0,0,0,-0.603485359081449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70126582278481
AGFG2,0,0,0.379973894634499,0,0,0,0,0,0,0,0.483099413803669,0,0,0,0,0,0,0,0,0,0,0.223984691544188,0.215574468085106,0,0,0,0,0,0
UNC13B,0.399118065433855,0.2468080817961,0,0,0,0,0,0,0,0,0,0,0,0,0.303510879477032,0,0,0,0,0,0.352608558463099,0,0,0,0,0,0,0,0
DHX34,0,0,0,0,0,0,0,0,0,0.674299340015052,0,0,0,0,0,0,0,0,0,0.330597211260195,0,0,0,0,0,0.295395569063702,0,0,0
TRIM25,0,0.259296392298789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407032417715317,0,0.35369758387089,0,0,0,0,0.279010813535344,0,0,0
TMEM9,0.394935988620199,0,0,0,0,0,-0.40257015312245,0,0.498489010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR60,0,0.365550403037565,0.369860203387631,0,0,0,0,0,0,0,0.559407070417953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAMPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577774635704305,0,-0.716197843413033
DNAJC28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499947283225522,0,0,0,0.20079280919331,0,0.592122887864823,0,0,0,0
FAM126B,0,0,0,0,0,0,0,0,0,0,0,0,0.580386245384051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708673230192218
RINL,0.336614509246088,0,0.270056004160345,0,0,0,0,0,0,0,0,0.451699106757953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220992040903557,0,0,0
TMOD4,0,0,0,0,0,0,0,0,0,0.432244524372833,0,0,0,0,0,0,0,0,0,0.301299958298807,0,0,0,0,0.542330973417312,0,0,0,0
BCCIP,0,-0.289779489026322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284257977306278,0,0,0,0,-0.701195499296765
MBLAC2,0,0,0,0,0,0,0,0,0,0,0,-0.562334574076048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712822315986873
PPIG,0,0,0,0,0,0,0,0,0,0,0,-0.573030765165878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694491326769808
CSNK1E,0.456671408250356,0,0,0,0,0,0,0,0,0.571089991260321,0,0,0,0,0,0,0,0,0,0,0,0.238274353829507,0,0,0,0,0,0,0
ZNF687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287689408898005,0.220198105728827,0,0,0,0,0,0,0.75464135021097
PTK2B,0,0,0,0,0,0,0,0,0,0,0,0,0.707596616015757,0,0,0,0,0,0,0,0,0,0,0,0.551195084485407,0,0,0,0
RNF115,0,0,0,0,0,0,0,0,0,0,0,-0.54180901214939,0,0,0,0,0,0,0,0,0,0.1834439763134,0,0,0,0,0.529243462638898,0,0
CETN3,0,0,0,0,0,0,0,0,0,0,0,-0.547814175987688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706282231598687
CALM3,0,0,0,0,0,0,0,0,-0.531776556776557,0,0,0,0.720405955648988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR89,0,0,0,0,0,0,0,0,0,0,0,-0.539523758755116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710806375996249
MRPS30,0,0,0,0,0,0,0,0,0,0,0,-0.519063092462372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731247069854665
ZNF484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538392441280192,0,-0.711626816690108
EXD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172492994047604,0,0,0.564006144393241,0,0.509190564907845,0,0
SEMA4G,0.441166429587482,0,0,0,0,0,0,0,0.485119047619048,0,0,0,0,0,0,0,0,0,0,0.317584441341348,0,0,0,0,0,0,0,0,0
TMEM86B,0,0,0,0,0,0,0,0,0,0.530553965956396,0,0,0,0,0.389748507560392,0,0,0.316964979000514,0,0,0,0,0,0,0,0,0,0,0
TROVE2,0,0,0,0,0,0,0,0,0,0,0,-0.525946665059727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710337552742616
GNA11,0,0,0.295382358089198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332212962970204,0.163066708266238,0.179947889407214,0.265638839632778,0,0,0,0,0
WNT16,0,0,0,0,0,0,0,0,-0.459855900686433,0,0,0,0.545443613491473,0,0,0,0,0,0,0.225301157217489,0,0,0,0,0,0,0,0,0
USPL1,0,0,0,0,0,0,0,0,0,0,0.523417591437927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706211908110642
LRPPRC,0,0,0,0,0,0,0,0,0,0,0,-0.497652168673023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72977027660572
SMARCD1,0.422304409672831,0,0,0,0,0,0,0,0.533516483516484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268897812744757,0,0,0
UTP6,0.325064011379801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226551717159452,0,0,0,0,0,0,0,0,-0.671800281293952
ARFIP1,0,0,0,0,0,0,0,0,-0.521153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698054383497421
TIAL1,0.501166429587482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717627754336615
COX18,0,0,0,0,0,0,0,0,-0.470054945054945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74732770745429
GTF2H4,0,0,0,0,0,0,0,0,0.649221611721612,0.567423315866444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5305409541553,0,-0.685935302390999
PARP3,0.334167852062589,0,0.395980986936154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211375549444502,0.271922858118102,0,0,0,0,0,0
SMARCA5,0,0,0,0,0,0,0,0,-0.492032967032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720534458509142
CLTB,0,0,0,0,0,0,0,0,0,0,0,0.516462631703371,0.476386315361323,0,0,0,0,0,0,0,0,0,0.215266583229036,0,0,0,0,0,0
COQ10B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504932131212988,0,-0.701500234411627
AASDHPPT,0,0,0,0,0,0,0,0,0,0,0,-0.516768568263254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684247538677918
RNASEH2A,0,-0.258926626266578,0,0,0,0,-0.417402774444391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520069532237674,0,0
SLC9A3,0,0.332647757931423,0,0,0,0,0.378074664135241,0,0,0,0,0,0,0,0,0,0,0,0,0.241868014223502,0,0,0,0,0,0.24364180211542,0,0,0
ENPP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601462365591398,0,0.593228092354781,0,0
PLXNB1,0.54796586059744,0,0,0,0,0,0,0,0,0,0.64258667799803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615416282642089,0,0.573216780890279,0,0
ODF2L,0,0,0,0,0,0,0,0,0,0,0.460573915082861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727285513361463
CD2AP,0,0,0,0,0,0,0,0,0,0,0,-0.510218744640316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676090014064698
COG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380509412374158,0,0,0.79760900140647
LEMD3,0,0,0,0,0,0,0,0,-0.49720695970696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680379746835443
ZNF574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396303114892639,0,0,0.77991092358181
BIRC5,0,-0.257905508846967,0,0,0,0,-0.42770949935199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218995335077938,-0.267741371930713,0,0,0,0,0
UCHL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175044259870292,-0.251199107275443,0,0,0,0,-0.743295827473043
RPL36AL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36260995827711,0,0,-0.287261071285857,0,0,0,0,0,-0.516285181981503,0,0
ECH1,0,0,0.297304263995722,0,0,0,0,0,0.436034798534798,0,0,0,0,0,0,0,0,0,0,0.240485297391375,0,0,0.18760996700421,0,0,0,0,0,0
ATP6V1E1,0,0,0,0,0,0,0,0,0,0,-0.414255074210766,0,0.462118241179583,0,0,0,0,0,0,0,0,0,0,-0.282026493479267,0,0,0,0,0
ATF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483032803247056,0,-0.672128457571496
IBTK,0,0,0,0,0,0,0,0,0,0,0,-0.468859366525905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683263009845288
VPS25,0,0,0,0,0,0,-0.503528440455047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644079779093752,0,0
TMEM88,0,0,0.302564830044466,0,0,0,0,0,0,0,0,0,0,0,0.389358601252753,0,0,0,0.454800017365526,0,0,0,0,0,0,0,0,0,0
ZNHIT6,0,0,0,0,0,0,0,0,0,0,0,-0.597192800292958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540322044048174,0,0
SECISBP2L,0,0.273852132119849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28724631113537,0,0,0,0.576294930875576,0,0,0,0
CREBL2,0,0,0,0,0,0,0,0,-0.564285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572426641825804,0,0
CDK2,0,0,0,0,0,0,-0.380009792156675,0,0,0,0,-0.458024113363402,0,0,0,0,0,0,0,0,0,0,0,-0.298138337366026,0,0,0,0,0
ZMAT2,0,0,0,0,0,0,0,0,-0.494642857142857,0,0,0,0,0,0,0,0,-0.331566264852348,0,0,-0.308889188219093,0,0,0,0,0,0,0,0
PTPRN2,0,0,0.29585429355751,0,0,0,0,0,0,0,0,0,0.520666620987059,0,0,0,0,0,0,0,0.316738949046006,0,0,0,0,0,0,0,0
CLDN7,0,0.267108903877134,0.352854876789373,0,0,0,0,0,0,0,0.511489397651432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B5,0,0,0,0,0,0,0,0,0.516346153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615052565040921,0,0
ANAPC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276834031530164,0,0,0,0,0.590021505376344,0.262532321916621,0,0,0
TMSB10,0,0,-0.268769797815061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291407552222632,0,0,-0.292627705604009,0,0,-0.272265157537059,0,0,0,0,0
MRPS23,0,-0.336925769654287,0,0,0,0,-0.445121873949983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342042129261624,0,0,0,0,0
GALNT10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26810407600537,0,0,0.283294500778476,0,0,0,0,0,0.572426641825804,0,0
C1QBP,0,0.37327769799526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501961022403011,0,0.245667245124308,0,0,0,0,0,0,0
MAP3K13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298087873444019,0,0,0.279626847755792,0,0,0,0,0,0.540434663291892,0,0
C15orf62,0,0,0,0,0,0,0.487543032688523,0,0,0.630380481467767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR3,0,0,0,0,0,0,0,0,0,0.438078255654921,0,0,0,0,0,0,0,0,0.397127866086989,0.281670815372473,0,0,0,0,0,0,0,0,0
CAMK2G,0.521593172119488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592534562211982,0,0,0,0
COQ7,-0.398036984352774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715611814345992
TOB2,0.377496443812233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16868754168546,0,0,0,0,0.564857941313461,0,0
CNST,0,0,0,0,0,0,0,0,0,0,0,0,0.573668718847358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532811564309003,0,0
CD97,0.37778093883357,0,0,0,0,0,0,0,0,0,0,0.514005868419467,0,0,0,0,0,0,0,0,0,0,0.214389350324269,0,0,0,0,0,0
ARL8A,0.500369843527738,0,0,0,0,0,0,0,0.601007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC148696,0,0,0,0,0,0,0.404351242545112,0,0,0,0,0,0,0,0,0,0,0.391479653146875,0,0,0,0,0,0,0,0.301725953634752,0,0,0
VDAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282942619810953,0,-0.25784712525044,0,0,0,0,-0.552276497695852,0,0,0,0
ZNF23,0,0,0,0,0,0,0,0,0,0,0.479077746353138,0,0,0,0.359272534747026,0,0,0,0,0.253540566247749,0,0,0,0,0,0,0,0,0
COQ10A,0,0,0.309168851416575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515163825129156,0,0,0,0,0,0,0.265330776983794,0,0,0
NEK3,0,0,0,0,0,0,0,0,0,0.572792836372689,0.514606993754721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COG7,0,0,0.291653002106501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209501548175581,0.279194404671324,0,0,0,0,0.306295105889555,0,0,0
ZNF446,0,0,0.427734855086155,0,0,0,0,0,0,0,0,0,0,0,0.363161720962603,0,0,0.294981519762293,0,0,0,0,0,0,0,0,0,0,0
MRPL33,0,0,0,0,0,0,-0.417571737147794,0,0,0,0,0,0,0,0,0,0,-0.313855605672104,0,0,0,0,0,0,0,-0.351378298050934,0,0,0
CHCHD3,0,-0.27340900569247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271403770057914,-0.534801843317972,0,0,0,0
PPP3CA,0,0,0,0,0,0,0,0,0,0,0,0,0.541457888989805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535323374808703,0,0
AGAP2,0,0,0,0,0,0,0,0,0,0,0,0,0.694099603899483,0,0,0,0,0.379373742532845,0,0,0,0,0,0,0,0,0,0,0
XPA,0.524551920341394,0,0.307439565783983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241074898673033,0,0,0,0,0,0,0,0
KCTD17,0,0,0,0,0,0,0,0,0,0,0,0.504171862180215,0.567263611672792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGK2,0,0,0,0,0,0,0.408896270340325,0,0,0,0,0,0,0,0,0,0,0.289329419439432,0,0,0,0,0,0,0,0.364935074860431,0,0,0
NOL6,0,0.253931450268321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301758862541749,0,0,0,0,0,0.502836183378801,0,0
MEMO1,0,0,0,0,0,0,-0.380485191763068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675668073136428
KRI1,0,0,0,0,0,0,0,0,0,0.619686011568957,0,0,0,0,0.431578965502192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFT172,0,0,0,0,0,0,0,0,0,0,0.46644596566042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584184331797235,0,0,0,0
ATP5J2,0,0,0,0,0,0,-0.424463879422071,0,0,0,0,0,0,0,0,0,0,-0.349271747495419,0,0,-0.276688502566116,0,0,0,0,0,0,0,0
NCOA7,0,0,0,0,0,0,0,0,0,0,0,0,0.522070540005861,0,0,0,0,0,0,0,0,0,0,0,0.52258064516129,0,0,0,0
TCTEX1D4,0,0,0,0,0,0,0,0,0,0,0.451252099810447,0,0,0,0,0,0,0,0.407215375932622,0,0,0.184167806486602,0,0,0,0,0,0,0
NUPL2,0,0.280067758328628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759939052977028
C9orf139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423564749939344,0,0,0,0,0,0,0,0,0.613555741444051,0,0
SAMD4A,0,0,0,0,0,0,0.378344741515864,0,0,0.474010988805482,0,0,0,0,0,0,0,0,0,0,0,0,0.183003527136193,0,0,0,0,0,0
SCNM1,0,0,0,0,0,0,0,0,0.493818681318681,0,0,0,0,0,0,0,0,0,0,0,-0.279385309134246,0,0,-0.260356849608232,0,0,0,0,0
LMNA,0,0,0,0,0,0,0,0,0.520879120879121,0,0,0.511275616392637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B9D1,0,0,0.369846259743964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445761236921458,0,0,0.21563795653658,0,0,0,0,0,0
RAB3A,0,0,0,0,0,0,0,0,0,0,0,0,0.762235015752176,0,0,0,0,0,0,0,0.268313827778173,0,0,0,0,0,0,0,0
RPS6KA1,0,0,0,0,0,0,0,0,0.466895604395604,0,0,0.562774937306182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SATB2,0.436984352773826,0,0,0,0,0,0,0,0,0,0.59178845991383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASH1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469951495846692,0,0,0,0,0,0,0,0,0.557738372479872,0,0
ZNF343,0,0,0,0,0,0,0,0,0,0.498527283131922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52678987291237,0,0
C10orf32,0,0,0.309747849635285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712048757618378
MUTYH,0,0,0,0,0,0,0,0,0,0.589765287891992,0.43190400956273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295903911926011,0,0,0,0,0,0,0,0,-0.722292545710267
ACTR3,0,0,-0.453439477741037,0,0,0,0,0,0,0,0,0,0,0,-0.369116778948964,0,0,0,0,0,0,0.195184558500096,0,0,0,0,0,0,0
GOSR1,0.381137980085348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384336747547184,0,0.252196790318337,0,0,0,0,0,0,0,0,0
ZBTB22,0,0,0.421213316053325,0,0,0,0,0,0.594917582417582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TARS,0,0,0,0,0,0,0,0,-0.478525641025641,0,0,-0.536378638211476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASP10,-0.449530583214794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563711213517665,0,0,0,0
GAPVD1,0.442019914651494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570896267216714,0,0
NUP214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286473895842994,0,0,0,0,0,0,0,0.721472105016409
KRBA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392698149215409,0,0,0,0.249933180980145,0,0.365167582393585,0,0,0,0,0
ABHD14B,0,0,0.291570582955939,0,0,0,0,0,0.401968864468864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313451276293296,0,0,0
MYL12B,0,0,0,0,0,0,-0.394602793644698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291995267367907,0,0,-0.319920554502494,0,0,0,0,0
CLNS1A,0,0,0,0,0,0,-0.418539432630922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299153060610065,0,0,-0.288717014177025,0,0,0,0,0
RETSAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25058442622464,0.200069177380817,0,0,0,0.551899660656065,0,0
TM2D1,0,0,0,0,0,0,0,0,0,0,0,-0.485440200991049,0,0,0,0,0,0,0,-0.242162993544209,0,0,0,-0.270499799093299,0,0,0,0,0
CENPK,0,0,0,0,0,0,-0.431860605769692,0,0,0,0,-0.564893316213247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394823117724808,0,0,0,0,0,0,0,0,0.600613813294298,0,0
KALRN,0,0,0,0,0,0,0.348736331781308,0,0,0,0,0,0.646443623831343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395605206215986,0,0,-0.296003967841249,0,0,-0.303348153842122,0,0,0,0,0
ZCCHC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273558166857382,0,0,0,0,-0.720018752930145
DNAJC16,0.369928876244666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621506753609688,0,0
RTN2,0,0,0.321770535227394,0,0,0,0,0,0,0,0,0,0.665529341615921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN2D,0,0,0,0,0,0,0,0,0,0,0,0,0.687991316986837,0,0,0,0,0,0,0,0,0,0.299245192854705,0,0,0,0,0,0
BCL2L13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246010165149467,0.205566050557454,0,0,0,0,0.535132077982567,0,0
MUC12,0,0,0,0,0,0,0,0,0,0,0.449639411674354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536559963994433,0,0,0,0
ADAP1,0,0,0,0,0,0,0.415858301732828,0,0,0,0,0.569354891044866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346116216710552,0,0,-0.304341986626326,0,0,-0.328973585136398,0,0,0,0,0
SORL1,0,0,0,0,0,0,0.362761004176067,0,-0.609752747252747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217693025372625,0,0,0,0,0,-0.751922175339897
RNF213,0,0,0,0,0,0,0.440370949935199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527281105990783,0,0,0,0
C5orf15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25809752273303,0,0,0,0,-0.708110642287857
AAAS,0,0,0.331281427171949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39575722995057,0.235763867808067,0,0,0,0,0,0,0,0,0
TECR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231580812203887,0,0,0.728059071729958
CCDC146,0,0.290276709482461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664640029276732,0,0
SETD8,0,0,0,0,0,0,0,0,0,0.508954638034765,0,0,0,0,0,0,0,0,0,0.234148908182057,0,0.211780830819832,0,0,0,0,0,0,0
SKA3,0,0,0,0,0,0,-0.377632794124706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278196154283764,-0.292274154663219,0,0,0,0,0
SNAPC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2106642107547,0,0,0,0,0,0,-0.734716361931552
NDUFA12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340135542687563,0,0,-0.331366968171198,0,0,0,0,0,-0.268422380132948,0,0,0,0,0
NOL8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221812037774491,0,0,0,0,0,-0.716666666666667
RBM7,0,0,0,0,0,0,0,0,0,0,0,-0.554628217548707,0,0,-0.383741998020034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACYP1,0,0,0,0,0,0,0,0,0,0.463639217925525,0,0,0.473376126378953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPT1,0,0,0,0,0,0,0,0,-0.455540293040293,0,0,-0.479884671187729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38046167809531,0,0,0,0,0,0,0,0,0.551159425111451,0,0
OPA3,0,0,0.294988650253187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284058802875551,0.182975806448795,0.168993287063375,0,0,0,0,0,0
ARNT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370057269756254,0,0,0,0,0,0,0,0,0.560283451992814,0,0
ZSWIM1,-0.389103840682788,0,0,0,0,0,0,0,0,0.539125333971667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPPL2B,0,0,0,0,0,0,0,0,0,0,0.504422636332572,0,0,0,0.423026982205572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
