,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBBP5,0,0.389054629040935,0,0,0,0,0,0,0,0,0,0,0,0.449064246683006,0,0,0,0,0,0,0.459173912499482,0,0,0,0,0,0,0,0
NSD1,0,0.352813852813853,0,0,0,0,0.462468199491192,0,0,0,0,0,0,0.477285923073138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL38,0,0,0,0,0,0,-0.381307732923727,0,0,0,0,0,0,0,-0.337895447685943,0,0,0,0,0,-0.565767613844747,0,0,0,0,0,0,0,0
KDM3B,0,0.364301794291524,0,0,0,0,0.388061632986128,0,0,0,0,0,0,0.530949876389866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTBN2,0,0,0,0,0,0.327807192807193,0.443373877982048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50673346335299,0,0,0,0,0,0,0,0
PPM1F,0,0,0,0,0,0,0.397484375750012,0,0,0,0,0,0,0.449702311689037,0,0,0,0.424181848299853,0,0,0,0,0,0,0,0,0,0,0
RPS14,0,0,0,0,0,-0.34034743034743,-0.417061776988432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50933594180708,0,0,0,0,0,0,0,0
LST1,0,0,0,0,0,0,-0.432380550088801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466693378303244,0,0,-0.361520798211057,0,0,0,0,0
RPTOR,0,0.380271389001276,0,0,0,0,0.438623721979552,0,0,0,0,0,0,0.438689240532421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERN1,0,0.417270963659187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333516525232168,0,0,0.505664476560099,0,0,0,0,0,0,0,0
KLHL11,0,0,0,0,0,0,0.431768444295109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475494924463219,0,0,0.347179444623999,0,0,0,0,0
MED1,0,0,0,0,0,0.32488788988789,0.461257812124994,0,0,0,0,0,0,0.463192638979947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCTN1,0,0,0,0,0,0,0.419504056064897,0,0,0,0,0.443327569982988,0,0,0.381758012316216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMG7,0,0,0,0,0,0,0.386185378966063,0,0,0,0,0,0,0.5106435041179,0,0,0,0,0,0,0,0,0,0.346803618067627,0,0,0,0,0
FUBP3,0,0.343363700090848,0,0,0,0,0.436487879806077,0,0,0,0,0,0,0.462709635207145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A9,0,0.329326670134613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558554787723621,0,0,0.350386963775648,0,0,0,0,0
CBX7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346755262259643,0,0.369168630874938,0,0.519229757351304,0,0,0,0,0,0,0,0,0
BPTF,0,0.343829056941005,0,0,0,0,0.397791580665291,0,0,0,0,0,0,0.484103031939156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2B,0,0,0,0,0,0,-0.420927950847214,0,0,0,0,-0.388481488520426,0,0,0,0,0,0,0,0,0,0,0,-0.412675793363091,0,0,0,0,0
TGOLN2,0,0.32476498738053,0,0,0,0,0,0,0,0,0,0,0,0.443790834897023,0,0,0,0,0,0,0.451989042689874,0,0,0,0,0,0,0,0
GANAB,0,0,0,0,0,0.311164946164946,0,0,0,0,0,0,0,0.437304328282983,0,0,0,0,0,0,0.468382975661978,0,0,0,0,0,0,0,0
PIGS,0,0,0,0,0,0.329630647130647,0,0,0,0,0,0,0,0.425677661474465,0,0,0,0,0,0,0.460961650196554,0,0,0,0,0,0,0,0
MVK,0,0,0,0,0,0,0,0,0,0,0,0.523211777630475,0,0,0.312912157956271,0,0,0,0,0,0,0,0,0.375206147745041,0,0,0,0,0
DHX30,0,0,0,0,0,0,0.405660634570153,0,0,0,0,0,0,0.435609825509568,0,0,0,0,0,0,0,0,0,0.368981424865262,0,0,0,0,0
LRP5,0,0,0,0,0,0,0.432225411606586,0,0,0,0,0,0,0.473168422298497,0.299620315094829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCSK9,0,0,0,0,0,0.431264846264846,0,0,0,0,0,0,0,0,0.313517632493494,0,0,0,0,0,0,0,0,0.458309566652982,0,0,0,0,0
ZSCAN29,0,0,0,0,0,0,0.378456871309941,0,0,0,0,0,0,0.513633818775176,0.308671194709678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBP,0,0,0,0,0,0,0.39770249123986,0,0,0,0,0,0,0,0,0,0,0.297169900852058,0,0,0.505826349468752,0,0,0,0,0,0,0,0
C1orf123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367145467596603,0,0,-0.480505848929567,0,0,-0.351190153824652,0,0,0,0,0
LIMK2,0,0,0.346602332127061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444683955150482,0,0,0,0,0,0.395616303142006,0,0,0,0,0
FBXW11,0,0.317458588427435,0,0,0,0,0.414500456007296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448876996921287,0,0,0,0,0,0,0,0
TOP3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531532885349107,0,0,0,0.293414754511352,0,0,0,0,0,0.353379054166194,0,0,0,0,0
GOLGA2,0,0,0,0,0,0,0.37772495559929,0,0,0,0,0,0,0.422482548961981,0,0,0,0.371794429355797,0,0,0,0,0,0,0,0,0,0,0
EIF3D,0,0,0.398660020056099,0,0,0,0,0,0,0,0,0,0,0.418972260529469,0,0,0,0,0,0,0,0,0.35428899761065,0,0,0,0,0,0
UNC50,0,0,0,0,0,0,-0.401411222579561,0,0,0,0,0,0,0.414369362240861,0,0,0,-0.348621660702145,0,0,0,0,0,0,0,0,0,0,0
EPC1,0,0.324472286813951,0,0,0,0,0.381979743675899,0,0,0,0,0,0,0.454651770504055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51114592379126,0.312481940274852,0,0,0,0,0,0,0,0,0.337020662817411,0,0,0,0,0
SUPT6H,0,0,0,0,0,0,0.407334133346133,0,0,0,0,0,0,0.472638607587362,0,0,0,0.27589735271889,0,0,0,0,0,0,0,0,0,0,0
RPS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312320579932516,0,0,-0.317707380706701,0,0,-0.516831068024939,0,0,0,0,0,0,0,0
HDGFRP2,0,-0.328523410858228,0,0,0,0,0.374416358661739,0,0,0,0,0.440759557040945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPD2,0,0,0,0,0,-0.350449272949273,0,0,0,0,0,0,0,0,-0.310410326143132,0,0,0,0,0,-0.474234935458065,0,0,0,0,0,0,0,0
MYEOV2,0,-0.359763823988405,0,0,0,0,-0.429631066097058,0,0,0,0,0,0,0,0,0,0,-0.336534877781957,0,0,0,0,0,0,0,0,0,0,0
DNAL4,0,0,0.367263273474661,0,0,0,0,0,0,0,0,0,0,0.472827447168138,0,0,0,0,0,0,0,0,0.284094208669928,0,0,0,0,0,0
ZBTB40,0,0,0,0,0,0.335139582639583,0,0,0,0,0,0,0,0.482586463925656,0.303583118377622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF646,0,0,0,0,0,0,0.401067921086737,0,0,0,0,0,0,0.450183187691915,0,0,0,0.269418916447239,0,0,0,0,0,0,0,0,0,0,0
UBL5,0,0,0,0,0,-0.329323454323454,-0.454413286612586,0,0,0,0,0,0,0,-0.331372010814014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5J,0,0,0,0,0,0,-0.400544136706187,0,0,0,0,0,0,0,0,0,0,-0.266792255210185,0,0,-0.44655290859029,0,0,0,0,0,0,0,0
PCGF1,0,-0.344250693959698,0,0,0,0,-0.397833821341141,0,0,0,0,0,0,0,0,0,0,-0.369131963736632,0,0,0,0,0,0,0,0,0,0,0
MON1B,0,0,0,0,0,0.311264013764014,0.413116497863966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380345537687477,0,0,0,0,0
ZBED4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684199845470709,0.417541879038315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NHP2L1,0,0,0.404056020589412,0,0,0,0,0,0,0,0,0,0,0,0,0.37995130276482,0,0,0,0,0,0,0.313261121856867,0,0,0,0,0,0
UBA52,0,0,0,0,0,-0.314093961593962,0,0,0,0,0,0,0,0,0,0,0,-0.276547870890261,0,0,-0.50596065706325,0,0,0,0,0,0,0,0
RPS29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321808453214689,0,0,-0.279872933267534,0,0,-0.485490478823192,0,0,0,0,0,0,0,0
DNM2,0,0,0,0,0,0.342620712620713,0,0,0,0,0,0.394382355804219,0,0,0.3340836684958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2A,0,0,0,0,0,0,0.396630346085537,0,0,0,0,0,0,0,0.3383001692848,0,0,0,0,0,0,0,0,0.336105008691399,0,0,0,0,0
PLEKHA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483272137783741,0.307316456917363,0,0,0.278882489155155,0,0,0,0,0,0,0,0,0,0,0
LOC100129034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479529124515766,0.299336872158967,0,0,0.289234269366288,0,0,0,0,0,0,0,0,0,0,0
RALGAPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50775186479086,0,0,0,0,0,0,0.558475024261386,0,0,0,0,0,0,0,0
PIP4K2B,0,0,0,0,0,0,0.513301396822349,0,0,0,0,0,0,0.544573721243522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELO,0,0,0,0,0,0,0.374036192579081,0,0,0,0,0,0,0,0,0.396384116509273,0,0.285628811225493,0,0,0,0,0,0,0,0,0,0,0
KIAA1161,0,0,0,0,0,0.374372294372294,0,0,0,0,0,0,0,0,0.335540850007235,0,0,0,0,0,0,0,0,0.341745027559158,0,0,0,0,0
ZCCHC9,0,0,0,0,0,0,-0.428629578073249,0,0,0,0,0,0,0,-0.346275964084978,0,0,-0.274645924857386,0,0,0,0,0,0,0,0,0,0,0
GEMIN6,0,-0.330780539784306,0,0,0,0,-0.390741995871934,0,0,0,0,0,0,0,-0.324999942576391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELMO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481196764193888,0,0,0,0,0,0,0.558245704307462,0,0,0,0,0,0,0,0
ZDHHC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472935697463033,0,0,0,0,0,0,0.560401957020006,0,0,0,0,0,0,0,0
FAM189B,0,0,0,0,0,0,0,0,0,0,0,0.515718649614566,0,0.505754154803241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A13,0,0,0,0,0,0,-0.399194739115826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612043813600609,0,0,0,0,0,0,0,0
CTTN,0,0,0,0,0,0.319266566766567,0,0,0,0,0,0,0,0.414864866661968,0,0,0,0.275378404867325,0,0,0,0,0,0,0,0,0,0,0
SMARCB1,0,0,0,0,0,0,0.43258560936975,0,0,0,0,0,0,0.565337564049199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547908468657284,0,0,0,0,0,0,0.44726344854983,0,0,0,0,0,0,0,0
HNRNPUL2,0,0,0,0,0,0,0.564495559928959,0,0,0,0,0,0,0.429075178100992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCD11,0,0,0,0,0,0,0.507714875438007,0,0,0,0,0,0,0.483656732197547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMSAP1,0,0,0,0,0,0,0.537479959679355,0,0,0,0,0,0,0.453402503587287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLPM1,0,0,0,0,0,0,0.533485527768444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456492452577885,0,0,0,0,0,0,0,0
DYNC1H1,0,0,0,0,0,0,0.500652234435751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487318196000723,0,0,0,0,0,0,0,0
IDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47495022916292,0,0.507047727484221,0,0,0,0,0,0,0,0
TM9SF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490247233566634,0,0,0,0,0,0,0.490167882538136,0,0,0,0,0,0,0,0
ILF3,0,0,0,0,0,0,0.432223875582009,0,0,0,0,0,0,0.545871660897307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KHSRP,0,0,0,0,0,0,0.501520856333701,0,0,0,0,0,0,0.47646859345099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF512B,0,0,0,0,0,0,0.38479834877358,0,0,0,0,0,0,0.591067621858049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35E1,0,0.365869039097385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608040098343657,0,0,0,0,0,0,0,0
CSNK1G1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48923095745657,0,0,0,0,0,0,0.47584125037829,0,0,0,0,0,0,0,0
GCN1L1,0,0,0,0,0,0,0.475113521816349,0,0,0,0,0,0,0.484758917018303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513249288883832,0,0.443698256197178,0,0,0,0,0,0,0,0,0,0,0
LUC7L2,0,0,0,0,0,0,0,0,0,0,0,-0.506280970282435,0,0.450306864318761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTMR12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501403663221896,0,0,0,0,0,0,0.454053020024539,0,0,0,0,0,0,0,0
ARF3,0,0,0,0,0,0,0,0,0,0,0,0.424213488093969,0,0,0,0,0,0,0,0,0.53097354042639,0,0,0,0,0,0,0,0
GOSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467676116181557,0,0,0,0,0,0,0.482976072525319,0,0,0,0,0,0,0,0
ZNF407,0,0,0,0,0,0,0.478635626170019,0,0,0,0,0,0,0.470303646066751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35E3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462847142338499,0,0,0,0,0,0,0.485866911535282,0,0,0,0,0,0,0,0
DAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583577739268882,0,0,0.363265956796324,0,0,0,0,0
PLCB3,0,0,0,0,0,0,0.418636202179235,0,0,0,0,0.523999796042294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATAD2B,0,0,0,0,0,0,0.414326117217875,0,0,0,0,0,0,0.526391927240907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM2A,0,0,0,0,0,0,0.438552296836749,0,0,0,0,0,0,0.498497927419108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOSR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461789906657393,0,0,0,0,0,0,0.472459514177955,0,0,0,0,0,0,0,0
SETD5,0,0,0,0,0,0,0.423314933038929,0,0,0,0,0,0,0.510108901924435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCS,0,-0.462535068491932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468921476781404,0,0,0,0,0,0,0,0
HDAC5,0,0,0,0,0,0,0,0,0,0,0,0.496583708414646,0,0.433654138977952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFYVE20,0,0,0,0,0,0,0.432559496951951,0,0,0,0,0,0,0.496730016583307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC97,0,0,0,0,0,0,0,0,0,0,0,0.426925198511109,0,0.502270197523542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSME3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454892208505494,0,0,0,0,0,0,0.474034940306432,0,0,0,0,0,0,0,0
RPRD2,0,0,0,0,0,0,0.407404022464359,0,0,0,0,0,0,0.520882332993333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCA4,0,0,0,0,0,0,0.509882974127586,0,0,0,0,0,0,0.415842044999674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463164711999691,0,0,0,0,0,0,0.462387813081364,0,0,0,0,0,0,0,0
SLC25A44,0,0,0,0,0,0,0.462037344597513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459385833070713,0,0,0,0,0,0,0,0
UBAP2L,0,0,0,0,0,0,0.390960111361782,0,0,0,0,0,0,0.528493631983574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SART3,0,0,0,0,0,0,0.426553640858254,0,0,0,0,0,0,0.49219813261592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KBTBD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432466577388987,0,0,0,0,0,0,0.486044131090468,0,0,0,0,0,0,0,0
FNBP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455960349007462,0,0,0,0,0,0,0.462442943709674,0,0,0,0,0,0,0,0
GSPT1,0,0,0,0,0,0,0.434496423942783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479198940240745,0,0,0,0,0,0,0,0
PES1,0,0,0.384102603311973,0,0,0,0.529496471943551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC16A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352425688107111,0,0,0,0,0,0.558223124209697,0,0,0,0,0,0,0,0
JRK,0,0,0,0,0,0,0.444019008304133,0,0,0,0,0,0,0.465982677293104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46300832091026,0,0,0,0,0,0,0.446302474778715,0,0,0,0,0,0,0,0
ACTN4,0,0,0,0,0,0,0,0,0,0,0,0.429437586624083,0,0.478941860016676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLG,0,0,0,0,0,0,0.421477847645562,0,0,0,0,0.486072933421715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL35A,0,0,0,0,0,0,-0.388206787308597,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51834158859101,0,0,0,0,0,0,0,0
FLVCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448806786522173,0,0,0,0,0,0,0.456994004446422,0,0,0,0,0,0,0,0
ZBTB12,0,0,0,0,0,0,0.421980127682043,0,0,0,0,0,0,0.48285482890735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PISD,0,0,0,0,0,0.332657065157065,0,0,0,0,0,0,0,0,0,0,0,0,0.570727305428587,0,0,0,0,0,0,0,0,0,0
FICD,0,0.354994657288392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546798278986003,0,0,0,0,0,0,0,0
SUPT16H,0,0,0,0,0,0,0.412251716027456,0,0,0,0,0,0,0.489032010968654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS21,0,0,0,0,0,0,-0.374984687755004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524978280096436,0,0,0,0,0,0,0,0
SAMD4B,0,0,0,0,0,0,0.382663274612394,0,0,0,0,0,0,0.516453911838513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUS81,0,0,0,0,0,0,0,0,0,0,0,0.440870806699084,0,0.458005933818376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFAS,0,0,0,0,0,0,0.456179714875438,0,0,0,0,0,0,0.441837010164091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRF,0,0,0,0,0,0,0,0,0,0,0,0.446428654203615,0,0.450762739025029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KPNB1,0,0,0,0,0,0,0.416465031440503,0,0,0,0,0,0,0.480231554562005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0,0,0,0,0,0,0.440342370822923,0,0.456126847004033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS13,0,0,0,0,0,0,-0.420749771996352,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474399838596288,0,0,0,0,0,0,0,0
TRIM62,0,0,0,0,0,0,0.440618249891998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453865634537892,0,0,0,0,0,0,0,0
KLHL22,0,0,0,0,0,0,0.413330005280084,0,0,0,0,0,0,0.481086652100308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V0E1,0,0,0,0,0,-0.364223831723832,-0.529839773436375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIPSNAP1,0,0,0.44339028111186,0,0,0,0,0,0,0,0,0,0,0.449936898323184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP2R5D,0,0,0,0,0,0,0,0,0,0,0,0.406225808993608,0,0.486977117164321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C22orf39,0,0,0.373622291126008,0,0,0,0,0,0,0,0,0,0,0.519272409074407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THOC5,0,0,0.400784993437852,0,0,0,0,0,0,0,0,0,0,0.490827848784711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAT1,0,0.370098006523888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521404173193064,0,0,0,0,0,0,0,0
PRR24,0,-0.362398870101712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528257183990065,0,0,0,0,0,0,0,0
EAF1,0,0.337337773489776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552200298565587,0,0,0,0,0,0,0,0
SLC33A1,0,0.37088348146205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517472010453705,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,0.443792444679115,0,0,0,0,0,0,0.440986168165636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0,0,0,0,0.432698507176115,0,0,0,0,0,0,0.451443625400785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS11,0,0,0,0,0,-0.364740814740815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518201416036053,0,0,0,0,0,0,0,0
ADCY6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516350183054706,0,0,0,0,0,0,0,0,0,0.363408338501585,0,0,0,0,0
RIC8A,0,0,0,0,0,0,0,0,0,0,0,0.452269261255916,0,0.426722396507266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIF1AN,0,0.378446271291187,0,0,0,0,0,0,0,0,0,0,0,0.500325415812788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PI4KB,0,0,0,0,0,0,0,0,0,0,0,0.401462933004529,0,0.477151607596671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA1,0,0,0,0,0,0,0,0,0,0,0,-0.402515169354428,0,0,0,0,0,0,0,0,-0.475719650198118,0,0,0,0,0,0,0,0
DHX37,0,0,0,0,0,0,0.449620889934239,0,0,0,0,0,0,0.427937619105246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAZ2A,0,0.409877125043164,0,0,0,0,0,0,0,0,0,0,0,0.466925811312023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP13A2,0,0,0,0,0,0,0,0,0,0,0,0.539352248865485,0,0,0,0,0,0,0,0,0,0,0,0.337413195202697,0,0,0,0,0
MADD,0,0,0,0,0,0,0.436108481735708,0,0,0,0,0,0,0.439738231105071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD36BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426850455528085,0,0,0,0,0,0,0.447341964408914,0,0,0,0,0,0,0,0
CORO2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367246032602828,0,0,0,0,0,0.506726327651099,0,0,0,0,0,0,0,0
MEN1,0,0,0,0,0,0,0,0,0,0,0,0.411062851421446,0,0.461767299101948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFC1,0,0,0,0,0,0,0.372566985071761,0,0,0,0,0,0,0.499600112239864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNT1,0,0.422306154418445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447579434232177,0,0,0,0,0,0,0,0
RPL18,0,0,0,0,0,-0.359207181707182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510407274584155,0,0,0,0,0,0,0,0
ATP5I,0,0,0,0,0,0,-0.411613497815965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456509558712555,0,0,0,0,0,0,0,0
ACIN1,0,0,0,0,0,0,0.387575481207699,0,0,0,0,0,0,0.480130751461844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN1,0,-0.380266201902628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485362622685198,0,0,0,0,0,0,0,0
HSD17B7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515461519855618,0,0,0,0,0.348869353866581,0,0,0,0,0
THRAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416572667997409,0,0,0,0,0,0,0.447154849032008,0,0,0,0,0,0,0,0
DDX42,0,0,0,0,0,0,0.397855325685211,0,0,0,0,0,0,0.465273331994611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NACC1,0,0,0,0,0,0,0.422887918206691,0,0,0,0,0.439700367587412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPF2,0,0,0,0,0,0,0.375354869677915,0,0,0,0,0,0,0.48721755516576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3BP1,0,0,0,0,0,0.42732128982129,0,0,0,0,0,0,0,0,0,0.435153714870861,0,0,0,0,0,0,0,0,0,0,0,0,0
MTOR,0,0,0,0,0,0.369498001998002,0.491854653674459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SART1,0,0,0,0,0,0,0.400616329861278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460535756317931,0,0,0,0,0,0,0,0
MTSS1L,0,0,0,0,0,0,0.425268756300101,0,0,0,0,0,0,0.43570131961631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXK2,0,0,0,0,0,0,0.447137138194211,0,0,0,0,0,0,0.413533946574357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0.40522747563961,0,0,0,0,0,0,0.45490524109628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPF,0,0,0,0,0,0,0.394464551432823,0,0,0,0,0,0,0.46459510533126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBTPS2,0,0.338364819022128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52014213145175,0,0,0,0,0,0,0,0
LGALS1,0,0,0,0,0,0,0,0,0,0,0,0.388539431050707,0,0,0,0,0,0,0,0,-0.469914903333722,0,0,0,0,0,0,0,0
