,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
POLR2J4,0,0,0,0,0,0,0,0,0,0.582008563471967,0.570001223081181,0.448954948523856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCG27,0,0,0,0,0,0.330570818070818,0,0,0,0,0.505514583036494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759681282853151,0,0
RAB40C,0,0,0,0,0,0.33238455988456,0,0,0,0,0,0,0,0,0.430168871350443,0.349930139947662,0,0,0.482377092390799,0,0,0,0,0,0,0,0,0,0
C11orf80,0,0,0,0,0,0,0,0,0,0,0.512776785162638,0,0,0,0,0,0,0,0.438457817277458,0,0,0,0,0,0,0,0.639630048572759,0,0
RABEP2,0,0,0,0,0,0,0,0,0,0,0,0.447928206887281,0,0,0.337030188739919,0.289390146774377,0,0,0.515883254051439,0,0,0,0,0,0,0,0,0,0
SRRT,0,0,0,0,0,0,0,0,0,0.631203956169452,0,0,0,0,0.414003665923222,0,0,0,0.542976575146212,0,0,0,0,0,0,0,0,0,0
KLHL21,0,0,0,0,0,0,0,0.485796836657377,0,0,0,0,0,0,0,0.354723404255319,0,0,0,0,0,0.402039473707196,0.344705427238594,0,0,0,0,0,0
BCL3,0,0,0,0,0,0,0,0,0,0,0.469834026622821,0,0,0,0,0,0,0,0.590241814945516,0,0.522372869162116,0,0,0,0,0,0,0,0
DIDO1,0,0,0,0,0,0.329294594294594,0,0,0,0.441175168840366,0.414883006610943,0,0,0,0,0.394508362726135,0,0,0,0,0,0,0,0,0,0,0,0,0
FNBP4,0,0,0,0,0,0,0,0,0,0.574270124637041,0.550460294623865,0,0,0,0,0,0,0,0.443453506905898,0,0,0,0,0,0,0,0,0,0
HMHA1,0,0,0,0,0,0.420755355755356,0,0,0,0,0,0,0,0,0,0.401088178404824,0,0,0,0,0,0,0,0,0,0,0.74001929602768,0,0
DHX16,0,0,0,0,0,0,0,0.368564684135588,0,0.567467990875493,0,0,0,0,0.329471633885442,0.294750483558994,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLDB3,0,0,0,0,0,0,0,0,0,0.497200331467788,0,0,0,0,0.341738580166804,0,0,0,0.442166597411296,0,0,0,0.278660370918193,0,0,0,0,0,0
PIM1,0,0,0,0,0,0.390029137529137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453826534801502,0,0,0,0,0,0.712156497438286,0,0
PARP10,0,0,0,0,0,0,0,0,0,0,0,0.413705030802249,0,0,0.310987318570106,0.327391739674593,0,0,0.503668467306297,0,0,0,0,0,0,0,0,0,0
BZRAP1,0,0,0,0,0,0,0,0,0,0.561683408366569,0.537814013484155,0,0,0,0,0,0,0,0,0,0.454100232956229,0,0,0,0,0,0,0,0
C3orf52,0,0,0,0,0,0,0,0.35207323006139,0,0,0,0,0,0,0,0.310171122994652,0,0,0,0,0,0,0,0,0,0,0.88591223634307,0,0
IER3,0,0,0,0,0,0.327676767676768,0,0,0,0,0.454776258102913,0,0,0,0,0,0,0,0.473409038756132,0,0,0,0.291382182273296,0,0,0,0,0,0
SH3GLB2,0,0,0,0,0,0,0,0,0,0.471685602636781,0.512612867066207,0,0,0,0,0,0,0,0.562686446827381,0,0,0,0,0,0,0,0,0,0
DDX51,0,0,0,0,0,0,0,0,0,0.613500185141549,0,0.555418553661736,0,0,0.375811567871261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HES4,0,0,0,0,0,0,0,0,0,0.47357192697236,0.414265791932456,0,0,0,0,0,0,0,0.652593355205626,0,0,0,0,0,0,0,0,0,0
HES1,0,0,0,0,0,0,0,0,0,0.435670376562534,0.60181016014798,0,0,0,0,0,0,0,0.500145746376497,0,0,0,0,0,0,0,0,0,0
EPS8L2,0,0,0,0,0,0.454480796980797,0,0,0,0,0,0,0,0,0,0.477054044828763,0,0,0.604751331873802,0,0,0,0,0,0,0,0,0,0
NFATC2IP,0,0,0,0,0,0.316976079476079,0,0,0,0,0,0,0,0,0,0,0,0,0.467625698497262,0,0,0,0,0,0,0,0.749658992614279,0,0
ITPKC,0,0,0,0,0,0.417988677988678,0,0,0,0,0.570175858899303,0,0,0,0,0,0,0,0.543714609988899,0,0,0,0,0,0,0,0,0,0
HEXDC,0,0,0,0,0,0,0,0,0,0.471852978077661,0.501282974331687,0.55746044842883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGN,0,0,0,0,0,0,0,0,0,0,0.559932869234969,0,0,0,0,0.414471066928609,0,0,0.555802256277948,0,0,0,0,0,0,0,0,0,0
COX19,0,0,0,0,0,0,0,0,0,0.466968960634875,0.59474339882912,0,0,0,0.463884109968509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAZAP1,0,0,0,0,0,0,0,0,0,0.542127702370518,0,0,0,0,0.417318616045075,0,0,0,0.562004229745905,0,0,0,0,0,0,0,0,0,0
PGS1,0,0,0,0,0,0,0,0.424498003432882,0,0.597675050191853,0.499201214507004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS22,0,0,0,0,0,0,0,0,0,0,0.464038153094274,0,0,0,0,0.344988508362726,0,0,0.709235978888482,0,0,0,0,0,0,0,0,0,0
OSTC,0,0,0,0,0,-0.403625541125541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35736558720904,0,0,0,0,0.755705635770843,0,0
FBXL12,0,0,0,0,0,0,0,0,0,0.576871041326669,0.458618876555803,0,0,0,0,0,0,0,0.478234174114203,0,0,0,0,0,0,0,0,0,0
NEURL4,0,0,0,0,0,0,0,0,0,0.621735139949141,0.460860771751616,0,0,0,0,0.424596654909546,0,0,0,0,0,0,0,0,0,0,0,0,0
MSL1,0,0,0,0,0,0,0,0.387264138038499,0,0.570619864711605,0.54286332130847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPH1,0,0,0,0,0,0,0,0,0,0.495138320061739,0.456972130140881,0.541164691212668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAP1,0,0,0,0,0,0,0,0,0,0.479614169998591,0,0,0,0,0,0,0,0,0,0,0,0,0.303214017521902,0,0,0,0.709561514405483,0,0
CIRBP,0,0,0,0,0,0,0,0,0,0.521479017083308,0.456888910184231,0.51195933824995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATN1,0,0,0,0,0,0,0,0,0,0.642290111612718,0.486624283331169,0,0,0,0.356844894237196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS53,0,0,0,0,0,0,0,0,0,0.486165812023354,0.546717287937267,0.445343970036759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MALAT1,0,0,0,0,0,0.468629981129981,0,0,0,0.549968893726257,0,0,0,0,0,0,0,0,0,0,0.454059666979725,0,0,0,0,0,0,0,0
ACTR3,0,0,0,0,0,0,0,0,0,0,0,-0.505054906341694,0,0,-0.301969974343131,0,0,0,0,0,0,0,0,0,0,0,0.664024552531772,0,0
MFSD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354791655660475,0.44259506200933,0,0,0.669307673701772,0,0,0,0,0,0,0,0,0,0
SMTN,0,0,0,0,0,0,0,0,0,0.596818848448655,0,0,0,0,0.471727371078255,0.397967004209808,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAF4,0,0,0,0,0,0,0,0,0,0,0.416617386162034,0.458860803500656,0,0,0,0,0,0,0.590675953088273,0,0,0,0,0,0,0,0,0,0
SEC31B,0,0,0,0,0,0,0,0,0,0.559769032281123,0.462728177142504,0.443336840787833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATG4B,0,0,0,0,0,0,0,0,0,0.498543698600363,0,0,0,0,0.384719577545991,0,0,0,0.581146620854756,0,0,0,0,0,0,0,0,0,0
ILF2,0,0,0,0,0,-0.370367965367965,0,0,0,0,0,0,0,0,0,-0.365637273865059,0,0,0,0,0,0,0,0,0,0,0.724765453456651,0,0
TP53I13,0,0,0,0,0,0,0,0,0,0,0.480171584419711,0.457384427829102,0,0,0,0,0,0,0.518069449698894,0,0,0,0,0,0,0,0,0,0
SPG7,0,0,0,0,0,0,0,0,0,0.565672782779301,0,0.485982543074477,0,0,0.403919505881326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L3,0,0,0,0,0,0,0,0,0,0.517537122854613,0.616984562698041,0,0,0,0.320544100183526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNK,0,0,0,0,0,0,0,0,0,0.572832939985463,0.45692547652882,0.423759218656568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf37,0,0,0,0,0,0,0,0,0,0.408071298820954,0,0.519130305797498,0,0,0,0,0,0,0.525924249096062,0,0,0,0,0,0,0,0,0,0
STAG3L3,0,0,0,0,0,0,0,0,0,0.532705742962024,0.494829014511795,0,0,0,0,0,0,0,0.42379945298594,0,0,0,0,0,0,0,0,0,0
INF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299477100613054,0.512176356809649,0,0,0.63811484814468,0,0,0,0,0,0,0,0,0,0
HMG20B,0,0,0,0,0,0,0,0,0,0,0.444216149967406,0.502783559154688,0,0,0,0,0,0,0.502545910108597,0,0,0,0,0,0,0,0,0,0
TRIOBP,0,0,0,0,0,0,0,0,0,0,0.515683809557434,0,0,0,0,0.430098759813403,0,0,0.503504115009396,0,0,0,0,0,0,0,0,0,0
MST1R,0,0,0,0,0,0.346704684204684,0,0,0,0,0.549757338171859,0,0,0,0,0,0,0,0.551798882404381,0,0,0,0,0,0,0,0,0,0
DMAP1,0,0,0,0,0,0,0,0,0,0.414123827488803,0,0.401998321984323,0,0,0.322142658621236,0.308936170212766,0,0,0,0,0,0,0,0,0,0,0,0,0
JUND,0,0,0,0,0,0,0,0,0,0.431757676932776,0,0,0,0,0,0,0,0,0.550583295604661,0,0.464420119629553,0,0,0,0,0,0,0,0
CXXC1,0,0,0,0,0,0,0,0,0,0.570115660481567,0.486408667988939,0,0,0,0.389893100208792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBP4,0,0,0,0,0,0,0,0,0,0.425100269421473,0.474508844642211,0,0,0,0,0,0,0,0.542985878106414,0,0,0,0,0,0,0,0,0,0
SH2D3A,0,0,0,0,0,0.410715950715951,0,0,0,0,0.611128273475908,0,0,0,0,0.420605529639322,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD11,0,0,0,0,0,0,0,0,0,0.421648034071032,0.589056071337156,0,0,0,0,0,0,0,0.43050998827827,0,0,0,0,0,0,0,0,0,0
NFKB2,0,0,0,0,0,0,0,0,0,0,0.429815945195876,0,0,0,0.406608883202675,0,0,0,0.604617989444241,0,0,0,0,0,0,0,0,0,0
DGKA,0,0,0,0,0,0,0,0,0,0,0.527407105723389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909433428704505,0,0
SYTL1,0,0,0,0,0,0,0,0,0,0,0,0.464300448243414,0,0,0,0.405650699738309,0,0,0.566857273984582,0,0,0,0,0,0,0,0,0,0
ZC3H12A,0,0,0,0,0,0,0,0,0,0,0.629416489403956,0,0,0,0.360984447389638,0.445899192172033,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42BPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393810538840181,0.507995448856525,0,0,0.532653390308796,0,0,0,0,0,0,0,0,0,0
CLK1,0,0,0,0,0,0,0,0,0,0.59388110296987,0.551149381083095,0,0,0,0,0.288738195471612,0,0,0,0,0,0,0,0,0,0,0,0,0
NFKBIZ,0,0,0,0,0,0,0,0,0,0.511955032421589,0.606763008477087,0,0,0,0,0.314716805097281,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRT2,0,0,0,0,0,0.399655067155067,0,0,0,0.612822163957699,0,0,0,0,0,0.419029696211173,0,0,0,0,0,0,0,0,0,0,0,0,0
RELA,0,0,0,0,0,0,0,0,0,0.412557812578571,0,0.389607891309084,0,0,0,0,0,0,0.624166609815243,0,0,0,0,0,0,0,0,0,0
ABCA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405473962987038,0.431712595289567,0,0,0.588638604804049,0,0,0,0,0,0,0,0,0,0
TNFRSF12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352114233701217,0,0,0.57589665031413,0,0.497388626355881,0,0,0,0,0,0,0,0
CTDP1,0,0,0,0,0,0,0,0,0,0.400820648747624,0,0,0,0,0.343678119996968,0,0,0,0,0,0,0,0,0,0,0,0.680592521125824,0,0
RBM39,0,0,0,0,0,0,0,0.354946454889002,0,0.58999572782239,0.476138568793273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FASTK,0,0,0,0,0,0,0,0,0,0,0,0.503926185851825,0,0,0.389854281848856,0,0,0,0.526798727355044,0,0,0,0,0,0,0,0,0,0
ABCA2,0,0,0,0,0,0.338152403152403,0,0,0,0,0,0.455391204787444,0,0,0.34343269149051,0,0,0,0,0,0,0,0.283006485379452,0,0,0,0,0,0
SLC9A3R2,0,0,0,0,0,0.315334942834943,0,0,0,0,0,0,0,0,0,0.456851974058482,0,0,0.647690695179206,0,0,0,0,0,0,0,0,0,0
RNF126,0,0,0,0,0,0,0,0,0,0,0,0.430193157218944,0,0,0.381638226667065,0,0,0,0.606304926227526,0,0,0,0,0,0,0,0,0,0
RAPGEF3,0,0,0,0,0,0.36008658008658,0,0,0,0.582591416497005,0,0,0,0,0,0.474509045397656,0,0,0,0,0,0,0,0,0,0,0,0,0
BAHCC1,0,0,0,0,0,0,0,0,0,0.637340328400797,0,0.407034686716327,0,0,0,0.368214131300489,0,0,0,0,0,0,0,0,0,0,0,0,0
ACD,0,0,0,0,0,0,0,0,0,0.45125821448742,0,0.444224520351734,0,0,0,0,0,0,0.516953094474662,0,0,0,0,0,0,0,0,0,0
FHOD1,0,0,0,0,0,0,0,0,0,0.594304892183619,0,0,0,0,0,0.552548412788713,0,0,0,0,0,0,0.265405393105018,0,0,0,0,0,0
TCEA2,0,0,0,0,0,0,0,0,0,0.495625797137225,0.422851317460177,0.490265654912831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHPF2,0,0,0,0,0,0.415220612720613,0,0,0,0,0,0.556855528412699,0,0,0,0,0,0,0.429142453128586,0,0,0,0,0,0,0,0,0,0
RAI1,0,0,0,0,0,0,0,0,0,0.442313862094273,0,0.504470845636464,0,0,0,0.453647286380703,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305274932756953,0,0,0,0.42846023604711,0,0,0,0,0,0,0,0.666694390844368,0,0
XAB2,0,0,0,0,0,0,0,0,0,0.456595215742891,0,0.407461143739194,0,0,0,0,0,0,0.535276825085742,0,0,0,0,0,0,0,0,0,0
DND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332144243512855,0.338210262828536,0,0,0.463975837111369,0,0,0,0.263313004892479,0,0,0,0,0,0
GTF2IRD1,0,0,0,0,0,0,0,0,0,0,0.563772965870991,0,0,0,0.339572217079619,0,0,0,0.491047451299003,0,0,0,0,0,0,0,0,0,0
DHX30,0,0,0,0,0,0,0,0,0,0.465099155663108,0,0,0,0,0.433288696047648,0,0,0,0.489515563852418,0,0,0,0,0,0,0,0,0,0
DENND4B,0,0,0,0,0,0,0,0,0,0.563258046592502,0,0,0,0,0.396779569139174,0.426828763226761,0,0,0,0,0,0,0,0,0,0,0,0,0
MPP3,0,0,0,0,0,0,0,0.393267221209169,0,0.562147405088463,0,0,0,0,0.430047248145792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD10,0,0,0,0,0,0,0,0,0,0,0.449660122131591,0,0,0,0.333331648907458,0,0,0,0.598586570246653,0,0,0,0,0,0,0,0,0,0
ZFPL1,0,0,0,0,0,0,0,0,0,0,0,0.476104500512212,0,0,0.319818954844371,0,0,0,0.582904880332922,0,0,0,0,0,0,0,0,0,0
ARFRP1,0,0,0,0,0,0,0,0,0,0.432673410722916,0.485725886071879,0,0,0,0,0.457960860166117,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB4,0,0,0,0,0,0,0,0,0,0,0.500663868290549,0,0,0,0,0.363195357833656,0,0,0.51229851338696,0,0,0,0,0,0,0,0,0,0
TRMT61A,0,0,0,0,0,0,0,0,0,0.418070708695253,0,0.457398334036369,0,0,0,0,0,0,0.49969610330007,0,0,0,0,0,0,0,0,0,0
ZNF839,0,0,0,0,0,0,0,0,0,0.553598062891608,0.421766305752643,0.399520699389518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOXA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416555111734859,0.39684150642849,0,0,0.559731206469899,0,0,0,0,0,0,0,0,0,0
ZNF579,0,0,0,0,0,0,0,0,0,0,0.410883405058008,0,0,0,0.372728494284054,0,0,0,0.589100651827411,0,0,0,0,0,0,0,0,0,0
MVD,0,0,0,0,0,0,0,0,0,0.471829601619438,0,0,0,0,0.373664728811262,0,0,0,0.525722684958354,0,0,0,0,0,0,0,0,0,0
ATG4D,0,0,0,0,0,0,0,0,0,0,0,0.448945677719011,0,0,0.381876419798742,0,0,0,0.54000582985506,0,0,0,0,0,0,0,0,0,0
AHDC1,0,0,0,0,0,0,0,0,0,0.45425331021038,0,0.441672731318169,0,0,0,0,0,0,0.467786949807429,0,0,0,0,0,0,0,0,0,0
RELL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495171763655195,0,0,0,0,0,0,0,0.864462040055892,0,0
PNKP,0,0,0,0,0,0,0,0,0,0.415218261315141,0,0,0,0,0.382165260553885,0,0,0,0.561135953460391,0,0,0,0,0,0,0,0,0,0
CLTC,0,0,0,0,0,0,0,0,0,-0.419034857727758,-0.468221955189836,-0.470646314159764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNPS1,0,0,0,0,0,0,0,0,0,0.416466252498164,0,0.40781111662209,0,0,0,0,0,0,0.533496858700439,0,0,0,0,0,0,0,0,0,0
PDLIM7,0,0,0,0,0,0,0,0,0,0.398315004112179,0,0,0,0,0,0.428172715894869,0,0,0.531124603848945,0,0,0,0,0,0,0,0,0,0
BRSK1,0,0,0,0,0,0,0,0,0,0.506240267601226,0.562154589895836,0,0,0,0,0,0,0,0,0,0,0,0.283503015132552,0,0,0,0,0,0
PER1,0,0,0,0,0,0.356111943611944,0,0,0,0.494622687341014,0.499907323230094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM10,0,0,0,0,0,0,0,0,0,0.544246440648523,0,0,0,0,0.341699072723556,0,0,0,0.462335415129094,0,0,0,0,0,0,0,0,0,0
ILF3,0,0,0,0,0,0,0,0.356965622409131,0,0.621193845072056,0,0,0,0,0.368851367026445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVPL,0,0,0,0,0,0,0,0,0,0,0.45905704223665,0,0,0,0,0.374035043804756,0,0,0.513231910393887,0,0,0,0,0,0,0,0,0,0
IDH2,0,0,0,0,0,0,0,0,0,0,-0.552893217447442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792767316521392,0,0
UBE2Q2P1,0,0,0,0,0,0,0,0,0,0.565190084890829,0,0,0,0,0.388332441353268,0.387417453635226,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAT3,0,0,0,0,0,0,0,0,0,0,0,0.511108741905429,0,0,0.382154694609761,0,0,0,0.441254907311507,0,0,0,0,0,0,0,0,0,0
TYK2,0,0,0,0,0,0,0,0,0,0.460624693768397,0.443270468641838,0,0,0,0,0,0,0,0.428813748534784,0,0,0,0,0,0,0,0,0,0
MAP3K6,0,0,0,0,0,0,0,0,0,0.432973460551136,0.435850652961433,0,0,0,0,0.463313232449653,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432553667464535,0,0,0,0,0.895851354048839,0,0
CREBZF,0,0,0,0,0,0.375459817959818,0,0,0,0,0.566126451463221,0,0,0,0,0.386247354647855,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM46,0,0,0,0,0,0,0,0,0,0,0.4457620237076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881944906514073,0,0
PDDC1,0,0,0,0,0,0,0,0,0,0,0,0.46063848032967,0,0,0,0.347044259870292,0,0,0.518367144425356,0,0,0,0,0,0,0,0,0,0
TBC1D17,0,0,0,0,0,0,0,0,0,0.419136675190243,0,0.444092411382694,0,0,0,0,0,0,0.461758631596574,0,0,0,0,0,0,0,0,0,0
FOXK1,0,0,0,0,0,0.476676101676102,0,0.463563096159954,0,0,0,0,0,0,0.3843765289036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2D3C,0,0,0,0,0,0,0,0,0,0.433256783224804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887758666577949,0,0
AP1G2,0,0,0,0,0,0,0,0,0,0.502147621190832,0.417878294596125,0,0,0,0,0.398773466833542,0,0,0,0,0,0,0,0,0,0,0,0,0
TESK1,0,0,0,0,0,0.403933843933844,0,0,0,0,0.484702028423398,0,0,0,0,0,0,0,0.429319209372422,0,0,0,0,0,0,0,0,0,0
KCP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32292373455592,0.441528501536011,0,0,0.553464112280528,0,0,0,0,0,0,0,0,0,0
PPP1R16A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38632100716417,0.388814654681989,0,0,0.542036976165816,0,0,0,0,0,0,0,0,0,0
RBM19,0,0,0,0,0,0,0,0,0,0.498715853228258,0,0.475462497276701,0,0,0.333959748346774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADRM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369439155091981,0.316810331095688,0,0,0.617688648527962,0,0,0,0,0,0,0,0,0,0
ABCG4,0,0,0,0,0,0,0,0,0,0.40266193513178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900441649855234,0,0
ABCC10,0,0,0,0,0,0,0,0,0,0.469205204576217,0,0,0,0,0.404213055372438,0,0,0,0.429458753775451,0,0,0,0,0,0,0,0,0,0
SMPD4,0,0,0,0,0,0,0,0,0,0.4972427207787,0.46230451190865,0,0,0,0.342604183654484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGFRL1,0,0,0,0,0,0,0,0.366868761842908,0,0,0,0,0,0,0.365611871527307,0,0,0,0.569021762724899,0,0,0,0,0,0,0,0,0,0
NUP85,0,0,0,0,0,0,0,0,0,0.509117026497891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789365559917493,0,0
TTC24,0,0,0,0,0,0,0,0,0,0,0,0.454169776249125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843876838112982,0,0
TRPV1,0,0,0,0,0,0,0,0,0,0.516641544766229,0,0,0,0,0.430218025960065,0.35036932529298,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSF3,0,0,0,0,0,0,0,0,0,0,0,0.585569528718636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711083571761262,0,0
C16orf3,0,0,0,0,0,0,0,0,0,0.547292725902593,0.420428520561495,0,0,0,0.328060993934447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKNK1,0,0,0,0,0,0,0,0,0,0.469798966615093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825495708297292,0,0
NADSYN1,0,0,0,0,0,0,0,0,0,0,0,0.443176919404258,0,0,0.335457700620864,0,0,0,0.516435229690087,0,0,0,0,0,0,0,0,0,0
DCST2,0,0,0,0,0,0,0,0,0,0,0.50112220850634,0,0,0,0.403515255256995,0.389619979519854,0,0,0,0,0,0,0,0,0,0,0,0,0
LTB4R2,0,0,0,0,0,0,0,0,0,0.524719513669929,0.416147697770336,0,0,0,0,0.35315121174195,0,0,0,0,0,0,0,0,0,0,0,0,0
TMUB2,0,0,0,0,0,0,0,0.354474820178115,0,0,0.482702858101148,0,0,0,0,0,0,0,0.456400126520259,0,0,0,0,0,0,0,0,0,0
PKN3,0,0,0,0,0,0,0,0,0,0.477119434376983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815415197285249,0,0
AKAP8,0,0,0,0,0,0,0,0,0,0.481058835116801,0.4463723033897,0,0,0,0.364841016995091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RING1,0,0,0,0,0,0,0,0,0,0.56794601347232,0,0.39783109520653,0,0,0.325352178996281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBFA2T3,0,0,0,0,0,0,0,0,0,0,0,0.408265386059491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880555925211258,0,0
SETD1A,0,0,0,0,0,0,0,0,0,0.532814105832811,0,0,0,0,0.395251182352117,0.360317214700194,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514441295220139,0,0,0,0,0,0,0,0.763498902122563,0,0
ARID3B,0,0,0,0,0,0,0,0,0,0.478633917183754,0.498332448595915,0,0,0,0.300339258684172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADA,0,0,0,0,0,0,0,0,0,0,0,0.500016223908479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777064342271608,0,0
RNF44,0,0,0,0,0,0,0,0.365120799150225,0,0,0,0.54826844542509,0,0,0,0.363114575036978,0,0,0,0,0,0,0,0,0,0,0,0,0
NR1H2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573884109923778,0,0,0.402924105123001,0.298139264990329,0,0,0,0,0,0
ZNF205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378607178869949,0.364620093298441,0,0,0.531112199902009,0,0,0,0,0,0,0,0,0,0
PTP4A2,0,0,0,0,0,0,0,0,0,0,0,-0.388625185995522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884847627919356,0,0
MVP,0,0,0,0,0,0.329913697413697,0,0,0,0,0,0,0,0,0,0.437086357947434,0,0,0.499810839809227,0,0,0,0,0,0,0,0,0,0
GTPBP1,0,0,0,0,0,0.313840603840604,0,0,0,0,0.500168961730168,0,0,0,0,0,0,0,0.452263410217131,0,0,0,0,0,0,0,0,0,0
OPLAH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435116030145098,0.349320741836387,0,0,0.481803409845013,0,0,0,0,0,0,0,0,0,0
GMEB2,0,0,0,0,0,0.330336052836053,0,0,0,0,0.575822837321377,0,0,0,0,0.359877119126181,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM11,0,0,0,0,0,0,0,0.380055799203752,0,0,0,0,0,0,0.456334513197094,0.429213107293207,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416647908287605,0.365513710319718,0,0,0.483205055848771,0,0,0,0,0,0,0,0,0,0
MST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400084297858559,0.370363181249289,0,0,0.494343800197223,0,0,0,0,0,0,0,0,0,0
TKT,0,0,0,0,0,0,0,0,0,0,-0.487521419682024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77617439616741,0,0
SART1,0,0,0,0,0,0,0,0,0,0,0,0.395140244100292,0,0,0.370016951449487,0,0,0,0.494511253480858,0,0,0,0,0,0,0,0,0,0
