,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACYP1,0,0,0,0,0,0,0,0,0,0.406373025104862,0.567896136450467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHKG2,0,0,0,0,0,0,0,0,0,0,0.495024455319079,0,0,0,0,0,0,0,0.478260903271765,0,0,0,0,0,0,0,0,0,0
FKBP2,0,0,0,0,0,0,0,0,0,0.44440402914556,0.528572815570706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM134C,0,0,0,0,0,0,0,0,0,0.436738836546401,0.535746123652246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP6,0,0,0,0,0,0,0,0,0,0.500174232535292,0.469619672189025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUZ,0,0,0,0,0,0,0,0,0,0.44564620218787,0.523969869332059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR22,0,0,0,0,0,0,0,0,0,0.4514697454605,0.517326142792837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf70,0,0,0,0,0,0,0,0,0,0.423734356993634,0.544046683873864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF15,0,0,0,0,0,0,0,0,0,0.464510588392726,0.501900819464391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYGO2,0,0,0,0,0,0,0,0,0,0.413791362305181,0.551190360607203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACD,0,0,0,0,0,0,0,0,0,0.444802779575168,0.519604604333238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMBRD2,0,0,0,0,0,0,0,0,0,-0.490322146295486,-0.473700602335959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX56,0,0,0,0,0,0,0,0,0,0,0.513817034620763,0,0,0,0,0,0,0,0.449739555674907,0,0,0,0,0,0,0,0,0,0
RRAGC,0,0,0,-0.388729172245005,0,0,0,0,0,0,-0.574534819355953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLJ37453,0,0,0,0,0,0,0,0,0,0.43858983645622,0.522427778317166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATF6,0,0,0,0,0,0,0,0,0,-0.417434869031575,-0.542033013104621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RANBP3,0,0,0,0,0,0,0,0,0,0.440241668941975,0.518941996951123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMS1,0,0,0,0,0,0,0,0,0,-0.435464559834798,-0.522238642052053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SURF2,0,0,0,0,0,0,0,0,0,0.484761354413288,0.471693866563104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAA50,0,0,0,0,0,0,0,0,0,-0.4122765678123,-0.541877921367228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPRY1,0,0,0,0,0,0,0,0,0,-0.449343318925123,-0.504633208041065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF784,0,0,0,0,0,0,0,0,0,0.41513046972759,0.537498155921415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM73B,0,0,0,0,0,0,0,0,0,0.464266330378133,0.487424960186816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOT2,0,0,0,0,0,0,0,0,0,0.425751277809154,0.524928790196185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IPMK,0,0,0,0,0,0,0,0,0,-0.487354686740914,-0.462902844742493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLYWCH2,0,0,0,0,0,0,0,0,0,0.503982517318319,0.445835156396778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPOR,0,0,0,0,0,0,0,0,0,0.484033463451895,0.465555133851735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLXNC1,0,0,0,0,0,0,0,0,0,-0.470616311489955,-0.478478814846945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HFE,0,0,0,0,0,0,0,0,0,-0.437643453531965,-0.510479409995725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LY6G5C,0,0,0,0,0,0,0,0,0,0.402045055681684,0.544816468472876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRF1,0,0,0,0,0,0,0,0,0,0.496316389660831,0.449234565535085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD10,0,0,0,0,0,0,0,0,0,0.401662616825149,0.542555659650552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf43,0,0,0,0,0,0,0,0,0,0.456039271618652,0.488105850741225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA6C,0,0,0,0,0,0,0,0,0,0.478448256157775,0.465414542561334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POU6F1,0,0,0,0,0,0,0,0,0,0.429206837811432,0.514490990178784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO46,0,0,0,0,0,0,0,0,0,0.453117318236089,0,0,0,0,0,0,0,0,0.489627578957145,0,0,0,0,0,0,0,0,0,0
MUM1,0,0,0,0,0,0,0,0,0,0,0.59505925639186,0,0,0,0,0,0,0,0,0,0,0,0.34642530435772,0,0,0,0,0,0
PNKP,0,0,0,0,0,0,0,0.376103999914356,0,0,0.56482519395924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPAG7,0,0,0,0,0,0,0,0,0,0.436524188712225,0.502667451792318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACBD3,0,0,0,0,0,0,0,0,0,-0.426463376674326,-0.512561800274626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTA1,0,0,0,0,0,0,0,0,0,0.466103304413018,0.472533631580208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM42,0,0,0,0,0,0,0,0,0,0.466618937133743,0.471676844299244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDV3,0,0,0,0,0,0,0,0,0,-0.431055655918483,-0.50692806139111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC106,0,0,0,0,0,0,0,0,0,0.422776337787951,0.514997875369289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BOLA1,0,0,0,0,0,0,0,0,0,0.422102056837417,0.515323820199501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK11,0,0,0,0,0,0,0,0,0,0.497312746258,0.439947974918009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VLDLR,0,0,0,0,0,0,0,0,0,0,-0.501342867482306,0,0,0,0,0,0,0,-0.43576339762989,0,0,0,0,0,0,0,0,0,0
CTU1,0,0,0,0,0,0,0,0,0,0.403260839300044,0.532214319128359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPCDC,0,0,0,0,0,0,0,0,0,0.403861666224072,0.531501275408881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF25,0,0,0,0,0,0,0,0,0,0.47377493852511,0.460433323792459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC20,0,0,0,0,0,0,0,0,0,-0.450539778004685,-0.4830672606386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN1,0,0,0,0,0,0,0,0,0,0.49353386386465,0.439979497628862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDP1,0,0,0,0,0,0,0,0,0,0.412383060566429,0.517556889036275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGSM3,0,0,0,0,0,0,0,0,0,0.431485886645164,0.498036765568121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFDN6,0,0,0,0,0,0,0,0,0,0.484102034396017,0.444746992418158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IDH1,0,0,0,0,0,0,0,0,0,-0.444452756074035,-0.481146266639263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATF2,0,0,0,0,0,0,0,0,0,-0.420101032013488,-0.504975544680921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPM3,0,0,0,0,0,0,0,0,0,0.408314310091108,0.516237348359999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFM1,0,0,0,0,0,0,0,0,0,-0.417335129476488,-0.506895277771824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAFB,0,0,0,0,0,0,0,0,0,0.438853834591091,0.485246110412708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEL1L,0,0,0,0,0,0,0,0,0,-0.438545473133281,-0.484620699829399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THOC6,0,0,0,0,0,0,0,0,0,0.419934176049457,0.502715996767031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TM9SF2,0,0,0,0,0,0,0,0,0,-0.42430172960856,-0.498266881357343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2AK2,0,0,0,0,0,0,0,0,0,-0.444705429613588,-0.477804228834706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXD3,0,0,0,0,0,0,0.503924465465907,0,0,0.41691071689052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSBP4,0,0,0,0,0,0,0,0,0,0.449634122065423,0.46774533180175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDA1,0,0,0,0,0,0,0,0,0,0.401485890800979,0.515261405232013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA2,0,0,0,0,0,0,0,0,0,-0.447476215232973,-0.468948238447872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLK3,0,0,0,0,0,0,0,0,0,0.435559000726021,0.478884827362722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBD6,0,0,0,0,0,0,0,0,0,0,0.469277966003387,0,0,0,0,0,0,0,0.444061644563208,0,0,0,0,0,0,0,0,0,0
ERLIN1,0,0,0,0,0,0,0,0,0,-0.397781709178574,-0.51476082458368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF22,0,0,0,0,0,0,0,0,0,0.433393301740829,0.477408303586402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSNA1,0,0,0,0,0,0,0,0,0,0.448264469404268,0.462064308851955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDIA6,0,0,0,0,0,0,0,0,0,-0.487751567053864,-0.422377846343176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC41A2,0,0,0,0,0,0,0,0,0,-0.42085728641086,-0.488846003992036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMG4,0,0,0,0,0,0,0,0,0,0.461164638005674,0.448402996422803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD1,0,0,0,0,0,0,0,0,0,-0.427611420511523,-0.481813917655114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLOC1S1,0,0,0,0.367780455380337,0,0,0,0,0,0,0.541310512571888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL11RA,0,0,0,0,0,0,0,0,0,0.416897210492435,0.491747984753095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USF1,0,0,0,0,0,0,0,0,0,0.398275523871624,0.509901913932912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REXO1,0,0,0,0,0,0,0,0,0,0.435308093407756,0.471574710716083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPB1,0,0,0,0,0,0,0,0,0,-0.414666888587177,-0.491930186021821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC30A1,0,0,0,0,0,0,0,0,0,-0.401929524030376,-0.504666622114569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL15,0,0,0,0,0,0,0,0,0,0.412380463182182,0.492394830779784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf59,0,0,0,0,0,0,0,0,0,0.412503371404753,0.490621993521453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASXL2,0,0,0,0,0,0,0,0,0,-0.426093509157546,-0.476168200141474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXD13,0,0,0,0,0,0,0.586038694933405,0,0,0,0,0,0,0,0.314978399769303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBG2,0,0,0,0,0,0,0,0,0,0.457928505024588,0.440553210966373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMED5,0,0,-0.324810481238954,0,0,0,0,0,0,0,-0.57239757956017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF1,0,0,0,0,0,0,0,0,0,0.419097194949688,0.476981486081462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIPA,0,0,0,0,0,0,0,0,0,-0.459833322736006,-0.433689455905402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASB6,0,0,0,0,0,0,0,0,0,0.420139681091084,0.472984406345396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTMA,0,0,0.359694865895638,0,0,0,0,0,0,0,0.533368680799769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL12,0,0,0,0,0,0,0,0,0,0.453477315692731,0.439227365747927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTP4A2,0,0,0,0,0,0,0,0,0,-0.437600440848833,-0.452311182114266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTHL1,0,0,0,0,0,0,0,0,0,0.450385181694301,0.439030664032209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGLAP,0,0,0,0,0,0,0,0,0,0.416131044895762,0.473233435761128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXD11,0,0,0,0,0,0,0.548411458527385,0,0,0,0,0,0,0,0.340701152925912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5G2,0,0,0,0,0,0,0,0,0,0,0.438124701322315,0,0,0,0,0,0,0,0,0,0,0,0.45013630674707,0,0,0,0,0,0
CRTC2,0,0,0,0,0,0,0,0,0,0.475749885611198,0.412434322431939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSF4,0,0,0,0,0,0,0,0,0,0.414996548595813,0.472887316395971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMEB2,0,0,0,0,0,0,0,0,0,0.417408064026145,0.470335237725372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB13,0,0,0,0,0,0,0,0,0,0.462256474447765,0.425145540356005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL5A,0,0,0,0,0,0,0,0,0,-0.446769207240925,-0.440429011485615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAFB2,0,0,0,0,0,0,0,0,0,0.426719478761085,0.460278232055066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS19BP1,0,0,0,0,0,0,0,0,0,0.433159537158595,0.452082957687696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMC1,0,0,0,0,0,0,0,0,0,-0.403461149573177,-0.480111691269092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2I,0,0,0,0,0,0,0,0,0,0.402638402139081,0.480557422400543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2B4,0,0,0,0,0,0,0,0,0,0.442115941414648,0.440913830778523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC388692,0,0,0,0,0,0,0,0,0,0,0.452062152698533,0,0,0,0,0,0,0,0.427806259501753,0,0,0,0,0,0,0,0,0,0
ADAT1,0,0,0,0,0,0,0,0,0,-0.404484726757255,-0.473983045825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MVD,0,0,0,0,0,0,0,0,0,0.430902929724756,0.44747748963218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFPL1,0,0,0,0,0,0,0,0,0,0.437644908067143,0.439375522488932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPG7,0,0,0,0,0,0,0,0,0,0.440996261013429,0.435061324281692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBCB,0,0,0,0,0,0,0,0,0,0.424448533766203,0.44951953084119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUS81,0,0,0,0,0,0,0,0,0,0.442761962824574,0,0,0,0,0,0,0,0,0.430626609122774,0,0,0,0,0,0,0,0,0,0
BAD,0,0,0,0,0,0,0,0,0,0.425463487634581,0.447041845768202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEXIM1,0,0,0,0,0,0,0,0,0,0.411358652219392,0.461118627526388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB24,0,0,0,0,0,0,0,0,0,0.399764344522033,0.472100509533098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H2AFJ,0,0,0,0,0,0,0,0,0,0.443375257192988,0.428378509581013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2AK3,0,0,0,0,0,0,0,0,0,-0.43203622041943,-0.439294193894934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LBX2,0,0,0,0,0,0,0,0.362860461547794,0,0,0.50819338300472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR11,0,0,0,0,0,0,0,0,0,-0.427701453044672,-0.442042423427827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL6ST,0,0,0,0,0,0,0,0,0,-0.423007920567418,-0.446617550080131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFYVE19,0,0,0,0,0,0,0,0.371835200245512,0,0,0.497306699584783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNPO3,0,0,0,0,0,0,0,0,0,-0.434903836523545,-0.433963703489816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM49B,0,0,0,0,0,0,0,0,0,-0.399581904252521,-0.468568074554994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRTCAP2,0,0,0,0,0,0,0,0.36371124774442,0,0,0.50266492997545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED15,0,0,0,0,0,0,0,0,0,0.404192676872517,0.46173268993379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0,0,0,0,0.441789398267108,0.419231879800121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRIP1,0,0,0,0,0,0,0,0,0,0.428975047241225,0.431226901733623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIX5,0,0,0,0,0,0,0,0,0,0.44379613733638,0.414204637873402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED25,0,0,0,0,0,0,0,0,0,0.416006307695696,0.44159282997028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTR1,0,0,0,0,0,0,0,0,0,0.398016928295987,0.45667581665887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGCR6L,0,0,0,0.416331966346764,0,0,0,0,0,0.436690629094776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP33,0,0,0,0,0,0,0,0,0,0.39780279993866,0.45116879907298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL41,0,0,0,0,0,0,0,0,0,0.407582886687138,0.439578528746821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX49,0,0,0,0,0,0,0,0,0,0.40587214552666,0.440046325775868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UFD1L,0,0,0,0,0,0,0,0,0,0.415277066094494,0.427748685818185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCN3,0,0,0,0,0,0,0,-0.368369606979004,0,0,-0.473097888104464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBLAC1,0,0,0,0,0,0,0,0,0,0.404784568794735,0.433552647340303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G3BP2,0,0,0,0,0,0,0,0,0,-0.417000586385468,-0.418298807558894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UHRF1BP1,0,0,0,0,0,0,0,0,0,-0.404794854436353,-0.430283742224923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF1,0,0,0,0,0,0,0,0,0,0.401759239519139,0.428252418737604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL53,0,0,0,0,0,0,0,0.357374808640015,0,0,0.472318646692196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFS1,0,0,-0.333173781821575,0,0,0,0,0,0,0,-0.495208547950456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCYOX1,0,0,-0.333765143966015,0,0,0,0,0,0,0,-0.494241431181509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACIN1,0,0,0,0,0,0,0,0,0,0.397385867819323,0,0,0,0,0,0,0,0,0.430345969605784,0,0,0,0,0,0,0,0,0,0
MXD3,0,0,0,0,0,0,0,0.380553900175213,0,0,0.446343302495716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHFM1,0,0,0,0,0,0,0,0.35899787437269,0,0,0.463094471042607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANAPC2,0,0,0,0,0,0,0,0,0,0.405673601474816,0.415387369984579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL7C,0,0,0,0,0,0,0,0.388010843435118,0,0,0,0,0,0,0,0,0,0,0.430946011003989,0,0,0,0,0,0,0,0,0,0
KLHL8,0,0,0,0,0,0,0,0,0,-0.407171980499255,-0.410147664986716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D10B,0,0,0,0,0,0,0,0,0,0.404749556055085,0.4113972252449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PJA2,0,0,-0.326946639023709,0,0,0,0,0,0,0,-0.487638684166394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPTC7,0,0,-0.398918862106,0,0,0,0,0,0,-0.414625642125334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2AK4,0,0,0,-0.378109189813836,0,0,0,0,0,0,-0.433869765811477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT6,0,0,0.31823860186116,0,0,0,0,0,0,0.493704252271257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COQ4,0,0,0,0.32644320429168,0,0,0,0,0,0,0.481050437598272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLX1,0,0,0,0,0,0,0.407100485476158,0,0,0.39907998572062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFPM1,0,0,0,0.305469825298177,0,0,0,0,0,0,0.494042207648923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD18,0,0,0,0,0,0,0.381492858470212,0,0,0,-0.417232079023653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FICD,0,0,-0.329972915209377,0,0,0,0,0,0,0,-0.462842919810006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXD8,0,0,0,0,0,0,0.412337861902118,0,0,0,0,0,0,0,0.379369223699362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXPH4,0,0,0,0,0,0,0.446383725674137,0,0,0,0,0,0,0,0.334737170436947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIN7B,0,0,0,0.348015520699747,0,0,0,0,0,0,0.423282548144636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCN,0,0,0,0,0,0,0,0.352221136210937,0,0,0.417748421027413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PMF1,0,0,0.343691185784729,0,0,0,0,0,0,0.424735284987077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MNX1,0,0,0,0,0,0,0.45767372485351,0,0,0,0,0,0,0,0.30095768231457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXA10,0,0,0,0,0,0,0.42113581130763,0,0,0,0,0,0,0,0.329130139045825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD8,0,0,0,0,0,0,0,0,0,0,-0.440067130765031,0,0,0,0,0,0,0,0,0,0,0,-0.306564569348049,0,0,0,0,0,0
PUS1,0,0,0,0,0,0,0,0,0,0,0.442148890589714,0,0,0,0.300336332920946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXB2,0,0,0,0,0,0,0.42923666682734,0,0,0,0,0,0,0,0.304326870044794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXA11,0,0,0,0,0,0,0.393884112612628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334774377062237,0,0,0,0,0,0
C1orf159,0,0,0,0,0,0,0,0,0,0,0.727697997299134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBN,0,0,0,-0.312658248660024,0,0,0,0,0,-0.414115515859213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERINC3,0,0,-0.318204416764978,0,0,0,0,0,0,-0.406633386901786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBPMS,0,0,0,0,0,0,0,0,0,0,0.71060386165817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC24,0,0,0,0,0,0,0,0,0,0,0.706231661662962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC84,0,0,0,0,0,0,0,0,0,0,0.704398300799794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF40B,0,0,0,0,0,0,0,0,0,0,0.701273139245901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
