,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ABCA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412824957121017,0,0,0,0,0,0,0,0,0.522606294497305,0,0
SYCE2,0.438122332859175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496140794464036,0,0
NAMPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393589714415747,0,0,0,0,0,0,0,0,0,0,0.540297092288243,0,0
PRICKLE3,0,0,0,0,0,0,0.356531656506504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576593585734247,0,0
FAM173B,0,0,0,0,0,0,0,0.347801754029116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585060549604099,0,0
SIRT2,0,0,0,0,0,0,-0.384902030432487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544505622463238,0,0
HRC,0,0,0,0,0,0,0,0,0,0.594183750182336,0,0,0,0,0.332321979125426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395003456901284,0,0,0,0,0,0,0,0,0,0,0,0.528835917226695,0,0
AURKB,0.322503556187767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599606758832565,0,0,0,0
NEU1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325399249061327,-0.34928362776464,0,0,-0.24709084653836,0,0,0,0,0,0,0,0,0
NFIX,0,0,0,0,0,0,0.466708395334325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450757788826742,0,0,0,0,0,0,0
RNF31,0,0,0,0,0,0,0,0,0,0.394585368124152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518771121351766,0,0,0,0
REC8,0,0,0,0,0,0,0,0,0,0.379612279102859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532994543881829,0,0
RAD51AP2,0,0,0.518482358432595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39022032442709,0,0,0,0,0,0,0,0,0,0,0,0
VDAC2,0,0,0,0,0,0,-0.484457927326837,0,0,0,0,0,-0.415974207543842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETHE1,0,0,0,0,0,0,0,0,0,0,0,0,0.343762036455243,0,0,-0.300168392308568,0,0,0,-0.255414567016777,0,0,0,0,0,0,0,0,0
COL2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457083790939082,0.438321351387732,0,0,0,0,0,0,0,0,0,0,0
PDXP,0,0,0,0,0,0,0,0,0,0,0,0,-0.334914430917125,0,0,0,0,0,0,0,0,0,0,0,-0.559551459293395,0,0,0,0
NOL3,0,0,0,0,0,0,0,0,0,0,0,0,-0.351845286083124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542592654201877,0,0
INADL,-0.2974679943101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59010609643521,0,0,0,0,0,0,0,0,0,0,0,0
EIF2AK3,0,0,0,0,0,0,0,0.427340301394207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454656875161807,0,0,0,0,0,0,0
ABLIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464763085016249,0,0,0,0,0.415438215727782,0,0,0,0,0,0,0
TROAP,0.414623044096728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465425177989221,0,0
MCOLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355859330542875,0,0,0,0,0,0,0,-0.521677419354839,0,0,0,0
IL11RA,0,0,0,0,0,0,0,0,0,0.46582818947357,0,0,0,0,0,0,0,0,0,0,0,0.407157897973209,0,0,0,0,0,0,0
OSTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414851291386961,0,-0.455657782578537,0,0,0,0,0,0,0,0,0,0,0
GTPBP3,0,0,0,0,0,0,0,0.345732627724984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5236866359447,0,0,0,0
CCDC107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335625735227581,0,0,-0.533499231950845,0,0,0,0
LAPTM4A,0,0,0,0,0,0,0,0,0,-0.440649562164132,0,0,0,0,0,0,0,0,0.42812532947984,0,0,0,0,0,0,0,0,0,0
ZNF526,0.316443812233286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552067588325653,0,0,0,0
FDPS,0,0,0,0,0,0,0,0,0,0,0,0,-0.331476214287901,0,0,0,0,0,0,0,0,0,0,0,0.534746543778802,0,0,0,0
GNAI2,0,0,0,0,0,0,0,0,0,0.420593184380619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442928520889929,0,0,0,0,0
PGD,0,0,0,0,0,0,0,0.325609645851696,0,0,0,0,0,0,0,0.536642849015815,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462411006714804,0.399527727258609,0,0,0,0,0,0,0,0,0,0,0
PIAS3,0,0,0,0,0,0,0.390041568665099,0,0,0.467190985040313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357796531277194,0,0.498372760340003,0,0,0,0,0,0,0
PSMB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403976529580459,0,0,0,-0.451856939867075,0,0,0,0,0,0,0
VPS18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270817396231761,0,0,0,0,-0.581536098310292,0,0,0,0
LSM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332151708582073,0,0,0,0,0,0,0,0,0,0,0,-0.519770111118504,0,0
TRIM2,0,0,0,0,0,0,0,0.42225550825331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426369632685803,0,0,0,0,0,0,0
CCDC163P,0,0,0,0,0,0,0,0,0,0,0,0,0.519531385535406,0,0,-0.324612356354534,0,0,0,0,0,0,0,0,0,0,0,0,0
F2RL1,0,0,0,0,0,0,0,0,0,0,0,0,0.451795864634799,0,0,0.389423370121743,0,0,0,0,0,0,0,0,0,0,0,0,0
PLOD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298828243579625,0,0,0,0,0,0,0.540895934526582,0,0
RAB10,-0.309644381223329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526465500033269,0,0
RAB3D,0.305433854907539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53031778348234,0,0,0,0,0,0,0,0,0,0,0,0
SNHG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374405796595068,0,0,-0.459428438352519,0,0
MED29,0,0,0,0,0,0,0.39561580185283,0,0,0,0,0,0.437721685810796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HBP1,0,0,0,0,0,0,0,0,0,0,0,0,0.306093125170387,0,0,0,0,0,0,0,0,0,0,0,-0.524024577572965,0,0,0,0
IFT20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345413501789356,0,0,0,0,0,0,0,0,-0.482658526848094,0,0
BATF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359439823528221,0,0,0,0,0,0,0.468169871581609,0,0
C19orf55,0,0,0,0,0,0,0.454322661162579,0,0,0,0,0,0.372100353239437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THAP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216706129965798,0,0,0,0,-0.60894623655914,0,0,0,0
WDR54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260046951207172,0,0,0,0,0,0,-0.563452325504026,0,0
ZNF740,0,0,0,0,0,0,0,0.361548151346568,0,0,0,0,0,0,0,0,0.454899530848898,0,0,0,0,0,0,0,0,0,0,0,0
TMC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350320565510439,0,0,0,0,0,0,0,0,0,0.464477011111851,0,0
PKNOX1,0,0,0,0,0,0,0,0,0,0,0,0,0.354123337857558,0,0,0,0.460311840058675,0,0,0,0,0,0,0,0,0,0,0,0
MLLT11,0,0,0,0,0,0,0,0.435410726626723,0,0,0,0,-0.376390251582871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402751854208347,0,0,0.40824674136985,0,0,0,0,0,0,0,0,0,0,0
MCM5,0.290554765291607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518813626987824,0,0
TRIP10,0,0,0.442144536608699,0,0,0,0.366445927134834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMTC4,0,0,0,0,0,0,0,0.359478132921292,0,0,0,0,0,0,0,0,0.4482732457416,0,0,0,0,0,0,0,0,0,0,0,0
LRRC48,0,0,0,0,0,0,0.343598329573273,0,0,0,0,0,0.458434666740532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD39,0,0,0,0,0,0,-0.335293812701003,0,0,0,0,0,-0.465889724566542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX19,0,0,0,0,0,0,0.373724379590073,0,0,0,0,0,0,0,0,0,0.42692750287687,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423310866348841,0,0,0,0,-0.374568384069787,0,0,0,0,0,0,0
PNPO,-0.430953058321479,0,0,0,0,0,0,0,0,-0.365089992091484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIPE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297742408049168,0,0,0,0,-0.49658160888948,0,0
MT2A,0,0,0,0,0,0,0,-0.426863611330176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365051958120459,0,0,0,0,0,0,0
MLEC,0,0,0,0,0,0,0,0.380862871464375,0,0,0,0,0,0,0,0,0,0.410799636952193,0,0,0,0,0,0,0,0,0,0,0
TMBIM6,0,0,0,0,0,0,0,0,0,-0.407494991204218,0,0,0,0,0,-0.383171236773239,0,0,0,0,0,0,0,0,0,0,0,0,0
RBX1,0,0,0,0,0,0,-0.406049248787981,0,0,0,0,0,0,0,0,0,0,-0.384603339211579,0,0,0,0,0,0,0,0,0,0,0
HSPA1B,-0.311180654338549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478258699846963,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282336632060389,0,-0.500988222732861,0,0,0,0,0,0,0
KIAA0101,0.327880512091038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455075514714232,0,0,0,0,0
SLC25A25,0,0,0,0,0,0,0.35710843373494,0,0,0,0,0,0,0,0,0.425193992490613,0,0,0,0,0,0,0,0,0,0,0,0,0
ACIN1,0,0,0,0,0,0,0,0,0,0.444459093691598,0,0,0,0,0,0,0,0.337816933488399,0,0,0,0,0,0,0,0,0,0,0
CARD8,0.342162162162162,0,0,0,0,0,0,0,0,0,0,0,0.437821257637363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253079149211746,0,0,0,0,0,0,-0.525966464834653,0,0
NDUFB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351357891976022,0,0,0,-0.427597355748654,0,0,0,0,0,0,0
GNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253670086819258,0,0,0,0,0,0,-0.522523121964203,0,0
TMEM231,0,0,0,0,0,0,0,0,0,0,0,0,0.472960927898626,0,0,0,0,0,0,-0.301720195090361,0,0,0,0,0,0,0,0,0
MAD2L1BP,0,0,0,0,0,0,0,0,0,0,0,0,-0.434588599244537,0,0,0,0,0,0,-0.339900431060652,0,0,0,0,0,0,0,0,0
USP5,0,0,0,0,0,0,0,0.396389347835655,0,0,0,0,0,0,0,0,0,0,0,-0.376827960253375,0,0,0,0,0,0,0,0,0
DNAJC27,0,0,0,0,0,0,0,0.417641457702158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352827134566344,0,0,0,0,0,0,0
TGDS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223651670612997,0,0,0,0,0.544196620583717,0,0,0,0
CDK2AP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41543110706565,0,0,0,0,0,-0.351642035924001,0,0,0,0,0,0,0
DCAKD,0,0,0,0,0,0,0,0.388274911293421,0,0,0,0,0.375382870438539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395670042098077,0.361094601600931,0,0,0,0,0,0,0,0,0,0,0,0
TCTN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318299920354989,0,0,0.437713580461303,0,0,0,0,0,0,0,0,0,0
CCNL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461045283830094,0,0,0.292382571388096,0,0,0,0,0,0,0,0,0
AGER,0,0,0,0,0,0,0,0,0,0.392685433495119,0,0,0,0,0,0,0.360689942968424,0,0,0,0,0,0,0,0,0,0,0,0
ZNF8,0,0,0,0,0,0,0,0,0,0.392691563321942,0,0,0,0,0,0,0,0.360536323761341,0,0,0,0,0,0,0,0,0,0,0
BRMS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39528825604775,0,0,0,0,-0.357568227896705,0,0,0,0,0,0,0
EPOR,0,0,0,0,0,0,0,0,0,0.439719283022208,0,0,0,0,0,0,0,0.312872926365484,0,0,0,0,0,0,0,0,0,0,0
OPA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299840132671507,0,0,0,0,0,0,0,0,0,0,0,0.450462439284051,0,0
RUNDC1,-0.335220483641536,0,0,0,0,0,0.413783132530121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL52,0.309416785206259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436333964430969,0,0,0,0,0,0,0
C1QL4,0.33799971888508,0,0,0,0,0,0,0,0,0,0,0,0.406606146045482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1S1,0,0,0,0,0,0,0,0,0,0,0,0,-0.441478590599428,0,0,0,0,0,0,-0.301036164572076,0,0,0,0,0,0,0,0,0
PLCD1,0,0,0,0,0,0,0,0,0,0,0,0,0.404402007764561,0,0,0.337043122084424,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX56,0,0,0,0,0,0,0.348777036432583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391572073095099,0,0,0,0,0
PI4K2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371312232071726,0,0.368617394054788,0,0,0,0,0,0,0,0,0,0
ESYT2,0,0,0,0,0,0,0,0.346619990888469,0,0,0,0,0,0,0,0,0,0,0.391018922221051,0,0,0,0,0,0,0,0,0,0
BRPF1,0,0,0,0,0,0,0,0,0,0.491674240639131,0,0,0,0,0,0,0,0,0,0.243749620545201,0,0,0,0,0,0,0,0,0
ACAT2,0,0,0,0,0,0,0,0,0,0,0,0,-0.339483509418503,0,0,0,0,-0.389786347055758,0,0,0,0,0,0,0,0,0,0,0
ZNF785,0,0,0,0,0,0,0,0.324592033001345,0,0,0,0,0,0,0,0,0.403963125482113,0,0,0,0,0,0,0,0,0,0,0,0
GPR84,0,0,0,0,0,0,0,0,0,0,0,0,0.336991543677966,0,0,0,-0.391317543216277,0,0,0,0,0,0,0,0,0,0,0,0
PHACTR4,0,0,0,0,0,0,0,0,0,0,0,0,0.377155919566957,0,0,-0.350664922061668,0,0,0,0,0,0,0,0,0,0,0,0,0
PCGF1,0.316870554765292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410421696017788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPA2,0,0,0,0,0,0,0,0,0,0,0,0,0.36830612723909,0,0,-0.358692456479691,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO24,0,0,0,0,0,0,0.341229011664187,0,0,0.385498896877895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP2,0,0,0,0,0,0,0,0,0,0,0,0,0.346339532639295,0,0,0,0,0,0,0,0,0.379042550701224,0,0,0,0,0,0,0
PFDN6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304867799366503,0,0,0,0,0,0,-0.420347011696211,0,0,0,0,0,0,0
EIF4A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204395604395604,0,0,0,0,0,0,-0.519479007252645,0,0
ACOX1,-0.380625889046942,0,0,0,0,0,0,0.342534373427636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMBS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341593413282311,0,0,0,0,0,0,0,0,-0.381058210532752,0,0,0,0,0
C15orf40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722549923195084,0,0,0,0
RNF39,0,0,0,0,0,0,0,0,0,0,0,0,0.401073859552699,0,0,0,0,0,0,0,0,0.321231783564406,0,0,0,0,0,0,0
TM4SF1,0,0,0,0,0,0,-0.424641290260644,0,0,0,0,0,0,0,0,0.291754465809535,0,0,0,0,0,0,0,0,0,0,0,0,0
CIB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338233246103083,0,0,0,0,0,-0.376422196981422,0,0,0,0,0,0,0
CAV1,0,0,0.714045377503089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNRC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449265673000341,0,0,0,0.264219942120495,0,0,0,0,0,0,0,0,0
ATP5B,0,0,0,0,0,0,0,0,0,0,0,0,-0.486094641344613,0,0,0,0,0,0,-0.227175034909842,0,0,0,0,0,0,0,0,0
TWF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309589707663691,0,0,0,-0.403448175866962,0,0,0,0,0,0,0
EIF3I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394233701217431,0,-0.317923069755564,0,0,0,0,0,0,0,0,0,0,0
RPS18,0,0,0,0,0,0,-0.350749291988672,0,0,0,0,0,0,0,-0.357455192357607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPRL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381618243251003,0,0,0,0,0,0,-0.325240749365263,0,0,0,0,0,0,0
RSBN1L,0,0,0,0,0,0,0.352774540392646,0.353712651348352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR6,0,0,0,0,0,0,0,0,0,0.367801661245406,0,0,0,0,0,0,0,0.33568635706373,0,0,0,0,0,0,0,0,0,0,0
SNX33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703290305409542,0,0
PLEKHG2,0,0,0,0,0,0,0,0,0,0.70316926592103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196818650962297,0,0,0,0,-0.505364055299539,0,0,0,0
PSMB8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348644955119423,0,0,0,-0.351985127571047,0,0,0,0,0,0,0
TACC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694864927806241,0,0
TSSK4,0,0,0,0,0,0,0.377075217203475,0,0,0,0,0,0,0,0,0,0,0.317340709323634,0,0,0,0,0,0,0,0,0,0,0
RBM23,0.326116642958748,0,0,0,0,0,0,0.364183179829022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5G1,0,0,0,0,0,0,0,0,0,0,0,0,-0.360505993990702,0,0,0,0,-0.328963760788766,0,0,0,0,0,0,0,0,0,0,0
TACR2,0,0,0,0,0,0,0,0.375876323424954,0,0,0,0,0,0,0,0,0,0,0,-0.313589541213851,0,0,0,0,0,0,0,0,0
SEPHS2,0,0,0,0,0,0,0,0,0,0,0,0,-0.393951193768524,0,0,0,0,0,0,-0.293685872138911,0,0,0,0,0,0,0,0,0
BCL2L12,0.31923186344239,0,0,0,0,0,0,0,0,0,0,0,0.368322746841182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687133640552995,0,0,0,0
PIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206259486369984,0,0,0,0,0,0,-0.479448067070331,0,0
RPL29,0,0,0,0,0,0,-0.348337733403734,0,0,0,0,0,0,0,-0.336847466814896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364306579496453,0,0,0,0,0.317995995400755,0,0,0,0,0,0,0
FBXL12,0,0,0,0,0,0,0,0.313693583745791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368452827868265,0,0,0,0,0,0,0
THAP9,0,0,0,0,0,0,0,0.336777218318697,0,0,0,0,0,0,0,0,0.344655344655345,0,0,0,0,0,0,0,0,0,0,0,0
PARP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680517665846031,0,0
MRPL49,-0.317325746799431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359436340880646,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318383350185838,0,0,0,-0.357174126697247,0,0,0,0,0,0,0
HMOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346223396856308,0,0,0,0,-0.327666847529303,0,0,0,0,0,0,0
YIF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35502472211333,-0.318357036121876,0,0,0,0,0,0,0,0,0,0,0
SRA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340777049994996,0,0,0,-0.330119498611038,0,0,0,0,0,0,0
TMEM194A,0.249672830725462,0,0,0,0,0,0.414715499447991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFRD2,-0.300426742532006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363898303722754,0,0,0,0,0,0,0
NDUFA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316910334182437,0,0,-0.344178897673664,0,0,0,0,0,0,0,0,0,0,0
U2AF1L4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658015360983103,0,0,0,0
RAB4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658009216589862,0,0,0,0
ZFYVE27,0,0,0,0,0,0,0,0,0,0,0,0,-0.430282810228928,0,0,0,0,0,0,0.227466456195738,0,0,0,0,0,0,0,0,0
MAP1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655508337628078,0,0,0,0,0
TESK2,0,0,0,0,0,0,0,0,0,0,0,0,0.406888096137109,0,0,0,0,0,0,0.248309149414122,0,0,0,0,0,0,0,0,0
ABHD14B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651299539170507,0,0,0,0
CYTH2,0.272091038406828,0,0,0,0,0,0,0,0,0.37748824216099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648351648351648,0,0,0,0,0,0,0,0,0,0,0,0
LPIN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643597378401757,0,0
ZNF114,0.292091038406828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351238562809109,0,0,0,0,0,0,0
BMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639926267281106,0,0,0,0
NCR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63862980030722,0,0,0,0
UBL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350949327110145,0,0,0,0,0,0,-0.286872482058438,0,0,0,0,0,0,0
C12orf36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635148875564767,0,0,0,0
VPS52,-0.300938833570412,0,0,0,0,0,0.334158690539049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KALRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303216520650814,0,0.331302261456539,0,0,0,0,0,0,0,0,0,0,0
ZFYVE19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631729646697389,0,0,0,0
KLF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631562312861801,0,0
PEX11B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624682027649769,0,0,0,0
MOGAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622658976623996,0,0,0,0
ZNF620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621296466973886,0,0,0,0
CYB561D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621024352917693,0,0
RTKN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619698924731183,0,0,0,0
MEF2D,0,0,0,0,0,0,0,0,0,0.618522487321648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61716129032258,0,0,0,0
AGPAT1,0,0,0,0,0,0,0,0,0,0,0,0,-0.31702299190742,0,0,-0.299274547730117,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP62,0.293143669985775,0,0,0,0,0,0,0,0,0,0,0,0.322579624659407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
