,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPL35,0,0,-0.452870737157472,0,-0.442534128134631,-0.445530303030303,0,0,0,0,0,0,0,0,-0.47793911259851,0,0,0,0,0,0,0,0,0,0,0,0,-0.581234464258777,0
RBM42,0,0,-0.471310574021054,-0.363570277672083,0,0,0,0,0,0,0,-0.550113335589229,0,0,0,0,0,0,0,0,0,0,0,-0.374076265930591,0,-0.617681794149284,0,0,0
HIPK2,0,0,0,0,0,0,0.610331301300821,0,0,0,0,0,0,0,0,0.294647172602116,0.417493898506557,0.374808036746512,0,0,0,0,0,0,0,0.669519601616091,0,0,0
EXOSC4,0,0,-0.422103244888085,-0.397889391526562,0,0,0,0,0,0,0,0,0,0,-0.410115972721489,0,-0.43072117755662,0,0,0,0,0,0,0,0,-0.700169553670726,0,0,0
RPL18,0,0,-0.369758764433093,0,0,-0.387856587856588,0,0,0,0,0,0,0,0,-0.371557971430606,0,0,0,0,0,0,0,0,0,0,-0.595130529807801,0,-0.620984974191814,0
DCLRE1B,0,0,0,0,0.442949748927258,0,0,0,0,0,0,0,0.465763765477004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884939117705769,0.546531471558526,0
TNFRSF12A,0,0,0,-0.396471906312096,0,0,0,0,0,0,0,0,0,0,-0.35107519966189,-0.443728979406076,0,-0.312865161559725,0,0,0,0,-0.33991785186028,-0.469159947938959,0,0,0,0,0
DHX30,0,0,0,0,0.597284862712895,0,0.579090865453847,0,0,0,0,0,0,0,0,0.540965525088179,0,0.546991310319599,0,0,0,0,0,0,0,0,0,0,0
UBXN4,0,0,0,0,0,0,0,0,0,0,0,0.600972970968475,0,0,0,0,0,0,0,0,0,0,0.427918079417454,0,0,0.625392370250559,0,0.606301526191866,0
AZIN1,0,0.419888225434271,0,0,0.364013284751881,0,0,0,0,0,0,0,0.436122267788441,0,0,0,0,0,0,0,0,0.462845655226435,0,0,0,0,0,0.55136124246578,0
PHLPP2,0,0,0.398538297523234,0.410178178008897,0,0,0.564070849133586,0,0,0,0,0,0,0,0.351710879017643,0,0,0,0,0,0,0.457507820008951,0,0,0,0,0,0,0
PPP1CC,0,0.438389865298458,0,0,0,0,0,0,0.538507326007326,0,0,0,0,0,0,0,0.430695886392089,0,0,0,0,0,0,0,0,0,0.724923481269546,0,0
MYD88,0,0.450260911062006,0,0,0.417890334045766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686023687537428,0.538330567780103,0
USP13,0,0,0,0,0,0,0.59317774684395,0,0,0,0,0,0.541776139791264,0,0,0.409943565820913,0,0,0,0,0,0.54720637102322,0,0,0,0,0,0,0
WWC2,0,0,0,0,0,0,0,0,0.487728937728938,0,0,0,0,0,0,0,0,0,0,0,0.591599245687886,0,0.421883945841393,0,0,0.586654503687659,0,0,0
NRF1,0,0,0,0,0,0,0.468494791916671,0,0,0,0,0,0,0,0,0.490303788826943,0,0.390555925582102,0,0,0,0,0,0,0,0,0.705827067669173,0,0
NFATC2,0,0,0,0,0.389996500870359,0.406290098790099,0,0,0.50206043956044,0,0,0,0,0,0.341304687374386,0,0.41013416962784,0,0,0,0,0,0,0,0,0,0,0,0
KDM2A,0,0,0,0,0,0.436016483516484,0.48318763500216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569953729371957,0,0,0,0,0.559289826650846,0,0,0
GLTPD1,0,0,0,-0.359375366995965,0,0,0,0,-0.553113553113553,0,0,-0.525503984128382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551821049148097,0,0,0
KIF21A,0,0.438238698423567,0,0.404642117278992,0,0,0.515164594633514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627485863490308,0,0,0,0,0,0,0,0
CBX5,0,0,0,0,0,0,0.666810156962511,0,0,0,0,0,0,0,0,0,0,0.460075094299252,0,0,0,0,0,0,0,0,0.810092155166678,0,0
ZNF175,0,0,0,0,0,0.384635364635365,0,0,0,0,0,0,0.522414011782423,0,0,0,0,0,0,0,0.621809168262588,0,0.406030947775629,0,0,0,0,0,0
ZNF271,0,0,0,0,0,0,0.5058608937743,0,0,0,0,0.573255582183367,0.462282104624769,0,0,0.392612356354534,0,0,0,0,0,0,0,0,0,0,0,0,0
STRN3,0,0,0,0.396504789150542,0,0,0,0,0,0,0,0,0,0,0,0,0.422805043058207,0,0,0,0.614309252327021,0.493579259935246,0,0,0,0,0,0,0
RASSF8,0,0,0,0.330412632647022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560907712110205,0.438679705080936,0,0,0,0.595001067191834,0,0,0
ETV2,0,0,-0.392107034104846,0,0,-0.367012154512155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619869137092278,0,0,0,0,-0.541648105140587,0,0,0
ZNF782,0,0,0,0.410481169877441,0,0,0.583934718955503,0,0,0,0,0,0,0,0,0.369080441460917,0,0,0,0,0,0.551043966390994,0,0,0,0,0,0,0
ZMYM3,0,0,0,0,0,0.399310689310689,0,0,0,0,0,0,0,0,0,0.442087837069064,0,0.453416341982752,0,0,0,0.619668584649129,0,0,0,0,0,0,0
LENG1,0,0,-0.393402171122208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411117346983342,0,-0.554938004349428,0,-0.551555377743964,0
MFSD6,0,0,0,0,0,0.344853202353202,0,0,0,0,0,0,0,0,0.348430842450288,0,0,0,0,0,0.555049789604318,0,0,0,0,0,0.643564109388516,0,0
ZSWIM5,0,0,0,0,0,0.324971694971695,0.463743867901886,0,0,0,0,0,0.530871785601302,0,0,0,0,0,0,0,0.557751581388838,0,0,0,0,0,0,0,0
UBXN2A,0,0,0,0,0,0,0,0,0,0,0,0.468625278703571,0.530588086077876,0,0,0,0,0,0,0,0,0,0.325463647741495,0,0,0,0,0.534112060654157,0
PAWR,0,0,0.367268623452745,0,0,0.327315184815185,0,0,0.612774725274725,0,0,0,0,0,0,0,0,0,0,0,0.54670160488778,0,0,0,0,0,0,0,0
TTC33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489392982832491,0,0,0,0,0.786887018431034,0.572348840107299,0
SEC23A,0,0,0,0.362166885102665,0,0,0,0,0,0,0,0,0,0,0,0,0.392531519113798,0,0,0,0,0,0,0,0,0.537770119696752,0,0.544577001528159,0
GSPT1,0,0,0,0,0,0,0,0,0.594505494505495,0,0,0.53657332511322,0.663275052956758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TASP1,0,0,0,0,0,0,0,0,0,0,0,0.579633895916674,0,0,0,0,0,0,0,0,0,0,0.432776652633974,0,0,0,0.77772972253643,0,0
C19orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493243882662894,0,-0.608341026062545,0,0,0,0,0,0,0,0,-0.684466364489012,0,0,0
ZMYM1,0,0,0,0,0,0,0,0,0.68264652014652,0,0,0,0,0,0,0,0,0,0,0,0,0.578677867339527,0.514705654795768,0,0,0,0,0,0
WHSC1,0,0,0,0,0,0,0.595849661594586,0,0,0,0,0,0,0,0,0.412378200022756,0,0,0,0,0,0,0,0,0,0,0.76151939583472,0,0
VPS4B,0,0,0.473464572087058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67379610356199,0,0.615622642994406,0
CHFR,0,0,0,0,0,0,0,0,-0.559844322344322,0,0,-0.518481349458353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680758866192029,0,0
TFPT,0,0,-0.377048636145252,-0.370689412195775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414170692079909,0,-0.590437556018364,0,0,0
ZNF217,0,0.405104253272689,0,0,0.52587617271185,0.413028083028083,0,0,0,0,0,0,0,0,0,0.397104107406986,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCE1,0,0.427681470646209,0,0,0,0,0,0,0,0,0,0.737265390694893,0.570417399848674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556721759253405,0,0,0,0,0.591001914954498,0.554736375014222,0,0,0,0,0,0
ARCN1,0,0,0,0,0,0,0,0,0,0,0,0,0.483518748806377,0,0,0,0,0,0,0,0,0,0,0,0,0.615007369056299,0.5981851753277,0,0
SEL1L,0,0,0.423951051491854,0,0,0,0,0,0,0,0,0,0,0,0.368769940348355,0,0.456492874214393,0,0,0,0,0,0,0.434590346869786,0,0,0,0,0
C5orf24,0,0,0.482852856856703,0,0,0,0,0,0,0,0,0,0.563637476911145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627593443999187,0
NUBPL,0,0,0,0.392141941120929,0,0,0,0,0.672344322344322,0,0,0.5988731336711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ODF3B,0,0,0,0,0,0,0,0,0,0,0,-0.543006204501981,0,0,0,0,-0.438080906435337,0,0,0,0,0,0,0,0,-0.674363584431264,0,0,0
JRK,0,0,0,0,0,0,0.594574761196179,0,0,0,0,0,0.519862757075358,0,0,0,0,0,0,0,0,0.536150574608633,0,0,0,0,0,0,0
ATP6V0A2,0,0,0,0.405746041141128,0,0,0,0,0,0,0,0,0,0,0,0,0.451282894320869,0,0,0,0,0,0,0,0,0,0.785888948033801,0,0
VGLL4,0,0,0,0,0.723021487594979,0.442495282495283,0,0,0,0,0,0,0,0,0,0,0,0.443312172799713,0,0,0,0,0,0,0,0,0,0,0
SETD1A,0,0,0,0,0.343887162733173,0,0.523412278596457,0,0,0,0,0,0,0,0,0.36543292752304,0,0.367956889798426,0,0,0,0,0,0,0,0,0,0,0
ZNF573,0,0,0.508126616709667,0,0,0.434749417249417,0,0,0.648443223443223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KANK1,0,0.341716425762985,0,0,0,0.413527583527584,0.45579570873134,0,0,0,0,0,0,0,0.368295621334938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPC2,0,0,0,0,0,0,0.499473335573369,0,0,0,0,0,0,0,0,0,0,0.354766641704254,0,0,0,0,0,0,0,0,0.724690598176858,0,0
GTPBP10,0,0.410257265272671,0,0,0,0,0,0,0,0,0,0.559861586883665,0,0,0,0,0,0,0,0,0.601051900208089,0,0,0,0,0,0,0,0
SPDYE3,0,0,0,0,0,0,0,0,0,0,0,0.493929940527787,0,0,0,0,0,0.381859774510041,0,0,0,0,0,0,0,0,0.691263557122896,0,0
TSEN15,0,0,0,0,0,0,0,0,0.546520146520146,0,0,0.478014286310266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533162371860879,0
SNX29,0,0,0,0,0,0,0.500686026976432,0,0,0,0,0,0,0,0,0,0.390634681773922,0,0,0,0.644746344370146,0,0,0,0,0,0,0,0
SEPT10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458064732519533,0.418464444191603,0,0,0.65833618623759,0,0,0
MBLAC1,0,0,0,-0.383047487516265,0,0,0,0,-0.55448717948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592894215046797,0,0,0
TTLL5,0,0,0,0.39745134514297,0,0,0,0,0.633791208791209,0,0,0,0,0,0,0,0.495770052732078,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT6,0,0,0,0,0,0,0,0,0,0,0,0.520361005140661,0,0,0,0.341537148708613,0,0,0,0,0,0,0,0,0,0,0.663816621199015,0,0
CDK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417937183165235,0,-0.391266960887214,0,0,0,0,0,0,0,0,-0.687742155403388,0,0,0
CNOT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846105862000133,0.63745236799129,0
USP22,0,0,0,0,0,0,0.69637478999664,0,0,0,0,0,0,0,0.388965249528552,0,0,0.395833405229683,0,0,0,0,0,0,0,0,0,0,0
LYSMD4,0,-0.396796744280483,0,0,0,0,0,0,-0.676007326007326,0,0,0,0,0,0,0,-0.386385766132602,0,0,0,0,0,0,0,0,0,0,0,0
ZNF93,0,0,0,0,0,0,0,0,0,0,0,0,0.615589624119999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820222569698583,0,0
RERE,0,0,0,0,0.490186941194696,0,0,0,0,0,0,0,0,0,0.454481108780989,0,0,0.485398282770068,0,0,0,0,0,0,0,0,0,0,0
LRRCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772173797325172,0.646888916580858,0
DGAT1,0,0,0,-0.362492190325869,0,0,0,0,-0.541163003663004,0,0,-0.509379736801851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857932996207333,0.55439395032498,0
DDX23,0,0.370052804664239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29979861190124,0,0,0,0,0,0,0,0,0,0,0.735719276066272,0,0
COPS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393401108505355,0,0,0,0,0,0,0,0,-0.452748491015977,0,-0.557796955105569,0,0,0
YWHAQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806332756670437,0.595471925808842,0
USP25,0,0,0,0,0.382208659270296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377635917750544,0,0.635785934761523,0,0,0
CYHR1,0,0,0,-0.369984779943348,0,0,0,0,0,0,0,0,0,0,0,0,-0.392455645620202,0,0,0,0,0,0,0,0,0,-0.633059418457649,0,0
DIDO1,0,0,0,0,0,0.424439171939172,0.572800076801229,0,0,0,0,0,0,0,0,0,0,0.393784790643582,0,0,0,0,0,0,0,0,0,0,0
ANKRD11,0,0,0,0,0,0,0.514904238467815,0,0,0,0,0,0,0,0,0,0,0.404558890012389,0,0,0,0.471095926258355,0,0,0,0,0,0,0
ARHGAP21,0,0,0,0,0,0.32209262959263,0.483676090817453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580288669443791,0,0,0,0,0,0,0,0
ATMIN,0,0,0.381016719102771,0,0,0,0.487744251908031,0,0,0,0,0.516891406427449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C14orf2,0,0,0,0,-0.349190735938478,-0.352856032856033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676946759558089,0,0,0
TAPT1,0,0,0,0,0,0,0,0,0,0,0,0.657809957771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720598509548207,0,0
MOB2,0,0,-0.415511292561024,-0.398565838488893,0,0,0,0,0,0,0,-0.555386105844779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC14,0,0,0,0,0,0,0.71986598185571,0,0,0,0,0,0.637954651812047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL22,0,0,0,0,-0.348917433780902,0,0,0,0,0,0,0,0,0,-0.378159734105719,0,0,0,0,0,0,0,0,0,0,-0.629995475253949,0,0,0
EIF4G1,0,0.42945323534163,0,0,0,0.363886668886669,0,0,0.556547619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THOC6,0,-0.400373619305492,0,0,0,0,0,0,-0.567628205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37776159362689,0,0,0,0,0
AIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381847707994055,0,0,0,0,0,0,0,0,-0.39980815593854,0,-0.564064105909628,0,0,0
KIFC2,0,0,0,-0.343794773507706,0,0,0,0,-0.50018315018315,0,0,-0.488724383607363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K5,0,0,0,0,0.429900515495729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548199809036887,0,0,0.353801394991309,0,0,0,0,0
OSCAR,0,0,0,0,0,0,0,0,0,0,0,-0.499633803208626,0,0,0,0,0,-0.339160244884718,0,0,0,-0.491283131315708,0,0,0,0,0,0,0
MAN1A1,0,0.365211018583151,0,0,0,0,0,0,0.553067765567766,0,0,0,0,0,0,0,0.405101227886038,0,0,0,0,0,0,0,0,0,0,0,0
CTCFL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506139430190063,0,0,0,0,0,0,0,0,0,0.807563710160357,0,0
RIOK1,0,0,0,0,0,0,0,0,0,0,0,0,0.498125192255265,0,0,0,0.422375093261169,0,0,0,0,0,0.385484355444305,0,0,0,0,0,0
CYC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385033340147602,0,0,-0.329185920509095,0,0,0,0,0,0,0,-0.586979725565036,0,0,0
GNE,0,0,0,0,0,0,0,0,0,0,0,0.54659274744937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751339077782953,0,0
WIZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3588171578109,0,0.351347970279774,0,0,0,0,0,0,0,0,0,0.575866886161959,0
IKZF4,0,0,0,0,0.450551831061483,0,0,0,0,0,0,0,0,0,0,0.404671976334054,0,0.422848027221683,0,0,0,0,0,0,0,0,0,0,0
PREX2,0,0,0,0,0,0.355863020893543,0,0,0,0,0,0,0,0,0.422888246765328,0,0.492738228479029,0,0,0,0,0,0,0,0,0,0,0,0
ZNF878,0,0,0,0,0,0,0,0,0,0,0,0.494968270670418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776049637367756,0,0
MYO6,0,0.442757402360278,0.413785966754731,0,0.40773785159315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BACH1,0,0,0,0,0,0,0,0,0,0,0,0,0.62381545243951,0,0,0,0,0,0,0,0,0,0,0,0,0.610136407189577,0,0,0
LY6E,0,0,0,-0.393298712401997,0,0,0,0,-0.48489010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355598527266533,0,0,0,0,0
BAHCC1,0,0,0,0,0,0,0.563861949791197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668399427772972,0,0
MTA3,0,0,0,0,0,0,0.527448183170931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69481502428638,0,0
KIAA0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55273254372719,0,0,0,0,0.667683644930636,0,0,0
TMEM64,0,0.383136890497383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425300528368124,0,0.394308225819132,0,0,0,0,0
PGBD2,0,0,0,0,0.370130467145176,0,0,0,0,0,0,0,0,0,0,0,0,0.379096366416007,0,0,0,0.450772462807573,0,0,0,0,0,0,0
MLST8,0,0,0,0,0,-0.355700410700411,0,0,0,0,0,0,0,0,-0.426973247488866,0,0,0,0,0,0,0,0,-0.414676016107476,0,0,0,0,0
PLEKHF2,0,0,0,0,0.362048531914009,0,0,0,0,0,0,0,0,0,0,0,0,-0.305288868029361,0,0,0,0,0,0,0,0.521552118647423,0,0,0
CCDC124,0,0,-0.508997609992074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679645769657094,0,0,0
DDX51,0,0,0,0,0,0,0.501460183362934,0,0,0,0,0,0,0,0,0.34881533735351,0,0.334511714503622,0,0,0,0,0,0,0,0,0,0,0
PPP4R1,0,0,0,0,0,0,0,0,0,0,0,0,0.563072118868059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607575354314991,0,0
GPSM3,0,0,0,0,0,0,0,0,0,0,0,-0.69494184887661,0,0,0,0,0,0,0,0,0,-0.470965956713853,0,0,0,0,0,0,0
DDX42,0,0,0,0,0,0,0.65358728939663,0,0,0,0,0,0,0,0,0.500584594379338,0,0,0,0,0,0,0,0,0,0,0,0,0
PITPNM1,0,0,0,0,0,0,0,0,0,0,0,-0.532287895573654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613089693259698,0,0
FGFR2,0,0,0,0,0.35499557300883,0,0,0,0,0,0,0,0,0,0,0.32775355558084,0,0,0,0,0,0.45528048809898,0,0,0,0,0,0,0
UGGT2,0,0,0,0,0,0,0,0,0.554990842490842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579941103554119,0
QTRTD1,0,0.545670180555494,0,0,0,0.566685814185814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAPH1,0,0,0.44573424552566,0.325436754557796,0.339263696279438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL3,0,0,0,0,0,0,0,0,0,0,0,-0.607842637358562,0,0,0,0,0,0,0,0,0,-0.485376504650778,0,0,0,0,0,0,0
VPS8,0,0,0,0,0,0,0,0,0.631822344322344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455865492963898,0,0,0,0,0
METRN,0,-0.373205078614185,0,0,0,0,0,0,-0.685760073260073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLL1,0,0,0,0,0,0,0.643176882830125,0,0,0,0,0,0,0,0,0,0.410387081273157,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A4RG,0,0,0,-0.399311574289378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642127853449056,0,0,0
RAB2A,0,0,0,0,0,0,0,0,0.490750915750916,0,0,0,0.549356865134845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA8,0,0,0,0,-0.411536373746368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627272064306273,0,0,0
LARP4B,0,0,0,0,0.344647874729374,0,0,0,0,0,0,0,0,0,0.354837250006317,0,0,0.338599021979577,0,0,0,0,0,0,0,0,0,0,0
JMJD8,0,0,0,0,0,0,0,0,-0.607371794871795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427013434543723,0,0,0,0,0
FTH1,0,0,0,0,0,0,0,0,0,0,0,0,-0.545678830563157,0,0,0,-0.485603004590346,0,0,0,0,0,0,0,0,0,0,0,0
PLCB1,0,0.373795666845992,0,0,0.345039565840001,0,0,0,0,0,0,0,0,0,0,0,0,0.308453026376182,0,0,0,0,0,0,0,0,0,0,0
PCF11,0,0,0,0,0,0.418669108669109,0.607441271060337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3HAV1L,0,0,0,0.426388242975991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597101399653205,0,0,0,0,0,0,0
OGFR,0,0,0,-0.430337706750847,0,0,0,0,0,0,0,-0.592107763835517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BZW1,0,0,0,0,0,0,0,0,0,0,0,0,0.420529290590827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591373344866591,0,0
FMN1,0,0,0.432112013544881,0,0,0,0,0,0.574221611721612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHMT1,0,0,0,0,0,0,0.639228531656507,0,0,0,0,0,0,0,0,0,0,0.354035887206706,0,0,0,0,0,0,0,0,0,0,0
MLLT10,0,0,0,0,0.441919513144322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540183823054152,0,0,0,0,0,0,0
C9orf37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409400725856422,0,0,0,0,0,0,0,0,-0.572351554904948,0,0,0
PNN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407258454147959,0,0,0,0.57305913020328,0,0,0,0,0,0,0
PCDH17,0,0,0,0,0,0,0,0,0,0,0,0,0.543944123148336,0,0,0,0.435020675527005,0,0,0,0,0,0,0,0,0,0,0,0
VPS28,0,0,0,-0.410070134396858,0,0,0,0,0,0,0,0,0,0,0,0,-0.557050544392316,0,0,0,0,0,0,0,0,0,0,0,0
PLD3,0,0,-0.439916923686775,0,0,0,0,0,0,0,0,-0.522845580839101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENR,0,0.405537746516863,0,0,0,0,0,0,0,0,0,0.554259703056121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2HGDH,0,0.393391784524958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552505774386147,0,0,0,0,0,0,0
ADCK5,0,0,0,-0.384490809246654,0,0,0,0,-0.553663003663004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNLZ,0,0,-0.491188270151988,0,-0.43865626019373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYMP,0,0,0,0,0,0,0,0,0,0,0,-0.55017127811951,0,0,0,0,0,-0.37582522630095,0,0,0,0,0,0,0,0,0,0,0
NOC4L,0,0,-0.385437570284284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539736736020938,0,0,0
HSD3B7,0,0,0,0,0,0,-0.518213603417655,0,0,0,0,0,0,0,-0.403688777818868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAF1,0,0,0,-0.361630190203733,0,0,0,0,-0.552289377289377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD3,0,0,0,-0.420055947800843,0,0,0,0,0,0,0,0,0,0,0,0,-0.489927793725262,0,0,0,0,0,0,0,0,0,0,0,0
ABCB8,0,0,0,0,0,-0.349190531690532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560518892794457,0,0,0
FBXL6,0,0,0,-0.360552102857519,0,0,0,0,-0.545192307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WASF3,0,0,0,0,0,0.336078366078366,0,0,0.561126373626374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMKK2,0,0,0,0,0,0,0,0,-0.505265567765568,0,0,0,0,0,0,0,0.374195424828336,0,0,0,0,0,0,0,0,0,0,0,0
SEPHS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870699980038592,0,0
STK35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344913103195994,0,0,0,0.51073454104854,0,0,0,0,0,0,0
CD300C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337976974762656,0,0,0,-0.504556096357743,0,0,0,0,0,0,0
C3orf70,0,0,0,0,0,0,0.49152210435367,0,0,0,0,0,0,0,0.347677789236978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PMM1,0,0,0,0,0,0,0,0,0,0,0,0,-0.48508142876095,0,0,0,0,-0.343703087631872,0,0,0,0,0,0,0,0,0,0,0
ZNF3,0,0,0,0,0,0,0,0,0,0,0,0,0.492356440897633,0,0,0,0,0.330584879680021,0,0,0,0,0,0,0,0,0,0,0
GTPBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820788142923681,0,0
SH3GLB2,0,0,0,0,0,-0.383334443334443,0,0,0,0,0,0,0,0,0,0,-0.433781408464953,0,0,0,0,0,0,0,0,0,0,0,0
