,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF445,0,0,0,0.523667422971951,0,0.507051004551005,0,0,0.518360805860806,0,0,0,0,0,0.510061420292585,0.505523040163841,0,0.524424627893253,0,0,0,0.68282959071123,0,0.455109363125759,0,0,0,0,0
ATAD5,0,0,0,0.405473583336857,0.541893946168291,0,0,0,0,0,0,0,0,0,0,0.304780293548754,0,0.374134224157864,0,0,0.608861486055861,0.620312842283705,0.301721470019342,0.375559372297587,0.614187403993856,0,0,0,0
ISG20L2,0.532318634423897,0,0.398634618191653,0,0,0,0,0,0,0.602016006536265,0,0.373451196165595,0,0,0,0,0,0,0,0,0.687304061446018,0,0.305662987825691,0,0,0.612403015834401,0,0.618138531261683,0
FNDC3A,0.461337126600284,0.439954887062042,0.344610876505445,0,0,0,0,0,0,0.501345860621452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307758929429338,0,0.648236444776092,0.704629383192495,0.629109797928786,0
EPB41,0,0,0,0.380103299088206,0.539158405678639,0,0,0,0,0,0,0,0,0,0.501227716768383,0.421474342928661,0,0.352770223867978,0,0,0,0.599614144180247,0.316907042894527,0.391810213048453,0.529007680491551,0,0,0,0
NAA15,0,0,0,0,0,0,0,0,0.344139194139194,0.491530968924064,0,0.380017243697012,0,0,0,0,0,0,0,0,0.679780685668617,0,0.249399249061327,0,0.520012288786482,0,0.779052165812762,0,0.547515236755743
RPLP2,0,0,-0.310760301393332,-0.366132790296744,-0.470398353637878,-0.416421911421911,0,0,0,-0.483556064227286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576551999865934,0,-0.657067901436995,-0.682630098452883
ARL5B,0,0,0.393551907319844,0,0.497959050016814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452306073300549,0.662381693972619,0,0,0,0.564989247311828,0,0.741982167808903,0.64863875753422,0
SLC12A6,0,0.431462124546685,0,0.439426288420074,0,0.471016206016206,0,0,0.455311355311355,0,0,0.309046914907918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704388182846497,0.567146539341908,0.579324894514768
CRK,0,0.410557375980176,0.3349258996441,0,0.439559290824982,0,0,0,0,0.575830113615821,0,0,0,0,0,0,0,0.34067955854491,0,0,0,0,0,0,0.597603686635945,0.550637838184253,0,0,0.635419596812002
RPLP1,0,0,0,0,-0.436632312879333,0,0,0,0,-0.537733343805987,0,0,0,0,0,0,0,0,0,-0.441302895999029,0,0,0,0,0,-0.601394089543564,-0.699456051633509,-0.566312282335657,-0.589592123769339
NR1D2,0.434907539118065,0.465799976583955,0.301017548981261,0.384448531311509,0.426652376028504,0,0,0,0.433150183150183,0,0,0,0,0,0.337754300454106,0,0,0,0,0,0,0,0.248843554443054,0.302428022990715,0,0.522748496861683,0,0,0
ZMYND11,0.449416785206259,0,0.339920314814616,0,0,0,0,0,0,0.555776956588774,0,0,0,0,0.424922994939832,0,0,0,0,0.420059498512537,0,0,0,0.306391235226806,0,0.625392554407908,0,0.714602776921513,0
ARPC3,-0.422844950213371,0,0,0,0,-0.452497224997225,0,0,0,-0.617239795085084,0,0,0,0,-0.435360310179368,-0.357092274433952,0,0,0,0,0,-0.495549765932537,0,-0.342849359282326,0,-0.63669705324302,0,0,0
C16orf13,0,0,0,-0.473785331435524,-0.517639324276159,0,0,0,0,0,0,0,0,0,0,0,0,-0.423589134793577,0,-0.409865824782952,0,0,-0.336834679713278,-0.310537447261991,-0.536774193548387,-0.622081313203953,0,0,0
USP16,0,0.444939688863003,0.39084941012279,0,0.494959023568218,0,0,0,0,0.475605990523911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510076804915515,0,0.699331292833855,0.610577749211325,0
ERCC4,0,0,0.441147966281658,0,0.539504756339162,0,0,0,0.458974358974359,0.588123117675636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692180899973279,0.856810167010447,0,0
ANKRD52,0,0,0.362093741304969,0,0,0,0,0,0.438598901098901,0,0,0.36327185244587,0,0,0,0.372248719990898,0,0.541612025440955,0,0,0.678364004469882,0,0,0,0,0,0.783102668174862,0,0
FTL,-0.374935988620199,0,-0.342186915175255,0,0,0,0,0,0,-0.477120473330682,0,-0.361739851945247,0,0,-0.338796653811435,-0.307260439185345,0,-0.357738836797587,0,0,0,-0.658579789246697,0,-0.32086820083682,0,0,0,0,0
EIF5A,-0.385860597439545,0,0,-0.430796892102012,-0.455058168019113,-0.380301642801643,0,0,-0.448122710622711,-0.487988240706455,0,0,0,0,-0.351633242297771,0,0,0,0,0,0,0,0,0,0,-0.577454094637357,0,0,0
OTUD7B,0,0,0.379931410753414,0,0,0.542170607170607,0,0,0,0.597658530828042,0,0,0,0,0.634854523028016,0.360781431334623,0,0.419257667314309,0,0,0,0.578843473694618,0,0,0,0,0,0,0
AP2S1,0,0,0,0,0,-0.491647796647797,0,0,0,-0.520715593905414,0,-0.331887860344596,0,0,-0.461926998513877,0,0,0,0,-0.439843765810617,0,0,-0.330544999431107,-0.341771232780986,0,-0.584578221662466,0,0,0
FAM73A,0,0.575732381278427,0.464589695647329,0,0.632709608271106,0.460443722943723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627170506912442,0.706677582286568,0,0,0
INVS,0,0,0,0,0,0,0,0,0,0.551148106174419,0,0,0,0,0,0,0,0.364266881550476,0,0.411713516685892,0.640038931607523,0,0.291340766867676,0.363560219599759,0,0,0.80858673231752,0,0
PCYOX1,0,0,0,0,0,0.373772338772339,0,0,0,0,0,0,0,0,0.403092031670269,0,0,0.365764626305781,0,0.387185558456277,0,0,0,0,0,0.632176911125111,0,0.620890530002427,0.588279418659165
NUP160,0,0,0,0,0,0,0,0,0,0.618384618165814,0,0,0,0,0,0,0,0,0,0,0.694489810999694,0,0.339101149163727,0.401538683274954,0,0.662333505643226,0,0,0.650796999531177
NOSIP,-0.44099573257468,0,-0.342274768555525,0,-0.449384314471286,0,0,0,0,0,0,0,0,0,-0.393001899572998,0,0,0,0,-0.422093376237023,-0.649560792661136,0,0,0,0,0,0,-0.630397911734035,0
NDUFA3,-0.555561877667141,0,-0.345785954959503,-0.43601351954415,0,-0.483347208347208,0,0,0,-0.529553453544432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333426289078537,-0.630703533026113,0,0,0,0
BAD,-0.373001422475107,0,0,-0.336741404660908,0,-0.40210816960817,0,0,-0.359386446886447,-0.501014122705419,0,0,0,0,0,0,0,0,0,0,0,0,-0.331039708726818,-0.289364283156157,0,0,-0.719475680351321,0,0
BAG5,0.492403982930299,0.437980084505247,0.326035415591142,0.365725277977424,0.457004029002775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409361908809423,0,0,0,0,0,0,0.805525983099341,0,0
SUZ12,0,0,0.372152163486905,0,0.480519349666811,0,0,0,0,0.625900928699932,0,0,0,0,0,0,0,0.440114366961269,0,0,0.743118250896752,0.610710468732367,0,0,0,0,0,0,0
GMFB,0.449359886201991,0.491127838269228,0.292962841032141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381019164997066,0,0,0,0,0.518408602150538,0,0,0.57900190855966,0.549460853258322
SHOC2,0,0.403494770663548,0.341236135605515,0,0.561008724258274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352894987149131,0,0,0,0,0,0.507872634567918,0,0.525903286526618,0.531528363806845
DNMT3A,0,0,0,0,0,0.382826062826063,0,0,0,0,0,0.321734011338194,0,0,0.369454429772074,0.424075776538855,0,0,0,0,0.583271686082292,0,0.439370804414609,0,0,0,0,0,0.681411157993437
RPL36AL,0,0,0,0,-0.545152161291094,-0.388331945831946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605016222480628,0,0,-0.385280636088085,-0.595975422427035,0,-0.67986892008783,0,0
IARS,0,0,0,0,0,0,0,0,0,0,0,0.370412689877672,0,0,0,0,0,0,0,0,0.673112616624739,0,0,0,0,0,0.794655333022823,0.626208262554847,0.734153774027192
BANF1,0,0,-0.342551977459321,0,-0.513621656614101,0,0,0,0,-0.540969684577813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586239505102908,0,-0.587682903634134,-0.590506329113924
SYNJ1,0,0,0.364558796364458,0.462554667718918,0.581539131957083,0,0,0,0,0.640700616348892,0,0,0,0,0,0,0,0.383061593890306,0,0,0,0,0,0,0,0.680838464724384,0,0,0
NCOA5,0,0,0,0,0,0,0,0,0.419001831501831,0.457738168706964,0,0.391357755723563,0,0,0.344592763247052,0.439685288428718,0,0.358540337303162,0,0,0,0,0.403510752076459,0.293094596483259,0,0,0,0,0
ELOF1,0,0,-0.358282008297521,0,0,-0.451129981129981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629625694313569,0,0,-0.327254522584534,0,0,-0.722395036263225,0,-0.583755274261603
ZNF184,0,0.400649276547941,0,0.406451847780643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393801226397912,0,0,0,0,0,0.524772754435936,0.711724000266152,0.573369362042618,0
AMBRA1,0,0,0,0,0.482688134530153,0.462611277611278,0,0,0,0,0,0.366458691611312,0,0,0.429707300378307,0.39330208214814,0,0.498925868536662,0,0,0,0,0,0.362926926738935,0,0,0,0,0
USP33,0,0.511246370883481,0.353375762450863,0,0.514654411310931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314395183480228,0,0.5789181455576,0.679586133475281,0,0
KRAS,0.443698435277383,0.440867816424133,0.340865007204567,0,0.500059824204999,0,0,0,0,0.57712568887825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64705157046258,0
NUTF2,0,0,-0.343263882613898,-0.323304067607116,-0.507353339387123,-0.354794094794095,0,0,0,-0.539617694129538,0,0,0,0,0,-0.300086926840369,0,0,0,0,0,0,0,0,0,-0.552026108355606,0,0,0
NDUFC1,-0.367795163584637,0,0,-0.344674389436153,0,-0.510657398157398,0,0,0,0,0,0,0,0,-0.335587707672483,0,0,0,0,0,0,0,-0.374035954033451,-0.336050414479259,-0.579950844854071,0,0,0,0
GATC,0,0,0,0,0,0,0,0,0.434478021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3455485265673,0,0,0.581993112883482,0.763049770443809,0,0.632137834036568
LIG3,0,0,0,0,0,0,0,0,0,0,0,0.342801915348281,0,0,0,0,0,0.389036180543812,0,0,0,0.577598980367961,0.302530890886335,0.372930988548318,0,0,0.722103932397365,0,0
ARMC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614758391158717,0,0,0.59452534562212,0,0.847611284849292,0,0.640389123300516
RANBP10,0,0,0,0.323516631669931,0,0.437140637140637,0,0,0,0,0,0.394982640417928,0,0,0,0.342471953578337,0,0.369518478512194,0,0,0,0,0,0.306051331662023,0.517892473118279,0,0,0,0
HSPBP1,-0.482617354196302,0,-0.361150165249028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541347418695485,0,0,0,0,0,0,-0.691571295495376,0,-0.595968120018753
CDC42SE1,0.407055476529161,0,0,0,0.475128873932138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616264141397159,0,0,0,0,0,0,0.582420263525523,0.586544772620722
MRPS15,-0.556529160739687,0,0,-0.414665511069773,0,-0.540149017649018,0,0,-0.533470695970696,-0.606274469956991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN2A2,0,0,0,0,0,0.386918359418359,0,0,0,0,0,0,0,0,0.330194826821879,0,0,0.436143100193602,0,0,0.610221863634195,0.481545198131932,0,0.400240978852386,0,0,0,0,0
CCDC85B,0,-0.449402075728676,-0.293265767743971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365705527506393,0,-0.38590451905369,0,0,0,0,-0.555311827956989,0,0,-0.579455765358659,0
LZIC,0,0,0.299349914474071,0,0,0,0,0,0,0.516877595046601,0,0,0,0,0,0,0,0,0,0,0.642994676179893,0,0.269541927409262,0.345885889361554,0,0.538821750235123,0,0,0
JTB,0,0,0,-0.337244042334306,0,-0.390783660783661,0,0,0,-0.483837308993557,0,0,0,0,0,0,0,0,0,0,0,-0.548181841367978,-0.24535988167027,0,-0.604921658986175,0,0,0,0
SSNA1,0,-0.481721405377687,-0.32051446990037,-0.375574862479272,0,-0.380856920856921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501564365652764,0,0,0,0,0,0,0,-0.549412019334824,0
ZIK1,0,0,0,0,0,0,0,0,0,0,0,0.35995753971381,0,0,0,0,0,0,0,0,0,0,0.283634543178974,0,0.513032258064516,0.723309753212579,0.711757269279393,0,0
MTX1,-0.423726884779516,0,0,-0.321967615101678,0,-0.401528471528472,0,0,-0.413782051282051,-0.518577531088611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477382488479263,0,0,0,0
NOTCH1,0,0,0,0,0,0.541809856809857,0,0,0,0.468192536405977,0,0,0,0,0.410490489501816,0.353907611787462,0,0,0,0,0,0,0.362537034930026,0.408845135874075,0,0,0,0,0
VKORC1,0,0,0,0,0,0,0,0,0,-0.474101793358759,0,0,0,0,0,0,0,-0.46355286452312,0,-0.491089389431931,0,0,-0.288582546364774,-0.30428870292887,0,-0.518608547589666,0,0,0
LANCL1,0,0,0.394130589594967,0.410765371552587,0,0,0,0,0,0,0,0.403062146840278,0,0,0,0,0,0,0,0,0,0.683610106739235,0,0,0,0,0,0.642728125348427,0
USP42,0,0,0,0,0,0,0,0,0.659294871794872,0.637868012984428,0,0,0,0,0,0,0,0,0,0,0,0,0.397128228467402,0,0,0,0.824730520992748,0,0
SNX27,0.443385490753912,0,0.363115229049623,0,0.491688213875941,0,0,0,0,0,0,0,0,0,0.469916345285866,0,0,0.37804682350424,0,0,0,0,0,0.366548488395454,0,0,0,0,0
MED11,-0.359345661450925,0,0,-0.356228009601789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42373666848805,-0.599195346974971,0,0,-0.274540207545357,-0.477130568356375,0,0,0,0
FAU,0,0,0,0,-0.538629433760751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612694316436252,0,0,-0.659069593562054,-0.669596812001875
FAM162A,-0.413627311522048,0,0,0,0,-0.479221334221334,0,0,0,-0.532294525088031,0,0,0,0,-0.397119516906659,0,0,-0.338536903533504,0,0,0,0,-0.297195130276482,0,0,0,0,0,0
TTC28,0,0,0,0.346612128130329,0,0.421184371184371,0,0,0.348946886446886,0.499887377419048,0,0,0,0,0.450488560068541,0.356459665490955,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN22,0,0,0,0.33722407775382,0,0,0,0,0,0.514088627737487,0,0,0,0,0.425591520600146,0,0,0,0,0,0.581260591141095,0,0.268352713619297,0.283617259632603,0,0,0,0,0
SIPA1L3,0,0,0,0,0,0,0,0,0.429716117216117,0,0,0,0,0,0.379088273869272,0,0,0.386189516476918,0,0,0.618386279589703,0,0,0,0,0,0,0.576643427274695,0
COX6A1,-0.518862019914651,0,0,-0.397153050822776,0,-0.548756243756244,0,0,0,-0.584928646737872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334573531852447,0,0,0,0,0
SS18L2,-0.463954480796586,0,0,-0.332263466696731,0,0,0,0,0,-0.468954608944061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569886328725038,-0.541382642322784,0,0,0
C8orf59,0,0,0,0,-0.444700394084079,0,0,0,0,-0.588176831581865,0,0,0,0,0,0,0,-0.369687147348405,0,-0.457628559286018,0,0,-0.237663442940039,-0.27312032127602,0,0,0,0,0
FAM175B,0,0,0,0,0,0,0,0,0,0.49488169849813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570186509037798,0.747014106061614,0.557896255681408,0
C11orf48,0,0,0,0,0,-0.470992340992341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663584792861327,0,0,0,-0.602322580645161,0,0,-0.620675407126601,0
SEC23A,0.6025320056899,0,0,0,0,0,0,0,0.397527472527472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765794464036197,0.588645709675938,0
USP3,0,0.485698428012704,0.333727609867803,0.330567651742556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603562201033641,0,0,0,0,0,0,0,0.589474917955931
NT5C,0,0,0,-0.354487567938293,0,-0.435672660672661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382913403355392,-0.606193320044636,0,0,0,-0.530199692780338,0,0,0,0
KIF14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418630012182117,0,0,0,0,0.307664580725907,0.3452722504171,0.625806451612903,0,0,0.606807851984968,0
RABAC1,0,-0.439426544014014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393691612974473,0,-0.528757614392974,0,0,0,-0.355728352303002,0,0,0,-0.582215634448518,0
SLC27A5,-0.413911806543385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573844348641401,0,0,0,0,0,-0.652563377470224,0,-0.653211439287389
RNF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426373626373626,0,0,0,0,0,0.555992121012004,0,0.596432108400942,0.711462728551336
ZNF585B,0,0,0.417729911622153,0,0,0,0,0,0,0.581050752057024,0,0,0,0,0,0,0,0,0,0,0,0.602778133951783,0,0,0,0.68580095279329,0,0,0
CSDE1,0,0,0,0,0,0,0,0,0,0.523039213852827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63300153609831,0.533615806151555,0,0.578290953689554,0
POLDIP3,0.57578947368421,0,0,0,0,0,0,0,0.467445054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278150415291842,0.312479800141508,0.613794162826421,0,0,0,0
CDKN2AIP,0,0.541157404731523,0,0,0,0,0,0,0,0.551776984848315,0,0.370741803449667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781414265752878,0,0
OTUD6B,0,0,0,0,0,0,0,0,0.378205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0.592962638297902,0,0,0.532006144393241,0,0.737282919688602,0,0
IGF1R,0,0,0,0,0,0.518942446442446,0,0,0.409569597069597,0,0,0,0,0,0.339684882201208,0,0,0,0,0.388689211341145,0,0,0,0,0.572669738863287,0,0,0,0
MRPL38,-0.447937411095306,0,0,-0.348575703340427,0,-0.456631424131424,0,0,-0.382875457875458,0,0,0,0,0,0,0,0,0,0,0,-0.591509609542212,0,0,0,0,0,0,0,0
ATP5J2,0,0,0,-0.500798583219418,0,-0.472231934731935,0,0,0,-0.514445923914511,0,0,0,0,-0.34449778459715,-0.358036636704972,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677585389466667,0,0,0.716958525345622,0,0,0,0.768846694796062
FOXO3,0,0,0,0.364811604823443,0,0.483933843933844,0,0,0,0,0,0,0,0,0,0.400292866082603,0,0.346517829719535,0,0,0,0,0,0,0,0,0,0.562508280263132,0
UROD,0,0,0,-0.369396412012571,0,-0.43278083028083,0,0,0,0,0,0,0,0,-0.381609629709597,0,0,0,0,0,-0.663736499838518,0,0,-0.301857950227549,0,0,0,0,0
NDUFB10,-0.452119487908962,0,0,-0.3689935972416,0,-0.470625208125208,0,0,0,0,0,0,0,0,0,0,0,-0.424963074034835,0,-0.414783558982454,0,0,0,0,0,0,0,0,0
ATP5L,-0.473570412517781,0,0,0,0,-0.489996947496947,0,0,0,-0.533716541015606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621468509984639,0,0,0,0
CMTM7,0,0,0,0,0,0,0,0,0,0,0,-0.496736676694587,0,0,0,0,0,0,0,0,0,-0.560105498934564,0,0,-0.522519201228879,0,0,0,-0.533755274261603
FAM120B,0,0,0.382346567788961,0,0,0,0,0,0,0.5809401034881,0,0.469515275968683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67889606509152,0,0,0
CDKN1B,0.359971550497866,0,0,0,0,0,0,0,0.606822344322344,0,0,0,0,0,0,0,0,0,0,0,0,0.541980337564448,0,0,0,0,0,0,0.592451945616503
GPRIN3,0,0,0.282299386879874,0.340046129924792,0.440118489709607,0.458707958707959,0,0,0,0.57555749216525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649525016402339,0,0,0,0,0,0.781888349191563,0,0.659939052977028
FBXL3,0.423812233285917,0.427356165459555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650856543451282,0,0.585578896970572,0
GOLGA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333100576303344,0.348184776425077,0,0.421641031304246,0,0,0,0,0,0.293398358679606,0,0,0,0,0.677473042662916
RNF6,0.423783783783784,0.4789440845586,0,0,0,0,0,0,0,0.569134472608401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59972191433125,0
EEF1D,0,0,0,0,-0.464813921533313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429937465849068,0,0,0,0,-0.555274961597542,0,0,-0.594367453482957,0
DENND4B,0,0,0,0,0.420484815357314,0,0,0,0,0,0,0,0,0,0.318172619963662,0.309985436340881,0,0.313138655273684,0,0,0,0,0.303935828877005,0.364543570548825,0,0,0,0,0
MGAT2,0.448591749644381,0,0,0,0,0,0,0,0,0,0,0.318783577696298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695538625324373,0,0.549742147210502
SYNE2,0,0,0,0.508241848579227,0,0,0,0,0.467673992673993,0,0,0,0,0,0,0.42620684947093,0,0,0,0,0,0.605611609774129,0,0,0,0,0,0,0
RLF,0,0,0,0.439652945127938,0.591442241934123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365248054262279,0.608725038402458,0,0,0,0
GTF3C2,0,0,0,0,0,0,0,0,0,0,0,0.378679930098132,0,0,0,0,0,0,0,0,0.761298553075155,0,0,0,0,0,0.847594650342671,0,0
AP4E1,0,0.496199338719024,0.376578280394879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38735892855583,0.684854070660522,0,0,0,0
NUPL1,0.572204836415363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66947465437788,0,0,0.686070137927868,0
UBE2M,0,0,-0.310145011787855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394977030336146,-0.557904070360758,0,0,0,0,0,-0.66428238738439,0,0
RUNDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592580779239721,0.733906114844634,0,0.58455227379278
RFXANK,0,0,0,-0.348039008441494,0,-0.385814185814186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444340558152713,0,0,0,0,0,0,-0.728300286113514,0,0
PRDX1,-0.384267425320057,0,0,0,0,-0.369712787212787,0,0,-0.341758241758242,-0.480835563966925,0,0,0,0,0,-0.323508931619069,0,0,0,0,0,0,0,0,0,0,0,0,0
SATB1,0,0.471055989542809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372238024803732,0,0,0,0.406034849128772,0,0,0,0,0,0.647180486540032,0,0,0
NKTR,0,0,0,0,0.487824199961461,0,0,0,0,0,0,0,0,0,0,0.338926385254295,0,0.395603912081693,0,0,0,0.659899049999493,0,0,0,0,0,0,0
CRTC3,0,0,0,0,0,0.475902153402153,0,0,0,0,0,0,0,0,0,0,0,0.435189754597628,0,0,0,0.600935501216019,0.362878825804984,0,0,0,0,0,0
ZFAND2B,0,-0.412320989520579,-0.284493572970226,0,0,0,0,0,-0.554716117216117,0,0,0,0,0,0,0,0,0,0,0,-0.587586830739587,0,0,0,0,0,0,0,0
ATG2A,0,0,0,0,0,0.359059551559552,0,0,0,0,0,0,0,0,0.337083018460542,0.417956764136989,0,0.385361270529284,0,0,0,0,0,0.322997702675553,0,0,0,0,0
NTN3,0,0,0,0,0,0,0,0,0.466680632302827,0,0,0,0,0,0,0.322584871425342,0,0,0,0.440925790951755,0,0.591725131239415,0,0,0,0,0,0,0
PFDN6,0,-0.415205757383094,0,-0.351704270541205,-0.454378061267543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586645203741562,0,0,0
PHPT1,0,0,0,0,-0.459065760025592,0,0,0,0,0,0,0,0,0,0,0,0,-0.352802145847209,0,-0.416837674296238,0,0,0,0,-0.575563748079877,0,0,0,0
NHP2,0,0,0,-0.425238518017447,0,-0.422378732378732,0,0,0,-0.538463624360888,0,0,0,0,0,0,0,-0.416080567624556,0,0,0,0,0,0,0,0,0,0,0
RNF38,0,0,0,0,0.593993901709461,0,0,0,0,0,0,0,0,0,0,0,0,0.476065849003862,0,0,0,0,0,0,0,0.727117022234606,0,0,0
FAM195A,-0.462190611664296,0,0,-0.465500030534064,0,-0.500637140637141,0,0,0,0,0,0,0,0,0,0,0,-0.363507656098478,0,0,0,0,0,0,0,0,0,0,0
TMF1,0,0,0.427065497001379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695845985356367,0,0,0,0,0.666322998361552,0,0,0
TDG,0,0.41076041384155,0,0,0.462147651175766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63188702756766,0,0.279578108999886,0,0,0,0,0,0
CCNT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642626377039552,0,0.365464028965505,0,0,0.774377869452392,0,0
GNPTG,0,0,0,-0.373493848560436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41137959646247,0,0,-0.422944362271021,0,-0.573554531490015,0,0,0,0
EMP3,0,0,0,0,0,0,0,0,0,0,0,-0.375006373678331,0,0,-0.44864112770781,0,0,0,0,0,0,0,0,-0.372791118176815,-0.577136712749616,0,0,0,0
EMG1,0,0,0,0,0,-0.407917637917638,0,0,0,-0.536272678800815,0,0,0,0,0,-0.355455910797588,0,0,0,-0.463479246352175,0,0,0,0,0,0,0,0,0
RNF181,-0.545775248933144,0,0,-0.443312335292211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397341904653544,-0.375692909740481,0,0,0,0,0
CREBZF,0,0,0,0,0,0.398935231435231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583613216225649,0,0,0,0,0.753035797458248,0,0
CAPNS1,0,0,0,-0.395841260446173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417007670046344,0,0,0,-0.303451882845188,0,-0.615364081840262,0,0,0
PIGO,0,0,0.328960568765859,0,0,0,0,0,0.435668498168498,0,0,0,0,0,0.349535787541833,0,0,0,0,0,0.607893278833514,0,0,0,0,0,0,0,0
KIAA1328,0,0,0,0.387719199349859,0,0,0,0,0,0.565363694053902,0,0.468469992722418,0,0,0,0,0,0,0,0,0,0,0.299550802139037,0,0,0,0,0,0
JAK1,0,0,0,0,0.466233329512981,0.3977553002553,0,0,0,0.520874138239855,0,0,0,0,0,0,0,0,0,0,0,0,0.3341490499488,0,0,0,0,0,0
STAM,0,0,0,0,0,0,0,0,0,0,0,0.381291979363188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624796846613454,0.709751523675574
ZNF778,0,0,0,0.407586305707052,0,0,0,0,0,0.604560508040047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700915514592934,0,0,0,0
