,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TUBB2A,0.396130867709815,0,0.321985671747671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356606900669154,0.298290115914884,0,0,0,0,0,0,0,0,-0.286516124377751,0
CCDC40,0,0,0,0,0.257150881682836,0,0.369409686554985,0.302447824476937,0,0,0,0,0.423938495809382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289396672154049,0
PLAT,0,0,0,0.383715713768984,0,-0.241717449217449,0,0,0.575274725274725,0.43919793605614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THBD,0,0,0,0.473452979889796,0,-0.235548063048063,0,0,0,0,0,0,0,0,0,0,0,0,0.408185984780357,0,0,0,0,0,0,0.52125746688989,0,0,0
MR1,-0.412688477951636,0,0,0,0,0,0,0,0,-0.505631648524457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284286912238712,0,-0.435509846064714,0,0,0
PPARGC1B,0,0,0,0,0,-0.214884004884005,-0.331300148802381,0,0,0,0,0,-0.436578577916048,0,0,0,-0.385121207906018,-0.269630723093223,0,0,0,0,0,0,0,0,0,0,0
PHYHIP,0,0,0.363973270561521,0.516886511929424,0,0,0,0.312237939414269,0,0,0,0,0,0,0,0,0,0,0.440222278729092,0,0,0,0,0,0,0,0,0,0
GAS7,0,0.288141847881663,0,0.368690605373056,0,-0.251380563880564,0,0,0.42742673992674,0,0,0,0,0,0,0,0,0,0.293263416419105,0,0,0,0,0,0,0,0,0,0
AKAP7,0,0,0,0,0.210782714709072,0,0,0.335959143230644,0,0,0,0,0,0,0,0.24530572306292,0,0.357062004562255,0,0,0,0,0,0,0,0,0,0.478584124194109,0
DNAJB14,0,0,-0.342900084104183,0,0,0,0,0,0,0,0,0,-0.430726145404024,0,0,0,0,0,0,-0.446313723109303,-0.401479318976431,0,0,0,0,0,0,0,0
GNAQ,0,0,0,0,0,-0.219445554445554,0,0,-0.509111721611722,0,0,0,-0.411685038130324,0,0,0,0,0,0,0,0,0,0,-0.181840545592718,0,0,0,0.29812226587351,0
PTPRN2,0,0.272542019204121,0,0.356694241275478,0.259775589961121,0,0,0,0,0,0,0,-0.348080363065413,0,0,0,0,0,0,-0.379385991540688,0,0,0,0,0,0,0,0,0
FZD2,0,0,0,0.342553446356347,0.239609165320097,0,0,0.347554339098815,0,0,0,0,0,0,0,0.347767436568438,0,0.334676069558855,0,0,0,0,0,0,0,0,0,0,0
ADAMTSL1,0,0.305127429438315,0,0.405190556048798,0,0,0,0,0,0,0,0,0,0,0,0.207357833655706,0,0,0.277355354473794,0,0,0,0,0,0,0.401650675977171,0,0,0
PTPN3,0,-0.259992945545838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369724446318819,0,0,0,0.252642621458642,0,0,-0.41446544922699,0,0.293069501741315,0
C10orf105,0,0,0,0.324104999600708,0,-0.224180336623846,0.315510584169347,0,0.449135664076585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275295253638352,0
BNC2,0,0.324944312790941,0,0.405505291788216,0,-0.268489288489288,0,0.359379702221857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219627261349414,0,0,0,0,0,0
SIX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482846267656394,0.4145244158412,0,0,0,0,0,0.213074391522239,0,0.465060747063749,0,0,0
SRL,0,0.320370626295706,0,0.34679533251596,0,0,0,0,0.532051282051282,0.372039657278265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNE4,0,0.368996118568183,0,0.424101711316864,0,0,0,0.399990840889599,0,0,0,0,0,0,0,0,0,0,0.377833526628173,0,0,0,0,0,0,0,0,0,0
IER5,0,0,0.313349522282764,0,-0.216226087635533,0,0,0,0.544642857142857,0.494609596524409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC45,0,0,0,0,0,0,0.277050064801037,0,0.554624542124542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450541229239252,0,0.285175541578399,0
EML4,0,-0.301692772593149,0,-0.335959262860713,0,0,0,0,0,-0.381859328162669,0,0,0,0,0,0,0,0,0,-0.343875093598851,0,0,0,-0.203056293184022,0,0,0,0,0
TRIM47,0,0,0,0,0,0,0,0,0.514468864468864,0,0,0,0,0,0,0,0.521263546580002,-0.360202437113701,0,0,0,0.168831486449802,0,0,0,0,0,0,0
ZNF217,-0.516159317211949,-0.258542039952516,0,0,0,-0.209334554334554,0,0,0,0,0,0,0,0,0,0,0,-0.340877129713668,0,0,0,0,0,-0.233075357482901,0,0,0,0,0
DPT,0,0,0.369080988959899,0.338386720970326,0,0,0,0.276174536959389,0,0,0,0,0,0,0,0,0,0,0.331805580535727,0,0,0.232418037955998,0,0,0,0,0,0,0
SETD7,0,0,-0.316495309396183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262322746739644,0,-0.378641248254508,-0.418962961601713,-0.168903458831972,0,0,0,0,0,0,0
NHLRC2,0,0,-0.376347115003255,0,0,0,-0.289048720779532,0,0,0,0,0,0,0,0,0,0,0,0,-0.421812073745775,-0.44716305997665,0,0,0,0,0,0,0,0
ARHGAP4,0,0.303519372331423,0,0,0,0,0,0,0.482417582417582,0,0,0,0.416864668329599,0,0,0,0,0,0.326778881039947,0,0,0,0,0,0,0,0,0,0
ACVRL1,0,0.480545416012722,0,0.563449785556918,0,0,0,0,0,0,0,0,0,0,0,0,0.4802159865451,0,0,0,0,0,0,0,0,0,0,0,0
MYLK,0,0.368021685036406,0,0,0,-0.256224886224886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206301147120982,-0.219646603709182,0,0,0.463708019260649,0,0,0
AATK,0.42551920341394,0,0,0,0,0,0,0,0.548443223443223,0.536500001870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASB6,0.668221906116643,0,0,0,0,0,0,0,0,0.38043087072216,0,0,0,0,0,0,0,0,0,0,0,0.257005340979642,0,0.203983412094583,0,0,0,0,0
PHF20,-0.41448079658606,0,-0.34305771889151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360615597979638,0,0,0,0,-0.390882719576792,0,0,0
TNFSF9,0,0,0.40478656641566,0.339194699286442,0,0,0,0,0,0,0,0,0,0,0,0.328224143816134,0,0,0,0,0,0.203153228852261,0,0.226428839720128,0,0,0,0,0
CCL2,0,0.32328073615304,0.326279387229518,0,0,-0.233678543678544,0,0.268760712888058,0,0,0,0,0,0,0,0,0,0,0.346451540880308,0,0,0,0,0,0,0,0,0,0
DUSP7,0,0,0.342329047663882,0,0,0,0,0,0,0.501015161659118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21202754168814,0,0.436562489468502,0,0,0
ISCU,0,0,0.332485277555389,0,0,0.219140304140304,0.247440119041905,0.315040389297877,0,0,0,0,0,0,0,0,0,0,0.377123400666092,0,0,0,0,0,0,0,0,0,0
PALM3,0.433639146503136,0,0,0,0,0,0,0.286023270115071,0.514468864468864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253689502126763,0,0,0,0,0,0
TESC,0,0,0.319609860220238,0.303315999379924,0.248850509025441,0,0,0,0,0,0,0,0,0,0,0,0.303127252494341,0.311746166774224,0,0,0,0,0,0,0,0,0,0,0
H2AFX,0.560199146514936,0,0,0,0,0,0,0,0,0,0,0,0.439501732666411,0,0,0,0.483630293756876,0,0,0,0,0,0,0,0,0,0,0,0
COL16A1,0,0,0.43349284271928,0,0,-0.255156787656788,0,0.34993035507611,0,0,0,0,0,0,0,0,0,0,0.426292646320059,0,0,0,0,0,0,0,0,0,0
LSM10,0,0,0,0,0,0,0,0.328422801189019,0,0,0,0,0.362301202588576,0,0,0,0,0,0.394612965845732,0,0.378597859993228,0,0,0,0,0,0,0,0
S100A3,0,0,0.435088475973904,0.296977832269339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156495559897967,0,0.196155038827404,0,0.375450092110912,0,0,0
FBLIM1,0,0,0,0,0,0,-0.342383334133346,0,0.496978021978022,0,0,0,0,0,0,0,0.436057613272803,0,0,0,0,-0.18262922099679,0,0,0,0,0,0,0
S100A4,0,0,0.38400215431401,0,0,0,0,0.373642042933627,0,0,0,0,0,0,0,0,0,0,0,0.420302349584118,0,0.279446050236024,0,0,0,0,0,0,0
NOTCH2,0,0,0,0,0,-0.202541347541348,0,0,0,-0.41003003822934,0,0,0,0,0,0,0,0,0,0,-0.436516299507109,0,0,0,0,-0.402364285702447,0,0,0
PGLS,0,0,0,0,0,0,0,0,0,0,0,0,0.386078167528505,0,0,0,0,0,0,0.429561046688119,0.442258584542623,0.190365902699628,0,0,0,0,0,0,0
DNAJC12,0,0.371194707380945,0,0,0.220562397905271,0,0,0.348656703457743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507485075428088,0,0,0
INCENP,0,0,0,0,0,0,0,0,0,-0.376432872993728,0,0,0,0,0,0,0,0,-0.299483995807466,-0.395169287434481,-0.368040246922655,0,0,0,0,0,0,0,0
PRR7,0.461650071123755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410033004969714,0,0,0,0.355670067822403,0,0,0.203400455097352,0,0,0,0,0
CD93,0,0.32064198496927,0,0.445466161210464,0,0,-0.251516728267652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407907974363087,0,0,0
IL34,0,0.304121816788712,0.342027237286061,0,0,0,0,0,0.456639194139194,0,0,0,0,0,0,0,0,0,0.32075676480256,0,0,0,0,0,0,0,0,0,0
CASQ2,0,0.34898852404091,0,0.421158268590121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213077719413686,0,0,0,0.437208421368219,0,0,0
PDPN,0,0.349831271091114,0,0.361975460007422,0.194544536286844,-0.221128316128316,0,0,0,0,0,0,0,0,0,0,0,0,0.282654940802163,0,0,0,0,0,0,0,0,0,0
PRKCI,0,0,0,-0.314854352513423,0,0,0,0,0,0,0,0,-0.361362632428342,0,0,0,0,0,0,0,-0.406015279394986,0,0,0,0,0,0,-0.317743046218625,0
ABCC4,0,0,0,0,0,0,0,0,0,-0.433508521706028,0,0,0,0,0,0,0,0,0,-0.359767672474855,0,0,0.319188758675617,0,0,0,0,-0.282137586819789,0
CALD1,-0.489473684210526,0.350122489629508,0,0,0,-0.248456820956821,0,0.305189290264103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEGF9,0,0,0,0,0,0,0,0,-0.573946886446886,0,0,0,0,0,0,0,0,0,0,0,-0.39092981910116,0,0,0,0,-0.421190599356665,0,0,0
KIAA1462,0,0,0,0.422071196042785,0,-0.214579864579865,0,0.319973521844478,0.428250915750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASA3,0,0.321407452526932,0.38431121033144,0.348017869473922,0,0,0,0.330615040210874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UGCG,0,0,0,0,0,0,0,0,0,-0.351154921710683,0,0,-0.332689445240598,0,0,0,0,0,0,0,-0.329516449650096,-0.173850686654958,0,-0.194466439845913,0,0,0,0,0
COL8A2,0,0.291766147808599,0,0.311687030538762,0.235364795407516,-0.248594461094461,0,0.288319874199024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL20,0,0,0,0,0,0,0.252740939855038,0,0,0,0,0,0.377965760703971,0,0,-0.227450221868244,0,0,0,0,0.339366357492018,0.178138982862537,0,0,0,0,0,0,0
RGS3,0,0,0,0,0,0,0,0.313014679556033,0,0.560618480825278,0,0,0,0,0,0,0.301887985432289,0,0,0,0,0,0,0.199603536831439,0,0,0,0,0
HMGXB4,0,-0.285839517095936,-0.332408060942569,0,0,0,-0.358028512456199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397579969868175,0,0,0
CAPZB,0,0,0,0.31024488319546,0,0,0,0,0,0,0,0,0.333517218053553,0,0,-0.300291500739561,0,0,0,0,0,0,0,0,0,0.423295517849543,0,0,0
COL6A3,0,0.321533424922675,0,0.40940190814414,0,-0.290181485181485,0,0.335914537173499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPIA,0,0,0,0,0,0,0,0,0.489652014652015,0.453729573650804,0,0,0,0,0,0,0,0.248700257791551,0,0,0,0.163991169058584,0,0,0,0,0,0,0
KIAA1755,0,0,0.331184790559943,0,0,-0.258422688422688,0,0.39154605125965,0,0,0,0,0,0,0,0,0,0,0.371138496269513,0,0,0,0,0,0,0,0,0,0
IPO8,0,0,0,-0.3597629147348,0,0,0,0,-0.592445054945055,-0.398514794908462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXC10,0.565730138709713,0.264166856502506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300703003142666,0,0,0,0,0,0,0.213418818978268,0,0,0,0,0,0
CARD10,0,0,0,0,0,-0.222970362970363,0,0,0.541483516483516,0,0,0,0,0,0,0,0.317239722303013,0,0,0,0,0,0,0,0,0,0,0.260365577716418,0
TSPAN15,0,0,0,0,0,0,0,0,0.426053113553114,0.466496548388022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445025256259554,0,0,0
BAALC,0,0,0,0,0.181393286842579,-0.223073579724773,0,0.313610913853214,0,0,0,0,0,0,0,0,0.351989782369529,0,0,0,0,0,0.263000796450108,0,0,0,0,0,0
WISP2,0,0,0.415570058068325,0.519649844746027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397605418044022,0,0,0,0,0,0,0,0,0,0
RARG,0,0,0,0,0,0,0,0,0.50279304029304,0.615397937967815,0,0,0,0,0,0,0,0,0,0,0,0.213722687616453,0,0,0,0,0,0,0
DCAKD,0,0,0,0,0.184821528653275,0,0.392127490039841,0,0,0,0,0,0.456786264627801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293347587410065,0
CUBN,0,0.378137268414571,0.406288751797456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210353851405166,0,0,0,0,0.330768474004893,0
GIT1,0,0,0,0,0,0,0,0,0.620375457875458,0.511231089484251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191744481617037,0,0,0,0,0
RHOB,0,0,0,0.376894873565486,0,0,0,0,0.533699633699634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41193070748281,0,0,0
HOXC8,0,0.30750993235392,0,0.379903653283351,0,0,0,0,0,0,0,0,0,0,0,0.403051337071985,0,0,0,0,0,0,0.225321424507908,0,0,0,0,0,0
LNPEP,0,0,0,0,0,0,0,0,0,-0.465753488702625,0,0,0,0,0,0,0,0,0,-0.416517920385324,-0.429295555689364,0,0,0,0,0,0,0,0
SPRY4,0,0,0,0,0,0,0,0,0.482921245421245,0.426698595791739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39265256377415,0,0,0
FKBP7,0,0,0,0,0.200113854908041,-0.222835497835498,0,0.46672536823787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412448465868001,0,0,0
CRYAB,0,0.457377610407395,0.386183660535044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453534814778062,0,0,0,0,0,0,0,0,0,0
DAAM1,-0.391607396870555,0,0,0,0,0,0,-0.264027415477469,0,0,0,0,0,0,0,-0.226326316987143,0,0,0,0,-0.40750507710077,0,0,0,0,0,0,0,0
CD276,0,0,0,0,0,0,-0.234413862621802,0,0,0,0,0,0,0,0,0,0.425359450675906,0,0,0,0,0.218818052769731,0.180739788371828,0.228338436072361,0,0,0,0,0
PKP2,0,-0.307530481614699,0,-0.350497000615379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340736422329585,0,0,0,0,0,0,0,0,0.28470594408117,0
DHH,0,0,0.401755222030493,0.474411242036145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403438374090636,0,0,0,0,0,0,0,0,0,0
NOTCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322576158019196,0,0.347456260582117,0,0,0,0,0.192903407552345,0,0.410708455161093,0,0,0
CPNE2,0,0,0.38253185817166,0,0,0,0,0,0,0.578767027931647,0,0,0,0,0,0,0,0,0.312154627602503,0,0,0,0,0,0,0,0,0,0
SOCS3,0,0,0.393416662401428,0,0,0,0,0,0.408791208791209,0,0,0,0,0,0,0,0,0,0.465151111083547,0,0,0,0,0,0,0,0,0,0
TSPO,0,0,0.337892083359399,0,0,0,0,0,0.596428571428571,0,0,0,0,0,0,0,0,-0.330875197139791,0,0,0,0,0,0,0,0,0,0,0
TSPAN9,0,0,0,0,0,0,0,0.305725455070995,0,0,0,0,0,0,0,0,0.394301900631015,0,0.345434417231563,0,0,0,0.216358174991467,0,0,0,0,0,0
PCOLCE2,0,0,0.299532046933444,0,0.222822563556164,0,0,0.273263513273826,0,0,0,0,0,0,0,0,0,0.252305284554248,0,0,0,0,0.209922528724686,0,0,0,0,0,0
SHQ1,-0.557667140825035,0,0,0,-0.209601344092454,0,0,0,-0.487225274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNTA1,0,0,0,0,0,0,0.314829357269716,0,0,0,0,0,0,0,0,0,0.322424411032006,0,0.299719670799248,0,0,0,0,0,0,0,0,-0.316769746378,0
PTPRF,0,-0.402816742768814,0,0,0,0,0,0,0,-0.446467495086788,0,0,0,0,0,0,0,0,0,0,-0.401288903260214,0,0,0,0,0,0,0,0
NKD1,0,0.396003118187302,0,0,0,0.245464535464535,0,0.300461642954087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306986530205158,0,0,0,0,0,0
SPEG,0,0.342640470336465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31624826487655,0,0,0,0,0,0,0.262840156038239,0,0,0,0,-0.325497963547166,0
FLNB,0,0,0,0,0,-0.234030691530692,0,0,-0.448031135531136,0,0,0,0,0,0,0,0,0,-0.318474438566352,0,0,0,-0.237536238479918,0,0,0,0,0,0
CYB5R3,0,0,0.4338325031389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38646667369557,0,0,0,0,0,0,0.411249417372189,0,0,0
FAM180A,0,0.294333517347617,0.34960942788353,0,0,-0.228631051992483,0,0,0,0,0,0,0,0,0,0,0,0,0.354448985667239,0,0,0,0,0,0,0,0,0,0
SHROOM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322983273277557,-0.409058344969947,-0.332703078165847,-0.160288434562256,0,0,0,0,0,0,0
FMOD,0,0.345953544344506,0,0,0.296979948185941,-0.240591630591631,0,0.34111709030526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460008346084295,0,0,0,0.354276650966819,0,0,0,0,0.407644905590815,0,0,0
CLDN12,0,0,0,0,0,0,0,0,0,-0.457110848463616,0,0,0,0,0,0,0,0,-0.292419948027462,0,0,0,0,0,0,-0.46683933873516,0,0,0
SLC36A1,0,0,0,0,0,-0.25740120990121,-0.340221379542073,0,0,0,0,0,-0.346433856170465,0,0,0.270764592103766,0,0,0,0,0,0,0,0,0,0,0,0,0
GSN,0,0,0.418706682817703,0,0,-0.25784521034521,0,0,0,0.534414406215104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRIP2,0,0,0,0,0,0,0,0,0.598305860805861,0.612051156417804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD9,0,0,0,0,0,-0.282009657009657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353876510230101,-0.348433195363397,0,0,-0.222927603707165,0,0,0,0,0
FRMD4A,0,0,0,0,0,0,-0.29301473623578,0,0.502472527472527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410689118639505,0,0,0
KBTBD11,0,0.262932548451206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275439071566731,0.463119159321691,0,0,0,0,0,0.203260666742519,0,0,0,0,0,0
ZNRD1,0,0,0,0,0,0,0,0,0,0.45309872096488,0,0,0,0,0,0,0,0,0,0,0.381299358529725,0,0,0,0,0.369301135753615,0,0,0
QSOX2,0.466799431009957,0,0,0,0,0,0,0,-0.459935897435897,0,0,0,0,0,0,0.276125611559904,0,0,0,0,0,0,0,0,0,0,0,0,0
ODF3L1,0,0,0.403532301878745,0.399224187188574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400064500524067,0,0,0,0,0,0,0,0,0,0
GPT2,0,0,0,0,0,0,0,0,0,0,0,0,0.368865362270879,0,0,0,0,0.271794515631417,-0.320260606925124,0,0,0,0.241633632950279,0,0,0,0,0,0
ANO1,0,0,0,0,0,-0.223680763680764,0,0,0,0,0,0,0,0,0,0,0,0.337820384513181,0,0,0,0,0.221932643076573,0,0,0,0,0.418808822661359,0
SLC26A2,0,0,0,0,0,-0.2274222999223,-0.285605721691547,0,0,0,0,0,0,0,0,0,-0.382693256110978,0,0,0,0,0,0,0,0,0,0,0.303657744751461,0
KIF13B,0,0,0,0,0,0,0,-0.282485996671793,0,0,0,0,0,0,0,0,0,0,-0.305298345933676,0,0,-0.223081892342593,0,0,0,-0.386087722616309,0,0,0
C19orf60,0,0,0,0,0,0,0,0.331622839728652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220474116320646,0,0.221187795354688,0,0.421940303922239,0,0,0
LGALS1,0,0,0.428873789593787,0.372859679533252,0,0,0,0,0,0,0,0,0,0,0,0,0.390356478964074,0,0,0,0,0,0,0,0,0,0,0,0
TRIM2,0,0,0,0,0,0,0,0,0,0,0,0,-0.327472931187558,0,0,0,0,0,0,-0.425883876712606,0,0,0,0,0,0,0,0.436734854496921,0
HOXA9,0,0,0.304844110274422,0.331057371157993,0,0,0,0,0,0,0,0,0,0,0,0,0.359779461045284,0,0,0,0,0,0.193937011480382,0,0,0,0,0,0
JUNB,0,0,0.439164640941697,0.397789568624135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351484442349556,0,0,0,0,0,0,0,0,0,0
ARMC2,-0.48873399715505,0,0,0,0,0,0.316772428358854,0,0,0,0,0,0,0,0,0,0,0,0.377957566097532,0,0,0,0,0,0,0,0,0,0
HOXA7,0,0,0.356008162297272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292509964604142,0.335525474238246,0,0,0.198189230765468,0,0,0,0,0,0,0
SULF2,0.404324324324324,0.298507894023128,0,0,0,-0.230094905094905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230338605074525,0,0,0,0,0,0
P2RX7,-0.440515224159251,0,0,0,0,0,0,0,0,-0.372553731568442,0,0,0,0,0,0,0,0,0,-0.349173294477162,0,0,0,0,0,0,0,0,0
ID2,0,0,0,0,0,0.373610278610279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445643858903527,0,0,0,0,0,0,0,0.341359340464744,0
BTD,0,0,0,0,-0.195016832642101,0,0.244692939087025,0,-0.459203296703297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260856162811289,0
HOXC11,0.492094604291847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346644713940341,0,0,0,0,0,0,0.319961041750163,0,0,0,0,0,0
OTUD7B,0,0,0,0,0,-0.194101176601177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332986942252035,0,-0.23326134941404,0,0,-0.394859597516749,0,0,0
TMEM87B,0,-0.285420103119521,0,0,0,-0.230011377511378,-0.261560024960399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375756579899138,0,0,0,0,0,0,0,0
FAM110A,0,0,0,0,0,0,0,0,0,0.581337191591789,0,0,0,0,0,0,0.33762440091554,0,0,0,0,0.225594636869635,0,0,0,0,0,0,0
ABI3,0,0,0,0,0,0,0,0,0.555860805860806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586001021336655,0,0,0
DENR,0,0,0,0,0,0,0,0,0,-0.380587544939942,0,0,0,0,0,0,0,0.36065408998202,0,0,0,0,0,0,0,-0.400367007179743,0,0,0
SERPINB1,0,0,0,0,0,0,0,-0.285710717229714,0,0,0,0,0,0,0,-0.201094550005689,0,-0.311928208331464,0,-0.340331491712707,0,0,0,0,0,0,0,0,0
ABLIM1,0,0,0,0,0,0,0,-0.296884237171001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172571168506087,0,0,-0.412686765476906,0,-0.253127479979799,0
MAPRE2,0,0,0,0,0,-0.267711177711178,0,0,0,0,0,0,-0.416551374251571,0,0,0,0,0,0,-0.445908971323336,0,0,0,0,0,0,0,0,0
PDLIM4,0,0.297138499979993,0.397920080173845,0,0.252407766819103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182396632153829,0,0,0,0,0,0
RPL13AP20,0,0,0,0,0,0.193727938727939,0,0,0,0,0,0,0.334076744657308,0,0,0,0,0,0,0.438404873211503,0,0.163302889481516,0,0,0,0,0,0,0
TPST2,0,0,0,0.396916999018212,0,0,0,0,0,0,0,0,0,0,0,-0.214567755148481,0.316354531544405,0,0,0,0,0,0,0.198059066569999,0,0,0,0,0
ACOT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390862302254707,0,0,0,0.380137900860272,0,0,0,0,0,0,-0.354460848292462,0
PDZRN3,0,0.344918347657136,0,0,0.214202140321136,0,0,0.296648122441843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268283148926681,0
AKAP2,-0.522832869335892,0,0,0,0,-0.263516206016206,0,0,0,0,0,0,-0.336282294352409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSN,0,0,0,0,0,0,0,0,0,0,0,0,-0.401344875695581,0,0,0.335186255546706,0,0.384892362537055,0,0,0,0,0,0,0,0,0,0,0
C5orf51,0,0,-0.337067955042491,0,0,0,0,0,-0.459157509157509,0,0,0,0,0,0,0,-0.324194792549223,0,0,0,0,0,0,0,0,0,0,0,0
TMEM220,0,0,0,0,0,-0.204984182484182,0.280890894254308,0,0,0,0,0,0,0,0,0,-0.301205123989934,0,0,0,0,0,0,0,0,0,0,0.333058745597523,0
CORO6,0,0.28574689033436,0,0.326411495840321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313277184800203,0,0,0,0.190073544219721,0,0,0,0,0,0
TXNRD1,-0.450071123755334,0,0,-0.316444472629735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348764495173335,0,0,0,0,0,0,0,0,0
LIFR,0,0,0,0,0.217566149827517,-0.22277972027972,0,0,-0.478250915750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193932508451184,0,0,0,0,0
S100A16,0,0,0,0,0,0,0,0,0,0.452690412161244,0,0,0,0,0,-0.281140288997611,0,-0.377406658407214,0,0,0,0,0,0,0,0,0,0,0
COL1A1,0,0,0,0.444466757799105,0,0,0,0.406007900624842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260002642359868,0,0,0,0,0
RNF111,0,0,0,0,0,0,-0.302250852013632,0,0,-0.431474250363738,0,0,0,0,0,0,0,0,0,-0.374427782162589,0,0,0,0,0,0,0,0,0
DLG1,0,0,0,0,0,0,0,0,-0.493223443223443,0,0,0,-0.381577462653276,0,0,0,0,0,0,0,0,0,-0.231495050631471,0,0,0,0,0,0
