,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NDUFB1,0,0,0,0,0,0,0,0,0,0,0.46571842149395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOT1L,0,0,0,0,0,0,0,0,0,0,0.465575938840897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF787,0,0,0,0,0,0,0,0,0,0.465242011796696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAM1,0,0,0,0,0,0,0,0,0,0,-0.465105619994982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOOK2,0,0,0,0,0,0,0,0,0,0,0.464715999288848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC23,0,0,0,0,0,0,0,0,0,0,0.464548928921331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR13,0,0,0,0,0,0,0,0,0,0,0.464503536217703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOGAT3,0,0,0,0,0,0,0,0,0,0.464235614855729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XBP1,0,0,0,0,0,0,0,0,0,0,-0.46414796003929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD3,0,0,0,0,0,0,0,0,0,0.464055734463382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF684,0,0,0,0,0,0,0,0,0,0,0.463697185274103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D2HGDH,0,0,0,0,0,0,0,0,0,0,0.463513723096942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL7B,0,0,0,0,0,0,0,0,0,0.463298337216942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKR1A1,0,0,0,0,0,0,0,0,0,0.463003586052587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC21A,0,0,0,0,0,0,0,0,0,0,0.462832202088317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAGH,0,0,0,0,0,0,0,0,0,0.462786444729533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSK3A,0,0,0,0,0,0,0,0,0,0.4625161089771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECSIT,0,0,0,0,0,0,0,0,0,0.46225211084223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA2L,0,0,0,0,0,0,0,0,0,0,0.462188508332713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGA1,0,0,0,0,0,0,0,0,0,0,0.462136180632699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCXR,0,0,0,0,0,0,0,0,0,0.462066553711621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM42,0,0,0,0,0,0,0,0,0,0,0.461787539450673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGCR5,0,0,0,0,0,0,0,0,0,0.461725569107668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PACS2,0,0,0,0,0,0,0,0,0,0,0.461704319494023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPCA,0,0,0,0,0,0,0,0,0,0,0.461351895586694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAMT,0,0,0,0,0,0,0,0,0,0,0.461272458355347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL41,0,0,0,0,0,0,0,0,0,0,0.461259218816789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOC2A,0,0,0,0,0,0,0,0,0,0,0.460841858125105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF2A,0,0,0,0,0,0,0,0,0,0,-0.460628134145526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLDIP2,0,0,0,0,0,0,0,0,0,0.460439344428528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC23A3,0,0,0,0,0,0,0,0,0,0.460143242624364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMU,0,0,0,0,0,0,0,0,0,0,0.459990114477877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF6,0,0,0,0,0,0,0,0,0,0.459960178982632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF6L,0,0,0,0,0,0,0,0,0,0,0.45989554634532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INO80B,0,0,0,0,0,0,0,0,0,0.459838933085979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFT27,0,0,0,0,0,0,0,0,0,0,0.459670474189835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRFIP2,0,0,0,0,0,0,0,0,0,0,0.459617516035603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP2K7,0,0,0,0,0,0,0,0,0,0.459569947973355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERO1L,0,0,0,0,0,0,0,0,0,0,-0.459082890859549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC9C,0,0,0,0,0,0,0,0,0,0,-0.458377412590675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSWIM7,0,0,0,0,0,0,0,0,0,0,0.457946812360433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf54,0,0,0,0,0,0,0,0,0,0,0.457803068798947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FEZ1,0,0,0,0,0,0,0,0,0,0,-0.457617084804919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC31,0,0,0,0,0,0,0,0,0,0.457496092495139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDTL,0,0,0,0,0,0,0,0,0,0.457485183481301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA4G,0,0,0,0,0,0,0,0,0,0.457011212803899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PANX1,0,0,0,0,0,0,0,0,0,0,-0.45668653438056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIE,0,0,0,0,0,0,0,0,0,0,0.456660685757661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB27A,0,0,0,0,0,0,0,0,0,0,-0.456518203104609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R14B,0,0,0,0,0,0,0,0,0,0,0.456472810400981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFI1,0,0,0,0,0,0,0,0,0,0,0.456401569074455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFYC,0,0,0,0,0,0,0,0,0,0,0.456262238692488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIDECP,0,0,0,0,0,0,0,0,0,0,0.455840464821285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSP90AB1,0,0,0,0,0,0,0,0,0,0,-0.455354384619943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1B3,0,0,0,0,0,0,0,0,0,0,-0.455258555578952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFL8,0,0,0,0,0,0,0,0,0,0,0.455016461159607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAP1L4,0,0,0,0,0,0,0,0,0,0,0.454925045298135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A1,0,0,0,0,0,0,0,0,0,0,-0.45464890635107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFRD2,0,0,0,0,0,0,0,0,0,0,0.454490662342591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK3,0,0,0,0,0,0,0,0,0,0,0.454118063900318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLJ37453,0,0,0,0,0,0,0,0,0,0,0.454081497555729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHERP,0,0,0,0,0,0,0,0,0,0.453923546306374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF497,0,0,0,0,0,0,0,0,0,0,0.453802206337578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C15orf40,0,0,0,0,0,0,0,0,0,0,0.453658462776092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTR1,0,0,0,0,0,0,0,0,0,0,0.453220297095245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNJL,0,0,0,0,0,0,0,0,0,0,-0.453209579373555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL2,0,0,0,0,0,0,0,0,0,0.453117837712939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREB3L3,0,0,0,0,0,0,0,0,0,0.452717575888046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133985,0,0,0,0,0,0,0,0,0,0,0.452557142096655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOM3,0,0,0,0,0,0,0,0,0,0.452502984913977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRNP70,0,0,0,0,0,0,0,0,0,0,0.451679466988787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFE3,0,0,0,0,0,0,0,0,0,0,-0.451219865864561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB5R4,0,0,0,0,0,0,0,0,0,0,-0.450930487378937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM11,0,0,0,0,0,0,0,0,0,0,0.45083591924638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLK3,0,0,0,0,0,0,0,0,0,0,0.450571758929438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL15RA,0,0,0,0,0,0,0,0,0,0,-0.450417297646262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTDR1,0,0,0,0,0,0,0,0,0,0,0.450277336810078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf70,0,0,0,0,0,0,0,0,0,0.450190066189662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FITM1,0,0,0,0,0,0,0,0,0,0,0.449842953854534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IHH,0,0,0,0,0,0,0,0,0,0,0.449272785676363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGM3,0,0,0,0,0,0,0,0,0,0,-0.449222586904962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ROR2,0,0,0,0,0,0,0,0,0,0,-0.449129562836555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX8A,0,0,0,0,0,0,0,0,0,0.449063009217182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INPP5E,0,0,0,0,0,0,0,0,0,0,0.448900424800051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB5D2,0,0,0,0,0,0,0,0,0,0,0.448776225319294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIEL,0,0,0,0,0,0,0,0,0,0,0.448458476393903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCRS1,0,0,0,0,0,0,0,0,0,0,0.44827123149144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR62,0,0,0,0,0,0,0,0,0,0,0.447685203652338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QARS,0,0,0,0,0,0,0,0,0,0,0.447453532371933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT6,0,0,0,0,0,0,0,0,0,0.44737325492142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TACO1,0,0,0,0,0,0,0,0,0,0.447372423758461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXW4,0,0,0,0,0,0,0,0,0,0,0.447027975775427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND5A,0,0,0,0,0,0,0,0,0,0,-0.446874144946468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNB2,0,0,0,0,0,0,0,0,0,0,0.446811729978981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPF3A,0,0,0,0,0,0,0,0,0,0,0.446700139582564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf83,0,0,0,0,0,0,0,0,0,0.446579286504781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOT2,0,0,0,0,0,0,0,0,0,0,0.446135252604091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBD3,0,0,0,0,0,0,0,0,0,0,0.445848395935336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYC1,0,0,0,0,0,0,0,0,0,0.445750513139232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRSAM1,0,0,0,0,0,0,0,0,0,0,0.445505428841263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOBTB3,0,0,0,0,0,0,0,0,0,-0.445374931377108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD24,0,0,0,0,0,0,0,0,0,0.445356541896639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYSND1,0,0,0,0,0,0,0,0,0,0.444882986800717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CC2D1A,0,0,0,0,0,0,0,0,0,0,0.444785450125397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTNNBIP1,0,0,0,0,0,0,0,0,0,0,0.444460135749402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR76,0,0,0,0,0,0,0,0,0,0,-0.444264064487901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRF1,0,0,0,0,0,0,0,0,0,0,0.444219302238491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXT2,0,0,0,0,0,0,0,0,0,0,-0.44419597543246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LHFPL2,0,0,0,0,0,0,0,0,0,0,-0.444114016384244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFV1,0,0,0,0,0,0,0,0,0,0.443855773278693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIAF1,0,0,0,0,0,0,0,0,0,0,0.443759070660048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDK3,0,0,0,0,0,0,0,0,0,0,-0.443394037668379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF839,0,0,0,0,0,0,0,0,0,0,0.443272990458706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCO2,0,0,0,0,0,0,0,0,0,0.443186894887392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF362,0,0,0,0,0,0,0,0,0,0,0.443165813241808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STON2,0,0,0,0,0,0,0,0,0,0,0.442942001994757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM50,0,0,0,0,0,0,0,0,0,0.44279178079573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN6,0,0,0,0,0,0,0,0,0,0.442473549277782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL3,0,0,0,0,0,0,0,0,0,0,0.442448986797028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PELP1,0,0,0,0,0,0,0,0,0,0,0.44244646498016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC7A,0,0,0,0,0,0,0,0,0,0.442222226378037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC650368,0,0,0,0,0,0,0,0,0,0,0.441952188873996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX58,0,0,0,0,0,0,0,0,0,0,0.441933275247485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAP1,0,0,0,0,0,0,0,0,0,0.441919059688721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALU,0,0,0,0,0,0,0,0,0,-0.441917397362803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFKBIB,0,0,0,0,0,0,0,0,0,0.441858904269559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAK4,0,0,0,0,0,0,0,0,0,0,0.441813488946246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GALT6,0,0,0,0,0,0,0,0,0,0,0.441653353575117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTDP1,0,0,0,0,0,0,0,0,0,0,0.441278863770192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECHS1,0,0,0,0,0,0,0,0,0,0.44116280529135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMPAD1,0,0,0,0,0,0,0,0,0,0,-0.441073966149652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOP3B,0,0,0,0,0,0,0,0,0,0,0.440964267115886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AASS,0,0,0,0,0,0,0,0,0,0,0.440956701665282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC12,0,0,0,0,0,0,0,0,0,0,0.440877894888151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZAK,0,0,0,0,0,0,0,0,0,0,-0.440705780886898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHAC2,0,0,0,0,0,0,0,0,0,0,-0.440508031384836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC9A3R1,0,0,0,0,0,0,0,0,0,0.440403745718991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRB3,0,0,0,0,0,0,0,0,0,0.440039904133664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP6,0,0,0,0,0,0,0,0,0,0.439648218589209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTR3,0,0,0,0,0,0,0,0,0,0,-0.439519896504636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACY1,0,0,0,0,0,0,0,0,0,0.439374973766419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TICAM1,0,0,0,0,0,0,0,0,0,0.439237208505955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCMH1,0,0,0,0,0,0,0,0,0,0,0.439130906252719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLOC1S1,0,0,0,0,0,0,0,0,0,0,0.438830810045405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAOX,0,0,0,0,0,0,0,0,0,0.438720536831532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSD11B1L,0,0,0,0,0,0,0,0,0,0,0.438708501927299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL4,0,0,0,0,0,0,0,0,0,0.438488538470585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMDHD2,0,0,0,0,0,0,0,0,0,0.438273890636409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OGFOD2,0,0,0,0,0,0,0,0,0,0.438233475337525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF446,0,0,0,0,0,0,0,0,0,0,0.43797843594396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF24,0,0,0,0,0,0,0,0,0,0,-0.437685274733034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UGGT1,0,0,0,0,0,0,0,0,0,0,-0.437424266687177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF207,0,0,0,0,0,0,0,0,0,0,0.437411657602837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG10,0,0,0,0,0,0,0,0,0,0,0.437398418064279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYPD5,0,0,0,0,0,0,0,0,0,0,-0.437236391330498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIZ1,0,0,0,0,0,0,0,0,0,0.436893536752156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTERFD3,0,0,0,0,0,0,0,0,0,0,0.43680705200869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZGPAT,0,0,0,0,0,0,0,0,0,0,0.436765442030365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CGNL1,0,0,0,0,0,0,0,0,0,0,-0.436392843588091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM161A,0,0,0,0,0,0,0,0,0,0.436153074451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL12,0,0,0,0,0,0,0,0,0,0.435903933354029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATPIF1,0,0,0,0,0,0,0,0,0,0.435678584296755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS26,0,0,0,0,0,0,0,0,0,0,0.43565269033728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPH2,0,0,0,0,0,0,0,0,0,0.435570740902817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G16,0,0,0,0,0,0,0,0,0,0,0.435510838138445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFB10,0,0,0,0,0,0,0,0,0,0.435377703305577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCN4,0,0,0,0,0,0,0,0,0,0,-0.435377461255281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNMB4,0,0,0,0,0,0,0,0,0,0,0.434736640359914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BD,0,0,0,0,0,0,0,0,0,0.434560981802934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSNAXIP1,0,0,0,0,0,0,0,0,0,0,0.434478784585142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARK3,0,0,0,0,0,0,0,0,0,0,0.43438547736102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEST4,0,0,0,0,0,0,0,0,0,0,0.43413650174958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RER1,0,0,0,0,0,0,0,0,0,0,0.43413581749107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHMT1,0,0,0,0,0,0,0,0,0,0.43397366127699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPD,0,0,0,0,0,0,0,0,0,-0.433916830509665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNIH2,0,0,0,0,0,0,0,0,0,0,0.433724199248157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF428,0,0,0,0,0,0,0,0,0,0,0.433718456799386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPMT,0,0,0,0,0,0,0,0,0,0,0.433702064989743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XAB2,0,0,0,0,0,0,0,0,0,0.433606391144457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNLT1,0,0,0,0,0,0,0,0,0,0,0.433280291118539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPH1,0,0,0,0,0,0,0,0,0,0,0.433235528869129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAS8,0,0,0,0,0,0,0,0,0,0,0.433115112113673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TP53I3,0,0,0,0,0,0,0,0,0,0.433028109515694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FXYD2,0,0,0,0,0,0,0,0,0,0.432889409196901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PMM1,0,0,0,0,0,0,0,0,0,0.432851071805415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL17,0,0,0,0,0,0,0,0,0,0,0.432744405034051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXW5,0,0,0,0,0,0,0,0,0,0.432731176548571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRAT,0,0,0,0,0,0,0,0,0,0.432719955848624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMS1,0,0,0,0,0,0,0,0,0,0,-0.432453135185776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAND1,0,0,0,0,0,0,0,0,0,0,0.432453135185776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOD2,0,0,0,0,0,0,0,0,0,0,-0.432330196613452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2A,0,0,0,0,0,0,0,0,0,0,-0.432329566159235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAT2,0,0,0,0,0,0,0,0,0,0.431970662441034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPM3,0,0,0,0,0,0,0,0,0,0,0.431948141357923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGK494,0,0,0,0,0,0,0,0,0,0,0.431788005986793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIVA1,0,0,0,0,0,0,0,0,0,0,0.431743243737383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCS1L,0,0,0,0,0,0,0,0,0,0,0.431609587443369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
