,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AHSA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638448998602702,0,0
ELOVL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638321408447984,0,0
APP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638132942976911,0,0
BPTF,0,0,0,0,0,0,0,0,0,0,0,0.637657545739834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637567369751813,0,0
NEFL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637489681387534,0,0
GRPEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637417659192228,0,0
COL28A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637044923904228,0,0
PHACTR4,0,0,0,0,0,0,0,0,0,0,0,0.636739736060186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCO1A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636644036128261,0,0
KCNJ13,0,0,0,0,0,0,0,0,0,0,0,0.636563590768133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315167642485202,0,0,-0.321109659763467,0,0,0,0,0,0,0,0,0,0,0
NAT9,0,0,-0.328858666427392,0,0,0,0,0,0,0,0,0,0,0,-0.307075507452436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635837381063278,0,0
ESCO1,0,0,0,0,0,0,0,0,0,0,0,0.635615650972739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635421518397765,0,0
GBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63481824964361,0,0
PPP2R5E,0,0,0,0,0,0,0,0,0,0,0,0.634218077142367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED13,0,0,0,0,0,0,0,0,0,0,0,0.633592297815335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFATC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344341018143564,0,0,0.288689007450762,0,0,0,0,0,0,0,0,0,0,0
MYH10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310404239240538,0,0,0.322550031231774,0,0,0,0,0,0,0,0,0,0,0
ZNF271,0,0,0,0,0,0,0,0,0,0,0,0.632834409519263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MATN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632694774884042,0,0
SGCZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632261723850596,0,0
PCDH7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63217430012128,0,0
TCTN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631986492780624,0,0
TRDMT1,0,0,0,0,0,0,0,0,0,0,0,0.631884152022658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC102B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631628850888283,0,0
PDGFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631470823075388,0,0
UGGT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631420919555526,0,0
SNRPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332986762709567,0,0,-0.298431250409809,0,0,0,0,0,0,0,0,0,0,0
BCAP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286645569401834,0,0,0,0,0,-0.34459211572226,0,0,0,0,0
FRYL,0,0,0,0,0,0,0,0,0,0,0,0.631186523958078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPP19,0,0,0,0,0,0,0,0,0,0,0,0.631068321196305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC9A3R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630888615343669,0,0
ATOH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630838711823807,0,0
SLC4A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630722270277464,0,0
ANKH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630522656198017,0,0
CCDC22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630447800918225,0,0
AIMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630397897398363,0,0
STX17,0,0,0,0,0,0,0,0,0,0,0,0.630236266461473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRFBP1,0,0,0,0,0,0,0,0,0,0,0,0.630025355651251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMA6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629865593186506,0,0
LYPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629732517133542,0,0
BAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2906547974421,0,0,0,0,0,-0.339073296005451,0,0,0,0,0
C19orf70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301168570450729,0,0,-0.328482342831704,0,0,0,0,0,0,0,0,0,0,0
KCNMB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629591123827267,0,0
FNIP1,0,0,0,0,0,0,0,0,0,0,0,0.629473742762978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGRMC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629341606227959,0,0
LOC388242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629316654468029,0,0
ZNF782,0,0,0,0,0,0,0,0,0,0,0,0.629244290343066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,-0.629051921142534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSBN1,0,0,0,0,0,0,0,0,0,0,0,0.628579110095443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLPM1,0,0,0,0,0,0,0,0,0,0,0,0.62849799055305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF674,0,0,0,0,0,0,0,0,0,0,0,0.6281781477859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DTYMK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354400830575086,0,0,-0.273706383360539,0,0,0,0,0,0,0,0,0,0,0
ARHGEF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347994652713495,0,0,0.279644302875739,0,0,0,0,0,0,0,0,0,0,0
AP2A1,0,0,0,0,0,0,0,0,0,0,0,-0.627457342709207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAI,0,0,0,0,0,0,0,0,0,0,0,0.627172265460226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BANF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320398588757376,0,0,-0.306389744934758,0,0,0,0,0,0,0,0,0,0,0
UBE2S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334940313900418,0,0,-0.291838498942261,0,0,0,0,0,0,0,0,0,0,0
TRMT112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319827338691339,0,0,-0.305378594673688,0,0,0,0,0,0,0,0,0,0,0
FBXW5,0,0,0,0,0,0,0,0,0,0,0,-0.624773444706602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL24,0,0,0,0,0,0,0,0,0,0,0,0.624210243312273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENR,0,0,0,0,0,0,0,0,0,0,0,0.622142853831856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAUS3,0,0,0,0,0,0,0,0,0,0,0,0.621989885551914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V0C,0,0,0,0,0,0,0,0,0,0,0,-0.621901812905888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR1D2,0,0,0,0,0,0,0,0,0,0,0,0.621818375662283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPNS1,0,0,0,0,0,0,0,0,0,0,0,-0.62102108644562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OTUD4,0,0,0,0,0,0,0,0,0,0,0,0.620736009196639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LEMD3,0,0,0,0,0,0,0,0,0,0,0,0.620654889654245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MALAT1,0,0,0,0,0,0,0,0,0,0,0,0.620499603673093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APPBP2,0,0,0,0,0,0,0,0,0,0,0,0.620012886418735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRN,0,0,0,0,0,0,0,0,0,0,0,-0.619023228001539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF92,0,0,0,0,0,0,0,0,0,0,0,0.618265339705467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339260177186289,0,0,-0.278311775931863,0,0,0,0,0,0,0,0,0,0,0
UBE2T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338013395779594,0,0,-0.27937857396754,0,0,0,0,0,0,0,0,0,0,0
UBXN7,0,0,0,0,0,0,0,0,0,0,0,0.616844588862982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NF1,0,0,0,0,0,0,0,0,0,0,0,0.616091335969332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPN1,0,0,0,0,0,0,0,0,0,0,0,-0.615783081708239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAL1,0,0,0,0,0,0,0,0,0,0,0,0.614895402144337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOG,0,0,0,0,0,0,0,0,0,0,0,-0.614510663743273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC62,0,0,0,0,0,0,0,0,0,0,0,0.613351813137658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC12,0,0,0,0,0,0,0,0,0,0,0,-0.613219704168618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIVA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324575237561472,0,0,-0.287526443477391,0,0,0,0,0,0,0,0,0,0,0
AP1M1,0,0,0,0,0,0,0,0,0,0,0,-0.612060853563002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS15AP10,0,0,0,0,0,0,0,0,0,0,0,0.609954063161994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AK3,0,0,0,0,0,0,0,0,0,0,0,0.609696798327547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNPDA2,0,0,0,0,0,0,0,0,0,0,0,0.609485887517325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP11,0,0,0,0,0,0,0,0,0,0,0,0.609261070499836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34079373209819,0,0,-0.268145056924654,0,0,0,0,0,0,0,0,0,0,0
DLEU2L,0,0,0,0,0,0,0,0,0,0,0,0.608213469552359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF131,0,0,0,0,0,0,0,0,0,0,0,0.60693409848376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNFN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300730543158436,0,0,-0.306080015460591,0,0,0,0,0,0,0,0,0,0,0
ATXN7L1,0,0,0.317964931525546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288103627372148,0,0,0,0,0,0,0,0,0,0,0
ANKRD12,0,0,0,0,0,0,0,0,0,0,0,0.605942122365353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C3orf17,0,0,0,0,0,0,0,0,0,0,0,0.60572889385392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313523949090525,0,0,0.291911833218874,0,0,0,0,0,0,0,0,0,0,0
SATB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339814200169514,0,0,0.265017134338042,0,0,0,0,0,0,0,0,0,0,0
N4BP2L2,0,0,0,0,0,0,0,0,0,0,0,0.603707858397727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID2,0,0,0,0,0,0,0,0,0,0,0,0.602776142510812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAD2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332955294571631,0,0,-0.269692410161197,0,0,0,0,0,0,0,0,0,0,0
TMEM8A,0,0,0,0,0,0,0,0,0,0,0,-0.602328826177045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD2,0,0,0,0,0,0,0,0,0,0,0,0.602011301111106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF16,0,0,0,0,0,0,0,0,0,0,0,0.601612656502774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317525685580472,0,0,-0.28346674419969,0,0,0,0,0,0,0,0,0,0,0
C2CD2L,0,0,0,0,0,0,0,0,0,0,0,-0.600289249111162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP6,0,0,0.321929475914883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277448588358313,0,0,0,0,0,0,0,0,0,0,0
RABGGTA,0,0,0,0,0,0,0,0,0,0,0,-0.597793084906666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD13C,0,0,0,0,0,0,0,0,0,0,0,0.59761230421219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBT,0,0,0,0,0,0,0,0,0,0,0,0.59601077267523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf54,0,0,0,0,0,0,0,0,0,0,0,0.595046608971358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF10,0,0,0,0,0,0,0,0,0,0,0,0.594620151948492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1K,0,0,0,0,0,0,0,0,0,0,0,0.594112575383232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP4,0,0,0,0,0,0,0,0,0,0,0,0.594049997450529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP2,0,0,0,0,0,0,0,0,0,0,0,-0.593999008023882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABLIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304584700972297,0,0,0.289234269366288,0,0,0,0,0,0,0,0,0,0,0
ZMYM2,0,0,0,0,0,0,0,0,0,0,0,0.593359322489582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASB14,0,0,0,0,0,0,0,0,0,0,0,0.593275885245978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V0D1,0,0,0,0,0,0,0,0,0,0,0,-0.593067292136967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTHFD2L,0,0,0,0,0,0,0,0,0,0,0,0.592789167991619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAS2R20,0,0,0,0,0,0,0,0,0,0,0,0.591106516912266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF564,0,0,0,0,0,0,0,0,0,0,0,0.589991702629664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK12,0,0,0,0,0,0,0,0,0,0,0,0.589727484691584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLG1,0,0,0,0,0,0,0,0,0,0,0,0.58966490675888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASD1,0,0,0,0,0,0,0,0,0,0,0,0.589653318252824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF814,0,0,0,0,0,0,0,0,0,0,0,0.588686836847741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBBP6,0,0,0,0,0,0,0,0,0,0,0,0.588575587189602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRR1,0,0,0,0,0,0,0,0,0,0,0,0.588139859361891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA5,0,0,0,0,0,0,0,0,0,0,0,0.58749785612638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS6KB1,0,0,0,0,0,0,0,0,0,0,0,0.586607858861267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PQLC2,0,0,0,0,0,0,0,0,0,0,0,-0.586276427588061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC19,0,0,0,0,0,0,0,0,0,0,0,0.586091011491163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H13,0,0,0,0,0,0,0,0,0,0,0,0.585657601364662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF3,0,0,0,0,0,0,0,0,0,0,0,0.585490726877454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP4,0,0,0,0,0,0,0,0,0,0,0,0.585356300207203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSIP1,0,0,0,0,0,0,0,0,0,0,0,0.585198696524839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CISD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3167563240621,0,0,-0.268245136643326,0,0,0,0,0,0,0,0,0,0,0
RICTOR,0,0,0,0,0,0,0,0,0,0,0,0.584389818802119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM60A,0,0,0,0,0,0,0,0,0,0,0,0.584222944314911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313533366562462,0,0,0.270102650732135,0,0,0,0,0,0,0,0,0,0,0
AFF4,0,0,0,0,0,0,0,0,0,0,0,0.582992244971747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A10,0,0,0,0,0,0,0,0,0,0,0,0.582816099679694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKAL1,0,0,0,0,0,0,0,0,0,0,0,0.582331700126547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP1,0,0,0,0,0,0,0,0,0,0,0,-0.581974774140017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF4,0,0,0,0,0,0,0,0,0,0,0,-0.581854253677033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNM2,0,0,0,0,0,0,0,0,0,0,0,-0.581504280794137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOM1,0,0,0,0,0,0,0,0,0,0,0,-0.58149037458687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF720,0,0,0,0,0,0,0,0,0,0,0,0.581481103782025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZYX,0,0,0,0,0,0,0,0,0,0,0,-0.580848371351359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALG10B,0,0,0,0,0,0,0,0,0,0,0,0.580572564907223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX11,0,0,0,0,0,0,0,0,0,0,0,0.580067306043174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB3BP,0,0,0,0,0,0,0,0,0,0,0,0.58002095201895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LNX1,0,0,0,0,0,0,0,0,0,0,0,0.579937514775345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTPAP,0,0,0,0,0,0,0,0,0,0,0,0.579775275690559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC37,0,0,0,0,0,0,0,0,0,0,0,-0.579721968562701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIPBL,0,0,0,0,0,0,0,0,0,0,0,0.579133272455048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf52,0,0,0,0,0,0,0,0,0,0,0,0.578908455437559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECH1,0,0,0,0,0,0,0,0,0,0,0,-0.578882960724235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKIRAS1,0,0,0,0,0,0,0,0,0,0,0,0.578178379556021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNIP2,0,0,0,0,0,0,0,0,0,0,0,-0.578178379556021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V1E1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57805509214405,0,0,0
STAG1,0,0,0,0,0,0,0,0,0,0,0,0.577344007119978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLTB,0,0,0,0,0,0,0,0,0,0,0,-0.576602342732384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP1AP1,0,0,0,0,0,0,0,0,0,0,0,0.576470233763344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF260,0,0,0,0,0,0,0,0,0,0,0,0.575714663168483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARIH1,0,0,0,0,0,0,0,0,0,0,0,0.575390184998911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTDSPL2,0,0,0,0,0,0,0,0,0,0,0,0.575316018560151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGOT,0,0,0,0,0,0,0,0,0,0,0,0.57433331324659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO7,0,0,0,0,0,0,0,0,0,0,0,-0.574238287496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNHIT6,0,0,0,0,0,0,0,0,0,0,0,0.573403915060886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRAS,0,0,0,0,0,0,0,0,0,0,0,0.57335524333545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF644,0,0,0,0,0,0,0,0,0,0,0,0.572632120557546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLPP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304402093894492,0,0,-0.267570029920385,0,0,0,0,0,0,0,0,0,0,0
TSPO,0,0,0,0,0,0,0,0,0,0,0,-0.571860326054207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPM2AIP1,0,0,0,0,0,0,0,0,0,0,0,0.57139678581196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMN1,0,0,0,0,0,0,0,0,0,0,0,0.570979599593939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC727896,0,0,0,0,0,0,0,0,0,0,0,0.570326007852372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYM5,0,0,0,0,0,0,0,0,0,0,0,0.569482364611484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT13,0,0,0,0,0,0,0,0,0,0,0,0.569419786678781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDS5B,0,0,0,0,0,0,0,0,0,0,0,0.568321196304657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMF2,0,0,0,0,0,0,0,0,0,0,0,-0.568165910323505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALE,0,0,0,0,0,0,0,0,0,0,0,-0.568082473079901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CWF19L2,0,0,0,0,0,0,0,0,0,0,0,0.567894739281791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C22orf39,0,0,0,0,0,0,0,0,0,0,0,0.567567943411007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAIP2,0,0,0,0,0,0,0,0,0,0,0,0.567549401801318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTFL1,0,0,0,0,0,0,0,0,0,0,0,0.566657086834994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRPM7,0,0,0,0,0,0,0,0,0,0,0,0.566105473946721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF40A,0,0,0,0,0,0,0,0,0,0,0,0.565811125892895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX40,0,0,0,0,0,0,0,0,0,0,0,0.565739277155346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TDRD3,0,0,0,0,0,0,0,0,0,0,0,0.565567767265715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUDS3,0,0,0,0,0,0,0,0,0,0,0,0.564700947012715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPBP1,0,0,0,0,0,0,0,0,0,0,0,0.564170193435343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A11,0,0,0,0,0,0,0,0,0,0,0,-0.563759960320955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
