,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PUSL1,0,0,0,0,0,0,0,0,-0.671703296703297,-0.623353622021164,-0.635176949585098,0,0,0,-0.3992935747575,0,0,0,-0.539863184465297,0,0,0,0,0,0,0,-0.79393173198483,0,0
KRT10,0,0,0,0,0,0,-0.50738155810493,0,0,-0.586790971243008,0,0,0,0,-0.380648013947046,0,0,-0.296366243455994,0,0,-0.69370449279431,-0.506348418302088,0,0,-0.674402457757296,0,0,0,0
RNF41,0,0.593181781131113,0.480165293259891,0,0,0,0,0.530570909951671,0,0,0,0,0,0,0,0,0,0,0.538973201272645,0,0,0,0,0,0,0.659184691220612,0.837123228425045,0,0
CDC40,0,0,0,0,0,0,0,0,0.70206043956044,0,0.665394620208075,0,0,0,0.44981968986657,0,0,0,0,0,0,0,0,0.436706527720757,0,0.674707774515533,0,0.64388244321871,0
HAUS7,0,0,-0.54031958325777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293815073386042,-0.588669614671388,0,-0.743420198611021,0,0,0,-0.673941628264209,0,0,-0.652524086547606,0
NDUFA2,0,0,0,0,0,-0.650134865134865,-0.685559640954255,0,0,0,-0.782493925573619,0,0,0,-0.558294955221069,0,0,0,0,0,0,0,0,0,0,0,0,-0.761604501839694,0
ATP5G1,0,0,0,0,0,-0.501936951936952,-0.654404454471271,0,0,0,0,0,0,0,-0.462008080650311,-0.360907498008875,0,-0.318945004469077,0,0,-0.700632868333202,0,-0.436954829901013,0,0,0,0,0,0
OTUB1,0,0,0,0,0,0,-0.525137234195747,0,0,-0.615862558061927,0,-0.534990335185949,0,0,0,0,0,0,0,0,-0.699896815795668,0,0,-0.380137752116072,0,-0.675049570554271,0,0,0
RNF181,0,0,0,0,0,-0.599299589299589,0,0,0,0,0,0,0,0,0,-0.412413016270338,0,-0.372850874317128,0,0,0,0,-0.598646034816248,-0.489840017120745,0,0,-0.920686672433296,0,0
DPP7,0,-0.555593100269581,-0.501602444813607,-0.499112163361941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615750531819225,0,0,-0.545335787847778,0,0,0,-0.651764807493878,0,0,0
B3GAT3,0,0,0,0,0,0,0,0,-0.72779304029304,-0.668330031538478,0,0,0,0,0,0,0,0,0,0,0,-0.573917907462383,0,0,-0.646254992319508,-0.746459621015226,0,0,0
RBM42,0,0,-0.535142931825903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754509568096492,0,-0.474971214017522,0,0,-0.715004993426504,-0.861792201743297,0,0
NDUFB10,0,0,0,0,0,-0.553657453657454,-0.65927288436615,0,0,0,0,0,0,0,-0.55018662673046,0,0,0,0,0,0,0,-0.538966662874047,0,0,0,-0.918906780224899,0,0
SLC39A3,0,0,-0.443109660017318,-0.470271565270086,0,0,0,0,-0.64235347985348,0,0,0,0,0,-0.372827377739393,0,0,0,-0.499655790472528,0,0,0,-0.42361542837638,-0.367784610546728,0,0,0,0,0
ATF6,0,0,0,0,0,0,0.759573753180051,0,0.805448717948718,0.809428878840129,0.838940382988328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS9,0,-0.580917997898484,0,0,0,0,0,-0.549899011886622,0,0,-0.747750854580691,0,0,0,-0.458671768945771,-0.36252998065764,0,-0.478016540761779,0,0,0,0,0,0,0,0,0,0,0
RPS6KA6,0,0,0,0,0,0,0,0,0.769688644688645,0,0.833647089382016,0,0,0,0,0,0,0,0,0,0.822317308436707,0,0,0,0.668239631336405,0,0,0,0
COPS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302660912658014,0,0,-0.748384789889747,0,0,-0.459994562416471,0,-0.728382919847908,-0.850871648146916,0,0
C1orf122,0,0,-0.47351147917837,-0.500702283478253,0,0,-0.564186050976816,0,0,0,0,0,0,0,-0.426814758326998,0,0,0,-0.56801704302309,0,0,-0.538446703228171,0,0,0,0,0,0,0
FNIP2,0,0,0,0.734567379284751,0,0,0,0,0,0,0,0,0,0,0,0.530941631584936,0,0,0,0,0,0,0,0,0,0,0.949730520992748,0.83140662814568,0
TTC17,0,0,0,0,0,0,0.685419862717803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649574157582483,0,0,0,0,0.959370217579347,0.726891015340622,0
WASF2,0,0,0,0.504282989707672,0,0.46539516039516,0,0.530421925720804,0,0,0,0,0,0,0.482841251283418,0,0,0.293445382356291,0,0,0,0,0,0,0,0.664420192558607,0,0,0
KPNB1,0,0.58260306394507,0,0,0,0,0.63403139250228,0,0.588965201465201,0.609685666636329,0,0,0,0,0,0,0,0,0,0,0,0.514050161955329,0,0,0,0,0,0,0
C9orf142,0,0,0,0,0,-0.570728438228438,0,0,-0.734294871794872,0,0,0,0,0,0,0,0,0,0,0,-0.803907393056356,0,0,0,-0.746162826420891,0,0,0,0
ZKSCAN2,0,0,0,0.510227737143985,0,0,0,0,0,0.650561949276618,0,0.565679016923854,0,0,0.419671261321065,0.321801115030151,0,0,0,0,0,0,0,0.366028533119033,0,0,0,0,0
NMRAL1,0,0,0,0,0,0,0,0,0,-0.658962409408432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434396209851416,0,-0.71545212746856,-0.896691396633176,0,0
TMEM160,0,0,0,0,0,0,0,0,-0.661630036630037,0,0,0,0,0,0,0,0,-0.316382187190486,0,0,0,0,-0.493506883604506,-0.44398470051799,0,0,0,-0.682877399636652,0
INO80E,0,0,0,-0.589353241543239,0,0,0,0,0,-0.675816212415331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458610599138722,0,0,-0.857001463836583,0,0
NBEA,0,0,0,0,0,0,0,0,0,0.660453931338459,0.774209757161645,0,0,0,0,0.335009216065537,0,0,0,0,0.704435219947747,0,0,0,0,0,0,0,0
DCAF10,0,0,0,0,0,0,0,0,0,0,0,0.648529882121717,0,0,0,0,0,0,0.592719503345965,0,0.729141854625616,0,0.460089657526454,0,0,0,0,0,0
MASP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3016959198534,0,0,0,0.542311265456054,0,0,0,0,0.923904648448935,0.629889560756258,0
SHARPIN,0,0,0,0,0,0,0,0,0,-0.710473214319109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753373716584419,-0.867930334686273,0,0
SRA1,0,0,0,0,0,0,0,0,0,0,0,-0.704349398092996,0,0,0,0,0,0,0,0,0,0,0,0,-0.712393241167435,0,-0.913908110985428,0,0
LIN7B,0,0,0,-0.469191129149697,0,0,-0.546370469927519,-0.586293391285523,0,0,0,0,0,0,0,-0.300059164865172,0,0,0,0,0,0,-0.415045170098987,0,0,0,0,0,0
SLC25A39,0,0,0,0,0,0,-0.535453175250804,0,0,-0.668825924138925,0,0,0,0,0,0,0,0,-0.652075490421052,0,0,0,-0.446365229263853,0,0,0,0,0,0
JAK1,0,0,0,0,0,0.573687423687424,0,0.608639241673239,0,0,0.753659471502839,0,0,0,0,0.355811810217317,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR74,0,0,0,0,0,0,0,0,0,-0.668491277152535,-0.732919419124702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85784982367423,0,0
ANKHD1-EIF4EBP3,0,0.47146280627965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500840367404908,0,0.679222048184951,0,0,0,0,0,0,0.598593830958018,0
RPL36AL,0,0,0,0,0,0,0,-0.553571577258286,0,0,0,0,0,0,0,0,0,-0.326145999054419,0,0,0,0,0,0,-0.631428571428571,0,0,-0.684233723134235,0
CENPB,0,0,-0.422993742421303,0,0,0,0,0,-0.658012820512821,0,0,-0.524947735837687,0,0,0,0,0,0,0,0,0,0,0,0,-0.550168970814132,0,0,0,0
GANAB,0,0.573686441368742,0,0,0,0,0,0,0,0,0.704127835940682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83041952225697,0,0
RAD23A,0,0,-0.556739971897871,0,0,-0.455712065712066,0,0,0,-0.706984615589209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38189797870389,0,0,0,0,0
C2CD3,0,0,0,0.547642535360795,0,0.546591741591742,0.576543368693899,0,0,0,0,0,0,0,0,0.37911776083741,0,0,0,0,0,0,0,0,0,0,0,0,0
ACD,0,0,0,0,0,0,0,0,-0.619368131868132,0,0,0,0,0,0,0,0,-0.272171540088829,0,0,0,0,0,-0.328307208183017,0,0,-0.820530308071063,0,0
TMED2,0,0.56194803712777,0,0,0,0,0,0,0.601785714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865418524186573,0,0
C19orf73,0,0,-0.480961197282969,-0.471557519130766,0,0,0,0,-0.577197802197802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353875752308243,0,0,0,0,0
EAF1,0,0.628844566365963,0,0,0,0,0,0,0,0,0,0,0,0,0.482865139504917,0,0,0,0,0,0,0,0,0,0,0,0,0.758199264122358,0
ZNF638,0,0,0,0,0,0,0,0,0,0,0,0.576815571243818,0,0,0,0,0,0.37975421801504,0,0,0,0,0.447272727272727,0.4620943650038,0,0,0,0,0
TRMT61A,0,0,0,-0.481808744016498,0,0,0,0,-0.655128205128205,0,0,0,0,0,0,0,0,0,0,0,-0.7105306733522,0,0,0,0,0,0,0,0
MPV17,0,0,0,0,0,0,0,0,0,-0.647183064057314,0,0,0,0,-0.433972266693617,0,0,-0.311503300905204,0,0,0,0,0,-0.44456787589207,0,0,0,0,0
PPARA,0,0,0,0,0,0,0,0.577233008958086,0,0,0,0,0,0,0.484722219032022,0,0,0,0,0,0.763911979455435,0,0,0,0,0,0,0,0
PPM1D,0,0.56610512618729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571891500585736,0,0,0,0,0,0.675439919722439,0
NR2C2AP,0,0,0,0,0,-0.439217726717727,0,0,0,-0.673842096492201,0,0,0,0,0,0,0,0,0,0,-0.673895002349894,0,0,0,0,0,0,0,0
KLHL7,0,0,0,0,0,0,0,0,0.627838827838828,0,0,0,0,0,0,0,0,0,0,0,0,0.529635327119718,0,0,0,0,0,0.621263059860564,0
NPDC1,0,0,-0.475626447679847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704495433541787,0,0,0,-0.573198156682028,0,0,0,0
NFKBIL1,0,0,0,0,0,0,0,-0.49164885398118,-0.609294871794872,0,-0.645592053250685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCH9,0,0,0,0,0,0,0,0,-0.557142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533499231950845,-0.654912977365773,0,0,0
PHF12,0,0,0,0,0,0,0,0.47925788605353,0,0,0,0,0,0,0,0.27861212879736,0,0.382900689859854,0,0,0,0.556862549170938,0,0,0,0,0,0,0
PARD6A,0,0,0,0,0,0,-0.508219459511352,0,-0.646749084249084,0,0,0,0,0,0,0,0,-0.511033357605541,0,0,0,0,0,0,0,0,0,0,0
TET3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902322177124227,0.761953420650484,0
ZNF205,0,-0.512811392647065,0,-0.497908416597378,0,0,0,0,-0.648031135531135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETV2,0,-0.509796206304251,-0.468674972612957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680007464139677,0,0,0,0,0,0,0,0
GLI4,0,0,0,-0.531553432263702,0,0,0,0,-0.678754578754579,0,0,0,0,0,-0.439285558421632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSG,0,0,-0.509592721333754,-0.494832696815532,0,0,0,0,0,-0.618113555145792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JMJD8,0,0,0,0,0,0,0,0,-0.588965201465201,0,0,0,0,0,0,0,0,0,0,0,-0.673296874132475,0,0,-0.343870707803042,0,0,0,0,0
FOXJ2,0,0,0,0,0,0,0.554305572889166,0.56934844229701,0,0,0,0,0,0,0.481570351960787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECSIT,0,0,-0.457213065826004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345491937526751,0,0,-0.786820480404551,0,0
PPP4C,0,0,0,0,0,-0.48533744033744,0,0,0,0,0,-0.523909405695056,0,0,0,0,0,0,0,0,0,-0.531602339312049,0,0,0,0,0,0,0
MMP24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65861923608217,-0.841115510013973,0,0
CEBPZ,0,0.527264131509253,0,0,0,0,0,0,0,0,0,0.582269122193843,0,0,0,0,0,0,0,0,0,0,0,0.361682069513719,0,0,0,0,0
MON1B,0,0,0,0,0,0,0.694701291220659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75558820869963,0,0,0
AHCYL2,0,0.561904317296306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846787876771575,0,0
APOA1BP,0,0,0,0,0,-0.540706515706516,0,0,0,0,0,0,0,0,0,0,0,-0.359493682899137,0,0,0,0,0,-0.488920759776732,0,0,0,0,0
ALG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595854084029893,-0.772947301883026,0,0
CLVS1,0,0,0,0,0,0,0,0,-0.691745854561673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662538614463863,0
RPL11,0,0,0,0,0,0,0,-0.603953821430653,0,0,-0.73988215549775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLTPD1,0,0,0,0,0,0,0,0,-0.593727106227106,0,0,0,0,0,0,0,0,0,0,0,-0.687070049523726,0,0,0,0,0,0,0,0
ITGA9,0,0,0,0,0,0,0,0.60227425469226,0,0,0,0,0,0,0,0,0,0,0.673304845601871,0,0,0,0,0,0,0,0,0,0
PPAN,0,0,0,-0.474398361495136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798780690664715,0,0
VEZF1,0,0,0,0,0,0,0,0,0.720833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546474229150074,0,0,0,0,0,0
PSMB7,0,0,0,0,0,-0.519351204351204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733925227328435,0,0,0
ELOF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460847651575371,0,-0.790579578165495,0,0,0
TYROBP,0,0,0,0,0,0,0,0,0,0,0,-0.620168172399887,0,0,0,0,0,0,0,0,0,-0.593546103726178,0,0,0,0,0,0,0
NAGPA,0,0,0,0,0,0,0,0,-0.685347985347985,0,0,-0.522548915084063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP7,0,0,0,0,0,0,0,0,0.592490842490842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612193794229722,0
SCN8A,0,0,0,0,0,0,0.530507944127106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65378801843318,0,0,0,0
NENF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609535526574616,0,0,0,0,0,-0.522326958185201,0,0,0,0,0
MYL12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348650813516896,0,0,0,0,0,0,0,0,-0.749726574500768,0,0,0,0
PDE6D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480659162988449,0,0,0,0,0,0,-0.595766513056836,0,0,0,0
TIMM44,0,0,-0.489831608386659,0,0,0,0,0,0,-0.581188101736008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSEN54,0,0,0,-0.484177482771741,0,0,0,0,-0.584340659340659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMT3A,0,0,0,0,0,0,0.483893438295013,0,0,0,0,0.557726984068122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5J2,0,0,0,0,0,-0.563418525918526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472265921856029,0,0,0,0,0
NDUFA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543494594141414,0,0,0,0,0,0,0,0,-0.472535835640849,0,0,0,0,0
DIABLO,0,0,0,0,0,-0.528158785658786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432861348171312,0,0,0,0,0
LSM2,0,0,0,0,0,-0.511000388500389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430778251412898,0,0,0,0,0
USP7,0,0,0,0,0,0,0.573616473863582,0,0,0,0,0,0,0,0,0,0,0.334806345744369,0,0,0,0,0,0,0,0,0,0,0
UCN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385069101749821,0,0,0,-0.521148557346771,0,0,0,0,0,0,0,0,0,0
PRPF31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887035065539956,0,0
RSRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875099807039723,0,0
CD320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872138864861268,0,0
DCAF7,0,0,0,0,0,0,0,0,0,0.817826429901586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAOK3,0,0,0,0,0,0,0,0,0.807738095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR6A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79942242703533,0,0,0,0
MADD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398720487135963,0,0,0,0,0,0,0,0,0.391548488395454,0,0,0,0,0
METTL1,0,0,0,0,0,-0.420579975579976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360503926415737,0,0,0,0,0
UBXN1,0,0,0,0,0,0,0,0,0,0,-0.768054002186415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766322580645161,0,0,0,0
ANKS1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753660696132379,0
ZSCAN22,0,0,0,0,0,0.456666111666112,0,0,0,0,0,0,0,0,0,0.290240527932643,0,0,0,0,0,0,0,0,0,0,0,0,0
MED17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71090108938749,0
RALY,0,0,0,0,0,0,0,0,-0.707234432234432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR2A,0,0,0,0,0,0,0,0,0,0,0,-0.699264361635555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282910266453623,0,0,0,0,0,0.415327215869882,0,0,0,0,0
RNF208,0,0,0,0,0,0,0,0,-0.69496336996337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRPK1,0,0,0,0,0,0,0,0,0.692857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679221839440943,0,0,0
MAGIX,0,0,0,0,0,0,0,0,-0.67032967032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL19,0,0,0,0,0,0,0,0,0,0,0,0.669773931423857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT2,0,0,0,0,0,0,0,0,-0.666941391941392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRN,0,0,0,0,0,0,0,0,0,0,0,-0.661838122476603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGPAT5,0,0,0,0,0,0,0,0,0,0,0,0.659341958272108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB2,0,0,0,0,0,0,0,0,0,0,0,-0.652449114869908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPPR2,0,0,0,0,0,0,0,0,0,0,0,-0.651818700140453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYPLA2,0,0,0,0,0,0,0,0,-0.650641025641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA2013,0,0,0,0,0,0,0,0,-0.647893772893773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJB2,0,0,0,0,0,0,0,0,-0.642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP43,0,0,0,0,0,0,0,0,0,0,0,0.641141050660313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC6A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639316718726465,0,0,0,0
YPEL3,0,0,0,0,0,0,0,0,-0.628708791208791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,-0.620019839522368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRPPRC,0,0,0,0,0,0,0,0,0,0,0,0.619730126870964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUV39H2,0,0,0,0,0,0,0,0,0,0,0,0.614856001223746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAT1,0,0,0,0,0,0,0,0,0.612271062271062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAPBP,0,0,0,0,0,0,0,0,-0.610622710622711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAT9,0,0,0,0,0,0,0,0,-0.601007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAPD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598307481440594,0,0,0,0,0,0,0,0,0,0
C20orf27,0,0,0,0,0,0,0,0,-0.595879120879121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592430107526882,0,0,0,0
METTL6,0,0,0,0,0,0,0,0,0,0,0,0.590007926538143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589598929079935,0,0,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,-0.586471114489804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCG18,0,0,0,0,0,0,0,0,0,0,0,0.585604294236804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POR,0,0,0,0,0,0,0,0,0,0,0,-0.585340076298724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASP,0,0,0,0,0,0,0,0,-0.580173992673993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf47,0,0,0,0,0,0,0,0,-0.57724358974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574935344426597,0,0,0,0,0,0,0,0,0,0
MAFG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571225806451613,0,0,0,0
HCST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566726958094255,0,0,0,0,0,0,0
SIRT7,0,0,0,0,0,0,0,0,0,0,0,-0.562575615002017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND1A,0,0,0,0,0,0,0,0,0,0,0,-0.557891540854119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OS9,0,0,0,0,0,0,0,0,0,0,0,-0.556039697586346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBGCP5,0,0,0,0,0,0,0.552347141554265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549656721663171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2B2,0,0,0,0,0,0,0,0,0,0,0,-0.547721467939239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546807987711213,0,0,0,0
HCN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545376344086021,0,0,0,0
GALNT4,0,0,0,0,0,0,0,0.540769341483752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPHOSPH10,0,0,0,0,0,0,0,0,0,0,0,0.53862680838637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP9,0,0,0,-0.536558670030111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOCK2,0,0,0,0,0,0.529059551559552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525291647802331,0,0,0,0,0,0,0,0,0,0
ESRRA,0,0,0,0,0,0,0,0,0,0,0,-0.524296461797331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAFAH1B3,0,0,0,-0.521212953959329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516787208760786,0,0,0,0,0,0,0
TMEM181,0,0,0,0,0,0,0,0,0,0,0,0.508853618626901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GUCY1A2,0,0,0,0,0,0,0,0.508738029221131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBNL,0,0,0,0,0,0,0,0,0,0,0,-0.505277405657972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNC3,0,0,0,0,0,0,0,0,0,0,0,-0.497486447212092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIGLEC5,0,0,0,0,0,0.491282606282606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483546413206511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRPB2,0,0,0,0,0,0.482397635863973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
