,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CSK,0,0,0.26297155896887,0,0,0,0,0,0,0,0,0,0,0,0.17907747823071,0.183489816816475,0.497236940274915,0,0,0,0,0,0,0.241095793188389,0,0,0,0,0
TPCN1,0,0.26518004419408,0,0,0,0,0,-0.306650584696197,0,0,0,0,0,0,0,0,0,0,0,0,0.357438974836093,0,0,0,0,0,0.431914964402156,0,0
RAD50,0,0,-0.30426593350904,0,-0.266237863557991,0,0,0,0,0,0,-0.295268181207152,0,0,0,0,0,-0.226770720815546,0,0,0,0,0,0,0,0,0,-0.264835936014062,0
UQCRQ,0,0.334516732839225,0,0.341711410814696,0,0,0,0,0,0,0,0,0,0,0,0,0.37895016376029,0,0,0,0,0,0,0,0,0,0,0.301139233034479,0
ATF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273580545799922,0,0.452420996724794,0,0,0,0,0,0,0,0.624522273425499,0,0,0,0
PKP3,0,0,0,0,0,0,0,0.366592799036033,0,0,0,0,0,0,0,0.25365320286722,0,0,0,0,0,0,0,0,0,0,0.727285581209661,0,0
ID2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202266969250806,0,0,0.308587616342673,0,0,0,0,0,0.273721075986408,0.562162826420891,0,0,0,0
S100A4,0,0,0.225535803464553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352764307645751,0,0,0,0.766746543778802,0,0,0,0
MACROD1,0,0,0,0,0.271225313069511,0.349621767121767,0,0,0,0,0,0,0,0,0,0.22844965297531,0,0,0,0,0,0,0,0.260221455962125,0,0,0,0.22687199533026,0
GM2A,0,0,0,0.427568501998807,0,0,0,0,0,0,0,0,0,0,0,0.21507998634657,0,0,0,0,0,0,0,0,0.687490015360983,0,0,0,0
GPS2,0,0,0,0,0.310742034249672,0,0,0,0,0,0,0.299542022240661,0,0,0.227090965888079,0,0,0.207694749955999,0,0,0,0,0,0,0,0,0,0.27883204019125,0
SURF6,0,0,0.227537727350373,0,0,0,0,0,0,0,0,0,0,0,0,0.190478097622028,0,0,0,0,0,0,0,0.368634533241324,0,0,0.534766118836915,0,0
ACSS1,0,0,0,0,0.236785462844131,0,0,0,0,0,0,0,0,0,0,0,0,0.177663069548502,0,0,0,0,0,0.282120286335724,0.623963133640553,0,0,0,0
TBX6,0,0.259317881707474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400303922280666,0,0,0,0,0,0.659799387850157,0,0
SMCHD1,0,0,-0.217734903530838,0,0,-0.525780330780331,0,-0.295569845353774,0,0,0,-0.278249301213085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFB10,0,0.218431688133845,0,0.284589222884577,0.330665383699856,0,0,0,0,0,0,0.288950127705337,0,0,0,0.192553646603709,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN1,0,0,0,0,0.30294347683166,0.37532412032412,0,0,0,0,0,0,0,0,0.176147151444433,0,0,0,0,0,0,0,0,0,0.455354838709677,0,0,0,0
SSBP4,0,0,0,0.298774644513029,0,0,0,0,0,0,0,0,0,0,0,0.21177608374104,0.461146448488221,0,0,0,0,0,0,0.337863160699155,0,0,0,0,0
MTMR6,0,0,-0.247301957607532,0,-0.300733129889054,0,0,-0.261116126814426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497646217313195,0,0
LAPTM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554319098622896,0,0,0,0,0,0,0,0.74910599078341,0,0,0,0
TRAF1,0,0,0.267628356821633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32889049501933,0,0,0,0.701529953917051,0,0,0,0
CTSA,0,0,0,0.291466433668269,0,0.344507437007437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660110599078341,0,0,0,0
S100A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212674883602344,0,0,0,0,0,0.47829109111442,0,0,0,0.604270353302611,0,0,0,0
N4BP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261443166798381,0,0,0.457427371988186,0,0,0,0,0,0.575978108989287,0,0
KCNN4,0,0.232280500510559,0,-0.290637316384579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770291858678955,0,0,0,0
CLDN3,0,0,0.305357497541432,0,0,0.343515928515929,0,0,0,0,0,0,0,0,0.191810474525738,0,0,0,0,0,0,0,0,0.451949013373398,0,0,0,0,0
DEGS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2853318921379,0,0,0,0,0,0,0,0,0,0,0.63370816421585,0.372612496802671,0
SNRNP35,0,0.294058104397029,0,0,0.377981921754978,0,0,0,0,0,0,0,0,0,0,0.284960973944704,0,0,0,0,0,0,0,0,0,0,0,0.331293163945931,0
YME1L1,0,-0.238588753480914,0,0,-0.23788496875917,0,0,-0.240210159951373,0,0,0,-0.309964724587565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260097985846489,0
PTK2B,0,0,0,0,0.263207610142659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536817204301075,0,-0.485544613746756,0,0
SERINC3,0,0,-0.252252751500048,0,-0.3482285108307,0,0,0,0,0,0,-0.280001483328775,0,0,0,0,-0.404089581304771,0,0,0,0,0,0,0,0,0,0,0,0
PSCA,0,0,0.308548485022621,0.322860149288087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359785056998137,0,0,-0.286972136396327,0,0,0,0,0
ITPR2,0,0,0,-0.329379172010128,0,0,0,0,0,0,0,0,0,0,0,0,-0.36789792485995,0,0,0,0,0,0,0,0,0,-0.571944241133808,0,0
PSMC1,0,0,0,0,0.300058060965273,0,0,0.272791910959173,0,0,0,0,0,0,0.267291741795889,0,0.426042312118261,0,0,0,0,0,0,0,0,0,0,0,0
IFI35,0,0,0,0.396614007149669,0,0,0,0.335952303635215,0,0,0,0,0,0,0,0,0.533479179048799,0,0,0,0,0,0,0,0,0,0,0,0
RNF208,0,0,0,0,0,0,0,0,0,0,0,0.302098446676648,0,0,0,0.357397201046763,0,0,0,0,0,0,0,0.252427367860169,0,0,0,0.353891559706436,0
SMURF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248860715590051,0,0,0,0,0,0,0,0,-0.276097562040863,-0.467336405529954,0,0,-0.268487778003686,0
CDK5RAP1,0,0,0,0,0,0.57707042957043,0,0,0,0,0,0,0,0,0.202444752745423,0,0.481252924290899,0,0,0,0,0,0,0,0,0,0,0,0
CBFA2T3,0,0,0,0.464268098479404,0,-0.370424852924853,0,0,0,0,0,0,0,0,0.195473756262045,0.221366935942656,0,0,0,0,0,0,0,0,0,0,0,0,0
RILPL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526784934909199,0,0,0,0.719145929339478,0,0,0,0
TMPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665278033794163,0,-0.577832856477477,0,0
COX6A1,0,0.303414889344366,0,0,0.341319130017519,0,0,0,0,0,0,0,0,0,0,0,0.376850997104162,0,0,0,0,0,0,0.217063421004359,0,0,0,0,0
MRPL52,0,0,0,0,0.272482251102969,0,0,0,0,0,0,0,0,0,0,0,0.442253948583062,0.229828760150327,0,0,0,0,0,0,0,0,0,0.291146513107411,0
BRMS1,0,0,0,0,0.248415288295992,0,0,0.312840121185736,0,0,0,0.408121688584395,0,0,0.261887491070629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPCDC,0,0.299786884346966,0,0,0.235887470040668,0,0,0,0,0,0,0,0,0,0,0,0.41724098686124,0,0,0,0,0,0,0,0,0,0,0.275836060627923,0
SACM1L,0,0,-0.25400442700155,0,-0.267525028558186,0,0,-0.257227668126177,0,0,0,-0.268649382796168,0,0,-0.176896644393963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL53,0,0,0,0,0.268188762369442,0,0,0,0,0,0,0.280733876911524,0,0,0,0,0.365849340532885,0,0,0,0,0,0,0,0,0,0,0.305265919420742,0
NOSIP,0,0.260168565885786,0,0.304569070402157,0,0,0,0.237818085793506,0,0,0,0,0,0,0,0,0.4148130350662,0,0,0,0,0,0,0,0,0,0,0,0
NRM,0,0,0,0,0.371242567629689,0,0,0,0,0,0,0,0,0,0.186844136245553,0,0,0,0,0,0.403990148038461,0,0,0.253007704335217,0,0,0,0,0
TNFRSF4,0,0,0,0.430446924749973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780030721966206,0,0,0,0
ARID5A,0,0,0,0,0.222522112915353,0,0,0,0,0,0,0,0,0,0.252274549167243,0,0,0,0,0,0,0,0,0,0.73263287250384,0,0,0,0
PRSS36,0,0,0,0,0.327749740866733,0,0,0,0,0,0,0,0,0,0,0,0.51835506265886,0,0,0,0,0,0,0,0,0,0,0.355442018482203,0
GPR84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471313496629952,0,0,0,0,0,0,0,0.728491551459293,0,0,0,0
CXCR5,0,0,0.250034935464043,0.280535238658944,0,0,0,0,0,0,0,0,0,0,0.195235563130368,0,0,0,0,0,0,0,0,0,0.472503840245776,0,0,0,0
TPD52L2,0,0,0.220421898429192,0,0,0.495957653457653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480870317386386,0,0
ARPC3,0,0,0,0.320738031821193,0.271862598284871,0,0,0,0,0,0,0,0,0,0,0,0.334336549526423,0,0,0,0,0,0,0,0,0,0,0.248612523037168,0
C11orf83,0,0,0,0,0,0,0,0,0,0,0,0.326494569626062,0,0,0.203550157225842,0,0.374625374625375,0,0,0,0,0,0,0.270793515954613,0,0,0,0,0
ZSWIM1,0,0.226562835772011,0,0,0,0.55767316017316,0,0,0,0,0,0,0,0,0.178956888651028,0,0,0,0,0,0,0,0,0.211809492404853,0,0,0,0,0
CCR7,0,0,0.246802577172907,0.306305988904391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619195084485407,0,0,0,0
ANO6,0,0,0,0,-0.279847555331092,0,0,0,0,0,0,0,0,0,0,-0.314499487996359,0,0,0,0,0,0,0,0,0,0,-0.571553330228226,0,0
GABARAP,0,0,0,0,0.291413148478639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543655913978494,0,0,0.330716005010789,0
EIF4G2,0,0,0,0,0,0,0,0,0,0,0,-0.343828656984856,0,0,0,0,-0.394200735972888,0,0,0,0,0,0,0,0,0,-0.425219575487391,0,0
PEX11G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303744617010683,0,0,0.508516867389713,0.350638482072001,0
LCN12,0,0,0,0,0,0.570638250638251,0,0,0,0,0,0,0,0,0,0.258071820004832,0,0,0,0,0,0,0,0.333362313761736,0,0,0,0,0
ZAP70,0,0,0.270511048602608,0,0,0,0,0,0,0,0,0,0,0,0.255413323655541,0,0,0,0,0,0,0,0,0,0.635877112135177,0,0,0,0
LIPE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233261121856867,0,0,0,0,0.448535602317326,0,0,0,0,0,-0.479905516002396,0,0
GMEB1,0,0,0,0,-0.285972294466072,-0.373624431124431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501530374609089,0,0
KIFC3,0,0,0.272401674669518,0,0,0,0,0.278785180797271,0,0,0,0,0,0,0.190614111048073,0,0,0,0,0,0.415433566755526,0,0,0,0,0,0,0,0
ZBTB48,0,0.317801677952311,0,0,0.260949403836054,0,0,0,0,0,0,0.34070903115454,0,0,0.232220387218883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKRIP1,0,0,0,0,0.224392406482173,0.43282301032301,0,0,0,0,0,0,0,0,0,0.25715667311412,0,0,0,0,0,0,0,0,0,0,0,0.233774291504614,0
MRPL11,0,0,0.206234746506875,0,0.294893028024176,0,0,0,0,0,0,0.290273535096949,0,0,0,0,0.353810746215809,0,0,0,0,0,0,0,0,0,0,0,0
GNAI3,0,0,0,0,-0.289345120171085,0,0,0,0,0,0,-0.358722204968224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491549670636769,0,0
S100A3,0,0,0.202924954145659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344255226682212,0,0,0,0,0,0.591123827267283,0,0
PIK3R5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353557834570493,0.193393271882085,0,0,0,0,0,0,0,0,-0.580045245858008,0,0
MSH6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592153609831029,0,-0.532021425244527,0,0
C19orf45,0,0.256642868377167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552997070105222,0,0,0,0.307139868277302,0
RNF125,0,0,0,0,0,-0.578930791430791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534990684676293,0,0
SLC2A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331902604964616,0,0,0,0,0,0,0,0,0,0.780884792626728,0,0,0,0
FGD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420200053111445,0,0,0,0,0,0,0,0.68726267281106,0,0,0,0
FBXL15,0,0,0,0,0,0,0,0,0,0,0,0.337814222341713,0,0,0,0,0.446502864224383,0,0,0,0,0,0,0,0,0,0,0.311331335139141,0
TMPRSS6,0,0.374660012842441,-0.250877483336476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463652657874955,0,0,0,0,0,0,0,0
ARHGAP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519619620885444,0,0,0,0,0,0,0,0,0,-0.566421584935791,0,0
SLC37A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446477573059851,0,0,0,0,0,0,0,0.636006144393241,0,0,0,0
TAF6L,0,0,0,0,0,0,0,0,0,0,0,0.340229267003815,0,0,0.247327390372587,0.214554556832404,0,0,0,0,0,0,0,0.273659712091963,0,0,0,0,0
UNC13D,0,0,0.331690553055038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744043010752688,0,0,0,0
TNS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528597455036761,0,0,0,0,0,0.546917625923215,0,0
HS1BP3,0,0,0,0,0.230578859007573,0.395756465756466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446935923880498,0,0
SERTAD3,0,0,0,0.327246485059448,0.283478569710312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459519928138931,0,0
WBP2,0,0,0,0,0.25399846094361,0,0,0,0,0,0,0,0,0,0,0,0,-0.248649355176019,0,0,0,0,0,0,0.563164362519201,0,0,0,0
ANKRD24,0,0,0,0,0.303593356616494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481227959278728,0.279380341179634,0
ZNHIT2,0,0,0.214122493606655,0,0,0,0,0.230132164389033,0,0,0,0,0,0,0.190878985921849,0,0.428369099255175,0,0,0,0,0,0,0,0,0,0,0,0
C6orf136,0,0.244323461543592,0,0,0,0,0,0,0,0,0,0.28545271657759,0,0,0,0.256369097735806,0,0,0,0,0,0,0,0.276655951642631,0,0,0,0,0
TNIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373133195918006,0,0,0,0,0,0,0,0.689216589861751,0,0,0,0
ZBED4,0,0,0,0,-0.248681033711884,0,0,-0.31395675948295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497022423314925,0,0
ZC3H12A,0,0,0.215177403377605,0,0,0,0,0,0,0,0,0.277829797293852,0,0,0,0,0,0,0,0,0,0,0,0,0.563324116743471,0,0,0,0
FGR,0,0,0,0.28819459124283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764380952380952,0,0,0,0
FRS3,0,0.230098214007834,0,0,0,0.43955377955378,0,0,0,0,0,0.379530526442653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH4,0,0.27744679148308,0,0,0.27172531747761,0,0,0,0,0,0,0,0,0,0,0.246272841051314,0,0,0,0,0,0,0,0,0,0,0,0.252513592748785,0
UGDH,0,0,0,0,0,-0.368006715506716,0,-0.210656862850053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463066052227342,0,0,0,0
HES6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286400728182956,0,0,0,0,0,0,0,0.461659685886741,0,0,0,0.291458703622328,0
FAU,0,0,0.216522038223698,0,0.252834722724256,0,0,0,0,0,0,0.330119454320427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229146526224659,0
FITM2,0,0,0,0,-0.242641937649324,0.425275002775003,0,0,0,0,0,0,0,0,0,0,-0.35004236270059,0,0,0,0,0,0,0,0,0,0,0,0
RAE1,0,0,0,0,0,0.504604562104562,0,0,0,0,0,0,0,0,0.220276046774975,0,0,0,0,0,0,0,0,0.288925236502127,0,0,0,0,0
PPP1R9B,0,0,0,0.428022989801623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583145929339478,0,0,0,0
ATP6V0C,0,0,0,0.345713722008484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665290322580645,0,0,0,0
ZFPM1,0,0,0,0.424671289054243,0,0,0,0,0,0,0,0,0,0,0,0.186575036978041,0,0,0,0,0,0,0,0,0,0,0,0.399547454925855,0
TECR,0,0.253655052011779,0,0,0,0,0,0,0,0,0,0.310678576560624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442527779626056,0,0
ASXL1,0,0,0,0,0,0.513740426240426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492805575886619,0,0
ANAPC5,0,0.208201247571326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331983675467466,0,0,0,0,0,-0.463453988954688,0,0
KIF22,0,0,0.231749655568832,0,0.27449990113263,0,0,0,0,0,0,0,0,0,0.234027048816959,0.261585845943793,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf57,0,0.227083768679113,0,0,0,-0.455579420579421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31871109915984,0
MLXIPL,0,0,0,0,0,0.423415473415473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575942732855234,0,0,0,0,0
C17orf62,0,0,0,0.390325164296754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608184331797235,0,0,0,0
TMPPE,0,0,0,0,-0.231120425494935,0,0,-0.258765387602847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504337941628264,0,0,0,0
TAF10,0,0,0,0,0.333201929991826,0.430746198246198,0,0,0,0,0,0,0,0,0,0.229407896233929,0,0,0,0,0,0,0,0,0,0,0,0,0
LDLRAP1,0,0,0,0.396547067085688,0,0,0,0.280031771407636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31662808009392,0
C19orf24,0,0,0,0,0,0,0,0,0,0,0,0.341198066110109,0,0,0,0,0.403254972875226,0,0,0,0,0,0,0,0,0,0,0.247686445291236,0
USF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227743543065195,0.453483225635124,0,0,0,0,0,0,0,0,0,0,0.310376399446452,0
RP9,0,0,0,0,0,0.414315961815962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298131567683721,0,0,0,0.277850870001508,0
LETM2,0,0,-0.250286402862196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292848594963356,0,0,-0.443051766584603,0,0
ABHD12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44660402888251,0.283931338410941,0,0,0,0,0,0.254605895301404,0,0,0,0,0
KLHDC10,0,0,-0.289428843501135,-0.35499960070839,-0.333583545446874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC29,0,0,0,0,0,0.417040182040182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55815668202765,0,0,0,0
HMBOX1,0,0,0,-0.296775837690309,0,0,0,-0.274746548383298,0,0,0,0,0,0,0,0,-0.402976770065378,0,0,0,0,0,0,0,0,0,0,0,0
PLCG1,0,0,0,0,0,0.416301198801199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557197751014705,0,0
C11orf48,0,0,0,0,0.237316953675914,0,0,0,0,0,0,0.355366173614362,0,0,0,0,0.38016413965781,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA3,0,0,0,0,0,0,0,0,0,0,0,-0.361749122750092,0,0,0,0.182352486062123,0,0,0,0,0,0,0,0,0,0,-0.426359039190898,0,0
RALBP1,0,0,0,0,0,-0.404599844599845,0,0,0,0,0,-0.297094529761601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263681618143778,0
R3HDML,0,0,0,0,0,0.553918735131205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410362406011717,0,0,0,0,0
TFEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2031056984893,0,0,0,0,0,0,0,0,0,0.758635944700461,0,0,0,0
SLC9A9,0,0,0,0.279610996021177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678414746543779,0,0,0,0
ATF2,0,0,-0.251373817502137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411095233880044,0,0,0,0,0,0,0,0,0,0,-0.295480452020384,0
MPZL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255028815167183,0,0,0,0,0,0.415653209546165,0,0,-0.280118971707096,0,0,0,0,0
COPS2,0,0,-0.337533002940592,0,0,0,0,0,0,0,0,-0.361227639977565,0,0,-0.250148841995493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCNT3,0,0,0,0,0,-0.497876845376845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450179652671502,0,0
FAM73A,0,0,-0.322564501463135,0,-0.34006722981185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279857247054096,0,0,0,0,0
GNAI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40943312512396,0,0,0,0.528976958525346,0,0,0,0
PUS7,0,0,0,-0.352809368790428,-0.22454606022975,0.358409368409368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2B4,0,0,0,0,0,0.356013431013431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31912500764319,0,0,0,0.26060431163959,0
KCNH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220822016847903,0,0,0.424117423557811,0,0,0.288962360566382,0,0,0,0,0
CDC25B,0,0,0,0,0,0,0,0.238697122492991,0,0,0,0,0,0,0.17943247098385,0,0,0.222886161045522,0,0,0,0,0,0.291681261519379,0,0,0,0,0
ADAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404544822266341,0,0,0,0,0,0,0,0.525179723502304,0,0,0,0
TES,0,-0.404707810733144,0,0,-0.26609554492294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258594749165415,0
RAPGEF3,0,0,0,0.371079308708785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296328282183394,0,0,0,0,0,-0.260957604318621,0,0,0,0,0
SECISBP2L,0,0,0,0,-0.272304667673393,0,0,-0.270069751978427,0,0,0,-0.377488631675559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRPC4AP,0,0,0,0,0,0.523642468642469,0,0,0,0,0,0,0,0,0,0,0.394428356453673,0,0,0,0,0,0,0,0,0,0,0,0
HIVEP2,0,0,0,0,-0.244735155095826,0,0,0,0,0,0,0,0,0,0,0,0,-0.189540202713196,0,0,0,0,0,0,0.482427035330261,0,0,0,0
HEXIM2,0,0.275460873714896,0,0,0.281013812464342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359379816489693,0
PIGU,0,0,0,0,0,0.616421356421356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299200303980573,0,0,0,0,0
DEDD2,0,0.245143023130014,0,0.35954330434946,0.310873017772197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALK2,0,0,0,0,0,0,0,0,0,0,0,-0.383475253904168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527521791203673,0,0
SFPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21595021143373,0,0,0,0,0,0,0,0,0.247569684052376,0,0,-0.447393372812562,0,0
CNFN,0,0.257197099374436,0,0,0,0,0,0,0,0,0,0.383781086016778,0,0,0,0,0,0.269092794605358,0,0,0,0,0,0,0,0,0,0,0
ZNF3,0,0,0,0,0,0.430013042513043,0,0,0,0,0,0,0,0,0,0.184855614973262,0,0,0,0,0,0,0,0.295007796053494,0,0,0,0,0
DUSP2,0,0,0.242595640863133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666175115207373,0,0,0,0
RFX7,0,0,-0.232298281077317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203964192166864,0,0,0,0,0,0,0,0,-0.467654201876372,0,0
ACOT8,0,0,0,0.347643239993048,0,0.554708347208347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNORD1C,0,0,0,-0.321002268915853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295948669457395,0,0,0,0,0,0,0,0,0,-0.285168788433981,0
WDR26,0,0,0,0,0,0,0,-0.233849930949824,0,0,0,-0.311399381637317,0,0,0,0,-0.356668647807888,0,0,0,0,0,0,0,0,0,0,0,0
REM2,0,0.270296746503525,0,0,0.296007647422584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333454607694224,0,0,0,0,0,0,0,0
TNFRSF8,0,0,0.273945733108129,0.353280298012467,0,0,0,0,0,0,0,0,0,0,0.270390204910408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD1,0,0,0,0,0.360227357168136,0,0,0,0,0,0,0,0,0,0,0,0.536868195096043,0,0,0,0,0,0,0,0,0,0,0,0
FADS6,0,0.309109348621757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304122518625047,0,0.280785280902891,0,0,0,0,0,0,0,0,0,0,0
HSP90AB1,0,-0.23695555842081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309531920392539,0,0,0,0,0,0,-0.337804566114212,0
MRPS31,0,0,0,0,0,0.42239676989677,0,0,0,0,0,0,0,0,0,0.198951188986233,0,0,0,0,0,0,0,0.262405224447725,0,0,0,0,0
LMAN2,0,0,0,0.304011236535652,0,0,0,0.249299387529098,0,0,0,0.327690503451057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
