,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409589857612418,0,0,0.48195674830641,0,0,0,0,0,0.573869026301308,0,0,0,0,0
ASPA,0,0,0,0.488955780721461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445478917917236,0,0,0,0,0,0.5308875738155,0,0,0,0,0
B4GALNT1,0,0,0,0,0,0,0,0,0,0,0,0,-0.490011764928849,0,0,0,0,0,0.554933979992434,0,0,0,0,0.419241184126624,0,0,0,0,0
GIT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534113528772674,0,0,0.380415520638854,0,0,0,0,0,0.548799582463466,0,0,0,0,0
KCNAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521144636290343,0,0,0.532561712950661,0,0,0,0,0,0.409520903031944,0,0,0,0,0
NUAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3502048183208,0.608633767264744,0,0,0,0,0.504051764048183,0,0,0,0,0
DNAJB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348711299358463,0,0,0,0.506046924131259,0,0,0,0,0.607250766502739,0,0,0,0,0
YPEL4,0,0,0,0,0,0,0,0,0,0,0,0,-0.494238829513498,0,0.402549378561699,0,0,0,0,0,0,0,0,0.563204156148182,0,0,0,0,0
C1QTNF6,0,0,0,0.539724817617685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412863781149812,0.505981803409845,0,0,0,0,0,0,0,0,0,0
BMP2K,0,0,0,0,0,0,0.452587721403542,0,0,0,0,0,0,0,0.53438835816713,0,0,0,0.47077320003225,0,0,0,0,0,0,0,0,0,0
GPR132,0,0,0,0,0,0,0.418033312533001,0,0,0,0,0,0.683264643837554,0,0,0,0,0.353535488613344,0,0,0,0,0,0,0,0,0,0,0
S1PR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471967079924832,0,0,0.412734709449939,0,0.565478878591207,0,0,0,0,0
HTR2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391109906456425,0,0,0.406138053382514,0,0,0,0,0,0.65211136126959,0,0,0,0,0
HRH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467944533387235,0,0,0.410186217297226,0,0,0,0,0,0.570927271774356,0,0,0,0,0
IGFBP4,0,0,0,0.532401339740789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38492557865058,0,0,0,0,0,0.53109489784331,0,0,0,0,0
LHFPL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528186244905425,0.444709406533159,0,0,0,0,0.475233444851111,0,0,0,0,0
FYN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403756997066802,0,0,0,0.556890702621574,0,0,0,0,0.487281841528289,0,0,0,0,0
NLGN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311935726902502,0,0,0,0.632477254262306,0,0,0,0,0.501019383129078,0,0,0,0,0
REEP2,0,0,0,0,0,0,0,0,0,0,-0.44381202881428,0,0,0,0,0,0,0,0,0,0,-0.4724109944452,0,0.527023698255606,0,0,0,0,0
SAMHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539502160276185,0,0,0,0.430078951122247,0,0,0,0,0.468324001362672,0,0,0,0,0
ASGR2,0,0,0,0,0,0,0.37537145401459,0,0,0,0,0,0.56849256454512,0,0,0,0,0.49362029188669,0,0,0,0,0,0,0,0,0,0,0
GZMK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428730869324538,0,0,0.477616450513552,0,0,0,0,0,0.528674913949444,0,0,0,0,0
NINJ1,0,0,0,0,0,0,0,0,0,0,0,0,0.508948926796484,0,0,0,0,0,0,0,0,0.468790014984929,0,0.457233187166429,0,0,0,0,0
RIN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474168104171021,0,0,0.522515348432717,0,0,0,0,0,0.438046051309824,0,0,0,0,0
P2RY10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47597177974141,0,0,0.466090764684777,0,0,0,0,0,0.492072156078301,0,0,0,0,0
FAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353054246935302,0,0,0.411092974058647,0,0,0,0,0,0,0,0,0,0,0.6699484294421
ABCA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284986057859882,0.536442796097718,0,0,0,0,0.61213902306933,0,0,0,0,0
MS4A2,0,0,0,0.599942687459817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362701028994822,0,0,0,0,0,0.469866885101776,0,0,0,0,0
MFGE8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388821345963465,0,0,0,0.490945118736782,0,0,0,0,0.552633188039937,0,0,0,0,0
CAPZB,0,0,0,0,0,0,0,0,0,0,0,0,0.684029291319757,0,0,0,0,0.268454355020723,0.475300640663859,0,0,0,0,0,0,0,0,0,0
SMPDL3A,0,0,0,0,0.378708628413601,0,0,0,0,0,0.562760456398417,0,0,0,0,0,0,0.486147586525819,0,0,0,0,0,0,0,0,0,0,0
CYP1B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297496022693939,0.47428041602838,0,0,0,0,0.649596767149134,0,0,0,0,0
FKBP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468482592607055,0,0,0.287074359230974,0,0,0,0,0,0,0,0,0,0,0.664017815283638
CRHBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408126571190907,0,0,0.41150382847091,0,0,0,0,0,0.597045997914757,0,0,0,0,0
CCR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40730894611911,0,0,0.481924531666021,0,0,0,0,0,0.527280727806361,0,0,0,0,0
TNFRSF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506764845725731,0,0,0.510970376403273,0,0,0,0,0,0.398759401123331,0,0,0,0,0
SYNPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421853817866093,0,0,0.466002660740107,0,0,0,0,0,0.52651204129943,0,0,0,0,0
SPSB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275664839924215,0.5864803180372,0,0,0,0,0.55213681746316,0,0,0,0,0
FES,0,0,0,0,0,0,0.395861565785052,0,0,0,0,0,0.584796854521625,0,0,0,0,0,0,0,0,0,0,0.432825206802876,0,0,0,0,0
RGS9,0,0,0,0,0,0,0,0,0,0,0,0,0.48964700839873,0,0.439535236275183,0,0,0,0,0,0,0,0,0.481978450572584,0,0,0,0,0
KIF3C,0,0,0,0,0,0,0,0,0,0,0,0,-0.522822795679487,0,0,0,0,0,0.46622095150677,0,0,0,0,0.420346061791913,0,0,0,0,0
ITK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473490735274864,0,0,0.496948640445442,0,0,0,0,0,0.437616504048707,0,0,0,0,0
CNTNAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274707611925361,0.609898969852207,0,0,0,0,0.521512630916921,0,0,0,0,0
CD36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418261183908562,0,0,0,0.412334319401553,0,0.575483377154288,0,0,0,0,0
CLDN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38069893604906,0.491106370046949,0,0,0,0,0.533971248504119,0,0,0,0,0
RSPH1,0,0,0,0,0,0,0,0,0,0,-0.581022193249348,0,0.507417153470362,0,0,0,0,-0.314220120164683,0,0,0,0,0,0,0,0,0,0,0
IL2RB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501186371769635,0,0,0.48284452443153,0,0,0,0,0,0.415242594841065,0,0,0,0,0
SSH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429867741942893,0,0,0,0.55546114773721,0,0,0,0,0.411388789406102,0,0,0,0,0
OTUD1,0,0,0,0,0,0,0.484573897182355,0,0,0,0,0,0.496134630439822,0,0.415573627403465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGFBP6,0,0,0,0.472578061509698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330580565899044,0,0,0,0,0,0.587948873612215,0,0,0,0,0
GPX8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355705839521684,0,0,0,0.590511600791372,0,0,0,0,0.444876442379085,0,0,0,0,0
ANKRD55,0,0,0,0,0,0,0,0,0,0,0,0,-0.569542683949109,0,0,0,0,0.340231708620948,0,0,0,0,0,0.480003447713373,0,0,0,0,0
GBGT1,0,0,0,0,0,0,0.405894110305765,0,0,0,0,0,0,0,0,0,0,0.388731627606818,0,0,0,0,0,0.59166368218307,0,0,0,0,0
OLFML1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651476999981394,0,0,0,0,0.734471222298897,0,0,0,0,0
ATP10A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316351559345548,0.50414601926333,0,0,0,0,0.558938601165259,0,0,0,0,0
FAM198A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373103355606037,0,0,0,0.475309943624061,0,0,0,0,0.52976110989609,0,0,0,0,0
SLAMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510910715475203,0,0,0.394342057957498,0,0,0,0,0,0.470041862841869,0,0,0,0,0
SH2D1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439630100077866,0,0,0.469373818841406,0,0,0,0,0,0.464799617403761,0,0,0,0,0
NIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469683435126251,0,0,0.298264307085989,0.605802566376621,0,0,0,0,0,0,0,0,0,0
CECR6,0,0,0,0,0,0,0,0,0,0,0,0,-0.489076402060247,0,0.475689255583297,0,0,0.407174335418903,0,0,0,0,0,0,0,0,0,0,0
LIX1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371837739255468,0,0,0.396822986585867,0,0,0,0,0,0.602198399734454,0,0,0,0,0
KLRB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40052519633132,0,0,0.533342512467264,0,0,0,0,0,0.432829586154842,0,0,0,0,0
SCARF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457917337565836,0,0,0.313323716477608,0,0,0,0,0,0.594372865366305,0,0,0,0,0
CD40LG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430631246253109,0,0,0.47420323770223,0,0,0,0,0,0.459534240270848,0,0,0,0,0
CD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490263482489245,0,0,0.468986071663981,0,0,0,0,0,0.404306063888331,0,0,0,0,0
CD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453121777099924,0,0,0.452319611949479,0,0,0,0,0,0.456156480114604,0,0,0,0,0
THEMIS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450449397166949,0,0,0.453785048952707,0,0,0,0,0,0.456042705776505,0,0,0,0,0
ST3GAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492889693840284,0,0,0,0.452095956933496,0,0,0,0,0.412376289515291,0,0,0,0,0
CILP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284650014321753,0.503814213682794,0,0,0,0,0.567770416051572,0,0,0,0,0
BTLA,0,0,0,0,0,0,0,0,0,0,0,0,0.50027738284317,0,0.426470561212419,0,0,0,0,0,0,0,0,0.429272005090382,0,0,0,0,0
AHNAK,0,0,0,0,0,0,0.397089617433879,0,0,0,0,0,0.567128176494343,0,0.384522155176968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363888994336868,0.476420096874826,0,0,0,0,0.507479188686332,0,0,0,0,0
TRAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433603032885353,0,0,0.404901404221984,0,0,0,0,0,0.508298975375827,0,0,0,0,0
SGIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299255613954564,0.491887818703912,0,0,0,0,0.555293127243822,0,0,0,0,0
ACP5,0,0,0,0,0,0,0,0,0,0,0.514047780864201,0,0,0,0.394697733604985,0,0,0,0,0,0,0,0,0.433597168962535,0,0,0,0,0
GPR174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493791071523529,0,0,0.437735759156793,0,0,0,0,0,0.409544217490195,0,0,0,0,0
CCRL2,0,0,0,0,0,0,0,0,0,0,0,0,0.457278292321306,0,0.384363091779006,0,0,0.498236094958398,0,0,0,0,0,0,0,0,0,0,0
CD3G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473972174815843,0,0,0.39023300221263,0,0,0,0,0,0.47537451629528,0,0,0,0,0
GPRIN3,0,0,0,0,0,0,0.384807564921039,0,0,0,0,0,0,0,0.391703207223431,0,0,0.560584465557047,0,0,0,0,0,0,0,0,0,0,0
ZNF366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414588812502728,0,0,0.447879604098437,0,0,0,0,0,0.473814541277592,0,0,0,0,0
RECK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636734909048059,0,0,0,0,0.6966978144845,0,0,0,0,0
PLXDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625310873920081,0,0,0,0,0.705912007232641,0,0,0,0,0
ELMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648131895248993,0,0,0,0,0.681411157993437
THBD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331094999322401,0,0,0.523491988445969,0,0,0,0,0,0.47470126047117,0,0,0,0,0
IL6R,0,0,0,0,0,0,0.434651562424999,0,0,0,0,0,0.478889169121946,0,0,0,0,0,0,0,0,0,0,0.415321756448668,0,0,0,0,0
GNB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633050936808092,0,0,0,0,0.694845869620286,0,0,0,0,0
CD3E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44487023412754,0,0,0.458307738232868,0,0,0,0,0,0.424537368646326,0,0,0,0,0
DSEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280396626278173,0.441037838240128,0,0,0,0,0.605798342082966,0,0,0,0,0
IKBIP,0,0,0,0.438091010301724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268793418205536,0.619707390891782,0,0,0,0,0,0,0,0,0,0
KAT2B,0,0,0,0.533593342634479,0,0,0,0,0,0,0,0,0,0,0.425537312712898,0,0,0,0,0,0,0,0,0.362581672941362,0,0,0,0,0
HTRA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392607514223828,0,0,0.398439360318046,0,0,0,0,0,0.530451450459028,0,0,0,0,0
ITPKB,0,0,0,0,0,0,0,0.385790651284119,0,0,0,0,0.450369931932524,0,0,0,0,0,0,0,0,0,0,0.485181383810414,0,0,0,0,0
TRAF4,0,0,0,0,-0.438255752884471,0,-0.389603033648538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493460923646719,0,0,0,0,0
ITPRIPL2,0,0,0,0,0,0,0.41002294436711,0,0,0,0,0,0.595852680348195,0,0,0,0,0.31417698235491,0,0,0,0,0,0,0,0,0,0,0
ATP8B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617970838320754,0,0,0,0,0.70131408268621,0,0,0,0,0
MFRP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369180978544243,0,0,0.361927518126508,0,0,0,0,0,0.585725360540177,0,0,0,0,0
BATF3,0,0,0,0,0,0,0,0,0,0,0,0,0.533166311191844,0,0,0,0,0.333556643395256,0,0,0,0,0,0.448472344755898,0,0,0,0,0
TLR5,0,0,0,0,0,0,0.532580809292949,0,0,0,0,0,0.781612305503275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEGFC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631413615812552,0,0,0,0,0.681022287541164,0,0,0,0,0
CD69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413512349521432,0,0,0.383054260462644,0,0,0,0,0,0.515768883046095,0,0,0,0,0
ASB2,0,0,0,0,0.309903235922735,0,0,0,0,0,0,0,0,0,0.433942865805619,0,0,0,0,0,0,0,0,0.568244403001372,0,0,0,0,0
LTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477528375231371,0,0,0.372210277842005,0,0,0,0,0,0.461158401830872,0,0,0,0,0
ZC3H12D,0,0,0,0,0,0,0.376602889646234,0,0,0,0,0,0.429743402090863,0,0,0,0,0.504057542387212,0,0,0,0,0,0,0,0,0,0,0
KRT18,0,0,0,0,-0.424714071786527,0,0,-0.454334697683934,0,0,0,0,0,0,0,-0.430438275116623,0,0,0,0,0,0,0,0,0,0,0,0,0
NLRC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463211334961101,0,0,0.39306223232989,0,0,0,0,0,0.450230715140504,0,0,0,0,0
TIFAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46053640727075,0,0,0.39264865177746,0,0,0,0,0,0.452942618416901,0,0,0,0,0
TRAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415762563015594,0,0,0.408661289838748,0,0,0,0,0,0.478068262366361,0,0,0,0,0
PLXND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333680017531206,0.533183659040307,0,0,0,0,0.434609018090338,0,0,0,0,0
WSCD2,0,0,0,0,0,0,0,0,0,0,0,0,-0.460533255969572,0,0.396445748009969,0,0,0,0,0,0,0,0,0.444000046075558,0,0,0,0,0
RARRES2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407967181258771,0,0,0.27915080633194,0,0,0,0,0,0.613008927245569,0,0,0,0,0
LUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648788444483035,0,0,0,0,0.65022678435723,0,0,0,0,0
KLRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388289871178184,0.479077642505845,0,0,0,0,0.42606000122291,0,0,0,0,0
ANKRD44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419645305849628,0,0,0.339871587367869,0,0,0,0,0,0.531673924057267,0,0,0,0,0
CLEC12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397790684053004,0,0,0.432121396829921,0,0,0,0,0,0.459217648348228,0,0,0,0,0
COL5A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40701750960697,0,0,0.427436164669098,0.454641867042093,0,0,0,0,0,0,0,0,0,0
ARRDC5,0,0,0,0,0,0,0.410698603032768,0,0,0,0,0,0,0,0,0,0,0.471699127186148,0,0,0,0,0,0.404203589273013,0,0,0,0,0
CD44,0,0,0,0,0,0,0,0,0,0,0,0,0.470031066993033,0,0.374754858611589,0,0,0.441287715387084,0,0,0,0,0,0,0,0,0,0,0
UBASH3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443518022974038,0,0,0.416723680823841,0,0,0,0,0,0.424725609489784,0,0,0,0,0
BCL6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438123878804027,0,0,0.315973240753842,0,0,0,0,0,0.528174544247517,0,0,0,0,0
ADAMTSL4,0,0,0,0,0,0,0.398031200499208,0,0,0,0,0,0,0,0.446531613993904,0,0,0,0,0,0,0,0,0.432751067862789,0,0,0,0,0
SMAD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352495974604983,0,0,0,0.557554313782646,0,0,0,0,0.367111136345769,0,0,0,0,0
MAP3K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387558026557271,0,0,0.285516221541987,0,0,0,0,0,0.602426385164351,0,0,0,0,0
GAL3ST4,0,0,0,0,0,0,0,0,0,0,0,0,0.654083829856095,0,0.616556030512609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC29A2,0,0,0,0,0,0,0,0,0,0,-0.542228453911905,0,0,0,0,0,0,-0.287497972522941,0,0,0,0,0,-0.437807365414348,0,0,0,0,0
SORCS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664767829123227,0,0,0,0,0.601910688236476,0,0,0,0,0
CLEC3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347219250506438,0,0,0,0.391525217061368,0,0.527145443348678,0,0,0,0,0
STAT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35385232025836,0,0,0.470165028005066,0,0,0,0,0,0.439211856115862,0,0,0,0,0
CALD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629546821798696,0,0,0,0,0.633087695774845,0,0,0,0,0
GLI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476804619229839,0,0,0,0,0,0,0,0.78395934526582,0,0
PIK3R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399356396186154,0,0,0,0.444510943382184,0,0,0,0,0.414217752290773,0,0,0,0,0
OGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332295966229634,0,0,0.298329876556844,0,0,0,0,0,0.625573130039046,0,0,0,0,0
SLIT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620636721377347,0,0,0.633816288508883,0,0
PDLIM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597343074566327,0,0,0,0,0.65612448790629,0,0,0,0,0
RENBP,0,0,0,0,0,0,0,0,0,0,0.50280993444537,0,0,0,0,0,0,0.276670382270015,0,0,0,0,0,0.473392746394598,0,0,0,0,0
ZAP70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396654385670742,0,0,0.442203531088557,0,0,0,0,0,0.413126086424822,0,0,0,0,0
PEPD,0,0,0,0,0,0,0,0,0,0,0.631245437087604,0,0.618433033937519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QKI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617682446554494,0,0,0,0,0.631227780155659,0,0,0,0,0
ETV1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329365055666447,0,0,0.436162512208,0.482066993717401,0,0,0,0,0,0,0,0,0,0
RIN2,0,0,0,0,0,0,0.373094609513752,0,0,0,0,0,0,0,0.345143225966497,0,0,0,0.524131878763823,0,0,0,0,0,0,0,0,0,0
DEF6,0,0,0,0,0,0,0.472449287188595,0,0,0,0,0,0.764635673538532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOG,0,0,0,0,0,0,0,0,0,0,0,0,0.436904555374619,0,0.407665477615129,0,0,0.391820294786537,0,0,0,0,0,0,0,0,0,0,0
SSPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684424984029918,0,0,0,0,0.551681610922337,0,0,0,0,0
PODNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336335581100808,0.472419823987993,0,0,0,0,0.426920515194661,0,0,0,0,0
RHBDF2,0,0,0,0,0,0,0.491224115585849,0,0,0,0,0,0.744406118929289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL11B,0,0,0,0,0,0,0,0.449624298049347,0,0,0,0,0,0,0.45233886360974,0,0,0.333641624880508,0,0,0,0,0,0,0,0,0,0,0
FBLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566469650642835,0,0,0,0,0.668297468575572,0,0,0,0,0
TCEAL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602844225032405,0,0,0,0,0.631275932250767,0,0,0,0,0
IMP4,0,0,0,0,0,0,-0.49245447127154,-0.400118116839322,0,0,0,0,0,0,-0.339518583428465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf128,0,0,0,0.616995558760355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614951447989058,0,0,0,0,0
FHOD1,0,0,0,0,0,0,0.372335813373014,0,0,0,0,0,0.468320122693484,0,0,0,0,0.390956675834889,0,0,0,0,0,0,0,0,0,0,0
ACOX2,0,0,0,0,0,0,0,0,0,0,0,0,0.523072235496846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707024752145851,0,0
TIGIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44204545193529,0,0,0.377730354925146,0,0,0,0,0,0.405856168432321,0,0,0,0,0
CEBPE,0,0,0,0,0,0,0,0,0,0,0,0,0.527132110643781,0,0,0,0,0.311505990809312,0,0,0,0,0,0.385874771148293,0,0,0,0,0
LTC4S,0,0,0,0,0,0,0,0,0,0,0,0,0.686068691439593,0,0,0,0,0,0,0,0,0,0,0.536222018725324,0,0,0,0,0
CD200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594773647616576,0,0,0,0,0,0,0,0,0.625844572461806,0,0,0,0,0
EHBP1L1,0,0,0,0,0,0,0.432205443287093,0,0,0,0,0,0.466368048377621,0,0,0,0,0.319742191193675,0,0,0,0,0,0,0,0,0,0,0
SNAI3,0,0,0,0,0,0,0,0,0,0,0,0,0.439325185840682,0,0,0,0,0.36120237154423,0,0,0,0,0,0.417599645355998,0,0,0,0,0
WDFY4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651544851243577,0,0,0,0,0,0.566498916850831,0,0,0,0,0
CDC25A,0,0,0,-0.460164789996101,0,0,0,-0.386854357060187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370786418707034,0,0,0,0,0
FGFR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543578166572603,0,0,0,0,0.674039906185306,0,0,0,0,0
PCDHGA12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549646797611,0,0,0,0,0.667348839545427,0,0,0,0,0
AKT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561309608717494,0,0,0,0,0.655504734410077,0,0,0,0,0
TUBB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394377654406343,0,0,0.298440309349861,0,0,0,0,0,0.523895122334711,0,0,0,0,0
FARSB,0,0,0,0,0,0,-0.395535160562569,0,0,0,0,0,0,0,0,-0.364642393901468,0,0,0,0,0,0,0,-0.456252784304819,0,0,0,0,0
LIPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415497713391875,0,0,0.3827212365712,0,0,0,0.417507247024938,0,0,0,0,0,0,0
RNASE6,0,0,0,0.579443763299934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635803539451962,0,0,0,0,0
CNN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356371608848749,0,0,0.293390597337879,0,0,0,0,0,0.565418824957853,0,0,0,0,0
PLEKHO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519143882892588,0,0,0,0,0,0,0,0,0.696010910107354,0,0,0,0,0
SEMA3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326240751927711,0,0,0.368782978855571,0.519756386482179,0,0,0,0,0,0,0,0,0,0
CDC42EP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614107008850216,0,0,0,0,0.597806513744639,0,0,0,0,0
TWSG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358904793952605,0,0,0,0.500744236816155,0,0,0,0,0.349196264008875,0,0,0,0,0
