,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CAV1,0,0,0,0.338786410446654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280940238398802,0,0,0,0,0,0,0,0.284955919371666,0
CDIPT,0,0,0,0,0.2014672048328,0,0,0,0.281227106227106,0.203741106036861,0,0,0,0,0,0,0,0,0,0,0,0,0.212178177267038,0,0,0,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379000746089354,0.269643717453518,0,0,0,-0.249133099644366,0,0,0,0,0,0,0
RTN2,0,0,0,0.284052861573853,0,0,0,0,0,0,0,0.37161821180466,0,0,0,0,0,0,0,-0.240993260882764,0,0,0,0,0,0,0,0,0
UNC5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348080099044241,0.285546478552736,0,0.260802897400704,0,0,0,0,0,0,0,0,0,0,0
AKAP5,0,0,0,0,0,0,0,0,0,0,0.377600466031757,0,0,0,0,0.28958561838662,0,0,0,0,0,-0.224611480153965,0,0,0,0,0,0,0
TPPP3,-0.2774679943101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32315692853466,0,0,0,0,0,0,0,0,-0.289434159766879,0
SETD1B,0,0.279689100127306,0,0,0.193683128718754,0,0,0,0.410393772893773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAMBPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283150419996279,0.259736488792809,0.33656217200521,0,0,0,0,0,0,0,0,0,0,0,0
ERCC8,0,0,0,0,0,0,0.293365032118297,0,0,0,0.303802017201313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278819654413023,0
FAM136A,0,0,0,-0.210978888018682,0,-0.217769175269175,0.303866177045533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139597788831708,0,0,0,0,0,0,0,0
ZDHHC1,0,0,0,0,0,0,0,0,0.269688644688645,0.324705654027587,0,0,0,0,0,0,0,0,0,0,0,0.277720809346907,0,0,0,0,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0.476648351648352,0.39282527666298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLIP2,0,0,0,0,0,0,0,0,0,0.219067854897233,0,0,0,0,0.452862796621654,0,0,0,0,0,0,0,-0.194467174877688,0,0,0,0,0,0
PCDHGA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388999244305301,0.279496643531687,0,0,0,0,0,0.196281600267287,0,0,0,0,0,0,0
HSD17B8,0,0.29965127876802,0,0,0,0,0,0,0,0.243289398059318,0,0,0,0,0,0,0,0,-0.319683823392604,0,0,0,0,0,0,0,0,0,0
GNB2,0,0,0,0,0,0,0.262005985199261,0,0,0.273448561610162,0.32700840647653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM151B,0.363470839260313,0,0,0,0,0,0,0,-0.267399267399267,0,0,0,0,0,0,0,0,0,0,0.223793333738085,0,0,0,0,0,0,0,0,0
NPAS4,0,0,0,0.243698188727203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273695215102157,0,0,0,0,0,0.336606427113034,0,0,0,0,0
SNF8,0,0,0,0,0,-0.199296259296259,0,0,0,0,0,0,0,0,0,0,-0.370300585490459,0,0,0,0,-0.283452745763849,0,0,0,0,0,0,0
KIAA1467,0.281849217638691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330391127859482,0,0,0,0,0.233756864016569,0,0,0,0,0,0,0
PSMD9,0,0,0,0,0,-0.191831501831502,0,0,0.389652014652015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26448128342246,0,0,0,0,0,0
WIPI1,0,-0.266184859303654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232553168603075,0,0,0,0,-0.347213789964729,0,0,0,0,0,0
GPR98,0.265433854907539,0.251306037338218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32854865233713,0,0,0,0,0,0
TRIM8,0,0,0,0,0.195123947920189,0,-0.331645480199057,0,0,0,0,0,0,0,0,0.313952668107862,0,0,0,0,0,0,0,0,0,0,0,0,0
RGL2,-0.294338549075391,0,0,0,0,0.242386224886225,0,0,0,0,0.303904150784474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INADL,0,0.319477851829786,0,0,0.198516926004687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319723554530184,0,0,0,0,0,0,0,0,0
EIF4H,0,0,0,0,0,0,0.354386568569967,0,0,0,0.330308203848545,0,0,0,0,0,0,0,0,0,0.145275363803497,0,0,0,0,0,0,0,0
PPFIA3,0,0,0,0,0,0,0,0,0.363644688644689,0,0,0,0,0,0,0,0.464586046864528,0,0,0,0,0,0,0,0,0,0,0,0
CCDC159,0,0,0,0,0,0.210387945387945,0,0,0,0,0,0.395778638256916,0,0,0,0,0,0,0,0.217616821484225,0,0,0,0,0,0,0,0,0
ASNS,0,-0.24608040595716,0,0,0,0,0.277533824600918,0,0,0,0,0,0,0,0,-0.298382978723404,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT2,0,0,0,0,0,-0.265487567987568,0,0,0,0,0,0,0,0,0,-0.289482762544089,0,0,0,0,0,0,0,0,0,0,0,0.256554378353168,0
USP20,0,0,0,0,0,0.31790071040071,0,0,0,0,0,0,0,0,0,0,0,-0.21774995007461,0,0,0,0,0,0.275613748132878,0,0,0,0,0
TMEM233,0,0,0,0.218433906004447,0,0,0,0,0,0,0,0,0,0,0,0.333092718737488,0,0,0,-0.257936170643353,0,0,0,0,0,0,0,0,0
TIPARP,0,0,0,0,0,0,0,0,0,-0.264287795161551,0,0,0,0,0,0,0.362308577498451,0,0,0,0,0.180993421514641,0,0,0,0,0,0,0
SEMA4A,-0.248904694167852,0.37205206068609,0,0,0.186339862675078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRYD3,0,0,0,0,0,0,-0.277109877259455,0,0.335943223443223,0,0,0,0,0,0,0,0,0,0,0,0,0.194115454182416,0,0,0,0,0,0,0
POP7,0,-0.249739533546449,0,0,0,0,0.284043566749917,0,0.271291208791209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C2,0,0,0,0,0.201579296536408,0,0.300758765915891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298794652871811,0
PCDHB19P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261454509878728,0,0,0,0,0,0,0.21454013006453,0.324393417026355,0,0,0,0,0
ANKRD10,0,0,0,0.242517090288327,0,0.282869352869353,0,0,-0.273901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSI1,0,-0.287755363667104,0,0,0,0,0,0,0,0.205106728088232,0,0,0,0,0,0,0,0,0,0,0,0,0.301504325117013,0,0,0,0,0,0
FAM133B,0,0,0,0,0,0,0.419990883620396,0,0,0,0.37435236590554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAGP,0,0,0,0,0,-0.28538517038517,0,0,0,0,0,-0.503416063833936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF5L,0,0,0,0,0.262184383925433,0,0,0,0,-0.249379848537174,0,0,0,0,0,0,0,0,0,-0.273251978224354,0,0,0,0,0,0,0,0,0
THAP9,0,0,0,0,0,0,0,0,0,0,0.317081904829153,0,0,0,0,0,0,-0.277733926259534,0,0,0.188359656579195,0,0,0,0,0,0,0,0
PCDHB14,0,0,0,0,0.221299879627375,0.23247557997558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326498065181122,0,0,0,0,0
UNG,0,0,0,0,0,-0.217322954822955,0,0,0.273214285714286,0,0,0,0,0,0,0,0,0,0,0.281786169631474,0,0,0,0,0,0,0,0,0
FAM69A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344935158367393,0,-0.168434919661772,0,-0.252961429059051,0,0,0,0,0,0
MARCH9,0,0,0,0,0,0,0.262353130486112,0,0.278754578754579,0.225007449298021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMGN2,-0.247567567567568,0,0,0,0,0,0.330888211940573,0,0,0.187120755926088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR3G,0,0,0,0,0,-0.236045343545344,0.281849332049623,0,0,0,0,0,0,0,0,0,0,0,0,0.247440956833222,0,0,0,0,0,0,0,0,0
CDK7,0.250042674253201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281591024460161,0,0,0,0,0.232191933296906,0,0,0,0,0,0,0,0,0
COL11A2,0,0,0,0,0,0.226091701776814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189972500261162,0.334664922061668,0,0,0,0,0,0
SCD,0,0,0,0,0,0,-0.286789240202332,0,0,0,0,0,0,0,0,0,0,0.213905871442297,0,0,0,0,-0.24699601774946,0,0,0,0,0,0
PRKAB1,0,0.235105987245665,0,0.202500977678538,0,0,0,0,0.309294871794872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A1,0,0.288418987152298,0,0,0,0.180710678210678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276246043500484,0
USP30,0,0.24394776739864,0,0,0,0,0,0,0,0.319642105385645,0,0,0,0,0,0,0,0,0,0,0,0.180198231505805,0,0,0,0,0,0,0
INTS3,0,0.30456494321609,0,0,0,0.21770646020646,0,0,0,0,0,0,0,0,0,0,0,-0.220030686661867,0,0,0,0,0,0,0,0,0,0,0
CCNB1,0,0,0,-0.234440820803749,0,-0.211315628815629,0.296454010754832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRRT,0,0,0,0,0,0,0.278447001030267,0,0,0,0.295759943208684,0,0,0,0,0,0,0,0,0,0.165003917793586,0,0,0,0,0,0,0,0
ITPKC,0,0,0,0,0,0.216465756465756,0,0,0,-0.25173557215388,0,0,0,0,0,0,0,0,0,-0.268089369194342,0,0,0,0,0,0,0,0,0
SBDS,0,0,0,0,0,0,0,0,0,0,0.376814920077319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352292179608297,0
EPOR,0,0,0,0.269950804867322,0,0,0,0,0.303800366300366,0,0,0,0,0,0,0,0,0,0,0,0.154455590910406,0,0,0,0,0,0,0,0
RILPL1,0,0,0,0,0,0,0,0,0.371794871794872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351175195010526,0,0,0,0,0
COL8A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378722038912277,0,0,0,0,0,0,0,0.337006686699103,0,0,0,0,0
DUSP7,0,0.385972010415694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326377675434945,0
NFYB,0,0,0,0,0.239670954174342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469616531980476,0,0,0,0,0,0,0,0,0,0
SCLY,0,0,0,0,0,-0.194476634476634,0.331967280807885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182812995137672,0,0,0,0,0,0,0
AVPI1,0,0,0,0,0,0,-0.260456119737171,0,0,0,0,0,0,0,0,0,0,0,0,0.221546961325967,0,0,-0.225423825236091,0,0,0,0,0,0
SNAPIN,0,0,0,0,0,0,0.2595175986298,0,0,0,0,0.446892496773383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD3,0,0,0,0,0,0,0,0,0.39739010989011,0,0.308032364997686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAF1,0,0,0,0,0,0.191977189477189,0,0,0,0,0,0,0,0,0,0.256468767777904,0,0,0,0.256586323437152,0,0,0,0,0,0,0,0,0
NFIC,0,0,0,0,0,0,0,0,0.364697802197802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339879652518759,0,0,0,0,0
FBXW8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369845344528889,0,0.333734394284261,0,0,0,0,0,0,0,0,0,0
HIRIP3,0,0,0,0,0,0,0,0,0,0.189352844052634,0,0,0,0,0,0,-0.345135876781446,0,0,0,0.167221557092262,0,0,0,0,0,0,0,0
NDUFB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235523040495416,0,-0.233164314695398,-0.232702241438161,0,0,0,0,0,0
PRKAR1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359773379889481,0,0,0,0,0,0,0,0,0.337417180756008,0
HCFC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336081639879108,0,0.356591767500419,0,0,0,0,0,0,0,0,0,0
ANKRD34B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399419423826998,0,0,0,0,0,0,0,0,0,0,0.289784593725197,0
EIF2B1,0,0,0,0,0.241448678215273,0,0.285609560643476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156921318036474,0,0,0,0,0,0,0,0
FAM65A,0,0,0,0,0,0,0,0,0.358195970695971,0,0,0,0,0,0.325148554877447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL22,0,0,0,0.20826370188398,0,0,0,0,0.268498168498168,0,0,0,0,0,0,0,0,0,0,-0.202811001153543,0,0,0,0,0,0,0,0,0
AGAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322010699166898,0.356321083172147,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC1A7,0,0,0,0.269459509684589,0,0,0,0,0,0,0,0,0,0,0,0.408836859102532,0,0,0,0,0,0,0,0,0,0,0,0,0
HDDC2,0,0,0,0,0,0,0,0,0,0.177918015748045,0,0,0,0,0,-0.25127773353055,0,0,0,0.243162730455548,0,0,0,0,0,0,0,0,0
DDX55,0.294054054054054,0,0,0,0.174711293018742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202457653030503,0,0,0,0,0,0,0,0
NEU4,-0.311953652781613,0,0,0,0,0,0,0,-0.357889952079349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAG3,0,0,0,0,0,0,0,0,0,-0.199378019978664,0,0,0,0,0,0,-0.468202683392557,0,0,0,0,0,0,0,0,0,0,0,0
FZD5,0,0,0,0,0,0,0,0,0.286355311355311,0,0,0,0,0,0,0,0,0,0,-0.377099143949973,0,0,0,0,0,0,0,0,0
ING4,0,0,0,0,0,0,0.239229567883228,0,0,0.276898615157836,0,0,0,0,0,0,0,0,0,0,0.138476799389419,0,0,0,0,0,0,0,0
PIGC,0,0,0,0,0.223952296793653,0.243842823842824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186290987276164,0,0,0,0,0,0,0,0
PCDHGB2,0.334196301564723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315777255305781,0
RALA,0,0,0,0,0,0,0.265321529896904,0,0,0,0.379740227644409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOSB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422602713741954,0.220752395061806,0,0,0,0,0,0,0,0,0,0,0
LMBR1L,0,0,0,0,0.232136880343063,0,0.230941858169939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179654595454071,0,0,0,0,0,0,0
SLC25A44,0,0,0,-0.211200847438863,0.215325013987859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215560682411511,0,0,0,0,0,0,0,0,0
COL23A1,-0.288904694167852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351620149714834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF513,0,0,0,0,0.241837850534541,0.24051726051726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156984073113379,0,0,0,0,0,0,0,0
GPD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285828017537515,0,0.351800133568089,0,0,0,0,0,0,0,0,0
EIF2B4,0,0,0,0,0,0,0.252256732386686,0,0,0,0,0,0,0,0,0,-0.382465635630193,0,0,0,0,0,0,0,0,0,0,0,0
CXCL17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331990423674324,0,0,0,0,0,0,0,0,0,0,-0.302562730290903,0
GPR176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330611377684267,0,0,0.302673200627315,0,0,0,0,0,0,0,0,0,0,0
PKD2L1,-0.24809058349562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384498653334404,0,0,0,0,0,0,0,0,0,0,0,0
GTF2E1,0,0,0,0,0.23049391823793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396109151536151,0
DDX54,0,0,0,0,0,0,0,0,0.405860805860806,0,0,0,0,0,0,0,0,-0.218001016595091,0,0,0,0,0,0,0,0,0,0,0
PIK3R5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32143221372608,0.301068153373535,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3B,0,0,0,0,0,0,0.292534033887384,0,0.328571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRNT1,0.283669985775249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335179372286696,0
RIMKLA,0,0,0,0.307890598668221,0,0,0,0,0.308379120879121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR1A,0,0,0,0,0,0,0,0,0,0,-0.283156532955733,0,0,0,0,0,0,0,0.329786838171906,0,0,0,0,0,0,0,0,0,0
TTLL13,0.304971904889832,0.306729502203318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS6KA1,0,0.352363316245548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25346637842758,0,0,0,0,0,0
TRIP6,0,0.313114763816578,0,0,0,0,0,0,0,0.290519921521593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN23,0,0,0,0,0,0.20792957042957,0,0,0,0,0,0,0,0,0,0,0.391621037190657,0,0,0,0,0,0,0,0,0,0,0,0
APPBP2,0,0,0,0,0,0,0,0,-0.267216117216117,0,0,0,0,0,0,0,0,0,0.331712550933707,0,0,0,0,0,0,0,0,0,0
CEACAM1,0,0,0,0,0,0,0,0,0,0,-0.313627015719745,0,0,0,0,0,0,0,0,0.283524578552203,0,0,0,0,0,0,0,0,0
ZNF354A,0,0,0,0,0,0,0.312507176210042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284384005835546,0
IL1B,0,-0.308332258862899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286610114342118,0,0,0,0,0
ANKIB1,0,0,0,0,0.24647391301748,0,0,0,0,0,0.348336042184953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNPEP,0,0,0,0,0.199972858694249,0,0,0,0,0,0,0.393725639945803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTF4,0,0.370999079660497,0,0.222525770080086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRBP1,0,0,0,0,0,0,0,0,0,0,0,-0.360149258527661,0,0,0,0,0,0,0,-0.233031793252788,0,0,0,0,0,0,0,0,0
CGB7,0,0.326805604596931,0,0.265049431794814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHEBL1,0,0,0,0,0,0,0,0,0,0,0,0.332063777677209,0,0,0,0,0,0,0,0,0,0,-0.259388781431335,0,0,0,0,0,0
S100A2,0,0.374660430292063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216606474230219,0,0,0,0,0,0,0
KCNQ4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260565370069682,0,0,0,0.329889777309473,0,0,0,0,0
TFR2,0,0.254149308411547,0,0,0,0,0.335924122661547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1G,0,-0.245297154061276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344250686022838,0,0,0,0,0,0,0,0,0,0,0,0
MAP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356795103630547,0,0,0,0,0,0.231840709978382,0,0,0,0,0,0
PPM1N,0,0.25221377960166,0,0,0,0,0,0,0,0,0,0.336027303017882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UFSP1,0,0,0,0,0,0,0.319152089975159,0,0,0,0,0.266112656790255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBP4,0,0,0,0,0,0.310244477744478,0,0,0,0,0.27432386937493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGLAP,0,0,0,0,0,0.273497890997891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309759042985299,0,0,0,0,0
FUT5,0,0,0,0,0,0,-0.256941885268342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324222846991306,0
ZFYVE27,0,0,0,0,0,0,-0.293762098740646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286564341790875,0,0,0,0,0,0
ADPRHL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361347513246247,0,0,0.21421083520531,0,0,0,0,0,0,0,0,0
CYP27B1,0,0,0,0,0,0,0.296093041098151,0,0,0,0,0,0,0,0,0,0,0,0,0.276698439681865,0,0,0,0,0,0,0,0,0
KDM3A,0,0,0,0,0,0,0.23659372136891,0,0,0,0.335046697743857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEZ6L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424398386423703,0,0,0,-0.146256278440171,0,0,0,0,0,0,0,0
SRP14,0.319431009957326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251012891344383,0,0,0,0,0,0,0,0,0
NDE1,0,0,0,0,0,0.215137917637918,0,0,0,0,0.348559853432004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAOK2,0,0,0,0,0.189711429984729,0,0,0,0.373946886446886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF557,0.365917496443812,0,0,0,0,0,0,0,0,0.195603501190849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OCEL1,0,0,0,0,0,0,0,0,0,0,0,0.354080734706336,0,0,0,0,0,0,0,0,0,0,-0.207379224030038,0,0,0,0,0,0
PROCA1,0,0,0,0,0,0,0,0,0,0,0.307280863570968,0,0,0,0,0,0,-0.252133121807289,0,0,0,0,0,0,0,0,0,0,0
ABHD14B,0,0.235812914690012,0,0,0,0,0,0,0,0,0,0.318931547802392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDSR,0,0,0,0,0,0,-0.260870850832081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292784313829378,0
LEMD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319794129920712,0,0,0,0,0.232249636556939,0,0,0,0,0,0,0
LPGAT1,0,0,0,0,0.196648521034994,0.354897047397047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222918167340285,0,0,0,0,0.328173027993368,0,0,0,0,0,0
LPPR2,0,0,0,0.237380315135565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312865999598187,0,0,0,0,0
NACC1,0,0,0,-0.227311108423223,0,0,0,0,0.321153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294226630313694,-0.253667994083514,0,0,0,0,0,0,0,0,0,0,0,0,0
RING1,-0.261820768136558,0,0,0,0,0,0,0,0,0,0,0.284234716458523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKLE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205041852357831,0,0,0,0,0,0,0.338166399402506,0
NBEAL2,0,0,0,0,0,0.275518648018648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265980885197406,0,0,0,0,0,0
CHUK,0,0,0,0,0,0,-0.264604966727365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276188417339857,0,0,0,0,0,0
TMEM205,0,0,0,0,0,0,0,0,0,0,0,0.540525458164875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC8A,0,0,0,0,0,0,0,0,0,0,0,-0.29588229218745,0,0,0,0,0,0,0,-0.243089875134074,0,0,0,0,0,0,0,0,0
RSL24D1,0.35800853485064,0,0,0,0,0,0,0,0,0.173798564332221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACY1,0,0.30314886528512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226611045258804,0,0,0,0,0,0,0,0,0,0,0
PI4K2A,0,0,0,0,0,0,-0.333060942065575,0,0,-0.196470300261775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM79,0,0,0,0,0,0.218663836163836,0.309052619793549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFRP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281634791743673,0,0,0.245466847351516,0,0,0,0,0,0,0,0,0,0,0
TRAF4,0,-0.233745485371641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291619524405507,0,0,0,0,0,0
CHD4,0,0,0,0,0.187511158004915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337797581961226,0
RAB34,0,0.282601285511248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242218160868057,0,0,0,0,0,0,0
TAF7,0.329416785206259,0,0,0,0,0.191929736929737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F2RL1,0,0.321015456071943,0,0,0,-0.200245032745033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC42B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232272983542847,0,0,0,0,0,0,0,0,0,-0.286199437794238,0
CPT2,0,0,0,0,0.208940824711571,0,0,0,0,0,0,0.309436720585005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPV17,0,0,0,0,0,0,0.285842270868953,0,0,0,0,0,0,0,0,0,0,0,0,0.229731042438225,0,0,0,0,0,0,0,0,0
TCP11L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240958993560568,0,0.27206774486596,0,0,0,0,0
PCDHGA6,0,0,0,0,0,0.187472796282094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323455311361711,0,0,0,0,0
