,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C19orf60,0,0.307308177386917,0.336429138171188,0.346467678518581,0,0.350412642912643,0,0.467444417879059,0,0.425012997310772,0.484825597449939,0,0,0,0,0.282222778473091,0,0,0,0.337757270353956,0.540454053508771,0.319423564107303,0,0,0.375594470046083,0.504710837052238,0,0,0
TMPPE,0,0,-0.349642193886997,0,0,0,-0.519698171170739,0,0,-0.511666930560906,-0.581914285966467,0,0,0,-0.299739067119012,0,-0.356820394795078,0,0,0,-0.554220777443518,0,0,-0.377458486561089,0,-0.652551527686492,-0.565298755738905,-0.265213712771609,0
CWC15,0,0,0,0,0,0.365377122877123,0,0,0,0.598420187784647,0.574737825613842,0,0,0,0,0,0,0,0.590973647814735,0.463730192459474,0.653478586247372,0,0,0.45626632366943,0,0.675459873126636,0.623935391576286,0,0
LMTK2,-0.521337126600284,-0.380117258070014,0,0,-0.45424581828807,-0.446259573759574,0,0,0,0,-0.594763573364066,0,0,0,0,0,0,0,0,0,0,-0.362297442290203,0,0,0,-0.712290237874206,-0.649036862066671,-0.399172301618013,-0.479231129864041
SHARPIN,0,0.296147023124086,0,0,0.419469693057747,0,0,0.399306583972984,0,0.448770439855594,0.515040746256048,0,0,0,0.380709686903512,0,0,0,0.487738698453848,0,0.535027010097898,0,0,0,0,0.680620606581158,0,0.332657357792629,0.498499765588373
ARF5,0,0.362344035058859,0,0.439334686227258,0,0,0.618544424710795,0,0,0,0,0,0,0,0.42318822770069,0.372275799294573,0,0,0.593218762210135,0,0.634025587649488,0,0,0.466284907539242,0,0.680743439532579,0,0.350767031107555,0
C1orf159,0.395049786628734,0.307660159080905,0.412530617566506,0.359752345251014,0,0,0,0.43511483978099,0,0.448283066675477,0,0,0,0,0,0,0,0,0.445652106500288,0,0.605097647681659,0.38430911229753,0.231123449766754,0.35578261894987,0,0.557710585309142,0,0,0
MRPL34,0,0,0.471099060320582,0.425146915824631,0,0.346660284160284,0.547401142418279,0.378285236108782,0,0,0,0,0,0,0,0.309933098190921,0.395010053237901,0.394840372848717,0,0.505599740958857,0,0,0.231442712481511,0,0.426955453149001,0,0,0.419105272478045,0
C5orf45,0,0,0.353566487063269,0,0,0.405949050949051,0,0.465655714987516,0,0.612541958145127,0.51234114129866,0,0,0,0,0,0.378671960950442,0,0,0.488185295367616,0.573848649612404,0,0,0,0,0.616998754543852,0,0.424029487574686,0
C9orf16,0.393968705547653,0,0.410205546579247,0.370756352259756,0,0.381985236985237,0,0,0,0,0,0,0,0,0.292338886579184,0,0,0.259477376807043,0.500908589113056,0.374696942100257,0.492916789505005,0.288680875505597,0.295369666628741,0.371546479328448,0,0,0,0.370214663772127,0
SAMHD1,-0.36597439544808,0,-0.381768728030073,-0.383437384029275,-0.430114623176779,0,0,0,0,-0.499452367505352,-0.506946344563404,0,0,0,-0.391937151008014,-0.327729434520423,0,0,-0.543206048164526,0,0,0,0,0,-0.391797235023041,0,-0.568767050369286,0,0
NARFL,0,0,0.34178313927025,0.330575872452167,0,0,0,0.454718607149102,0,0.538170223836341,0,0,0,0,0,0,0.335322904943158,0,0.39934197061505,0.51570436929553,0.535379982968155,0.264151569644285,0,0,0.391649769585253,0.585497995539341,0,0,0
TMEM160,0,0,0.313575948520573,0,0,0,0.475242547880766,0,0,0,0.456232607344287,0,0,0,0,0,0.37652221196525,0.266827628214198,0.41309794776698,0.42707587072228,0.547953285198951,0,0,0.346908111389663,0.501665130568356,0,0.541162086632511,0,0
ZNF778,-0.335931721194879,0,-0.350732789025721,0,-0.328820279271983,0,-0.483851197619162,0,0,0,-0.45892464685107,0,0,0,0,0,-0.328468999355075,0,0,0,-0.543787208286642,0,0,0,-0.456178187403994,-0.581878014540696,0,-0.272950265952214,-0.515541490857947
C6orf48,0.444238975817923,0,0.325621045044499,0,0.327376941610316,0.445706238206238,0.545362837805405,0.385226533348083,0,0,0.390831808684885,0,0,0,0,0,0,0.272191814859422,0,0.388834921984093,0.504782679755173,0,0,0.346536433993414,0,0,0,0.26992018154272,0
MRPL20,0,0,0.387998461565357,0,0.370265229038543,0,0.477290068641098,0.383312933496532,0,0.46605738265953,0,0,0,0,0,0,0,0,0,0,0.576043415565292,0.312287118096547,0.308587552622596,0.401971942942497,0.347987711213518,0.568526698856144,0,0,0
KIF1B,0,0,0,0,-0.315038041897095,-0.351899211899212,-0.497818269092305,-0.444881484679901,0,0,-0.481842288094881,0,0,0,0,0,-0.408287914617028,-0.28721153746605,0,0,-0.520795097049456,0,0,-0.345064464845695,0,-0.600150106654728,0,-0.347188645709676,0
AES,0.453371266002845,0,0.489718395267755,0,0,0,0,0,0,0.426094132529765,0.466638254196618,0,0,0,0,0,0.442532151392911,0,0.409789194921824,0.425602574221359,0.499315168117137,0,0,0,0,0.577900215813997,0,0.377151064792649,0
DDX41,0,0,0,0.399457198288213,0,0.353527861027861,0,0,0,0,0.478379203080651,0,0,0,0,0,0.36941539473185,0,0.5613375175981,0,0.552020830775559,0.414868725519345,0,0.432173024344651,0,0.558472628417063,0,0,0.431622128457572
WDR34,0,0,0.436399481599761,0,0,0,0,0,0,0.478659059863265,0.412370646556018,0,0,0,0,0,0,0,0.444278369377136,0,0.553359605749538,0,0,0.355942143237743,0.366132104454685,0.627196467714731,0.502902721405283,0.362207895271888,0
RPS18,0.388819345661451,0,0,0.376583660987331,0,0.511591464091464,0,0,0,0,0.540565946141557,0,0,0,0.32624810214971,0,0.327305605786618,0.358141312562765,0,0,0.542927600582117,0.325265205999981,0,0,0,0,0.539540222237009,0.274773563497321,0
YDJC,0,0.34648633347709,0.357241311182739,0.480990196216595,0.419533925362062,0,0,0.451786799699771,0,0,0,0,0,0,0,0.323864375924451,0,0,0.43870899720291,0,0.506674422751042,0,0,0.431943837842087,0.363956989247312,0,0,0,0.372620721987811
SNHG7,0,0,0.348753528826588,0.349735997782757,0.307160138691399,0.389075369075369,0,0.476770949680799,0,0,0.44926356642907,0,0,0,0,0.344683126635567,0,0,0,0,0.56800900623328,0.43762247970012,0,0,0,0,0.508442012109921,0.270051354027979,0
HSD11B1L,0,0.376318078817223,0,0.422808711133659,0,0,0,0,0,0,0,0,0,0,0,0,0.337371489270223,0,0,0.501104972375691,0.517775815405452,0.286431563872519,0.198521105927864,0,0,0.605809998602246,0.485877303879167,0.366059119439106,0.325855602437881
AFF1,-0.354879089615932,0,0,-0.418915617938998,-0.357024558151016,-0.363169885669886,-0.516978639658235,0,0,0,0,0,0,0,-0.311897023389785,-0.352814882239163,0,-0.288859401799364,0,0,0,-0.300398398579559,-0.293335988167027,-0.389031149273679,-0.449806451612903,0,0,0,0
TBL3,0,0.327596402228377,0.314432176705985,0.363281378448588,0,0,0,0,0,0.495961275286575,0,0,0,0,0,0,0.397893245994512,0,0.468804073456174,0.502031853965556,0,0.307972967732266,0,0,0.418445468509985,0,0.530083505223235,0.255402010874199,0
FAM58A,0,0.342929465832581,0.368914205097518,0.415316121516181,0.367364699688788,0,0,0.470043166768368,0,0,0.517155289700017,0,0,0,0.322934645041701,0.432531346000683,0,0,0,0,0,0,0,0,0.553259600614439,0.590080474919703,0,0,0
PAFAH1B3,0.399658605974395,0.327063613095794,0.346662382471618,0.411763600576859,0,0,0,0.483769937420675,0,0,0,0,0,0,0,0,0.375384109561325,0,0.56274846656206,0.531133507376601,0,0,0,0.406373546702073,0,0.533817366369443,0,0,0
TCF12,-0.441337126600284,-0.278333044337837,-0.330685030993013,-0.405424259079187,0,0,0,0,0,-0.428279675530604,-0.443255337740629,0,0,0,-0.456673886728485,0,0,0,0,0,-0.502082940706814,0,0,0,-0.503268817204301,-0.577897361375096,0,0,0
CPSF3L,0.392290184921764,0.286569415977153,0.381836571649792,0,0,0,0,0.350674978856729,0,0.497247499965714,0,0,0,0,0,0,0,0,0.465799217310948,0,0.635032210362838,0.37296892015922,0.307364432813744,0,0,0.641224469576193,0,0,0
NUDT14,0,0,0.440130901747231,0,0,0.338432955932956,0,0.427311753517634,0,0,0,0,0,0,0,0.326794857207874,0.393113215898026,0.337915719072779,0.447047550530579,0.545975755368021,0,0,0,0.477527493645234,0,0.5659100070919,0,0,0
EVI5,0,-0.291481598397038,0,0,-0.298457291185187,-0.357307137307137,-0.448448903182451,0,0,-0.459352910545671,0,0,0,0,-0.312218825296708,0,0,-0.274862045284347,0,0,-0.523363069986182,0,0,-0.425410002533172,-0.380442396313364,-0.518072741784326,0,0,0
DNTTIP1,0,0,0.378152627292092,0,0,0,0.596553160850574,0.480680521902764,0,0,0,0,0,0,0,0,0.52743459072573,0.318414840786972,0.503411085407377,0.415030457571894,0,0,0,0,0,0,0.576402288908111,0,0.442662916080638
FLOT1,0,0,0.431145044856617,0,0,0,0,0,0,0,0.523166040205326,0,0,0,0.395042160414001,0,0.511577030564372,0,0.520140908837192,0,0.547777629633221,0,0,0,0,0.666693707103999,0.590865992414665,0,0
C1orf123,0,0,0.390614095338716,0,0.36670222533448,0,0.597983199731196,0,0,0.474268649322789,0.592801599840621,0,0,0,0,0,0.391595746026126,0,0,0,0,0,0,0,0,0.667487517354528,0.687628917426309,0,0
KIFC2,0,0,0.340789517750027,0.429412289725992,0,0,0,0.495787998710588,0,0.51768070625579,0,0,0,0,0,0,0,0,0.492777801896564,0.425161394774655,0.518687034762012,0,0,0,0,0.576278157888776,0,0,0.35028129395218
UCKL1,0,0,0.392861928650249,0,0.349612654015841,0,0,0.503455779933935,0,0.471973808392834,0,0,0,0,0,0,0.352950846621733,0,0.547686973995125,0,0.538953992122185,0.299051886148077,0,0,0.371723502304147,0,0,0.283362737832112,0
STAT3,0,0,-0.366615252113505,0,-0.354582471130098,-0.516768231768232,0,0,0,-0.440050397566022,-0.479527260209891,0,0,0,0,-0.370561383547616,0,-0.271333803823045,0,0,-0.595233566185297,0,0,-0.335078746691591,0,0,0,-0.353550511244761,0
RASSF7,0,0,0.38056955361173,0.386491964843548,0,0,0,0.473943817778904,0,0.508136669787683,0,0,0,0,0.31368450550233,0,0.367543848556507,0,0.512394643975713,0,0.609286304691734,0,0,0,0,0.508659446839206,0,0,0
PPCDC,0,0,0.426623428733553,0,0,0,0,0.410762906316575,0,0.483703699547889,0.44652172103914,0,0,0,0,0,0,0,0,0,0.532154938961402,0.298575331151569,0,0,0,0.641365442026438,0,0.348387562224948,0.418776371308017
ITPR2,0,-0.315509721363881,0,0,0,0,-0.553574425190803,-0.536170456992029,0,-0.565278811536708,0,0,0,0,0,-0.346403913983388,0,-0.252197440029817,-0.536495512872196,0,-0.476792155967284,0,0,-0.367286820520436,0,0,0,0,0
CLPP,0,0.319051027712445,0.405847757737827,0.502113896757282,0,0,0.630721259540153,0,0,0.450163988451822,0,0,0,0,0,0,0,0,0.450148537264558,0,0,0.348208324409573,0,0,0.407668202764977,0,0,0,0.421753398968589
NAT14,0.354338549075391,0.319726091550809,0.383137079708144,0,0.318200538291899,0,0,0.424856041384905,0,0,0,0,0,0,0,0,0,0,0.407342516388715,0,0.513100464426669,0.285089244006989,0,0,0,0.549964098524918,0,0,0.378527894983591
TRMT2A,0,0.402964204573243,0.386847436949771,0,0.347924981706388,0,0,0.470109481106658,0,0.572582552144047,0.468255369263339,0,0,0,0,0,0,0,0,0,0.632391414167086,0,0.265004209807714,0,0,0,0,0.371096142873071,0
MTG1,0.341052631578947,0,0.332362565065949,0,0.316486417386551,0,0,0.444917466899332,0,0,0.415258757324302,0,0,0,0.289308872407037,0,0,0,0,0.340367919373444,0.493472885505806,0.362709711275452,0,0.32268203894096,0,0,0,0.257220061519896,0
ZNHIT3,0,0,0,0,0.331994110779314,0,0.619839293428695,0.483314360890361,0,0,0,0,0,0,0.362505483954695,0.397901922858118,0.474500183360943,0.371878116706756,0.486802200460187,0,0,0,0,0.368096998628593,0,0,0,0,0
RANBP2,0,0,-0.360396997861904,0,0,0,-0.589135698171171,0,0,-0.438044489659709,0,0,0,0,-0.318985623425158,0,-0.356668647807888,-0.29552850719021,0,0,0,0,0,-0.360342327547803,0,-0.664280417131127,-0.511095215915896,0,0
YIF1A,0.387908961593172,0,0.316837497364504,0.334417292614984,0,0,0.602066721067537,0.375963044773776,0,0,0,0,0,0,0.297894735633187,0,0,0,0.403292627714139,0.347329650092081,0,0,0,0.317845974441174,0,0,0.490060882294231,0,0
ECHS1,0,0,0.314869463694185,0,0,0,0,0.371629715008927,0,0,0,0,0,0,0.340017250052255,0,0.367215063417595,0,0.459228226421647,0.461350251957987,0,0.341915981677089,0.255286153145978,0.354377363929386,0,0,0,0.247985518557627,0.346647913736521
ZNF446,0,0,0.431848545911764,0,0,0,0,0,0,0.478597346013555,0,0,0,0,0,0,0.410007713805182,0,0,0.378258757816769,0.491054078063406,0,0,0,0,0.547794724960079,0.62623095348992,0,0.4814580403188
MIB1,0,0,-0.37413972247094,0,0,-0.394415029415029,0,0,0,-0.484151488592081,-0.455796963480309,0,0,0,-0.316938242056592,0,0,0,0,0,-0.532728532094237,0,-0.207931277733531,0,-0.470433179723502,-0.593106916784267,0,0,0
KCTD20,0,-0.414782638336216,-0.491048517771721,0,-0.40490155454771,0,0,0,0,-0.527016640298022,-0.553546368016301,0,0,0,0,0,0,0,0,-0.455795033695586,0,0,0,-0.439714450432823,-0.52452841781874,0,0,0,0
SPSB3,0,0,0.399964803884337,0,0,0,0,0.419510748870277,0,0.532785015129244,0,0,0,0,0,0,0.342733216150938,0,0,0,0.600717304213935,0,0,0,0,0.625897329700032,0.568974981702043,0.302576883472923,0
ATP5I,0,0,0.45808052054023,0,0.453607273615762,0,0,0,0,0,0,0,0,0,0.404963467099717,0,0.466634631191593,0,0,0.511887559953858,0.63740908333796,0.383765476245795,0,0,0.469026113671275,0,0,0,0
JMJD1C,0,-0.336948741091158,-0.320598089636566,-0.348007299990135,0,0,-0.488374021984352,0,0,0,0,0,0,0,-0.330635265905766,0,-0.318934230326635,0,0,0,0,0,0,-0.341139905311799,-0.449726574500768,0,-0.553696187371083,-0.284419988063304,0
ZBTB48,0,0.294824312968784,0.407085540462579,0,0,0,0,0.448097581400107,0,0.542826606523715,0,0,0,0,0,0,0,0,0,0,0.547520842114482,0.385957489477533,0.248637160086472,0,0,0.587464796020875,0,0.30606869503053,0
TOMM5,0,0,0,0.440923631956482,0.41072150510143,0.433554778554779,0.596250564009024,0,0,0,0,0,0,0,0,0.462981909204688,0,0.318973044045429,0,0,0,0,0,0.447541513438911,0,0.604166578424604,0,0,0
SSU72,0.418321479374111,0,0.358998020718738,0,0,0,0,0.359014229926977,0,0,0,0,0,0,0,0,0,0,0,0,0.56146019138539,0.348464070932626,0.230530890886335,0.420020243533862,0.449953917050691,0,0.532861467828864,0,0
DPP7,0.417496443812233,0,0.389984630397607,0,0.314774815395098,0.355050505050505,0,0,0,0.421968343496378,0,0,0,0,0,0,0,0,0,0,0.549778363144276,0,0,0,0,0.561565643163094,0,0.315812187235606,0.349085794655415
TIMM8B,0,0.276155944933761,0,0,0,0.338854756354756,0.718117985887774,0,0,0,0,0,0,0,0,0,0,0.315890847537176,0,0.386966992491854,0.592977902392982,0,0,0.438723456294058,0,0.569558164164858,0,0,0
REEP3,0,0,-0.385192503374804,0,0,0,0,0,0,-0.477845351326349,-0.483835153874961,0,0,0,0,0,-0.387953818333565,0,0,-0.520810313075507,0,0,0,0,0,-0.648974731586061,-0.646425244527247,0,0
CALU,0,-0.30287320804267,-0.377828005787244,0,0,0,0,0,0,-0.412077192597496,-0.484680592980018,0,0,0,0,0,-0.367619722050102,0,0,-0.466854876247142,-0.562078553716391,0,0,0,0,-0.568461138840092,0,0,0
MRPL40,0,0.392757476461687,0,0,0.451330175454947,0,0,0,0,0.556950870373072,0,0,0,0,0.377065814347174,0,0,0,0,0,0,0,0.298278529980658,0.498101104113346,0,0,0,0.392771084337349,0.541420534458509
HEXDC,0,0,0.405441854479332,0,0,0,0,0.398597942411796,0,0.470643635972234,0,0,0,0,0,0,0.346451017337093,0,0,0.435015077004027,0.558177866264826,0.314095511543706,0,0,0,0,0.528486592587664,0,0
TROAP,0.341394025604552,0.292516795084409,0,0.379836713219371,0,0,0,0.437057284882829,0,0,0,0,0,0,0,0.384877232904767,0,0,0.517105042824627,0,0,0,0,0.385388077497576,0.376448540706605,0,0,0.30522919112487,0
CRIPT,0,0,0,0,0.556198858176331,0,0,0.534229201385048,0,0,0,0,0,0,0,0.49859142109455,0,0.391881981854512,0,0,0,0.46867541818225,0.45000728182956,0,0.487281105990783,0,0,0,0
HAGH,0,0,0.375167423772817,0,0,0,0,0,0,0.450773958168399,0,0,0,0,0,0,0.384185434818346,0,0,0.381508914658086,0.48147669538412,0,0,0,0,0.516149954909073,0,0.37211666480839,0.407548054383497
SNX30,0,-0.349111746407193,-0.392832903965998,-0.404679697665788,-0.410038879435965,0,-0.571295540728652,0,0,0,-0.53280946790925,0,0,0,0,0,0,-0.356127208224482,0,0,0,0,0,0,0,0,0,-0.3139390441461,0
GPS2,0.38927453769559,0,0.389178468739383,0,0,0,0,0,0,0.612008559316152,0,0,0,0,0,0,0.384564802286321,0,0,0,0,0,0,0.403020042627161,0,0.62399286648095,0,0,0.524285044538209
RREB1,-0.414167852062589,0,0,-0.424890899439583,-0.397411564081799,-0.397127594627595,0,0,0,0,-0.521205327590316,0,0,0,0,0,0,-0.346344415724249,0,0,0,0,-0.360389350324269,0,0,0,0,0,-0.454172526957337
RPL15,0,0,0,0,0,0.373166555666556,0.465340565449047,0,0,0,0,0,0,0,0,0,0,0.378818558921072,0,0,0.476899386994333,0.306731968210567,0,0,0,0,0.574322975580544,0.316321136478412,-0.417018284106892
SDHAF1,0,0,0.373499178441358,0.415238611968414,0,0,0.541373013968223,0.446461431224002,0,0.487348141332612,0,0,0,0,0,0,0.393846659669444,0,0,0,0.645118182863211,0,0,0,0,0,0,0,0
KLHL17,0,0,0.380589647623904,0.369674741752279,0,0,0,0.437236006485126,0,0.483001886324336,0,0,0,0,0,0,0,0,0.433998598353996,0,0.625278292373753,0.310625464457697,0.248544316759586,0,0,0,0,0,0
MLXIP,0,-0.289139252850311,-0.346369713394934,0,0,-0.345488677988678,0,0,0,0,0,0,0,0,-0.308428867078126,-0.32630970531346,0,-0.31894629860337,0,0,0,-0.355259521579312,0,-0.356886623107765,0,-0.616601803379251,0,0,0
ARID1A,-0.34122332859175,0,0,0,-0.356383494564814,-0.391282051282051,0,0,0,0,-0.548246769867819,0,0,0,0,-0.311167823415633,0,0,0,0,0,0,0,0,-0.462193548387097,-0.550592719633881,0,-0.296062857854936,0
RNF126,0,0.30271092595639,0.390483568511209,0.356064769796643,0,0,0,0,0,0.449345708518631,0.46195460981819,0,0,0,0,0,0,0,0.446207183125671,0,0.491908407303518,0,0,0,0,0,0,0.27518282165133,0
PTGES2,0.361564722617354,0,0.399211910314989,0,0,0.313476800976801,0,0.352160063185967,0,0,0,0,0,0,0,0.329795881215155,0,0,0.428432327166504,0,0.578567987794626,0.381457468689393,0,0,0,0,0,0,0
RPUSD1,0,0.279438637364005,0.365432780579495,0.444059245479784,0,0,0,0.412513842746401,0,0,0,0,0,0,0,0,0.374347171815526,0,0,0.348873778155546,0.567499047921419,0,0,0,0.350150537634409,0,0,0,0
DNAJB2,0,0,0.400632371622116,0,0,0,0,0,0,0.502183776779551,0.454675385428186,0,0,0,0,0,0,0,0.54384795241846,0,0,0.333481237743295,0.314812606667425,0,0,0.585830767868005,0,0,0
DGAT1,0,0.264867336247001,0,0,0,0,0,0,0,0,0.468364437842888,0,0,0,0,0,0,0,0.430637128734363,0.363424604861069,0.497802594814906,0.348172687598984,0,0,0,0,0,0.34586642705826,0.41530707923113
PUSL1,0,0.286030698731828,0.380197540568736,0.356137581796061,0,0,0,0,0,0,0,0,0,0,0.30625986250491,0,0,0,0.469659945794752,0,0,0.292736484302858,0.277439981795426,0.33977788890733,0.422463901689708,0,0,0,0
RAC3,0.33302987197724,0,0,0.366441654100725,0.347218426358922,0,0,0.421932560399575,0,0,0,0,0,0,0,0.27855614973262,0,0,0,0.411505069516119,0.564855710242802,0,0,0.391243415938016,0,0,0,0,0
SNX19,0,0,0,-0.395409085998018,0,0,0,0,0,0,-0.544288147838992,0,0,0,0,0,0,-0.323891617115702,0,0,0,0,-0.2664514734327,0,0,-0.638208064287121,-0.581267882094617,-0.334955499734376,0
RPL27,0,0,0,0,0,0.399178599178599,0.711115249843997,0,0,0,0,0,0,0,0.39512462071706,0.377181249288884,0.426067603282793,0.39049165024554,0,0,0,0.383590785997808,0,0,0,0,0,0,0
LRRC45,0.355163584637269,0,0.3271574997741,0.362791659033151,0,0,0,0.366716803874898,0,0.43957653078399,0,0,0,0,0,0,0,0,0,0.343703074089814,0.612404997415507,0.256298893616783,0,0,0,0,0,0,0
KRTCAP3,0,0,0,0.368830357436454,0.330180492775125,0.388069985569986,0,0,0,0,0,0,0,0,0.372366725545007,0.344192058254637,0,0,0.495286500164352,0.372816870054439,0,0,0,0.386992492203947,0,0,0,0,0
SAMD10,0,0,0.345389551071544,0.380034010250051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49769286586992,0.443923663813167,0.516178004677892,0,0,0,0,0.578600013738138,0,0.292854378865489,0
MAF1,0,0,0,0,0.34131409218973,0,0,0.381172437500966,0,0.433544157817898,0.508277863869804,0,0,0,0,0,0,0,0,0.412715277356161,0,0,0,0,0,0.569509546624866,0,0,0.401242381622128
LIMS1,0,0,-0.500700489059611,-0.46974074230659,0,0,0,0,0,-0.520617828362355,0,0,0,0,0,0,-0.436487563069841,0,0,0,0,0,0,0,-0.464344086021505,0,-0.626530374609089,0,0
SEC24D,0,0,0,-0.407898692672294,0,-0.444328726828727,0,0,0,0,-0.518685402084786,0,0,0,0,0,-0.501662894067957,0,0,0,0,-0.357527699759172,0,0,-0.439920122887865,0,0,-0.337190678883197,0
LOC143666,0,0,0.330217645112363,0.332013322247119,0,0,0,0.399047571467825,0,0.443049545208408,0,0,0,0,0,0,0,0,0.499618578631721,0.376817841458725,0.589435075278722,0,0,0,0,0,0,0,0
TSTA3,0,0,0,0,0,0,0.517586137378198,0,0,0,0,0,0,0,0.315888423630045,0,0.324245374878286,0,0.39032430119264,0,0,0.342377163931774,0,0,0,0.611854134857321,0,0,0.443905297702766
CRK,0,0,-0.379355782599639,0,0,-0.426278443778444,0,0,0,0,-0.487204931665067,0,0,0,0,0,0,0,0,0,-0.573956271636817,0,0,0,-0.444682027649769,-0.627624909785919,0,0,0
GTPBP3,0,0,0.383289912152939,0.445857232110562,0,0,0,0.398641953721513,0,0.412169555581322,0,0,0,0,0,0.324978723404255,0,0,0.438392696556044,0,0.522672568641542,0,0,0,0,0,0,0,0
TMEM120A,0,0,0,0.416872184406958,0,0,0,0,0,0.447662915212651,0,0,0,0,0.408476298979468,0.363110023893503,0.400523527105805,0,0.432147309273811,0,0,0,0,0,0,0,0,0,0.43314580403188
FLYWCH2,0,0,0.410831957399009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372273296323929,0,0,0.527371339526036,0.56593750219936,0,0,0,0.454881720430107,0,0.569590458447003,0,0
CHTF18,0,0.283269680222778,0.363045700397436,0.384454403246945,0,0,0,0.457280779071552,0,0,0,0,0,0,0,0,0,0,0.426829117025037,0.349187460789671,0.63423653072731,0,0,0,0,0,0,0,0
ASXL2,0,0,-0.454733435235672,-0.464924580861249,0,0,0,0,0,0,-0.581072629586712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71994768458045,-0.647797591323442,0,0
SRA1,0,0,0.407825585659363,0,0,0,0.682886190179043,0,0,0,0.500515081095326,0,0,0,0.380258452181064,0,0,0,0.488758923089327,0,0,0,0,0,0,0,0,0.387167395767064,0
RPP30,0,0,0,0,0,0,0,0.407778463719812,0,0,0.445043305900169,0,0,0,0,0,0.354215404848316,0,0,0.515566753688301,0,0.312733626370401,0,0,0,0.539194853023099,0,0.266252598854864,0
USF2,0,0.260719880370685,0.329291635519895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354038366696594,0,0,0.413441806811973,0.651555563462391,0,0,0,0,0.565438564279846,0,0.264316492972434,0
KIAA1958,-0.463157894736842,0,0,0,0,0,0,0,0,0,-0.47375166912754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387637480798771,-0.601186912526549,-0.582931332756671,-0.301774107863135,0
PACSIN2,0,-0.467434653672243,0,0,0,-0.441247086247086,0,0,0,0,-0.502327636969331,0,0,0,0,0,-0.511349410083587,-0.41375587105591,0,0,0,0,0,0,-0.447035330261137,0,0,0,0
SNHG12,0,0,0.325307144558725,0,0,0,0,0.463692156351962,0,0,0,0,0,0,0,0,0,0,0.482960077896787,0,0.541383160994729,0,0,0,0.398101382488479,0.535299188473813,0,0,0
SNHG9,0,0,0,0.389308145079083,0,0,0.547699131186099,0,0,0.400149588553556,0,0,0,0,0,0,0,0.290386048887217,0,0,0.59551185855905,0,0.198590738423029,0.324463120517815,0,0,0,0,0
SLC39A4,0,0.3740253812147,0,0.400145389121418,0.310711807282936,0,0,0.399120725401544,0,0,0,0,0,0,0,0,0,0,0.43409472894275,0,0,0,0,0.386209720390283,0,0,0,0,0.437763713080169
SSH2,0,0,0,-0.424268474283272,0,-0.352038517038517,0,0,0,0,0,0,0,0,-0.409635911347135,0,0,-0.330467113459342,0,0,0,0,-0.375145295255433,-0.411828054436981,-0.425364055299539,0,0,0,0
VHL,0,0,0,0,-0.388495868351484,0,0,0,0,0,-0.456317088209371,0,0,0,0,0,-0.387220374562147,0,0,0,0,0,0,0,-0.529867895545315,-0.574968614983889,0,0,-0.368354430379747
FITM2,-0.36927453769559,0,0,0,0,0,0,0,0,0,-0.491732223397669,0,0,0,0,0,0,0,0,0,-0.598900437213252,0,0,0,0,-0.616817635791644,-0.5978608024486,0,0
F12,0.453341306909645,0.25839828321855,0,0.351436510285282,0.283250608002841,0,0,0,0,0,0,0,0,0,0.292595225571422,0.417469336670839,0,0,0.406018395053306,0,0,0,0.20669791785186,0,0,0,0,0,0
MRPL1,0,0,0,0,0,0,0.532828109249748,0.450490845052831,0,0,0,0,0,0,0.31224420653205,0,0.339875314558859,0,0,0.441721814097505,0,0,0,0,0,0,0.572684476678422,0,0
CPD,0,0,-0.407568723522611,-0.456977503440954,0,0,0,0,0,-0.510203148694638,-0.495040216674505,0,0,0,0,0,0,0,0,0,-0.54742925098199,0,-0.227297303447491,0,0,0,0,0,0
MAP3K9,0,0,0,0,-0.367384850999946,0,0,0,0,0,-0.528337025693531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665453867755503,-0.71040155698982,-0.350979530533675,0
PRKAR1A,-0.376330014224751,0,0,0,0,0,-0.490208035328565,0,0,-0.447990601209259,-0.530802101682178,0,0,0,0,0,-0.379354822392797,0,0,0,0,0,0,0,-0.388718894009216,0,0,0,0
UBE3C,0,-0.343797934349115,0,0,0,0,0,0,0,-0.454708579721203,-0.539183990497794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60320721071781,-0.663101337414332,0,0
CNOT6L,0,0,0,-0.406328537136469,0,0,0,0,0,-0.405535836214352,0,0,0,0,-0.355125286830929,0,0,0,0,0,0,-0.310399764657298,-0.325451814768461,-0.356241210331846,-0.443182795698925,0,0,0,0
RANBP1,0,0,0,0,0.421088095235096,0,0,0.53321664388784,0,0,0,0,0,0,0,0.294581181021732,0,0,0.410204727144177,0,0.551567567081463,0,0,0.358915889973009,0,0,0,0,0
