,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HMG20B,0,-0.19832926174742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207137695977654,0,0,0,0,0,0,-0.321352397199802,0
TRAFD1,0,0,0,-0.312586611047694,0,0,0,0,0,0,0,0,0,0,0,0,0.413573768004148,0,0,0,0,0,0,0,0,0,0,0,0
SCAMP2,0,0,0,0,0,0.409202464202464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316409663951051,0,0,0,0,0
MPZL3,0,0.237302955986061,0,0,0,0,0,0,0,0,0,0,0,0,0.213276683028567,0,0,0,0,0,0,0,0,0.273764977205961,0,0,0,0,0
PDK2,0,0,0,0,0,0,0,0,0,0.397502646215071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325660129868616,0
CCDC159,0,-0.252806377510352,0.170137938864073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2977792352658,0
ANKRD27,0,0,0,0,0,-0.435113497613498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284301174007558,0
PSME2,0,0,0,-0.231277921053002,-0.340540785624055,0,0,-0.14750330976944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf59,0,0,0.178537762525426,0,0,0,0,0,0,0,0.257664522804043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280937889426912,0
FBXW9,0,0,0.183767597794545,0,0,0,0,0,0,0,0,0,0,0,0.200347068295047,0,0,0,0.331092353586911,0,0,0,0,0,0,0,0,0,0
ARSK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424044310120259,0,0,0,0,0,0,0,0,0,0,0.290942480494222,0
TMEM97,0,-0.344914655934577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369406530890886,0,0,0,0,0,0,0,0,0,0,0,0,0
ATPIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379594887093073,0,0,0,0,0,0,0,0,-0.333921427173182,0
USP21,0,0,0,0,0.321454975043861,0,0,0,0.389331501831502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSP90B1,0,0.17792604742932,0,0,-0.373869794821869,0,0,-0.155803902256829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM68,0,0,0,-0.279623914279138,0,0,0,0,0.422985347985348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZD7,0,-0.2030766050104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292793164624586,0,0,0,0,-0.199053844936492,0,0,0,0,0,0,0,0
MYO1E,0,0,-0.243265399143119,0,0,0.311211288711289,0,0,0,0,0,0,0,0,0.138464400807606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITFG2,0,0,0.202365975150405,0,0.289486179349188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200382923268331,0,0,0,0,0,0,0,0
CEP164,0,0,0.233136374100798,0,0.295808653224902,0,0,0.163154088353299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCER1G,0,0,-0.206528595106287,-0.246095162934465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237243304490573,0,0,0,0,0
CARKD,0,0,0.223157316948078,0,0,0,0,0.153782950494414,0,0.311679564237884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFB1,0,0,0,-0.24337293366592,0,0,0,0,0,0,0,0,0,0,0,0,-0.444707191542634,0,0,0,0,0,0,0,0,0,0,0,0
RPS9,0,-0.169810408466153,0.26036013777668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256904309049928,0
TAPBP,0,0,0,0,-0.418207717196499,0,0,0,0,0,0.26543393759346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZ,0,0,-0.211855003798695,0,0,0.471513209013209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISY1,0,0.172675558032542,0,0,0,-0.298189588189588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212235128610763,0,0,0,0,0,0,0,0
SLC12A6,0,0,0,0,0,0,0,0.202844855375268,-0.479212454212454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2S,0,0,0,0,-0.33179133821079,0,0,-0.156019795573414,0,0,0,0,0,0,0,0,0,0,0,0,-0.190851678277985,0,0,0,0,0,0,0,0
SYF2,0,0,0.276506455885955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395465294199471,0,0,0,0,0,0,0,0,0,0,0,0
TMEM167B,0,0,0,0,0,0,0,0,0.371978021978022,0,0.299821171379849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM89B,0,0,0,0,0,0,0,0,0.348031135531136,0,0,0,0,0,0,0.323204687677779,0,0,0,0,0,0,0,0,0,0,0,0,0
XRCC4,0,0,0,0,0,0,0,0,-0.393131868131868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276421591138627,0
PRR11,0,0.186645755100967,-0.204979060836525,0,0,0,0,0,0,-0.274034498778225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX11,0,0,0,0,0,0,0,0,0.361767399267399,0,0.303838431982614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RND1,0,0,0,0,0,0.339396159396159,0,0,0,0,0,0,0,0,0,0,-0.326192794547225,0,0,0,0,0,0,0,0,0,0,0,0
NUP62CL,0,0,0,0,0,0,0,0.225971906510462,0,0,0,0,0,0,0,0,0,0,0.437719782434771,0,0,0,0,0,0,0,0,0,0
DNAJB9,0,0,0,0,0,0,0,0,-0.4125,0,0.250844888789588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPH3,0,0,0,0,0,0,0,0,-0.371749084249084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291172033848986,0
PICK1,0,0,0,0,0,0,0,0,0,0.285208998003962,0,0,0,0,0,0,0,0,0.376881523700842,0,0,0,0,0,0,0,0,0,0
PKLR,0,0,0,0,0,-0.370061081827827,0,0,0,0.291721887055759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC29,0,0,0.185571909497749,0,0,-0.317915417915418,0,0,0,0,0,0,0,0,-0.15786117727587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHODH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399891247992514,0,0,0,0,0,0,0,0,0,0,-0.258324916382548,0
IQCD,0,0,0,0,0,0.331998001998002,0,0,0,0,0.324849612790574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB3,0,0,0.178854169496995,0,0,0,0,0,0.476831501831502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK10,0,0,0.227550726064771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427014176192824,0,0,0,0,0,0,0,0,0,0,0,0
NUP88,0,0,0,0,0,0,0,0,0,0,0.33938601858435,0,0,0,0,-0.314327227215838,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNB1,0,0,0,0,0,0,0,0,-0.373168498168498,-0.279663998217987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TK1,0,0,0,0,-0.286340055894699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363832571524259,0,0,0,0,0,0,0,0,0,0
TMEM218,0,0,0.22234666889091,0,0,0,0,0.176674779021593,0,0,0,0,0,0,0,0,0,0.251086318363236,0,0,0,0,0,0,0,0,0,0,0
NPM3,0,0,0,0.31701992230255,0,0,0,0,0.332142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO24,0,0,0,0,0,0,0,0,0,0,0.24532367728163,0,0,0,0,0,0.403533175685074,0,0,0,0,0,0,0,0,0,0,0,0
SCAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388257312307945,0,0,0,0,0,0,0,0,0,0,0.253895192502345,0
SYS1,0,0,0,-0.247449231246213,0,-0.392869075369075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL13A,0,0,0.258837521376217,0,0,0,0,0.13878877307174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241066439304719,0
PPP2R5A,0,0,0,0,0.423959657075062,0,0,0.213260667092506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELAC2,0,0,0,0.215024403763676,0,0,0,0,0.421749084249084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX23,0,0.267431867486248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18404797616723,0,0,0.181762944554228,0,0,0,0,0,0,0,0
PNPLA8,0,0,0,0,0,0,0,0,-0.375320512820513,0,0.255619956555649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FDFT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407007609821445,0,0,0,0,0,0,0,0,-0.222443759432869,0
SHARPIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288712253953806,0,0,0.340665099634704,0,0,0,0,0,0,0,0,0,0
C9orf117,0,0,0.237372271906107,0,0,0,0,0,0,0,0.390841251063197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC132,0,0.21853240096325,0,0,0.408833579137348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM143,0,0,0.226179738621976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398879601411247,0,0,0,0,0,0,0,0,0,0,0,0
ZNF524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335198060022699,0,0,0,0,0,0,0,0,-0.285464681582843,0
GSTO2,0,0,0.235356593942772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384968897103058,0,0,0,0,0,0,0,0,0,0
ECH1,0,0,0,0,0,0,0,0,0,0.299972945645683,0,0,0,0,0,0,0,0,0.317767413591005,0,0,0,0,0,0,0,0,0,0
MYH10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362381309732757,0,0,0,0,-0.25506596768967,0,0,0,0,0
PODNL1,0,0,0,0,0,0,0,0,0,-0.320625795075572,0,0,0,0,0,0.295665718511776,0,0,0,0,0,0,0,0,0,0,0,0,0
MTF1,0,0.244998631899011,0,0,0.371257681113058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGT,0,0,0,0,0,-0.339964757464757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269980779288178,0,0,0,0,0
EFCAB6,0,0,0,-0.27950127288919,0,0,0,0,0,0,0.330163719761808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEKT3,0,0,0,0.270121440468404,0,0,0,0,0,0,0.338454962352546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCCC2,0,-0.167237220345299,0,-0.221212249327076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215992320029778,0,0,0,0,0,0,0,0
MORF4L2,0,0,0,0,0,0,0,0,-0.601236263736264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPN2,0,0.220553900515068,0,0,0,-0.377812187812188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC37A4,0,0,0,0,0,0,0,0,0.598305860805861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP27B1,0,0,0,0,0,0,0,0,0,0,0.244852096784005,0,0,0,0,0,-0.352141529356719,0,0,0,0,0,0,0,0,0,0,0,0
SOX4,0,0,0,0,0,-0.413873071373071,0,0,0,0,0,0,0,0,0.18302041294466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM45,0,0,0.202005336076566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391443757403606,0,0,0,0,0,0,0,0,0,0
HSPA1L,0,0,0,0,0,0,0,0,-0.34532967032967,0,0.242895479037508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGCT,0,0,0,0,0,0,0,0,0.41007326007326,0,0,0,0,0,0,0,0,0.17494718851362,0,0,0,0,0,0,0,0,0,0,0
ATG9B,0,0,0,0,0.25492164288602,0,0,0.139854263090094,0,0,0,0,0,0,0,0,0,0.189800836960164,0,0,0,0,0,0,0,0,0,0,0
DLAT,0,0.183502955650356,0,0,0,0,0,0.237446071276911,0,0,0,0,0,0,0,0,0,0.163348720596732,0,0,0,0,0,0,0,0,0,0,0
ZNF443,0,0,0,0,0,-0.337597402597403,0,0,0,0,0.245618415092646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTN4,0,0,0,0,0,0,0,0,0,0.306642508915262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275605692929126,0
KBTBD3,0,0,0.205984413870935,0,0,0,0,0,0,0.247840742527741,0,0,0,0,0.127592733386776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGAP2,0,0,0,0,0,0.336997724497724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243714029066888,0,0,0,0,0
LILRB3,0,0,0,-0.2345814719298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345794131692705,0,0,0,0,0,0,0,0,0,0
MAP3K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252851462602186,0,0,0,0.326818390510079,0
CCDC103,0,0,0.202558953493736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376596232921316,0,0,0,0,0,0,0,0,0,0
FKBP14,0,0,-0.222755436704599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356337486588232,0,0,0,0,0,0,0,0,0,0
MRPS12,0,0,0,0.261433832682723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317041782695254,0,0,0,0,0,0,0,0,0,0
INTS3,0,0,0,0.282384898321566,0.295303610989014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1681732553229,0,0,0,0,0,0,0,0,0,-0.408616777079688,0
ZMAT2,0,0,0,0,0,0,0,0,-0.336080586080586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235141339284916,0
CRCP,0,0,0,0,0.298573161224343,0,0,0,0,0,0.272329541460807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF408,0,0,0,0,0,0,0,0,0.384111721611722,0,0,0,0,0,0,0,0,0.186603029742256,0,0,0,0,0,0,0,0,0,0,0
EPM2AIP1,0,0,0,0,0,0,0,0,-0.568727106227106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256866992831949,0,0,0,0,0,0,0,-0.309883580842115,0,0,0,0,0
KAT5,0,0,0.243639897609002,0,0,0,0,0,0,0.32190131020373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QRSL1,0,0,0,0,0,-0.352495837495837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212805593764687,0,0,0,0,0,0,0,0
ACTR1A,0,-0.24439099640323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320443964045967,0,0,0,0,0,0,0,0,0,0,0,0,0
GLA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191109217408082,-0.373670497212425,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM4,0,0,0,0,0,0,0,0,0,0.392167307285517,0,0,0,0,0,0,0,0.172413272474501,0,0,0,0,0,0,0,0,0,0,0
UPK1A,0,-0.232010836666964,0,0,0,0,0,0.154703730298517,0,0,0,0,0,0,0,0,0,0.174512210623016,0,0,0,0,0,0,0,0,0,0,0
MPP2,0,0,0,0,0,0,0,0,0,-0.308223796444867,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250481691571137,0,0,0,0,0
BUB1,0,0,-0.24653408831213,0,0,0,0,0,0,-0.310734531953437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557202291379506,0,0,0,0,0,0,0,0,0,0,0,0
DAZAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260921151439299,0,0,0,0,0.294454249789448,0,0,0,0,0,0,0,0
RBL2,0,0,0,-0.242730543929123,0.312401998506284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPF,0,0,-0.234271433033756,0,0.320657738796186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEAF1,0,0,0.265826509478413,0,0,0,0,0,0,0.286851895487907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMPDH2,0,0,0.21964040143371,0,0,0,0,0,-0.332326007326007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT16,0,0,0,0,0,0,0,-0.155537752782526,-0.393498168498168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL53,0,-0.182768605923138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365115896761466,0,0,0,0,0,0,0,0,0,0,0,0
CCND3,0,0,0,0,0,0,0,0,0.314423076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233155398962366,0,0,0,0,0
NDUFB11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134206555019857,0,0,0.203994476632473,0,0,-0.208697579960916,0,0,0,0,0,0,0,0
LACTB,0,0,-0.228465843233426,-0.316156747793327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TARS2,0,0,0,0.250386373351748,0.293551706375245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170134555001482,0,0,0,0.37327197514249,0,0,0,0,0,0,0,0,0,0
C19orf54,0,0,0.207264490910619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335901984011312,0,0,0,0,0,0,0,0,0,0
KIF20A,0,0,-0.21980111140529,0,0,0,0,0,0,-0.321683129926978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541117110737364,0,0,0,0,0,0,0,0,0,0,0,0
YWHAQ,0,0.283717980810981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257350298424896,0
HEXIM2,0,0,0.178839509714528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360626151241325,0,0,0,0,0,0,0,0,0,0
HCN3,0,0,0,0,0.261747899540676,0,0,0,0,0.274889694285796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJB11,0,0,0,0,0,0,0,0,-0.536172161172161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF14,0,0,-0.238346368112614,0,0,0,0,0,0,-0.29651312593324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAKD,0,0,0.237719493908924,0,0,0,0,0,0,0,0,0,0,0,0,-0.296899761064968,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSA,0,0,-0.196046998083065,0,0,-0.338497890997891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD68,0,0,-0.254115934025081,-0.280009113243798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INO80B,0,-0.199386695713858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331529592716402,0,0,0,0,0,0,0,0,0,0
RAB2B,0,0,0,0,0,0,0,0,0,0.2787715369907,0,0,0,0,0,0,0,0,0,0,-0.251506708341772,0,0,0,0,0,0,0,0
PRR14,0,0,0,0,0,-0.285530025530025,0,0,0,0.243540409272953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED11,0,0,0.232123753839504,0,0,0,0,0,0,0,0.296866227807163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF1,0,0,0,0,0,0,0,0,0,0.336724997683133,0,0,0,0,0,0,0,0.191511683233767,0,0,0,0,0,0,0,0,0,0,0
VAMP2,0,0,0.213943622604963,0,0,0,0,0,0,0.31428183156732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUTA,0,0,0,0.225477623228437,0,0,0,0,0,0.301102080525561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN2,0,-0.181051665138107,0,0,0,-0.344463591963592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2G,0,0,0,0,0,0,0,0,0.524908424908425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM117A,0,0,0.200862462805541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323323932583854,0
H2AFJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325550890293291,0,-0.19804534552828,0,0,0,0,0,0,0,0
NFE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522098155009547,0,0,0,0,0,0,0,0,0,0,0,0
FBXO46,0,0,0.232509247142238,0.288888654011471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBNDD2,0,0,0.275403496821502,0,0,0,0,0.245953635869455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AAAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359754169880752,0.160417505158221,0,0,0,0,0,0,0,0,0,0,0
MYH7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519821950201697,0,0,0,0,0,0,0,0,0,0,0,0
ZNF213,0,0,0.17748122610545,0,0.34167555633362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLAD1,0,0,0,0.280151214081371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237665809109858,0,0,0,0,0
BCAS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223954373496937,0,0,0,0,0,0,0,0,0,0,0,0,0.293100282028997,0
CNPY2,0,0,0,0,-0.377558744220667,0,0,-0.139432884536924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H2AFX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149460065371079,0.366738196093997,0,0,0,0,0,0,0,0,0,0
STARD4,0,0,0,-0.295126998219629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220560265487471,0,0,0,0,0,0,0,0,0,0,0
PCYOX1L,0,0,0,0,0,0,0,0,-0.515384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYSND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515320122915059,0,0,0,0,0,0,0,0,0,0,0,0
FXR2,0,0,0,0,0,0,0,0,0,0.261992954231596,0,0,0,0,0,-0.251367391057003,0,0,0,0,0,0,0,0,0,0,0,0,0
IP6K2,0,0,0.188200812901788,0,0,0,0,0,-0.324862637362637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPATCH3,0,0,0.209371602948217,0,0,0,0,0,0,0.302381448110289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE6D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510894169122017,0,0,0,0,0,0,0,0,0,0,0,0
ZSWIM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211363328364277,0,0,0,0,0,0,0,0,0,0,0,0,0.298633173745519,0
XPC,0,0,0,0,0,0,0,0,-0.50989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCTN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163287478667129,0,0.34548995308489,0,0,0,0,0,0,0,0,0,0,0,0
SFXN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196931397162355,0.311344180225282,0,0,0,0,0,0,0,0,0,0,0,0,0
MRE11A,0,0,0,0,0,-0.353782606282606,0,0.154321494291019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX27,0,0,0,0,0,-0.507243312243312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS29,0,0,0,0,0,0,0,0,-0.332142857142857,0,0,0,0,0,0,0,0,0.174404083254299,0,0,0,0,0,0,0,0,0,0,0
CCDC15,0,0,0,0,0.505666926534617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3GL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197781611122723,0,0,0,0,0,0,0,0,0,0,0,0,-0.305994621899413,0
TPCN1,0,-0.205439708576406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297457958812152,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205609138163501,0,0,0,0,0,0,0,0,0,0,0,0,0.296182855650104,0
TAF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224692793371187,0,0,0,0,0,0,0.277094510401447,0
ELK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337422071599287,0.162298745853931,0,0,0,0,0,0,0,0,0,0,0
ZSWIM3,0,0,0,0,0,-0.499496059496059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFT122,0,0.182717846128673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316322353772971,0,0,0,0,0,0,0,0,0,0
C6orf48,0,0,0.211505001492307,0,0,-0.286304528804529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497388687262105,0,0,0,0,0,0,0,0,0,0,0,0
ZNF823,0,0,0,0,0,0,0,0,0.495787545787546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178193310099316,0.317336376434982,0,0,0,0,0,0,0,0,0,0
CAB39L,0,0,0,0,0,-0.339031801531802,0,0.15509317907964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
