,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NOD1,-0.473940256045519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287843280108474,0,0,0,0,-0.326298003072197,0,0,0,0
CALM2,0.4249786628734,-0.367744545765771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289201222350394,0,0,0,0,0,0,0,0,0
TOM1L2,0.455732574679943,0,0,0.245014726814076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379351430967053,0,0,0
ADAMTSL4,-0.477866287339971,-0.384555191470631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213657834051065,0,0,0,0,0
TMEM38B,0,0,0,0,0,-0.183185425685426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414638335258344,0,0,0,0,0.475415822688885,0,0,0
WNK2,0.611721194879089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460347241026895,0,0,0,0,0
EID1,0,0,0.220779420192966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535469086263249,0,0,0,0,0,0,0,0,0.312412196417679,0
TRIM7,0.491209103840683,0,0,0.211788967337946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362196183190658,0,0,0,0,0,0,0,0,0
PRKAA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472646635029471,0,0,0,0,0,0,0.338753566873452,0,0.253293964095398,0,0,0,0,0,0
CRTC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241781772670383,0,0,0.533558878435118,0,0,0,0,0,0,0,0,0.288533557201042,0
CA14,0,0,0.314348711031228,0,0,0,0,0,0,0,0,0,0,0.369244415601341,0,0,0,0,0,0,0,0,0,0,0.379127496159754,0,0,0,0
PPRC1,0.684722617354196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37529439674042,0,0,0,0,0,0,0
IRF2BP2,0,0,0.199964740695619,0,0,0,0,0,0,0,0,0,0,0,0,0.238318580043236,0,0,0,0,0,0.325833997447426,0,0.293895384386929,0,0,0,0,0
NT5DC3,0,0,0.279079395149171,0,0,0.191834276834277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288189342885476,0,0,0,0.296610791310348,0,0,0,0,0
DDX20,0,0.370645615938324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303919416225296,0,0,0,0,0.380145793689628,0,0,0
ME1,0,0,-0.228482819935535,-0.243398770181842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346072895796653,0,0,0,0.236410299525686,0,0,0,0,0
SPPL2B,0.4774679943101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305919899874844,0,0,0,0,0,0,0,0.269684379940776,0,0,0,0,0
MYL12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305674114645119,0,-0.278066219137558,0,0,-0.468553291177261,0,0,0
LNX1,0,0.44804972500967,0,0,0,0.313424075924076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28709283636586,0,0,0,0,0
ATXN7L2,0,0.423953428746308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370605011723463,0,0.250350167276666,0,0,0,0,0
SLC16A10,-0.531009957325747,0,0,0,0,0.205771173271173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305246940540352,0,0,0,0,0
RBMS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012448783913,0,0,0,0,0.45004930568907,0,0,0,0,0,0,0,0,0.289365190757587,0
KREMEN1,0,0,0,0,0,0.352426184926185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343299106727422,0,0,0.343937094365004,0,0,0,0,0
PKIG,0,0,0,0.21862507457358,0.316735789862127,-0.210709568209568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292644502889074,0
TOMM20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32574056367285,0,0,0,0,0,0,0,0.328833079624863,0,0,0,0.382774731917544,0,0,0
FEM1A,0.68674253200569,0.346841279227448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293962585825595,0,0,0,0,0,0,0.325855345833258,0.410004650254401,0,0,0,0,0,0,0
ADD3,0,0,0,0,0,0.220813353313353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463649659323997,0,0,0,0,0,0,0.344945596211739,0
EPC2,0.525832147937411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498539435248296,0,0,0,0,0,0,0,0,0,0
KANK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554509144809879,0,0,0,0,0,0,0,0,0.461849138524703,0
ATOH8,0,0,0,0,0,0.499445831945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229481397201047,0,0,0,0,0.287413344176925,0
SPAG9,0,0,0,0,0,-0.21702491952492,0,0,0,0,0,0,0,0,0,0,0,0,0.413618913538288,0,0,0,0,0,0,0.385058927589147,0,0,0
CCDC30,0,0,0.24889279676002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435184440029988,0,0.324700434836789,0
AHCYL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218316076914325,0,0.350513056835637,0.439855038701588,0,0,0
BCL7A,0,0,0,0,0,0.195416527916528,0,0,0,0,0,0,0,0,0,0.235396063260894,0,0,0,0.318622629672353,0,0.257621648174539,0,0,0,0,0,0,0
TOB2,0.460199146514936,0,0,0,0,0.210472027972028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336102604746239,0,0,0,0,0,0,0,0
RAD23A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393276780777944,0,-0.215488223916259,0,-0.397665130568356,0,0,0,0
SGCA,0,-0.369432637448715,0,0.243313569689427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382656574024412,0,0,0,0
SYNJ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464772790702001,0,0,0,0,0,0,0.530588719736272,0,0,0
ERF,0.453712660028449,0,0,0,0,0,0,0,0,0,0,0,0,0.313581688412032,0,0.223047218113551,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX17,0,0.496640242104124,0.252061057993973,0.240844478266793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418757248556491,0,0.295433600436666,0.273796567616131,0,0,0,0,0,0,0
C2orf72,0,0,0,0,0,0.267060162060162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34644331202919,0,0,0,0.374359447004608,0,0,0,0
SPEN,0,0,0.195201090721516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354474104635587,0,0,0,0,0.436620038639895,0,0,0
MRPL24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250632608942997,0,0,0,0,-0.39405926425244,0,0,0,-0.340811059907834,0,0,0,0
TMEM167B,0,0,0,0,0.236628030725712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461968284789763,0,0.283677551796735,0
ANKRD52,0,0,0,0,0,0.238210955710956,0,0,0,0,0,0,0,0,0,0,0,0,0.400154429139352,0,0,0.34293198015938,0,0,0,0,0,0,0
RUSC2,0,-0.402497365694901,0,0.250819722186991,0,0,0,0,0,0,0,0,0,0,0,0.326062123108431,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPU,0.42176386913229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340682668526303,0,0.215272840034591,0,0,0,0,0
AK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253566048469678,0,0,0,0,-0.412247093130098,0,-0.30806144043691,0,0,0,0,0,0
PSME2,0,0,-0.284831780049342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286760790158753,0,0,0,0,-0.396947665612243,0,0,0
PDIK1L,0,0,0,0,0.241872409454491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252207648008933,0,0,0,0.473287424134078,0,0,0
SIX5,0.511778093883357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238593696666287,0,0,0,0,0,0,0.215893730799864,0,0,0,0,0,0
MTSS1,0,0,0,0.353483466978584,0,0,0,0,0,0,0,0,0,0.381455155254062,0,0,0,0,0,0,0,0,0.229468426442144,0,0,0,0,0,0
GTF3C6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364020208494855,0,0,0,0,0,0,-0.30041510235138,0,0,0,0,0,0,-0.297831062956234,0
TBC1D12,0.612546230440967,0,0.348454877884644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOC3L,0.579487908961593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379355595625616,0,0,0,0,0,0,0
UGCG,0.747254623044097,0,0.20755494838219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTMR3,0.493428165007112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459789505020498,0,0,0,0,0,0,0,0,0,0
LSM4,0,0,0,0,-0.298889284918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282648290935584,-0.370902934122418,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0.228037787078924,0,0.198207903207903,0,0,0,0,0,0,0,0,0,0.297900785072249,0,0,0,0,0,0,0.2274176811924,0,0,0,0,0,0
MMS19,0.530867709815078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417290631117434,0,0,0,0,0,0,0
SDC4,0,0,0,0,0,-0.372304084804085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314858438062858,0,0,0,-0.260471934207423,0,0,0,0,0
PPP2R5C,0.633741109530583,0,0,0,0,0,0,0,0,0,0,0,0,0.313758825258225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H4,0.484551920341394,0,0.212557409582738,0,0,0,0,0,0,0,0,0,0,0,0,0.249703493002617,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0895L,0,0.372138018320832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29347647219333,0,0.279378565002053,0,0,0,0,0
SLC25A13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478355127460068,0,0,0,0,0,0,0,0,0,0,0,0.465147761410896,0,0,0
UNC13D,0,0,0,-0.216911643813094,0,0,0,0,0,0,0,0,0,-0.301392226458553,0,0,0,0,0,0,0,0,0,0,0,-0.422642127577213,0,0,0
ARPC3,0,0,-0.295031660706917,0,0,0,0,0,0,0,0,0,0,0,0,-0.27997383092502,0,0,0,0,-0.362193370092299,0,0,0,0,0,0,0,0
KANK3,0,0,0,0.280723140592925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333880184331797,0,0,0.315038269572574,0
PCP4L1,0,0.351654906773017,-0.254062837925502,0,0.321282811319864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHO1,0,-0.388919764476081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247992263056093,0,0,0,0,0,0,0,-0.288808077322875,0,0,0,0,0
AKAP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229261576971214,0,0,0.409268229150516,0,0.285878113609758,0,0,0,0,0,0,0,0
CD68,-0.635533428165007,0,-0.288699961644448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTBP2,0.601678520625889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321827301919601,0,0,0,0,0,0,0
TUBB2B,0,0,0,0,0,0.289004765304472,0,0,0,0,0,0,0,0,0,0.343129954666627,0,0,0,0,0,0,0,0,0,0,0,0.290618482330642,0
TMEM65,0,0,0,0.267635770891172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40926116855897,0,0.243221582620697,0,0,0,0,0
FAM73A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41854638145858,0,0,0,0,0,0,0.498728669744918,0,0,0
MICAL3,0,0,0,0.230552149833002,0,0,0,0,0,0,0,0,0,0,0,0.324065764023211,0,0,0,0,0.359955692178723,0,0,0,0,0,0,0,0
CDC42BPG,0,0,0,0,0,0.191968586968587,0,0,0,0,0,0,0,-0.417121655407571,0,0,0,0,0,0,0,0,0,0.303441182379609,0,0,0,0,0
MTTP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343437492103979,0,0,0,0,0,0,0,0,-0.19012530703346,0,0.378289367572439,0,0,0,0
FKBP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538976302259379,0,0,0,0,0,0.369468509984639,0,0,0,0
ANGPTL2,0,-0.387626694884483,0,0.222905715507077,0.297550482183092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TACC2,0.513684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388442684869419,0,0,0,0,0,0,0,0
FAM161A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387649189839037,0,0,0,0.510916295144563,0,0,0
PTRF,0,-0.559446373551132,0,0.336097840537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES,0,-0.385587424101631,0,0,0.237949201063485,0,0,0,0,0,0,0,0,-0.27042717481861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47311134402967,0,0,0,0,0,0,0.420060333630502,0,0,0
UBA52,0,0,0,0,-0.242761586059323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306458846354458,0,0,0,-0.343428571428571,0,0,0,0
EXOC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35141764313035,0,0,0,0,0,0.53796928586911,0,0,0
TNNC2,0,0,0,0,0,-0.288476091236946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3081597960051,0,-0.292612505343343,0,0,0,0,0,0,0
KDM4B,0.560682788051209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328454659233132,0,0,0,0,0,0,0,0,0,0,0,0,0
RSC1A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299340837094076,0.26535902863837,0,0,0.323975422427035,0,0,0,0
SLC2A1,0.499800853485064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388350230414746,0,0,0,0
PPP1R13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389930723087065,0,0,0,0,0.497457247411162,0,0,0
LYRM7,0,0.390249884772308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497121436486248,0,0,0
NDEL1,0.553086770981508,0,0,0,0,0,0,0,0,0,0,0,0,0.334142861132426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHCYL2,0,0,0.228274276104786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359811511900787,0.298703204413095,0,0,0,0,0,0,0
ACTR3B,0.556642958748222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324924210635911,0,0,0,0,0,0,0
OSBPL9,-0.508022759601707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372792851159059,0,0,0
IRGQ,0.626059743954481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252912959381045,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCY5,0,0,0,0.27341290206676,0.292791807461148,0,0,0,0,0,0,0,0,0,0,0.310762088974855,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA5,0,-0.383304359682312,0,0,0,0,0,0,0,0,0,0,0,-0.267845007919294,0,0,0,0,0,0,0,0,0,-0.22424026694386,0,0,0,0,0
LAMC2,-0.491006414204706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383637480798771,0,0,0,0
PURA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360690082977461,0,0,0,0,0.508155960648521,0,0,0
TTC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538436730567667,0,0,0.329468253366543,0,0,0,0,0,0,0
DNTTIP1,0,0,0,0,0,-0.457995337995338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407664115278535,0,0,0,0,0,0,0,0
ITSN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503138198574787,0,0,0,0,0,0.361099846390169,0,0,0,0
KDM3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37240661223462,0,0,0,0,0.491029879713945,0,0,0
DIP2B,0,0,0,0,0.259592968703754,0,0,0,0,0,0,0,0,0,0,0.267319604050518,0,0,0,0,0,0.335729151854389,0,0,0,0,0,0,0
NSMCE4A,0.634566145092461,0,0.225380780477551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NHSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381106581004708,0.477658986175115,0,0,0,0
KLHL38,0,-0.349764345128144,0.208563191952015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295249061782674,0
BPTF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459966261264334,0,0,0.38863374407669,0,0,0,0,0,0,0
PAQR8,0,0,0,0,0.268085486899759,0.280028582528583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299203127152049,0
PMPCB,0,0.385668935651818,0,0,0,0,0,0,0,0,0,0,0,0.457863373233452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPEB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386479780353321,0,0,0,0,0.453986444914209,0,0,0
PXN,-0.514423897581792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324319508448541,0,0,0,0
BMPR1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351733604112041,0,0,0,0,0.483989268046361,0,0,0
SYNPO2,0,0,0,0,0.37059520675875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4640213548806,0
CAPN2,0,-0.383535556079205,-0.450729840218903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAPEPLD,0,0.369448878178765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464350912564117,0,0,0
SLC12A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419594514974665,0,0,0,0,0,0.413665130568356,0,0,0,0
PPAT,0.453456614509246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378881136912084,0,0,0,0,0,0,0
NTN1,0,-0.363559298170733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464602150537634,0,0,0,0
LIFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495566774138809,0,0.332545682102628,0,0,0,0,0,0
FKBP10,0,-0.401436974528381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424294930875576,0,0,0,0
GRB2,0,0,0.314664437368712,0,0,-0.1953885003885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314117742294538,0,0,0,0,0,0,0,0,0
ACOT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327741722607805,0,0,-0.494683193192661,0,0,0
INPP5A,0.500796586059744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321542913808107,0,0,0,0,0,0,0,0,0
TNPO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365460034539756,0,0,0,0.456497706596461,0,0,0
SVIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496954831027233,0,0,0,0,0,0.324589861751152,0,0,0,0
ABLIM2,0.460853485064011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357239410906613,0,0,0,0,0
TOB1,0.607908961593172,0,0,0.207697402725518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFE2,0,-0.355244493197722,0,0,0,0.24007747818521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21777860709834,0,0,0,0,0,0
ALPK2,0,-0.401690412316916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407717357910906,0,0,0,0
ITGA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315055637728979,0,0,0.492793306830233,0,0,0,0,0,0,0,0,0,0
NKTR,0,0.483281240042623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32292173593667,0
TMEM120B,0.54176386913229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259733268573048,0,0,0,0,0,0,0,0,0
ZNF398,0.474651493598862,0,0,0,0,0,0,0,0,0,0,0,0,0.326477304009118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPEG,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297543847652916,0,0.250624416884742,0,0,0,0,0,0,0.252865414317068,0,0,0,0,0,0
ASCC1,0.548079658605974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252746159972693,0,0,0,0,0,0
CCDC141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436001007600307,0,0,0,0.363625192012289,0,0,0,0
AKAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391039689360414,0,0,0,0,0.407606324626313,0,0,0
FUS,0.448392603129445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348762441876187,0,0,0,0,0,0,0
URGCP,0.472603129445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323941068139963,0,0,0,0,0,0,0,0,0
ZMIZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382061119143935,0.414271983632223,0,0,0,0,0,0,0
DHX32,0.508648648648649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287028742760808,0,0,0,0,0
LATS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467728031059483,0,0.327894103837952,0,0,0,0,0,0,0,0
SKI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435563748079877,0,0,0.35871083681487,0
JAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435288608835331,0,0.355934968536442,0,0,0,0,0,0,0,0
USPL1,0.476415362731152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308138596847925,0
SPSB1,0,0,0,0,0,-0.264743034743035,0,0,0,0,0,0,0,0,0,0,0,0,0.515839840237164,0,0,0,0,0,0,0,0,0,0
SAMD4A,0.422361308677098,0,0,0,0,0,0,0,0,0,0,0,0,0.356297467554833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACBD5,0,0,0,0,0,0.244531857031857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532292911838905,0,0,0
ZBTB44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341919570278257,0,0,0,0,0.433684478426795,0,0,0
MITF,0,0,-0.264589274389213,0.25691831433175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251413553340729,0,0,0,0,0
SLC25A30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393699673254331,0,0,0,0,0,0.379082427701212,0,0,0,0,0,0,0,0,0
DMPK,0,0,0.261805558627229,0,0,0.198917748917749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311887506476641,0
IVNS1ABP,0,0,0,0,0,0.205482017982018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314985934875438,0,0,0,0.25189267214647,0,0,0,0,0
BAIAP2L1,0,0,0.205479683458226,0,0,0,0,0,0,0,0,0,0,-0.367128614382927,0,0,0,0,0,0,0,0,-0.199594720673569,0,0,0,0,0,0
PLEKHA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340394228239532,0,0,0,0,0.431127496159754,0,0,0,0
CLCN3,0,0.403727449088627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365318884819383,0,0,0,0,0,0,0
CELF1,0,0,0.274776306674224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493469872502343,0,0,0
VPS13C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45481862328593,0,0.313408922247046,0,0,0,0,0,0,0,0
PKP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292372315056647,0.47515821812596,0,0,0,0
GTF3C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354652997038301,0,0,0,0.412551778140486,0,0,0
LUC7L3,0,0.50812373749724,0,0.257445614133983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433300876338851,0,0,0,0,0,0.331170506912442,0,0,0,0
SMO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487648769838563,0,0,0,0.275588576629878,0,0,0,0,0,0
UTRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283746501308454,0,0,0.479356731311903,0,0,0,0,0,0,0,0,0,0
TPM1,0,-0.513884381053159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246878143133462,0,0,0,0,0,0,0,0,0,0,0,0,0
HYAL1,0.482475106685633,0,0,0.275477153473602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGMS1,0,0,-0.237284671280707,0,0,0.19240231990232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327897516847793,0,0,0,0,0,0,0,0,0
