,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MFAP3,0,0,0.592106760287071,0,0,0,0,0.506220463355827,0,0.565895638347698,0,0,0,0,0,0,0,0,0,0,0.519581636730605,0,0.483444988053248,0,0,0,0,0,0
HCFC1,0,0,0,0,0,0,0,0.687995201577746,0,0.591792286558391,0,0,0,0,0,0,0,0.463570551025127,0,0,0.475539498162703,0,0.43839913528274,0,0,0,0,0,0
ADAM17,0,0,0.607516424327403,0.455693898354449,0,0,0,0.578831987419902,0,0.65162594175958,0,0,0,0,0,0,0,0,0,0,0,0,0.361439754238252,0,0,0,0,0,0
CLINT1,0,0,0.499640730015041,0.431061129196672,0,0,0,0.36359794835927,0,0.505852218394717,0,0,0,0,0,0,0,0,0,0,0.512432249931771,0,0.339898509500512,0,0,0,0,0,0
SMARCAD1,0,0,0.554153110053894,0.413184608952588,0,0,0,0,0,0.672781013079596,0,0,0,0,0,0,0,0,0,0,0.572244876175045,0,0.439091819319604,0,0,0,0,0,0
KIF3B,0,0,0.47732213797762,0,0,0,0,0.587535521290174,0,0.567260927403318,0,0,0,0,0,0,0,0,0,0,0.521730655991917,0,0.496727045170099,0,0,0,0,0,0
TRPT1,0,0,-0.512752599531182,-0.478354871592516,0,0,0,0,0,-0.637391756608888,0,0,0,0,0,0,0,-0.304244501654766,0,0,0,0,-0.378540675844806,-0.339130401551349,0,0,0,0,0
CLTC,0,0,0.452676979486625,0,0,0,0,0.6290132069614,0,0.614241166919548,0,0,0,0,0,0,0,0,0,0,0.505782264515973,0,0.443128911138924,0,0,0,0,0,0
INTS7,0,0,0,0.495614838615727,0,0,0,0.560817979928464,0,0.58571482300177,0,0,0,0,0,0,0,0.465801207168469,0,0,0,0,0.533804755944931,0,0,0,0,0,0
XIAP,0,0,0.538012184048514,0,0,0,0,0.517218532805673,0,0.647028363851559,0,0,0,0,0,0,0,0,0,0,0.532869486643921,0,0.404367732392764,0,0,0,0,0,0
NDUFB7,0,0,-0.601099146678496,0,0,0,0,-0.435727132258744,0,-0.707100874508107,0,0,0,0,0,0,0,0,0,0,-0.496048287392446,0,-0.396847878029355,0,0,0,0,0,0
FRS2,0,0,0,0,0,0,0,0.581215735113769,0,0.720432936162113,0,0,0,0,0,0,0,0.305291456297948,0,0,0.551097001754014,0,0.476093298441233,0,0,0,0,0,0
OST4,0,0,-0.474775885416107,0,0,0,0,0,0,-0.646203746300805,0,0,0,0,0,0,0,-0.296249771369608,0,0,-0.47481849902368,0,-0.380623961770395,-0.357193224203143,0,0,0,0,0
NUP214,0,0,0.430153403249543,0,0,0,0,0.620829482343733,0,0,0,0,0,0,0,0.441026965525088,0,0,0,0,0.462817225936263,0,0.307785868699511,0.343368004297656,0,0,0,0,0
FAM126B,0,0,0.585425690805389,0.539797629617103,0,0,0,0,0,0.527705882181819,0,0,0,0,0,0,0,0,0,0,0.499030619785561,0,0.450347707361475,0,0,0,0,0,0
RPLP2,0,0,-0.511753459529627,-0.435987683028228,0,0,0,-0.448005692922387,0,-0.647401867706285,0,0,0,0,0,0,0,0,0,0,-0.556836940805345,0,0,0,0,0,0,0,0
MAP3K13,0,0,0.549846167067178,0,0,0,0,0.544875815612524,0,0.602310653805251,0,0,0,0,0,0,0,0,0,0,0.559464345341384,0,0,0.34220733134756,0,0,0,0,0
TP53BP1,0,0,0,0,0,0,0,0.589385185793149,0,0.727859792782763,0,0,0,0,0,0,0,0.434763984415172,0,0,0.483838026214027,0,0.360058937307999,0,0,0,0,0,0
CCDC124,0,0,-0.553026223528403,0,0,0,0,-0.505221585049477,0,-0.611621237377232,0,0,0,0,0,0,0,0,0,0,-0.530801599335617,0,-0.394449880532484,0,0,0,0,0,0
LONP2,0,0,0,0,0,0,0,0.595717461665554,0,0.704731540597947,0,0,0,0,0,0,0,0.276687206015826,0,0,0.563215965047964,0,0,0.453646019863558,0,0,0,0,0
FANCM,0,0,0.534083615102356,0.460677997153286,0,0,0,0.445997230855972,0,0,0,0,0,0,0,0,0,0.315336958059696,0,0,0.448213376645415,0,0.387825008533394,0,0,0,0,0,0
UBXN2B,0,0,0.428090670754555,0.349323787915087,0,0,0,0.480644837057047,0,0.52702723762575,0,0,0,0,0,0,0,0,0,0,0.463643012368811,0,0.337334850381158,0,0,0,0,0,0
ATP7A,0,0,0,0,0,0,0,0.477311277719691,0,0.716571353054337,0,0,0,0,0,0,0,0,0,0,0.587865514110704,0,0.44221845488679,0.359231553707602,0,0,0,0,0
C19orf53,0,0,-0.575007113996448,0,0,0,0,-0.389883405714095,0,-0.719116477930338,0,0,0,0,0,0,0,0,0,0,-0.534663675797498,0,-0.363877346683354,0,0,0,0,0,0
OTUD7B,0,0,0,0,0,0,0,0.741432068543452,0,0.601132688101528,0,0,0,0,0,0.469134372511094,0,0.298674979035024,0,0,0.472059621624031,0,0,0,0,0,0,0,0
PRR11,0,0,0.449354016406955,0.502641196559516,0,0,0,0.617032809318683,0,0.55042134518463,0,0,0,0,0,0,0,0,0,0,0,0,0.46037660712254,0,0,0,0,0,0
WDR3,0,0,0.452511867367724,0.398509467908699,0,0,0,0.415130731432283,0,0.604128407196708,0,0,0,0,0,0,0,0.330776842933509,0,0,0,0,0.376702468995335,0,0,0,0,0,0
NUBP2,0,0,-0.561832856153201,-0.506792654913401,0,0,0,0,0,-0.658499659430977,0,0,0,0,0,0,0,0,0,0,-0.45898506077272,0,-0.384004096029127,0,0,0,0,0,0
UBL5,0,0,-0.527008606092698,0,0,0,0,-0.585569286291191,0,-0.670905909443964,0,0,0,0,0,0,0,0,0,0,0,0,-0.44190510865855,-0.338750098269582,0,0,0,0,0
CBLL1,0,0,0.325563185242149,0.409771840076664,0,0,0,0.583053207294458,0,0.663382430129325,0,0,0,0,0,0.295785868699511,0,0,0,0,0,0,0.285420411878484,0,0,0,0,0,0
PRPF8,0,0,0.435275206874595,0,0,0,0,0.679459683856057,0,0.655406798164958,0,0,0,0,0,0,0,0.326312079622044,0,0,0.466065534286168,0,0,0,0,0,0,0,0
IARS,0,0,0.524793609851374,0,0,0,0,0.568539585794101,0,0.596357968587858,0,0,0,0,0,0,0,0,0,0,0.458519578411002,0,0.412521105927864,0,0,0,0,0,0
KLHL28,0,0,0.497891202929934,0,0,0,0,0.493425067176722,0,0.58219952316181,0,0,0,0,0,0,0,0,0,0,0.494101316018927,0,0.49120901126408,0,0,0,0,0,0
GPATCH2,0,0,0,0,0,0,0,0.494895877567673,0,0.60826697536059,0,0,0,0,0,0.489768119239959,0,0.504279702107541,0,0,0,0,0.460865172374559,0,0,0,0,0,0
SLC25A46,0,0,0.614641878996555,0.338589889936442,0,0,0,0,0,0.610548933264679,0,0,0,0,0,0,0,0,0,0,0.498175019804017,0,0.495923085675276,0,0,0,0,0,0
GMEB1,0,0,0.474197371644232,0,0,0,0,0.499143266329088,0,0.691990955284679,0,0,0,0,0,0,0,0.405579530591609,0,0,0,0,0.486893389464103,0,0,0,0,0,0
POLR2I,0,0,-0.606509785931369,0,0,0,0,-0.361783968702011,0,-0.669872669990487,0,0,0,0,0,0,0,0,0,0,-0.532052595401402,0,-0.381576060985323,0,0,0,0,0,0
ZSCAN20,0,0,0.566177522804282,0,0,0,0,0.418558260863359,0,0.640374800468942,0,0,0,0,0,0,0,0.44037793897898,0,0,0,0,0.485434975537604,0,0,0,0,0,0
EIF3A,0,0,0.457859275777258,0,0,0,0,0.542999644341038,0,0.669372102098395,0,0,0,0,0,0,0,0.332044231784628,0,0,0,0,0.547992035498919,0,0,0,0,0,0
ZNF524,0,0,-0.555403614773775,-0.511994015323403,0,0,0,-0.382843380401645,0,-0.649169855215568,0,0,0,0,0,0,0,0,0,0,-0.447416426268454,0,0,0,0,0,0,0,0
C19orf43,0,0,-0.604871513114924,0,0,0,0,-0.446244943159988,0,-0.611613133538381,0,0,0,0,0,0,0,0,0,0,-0.528231475913389,0,-0.355206280577995,0,0,0,0,0,0
PI4KA,0,0,0,0,0,0,0,0.587314869994159,0,0.703253836752114,0,0,0,0,0,0.352218227329617,0,0,0,0,0.505862418975571,0,0.385843440664467,0,0,0,0,0,0
POGK,0,0,0.436933679017744,0,0,0,0,0.642429519455973,0,0.564306246979242,0,0,0,0,0,0,0,0.371249167440271,0,0,0,0,0.507990442598703,0,0,0,0,0,0
PFDN5,0,0,-0.496604427886192,0,0,0,0,-0.420700243727496,0,-0.643447298242464,0,0,0,0,0,0,0,0,0,0,-0.563649874372547,0,-0.391971327796109,0,0,0,0,0,0
GTF3C3,0,0,0.519844753746196,0,0,0,0,0.532152045990629,0,0.637757779996983,0,0,0,0,0,0,0,0,0,0,0.454699925163105,0,0.367104562521334,0,0,0,0,0,0
CLASP1,0,0,0,0.505823785566313,0,0,0,0.55100553947755,0,0.585184333243152,0,0,0,0,0,0,0,0.395520224730734,0,0,0.468897821440888,0,0,0,0,0,0,0,0
ARIH1,0,0,0,0.361401184721694,0,0,0,0.574422529984192,0,0.740314042456635,0,0,0,0,0,0,0,0,0,0,0.460181219458218,0,0.362863351917169,0,0,0,0,0,0
MRPL54,0,0,-0.549132956012438,-0.45711842989144,0,0,0,0,0,-0.650637065629043,0,0,0,0,0,0,0,-0.326554514112966,0,0,-0.513956846402942,0,0,0,0,0,0,0,0
WIBG,0,0,-0.485716506346359,-0.468322082705036,0,0,0,-0.465953980822964,0,-0.652060432196427,0,0,0,0,0,0,0,0,0,0,0,0,-0.417230856752759,0,0,0,0,0,0
DDX18,0,0,0.524494390210972,0.477172263795525,0,0,0,0.468473925677982,0,0.596977704469205,0,0,0,0,0,0,0,0,0,0,0,0,0.416861076345432,0,0,0,0,0,0
POLR2B,0,0,0,0.41794674859191,0,0,0,0.467896425924802,0,0.660132167377934,0,0,0,0,0,0,0,0,0,0,0.495465017074855,0,0.441745135965411,0,0,0,0,0,0
EIF2AK3,0,0,0.506683028331925,0,0,0,0,0.577824187902124,0,0.518161949609083,0,0,0,0,0,0,0,0.393082507100483,0,0,0.484422371774369,0,0,0,0,0,0,0,0
BAD,0,0,-0.598821530418101,-0.467362608454648,0,0,0,0,0,-0.697994237547205,0,0,0,0,0,0,0,-0.31433443536058,0,0,0,0,-0.390534076686768,0,0,0,0,0,0
ZNF688,0,0,-0.543526263231981,-0.440962386730365,0,0,0,0,0,-0.607302514641974,0,0,0,0,0,0,0,0,0,0,-0.459796184804122,0,-0.417426328365002,0,0,0,0,0,0
C4orf29,0,0,0.500101902338467,0.489247311827957,0,0,0,0.528888964223563,0,0,0,0,0,0,0,0,0,0,0,0,0.536675943730787,0,0.407790647400159,0,0,0,0,0,0
RPL27A,0,0,-0.468069666824849,0,0,0,0,-0.462733126123329,0,-0.623927747835132,0,0,0,0,0,0,0,0,0,0,-0.547245677719641,0,0,-0.35086739284248,0,0,0,0,0
SHOC2,0,0,0.459835186974362,0.422064149720261,0,0,0,0.518062776780585,0,0.572178087469096,0,0,0,0,0,0,0,0,0,0,0,0,0.476523609056776,0,0,0,0,0,0
UXT,0,0,-0.508080720637835,0,0,0,0,0,0,-0.650809947524527,0,0,0,0,0,0,0,-0.285813872429418,0,0,-0.582265649864989,0,-0.419976106496757,0,0,0,0,0,0
SIN3A,0,0,0,0,0,0,0,0.681053904338444,0,0.639812207041031,0,0,0,0,0,0.43531732847878,0,0.282508222066543,0,0,0,0,0.406879280919331,0,0,0,0,0,0
GOLGB1,0,0,0.593998483049521,0,0,0,0,0.553752677850297,0,0,0,0,0,0,0,0,0,0.373630805917817,0,0,0.57620880745022,0,0.345291386960974,0,0,0,0,0,0
NAA15,0,0,0.495407781016551,0.370326526585775,0,0,0,0.482729129420609,0,0.577638412528618,0,0,0,0,0,0,0,0,0,0,0,0,0.514481510979634,0,0,0,0,0,0
TMEM208,0,0,-0.482502475418009,-0.470365516237076,0,0,0,-0.409231431687905,0,-0.657291252383879,0,0,0,0,0,0,0,0,0,0,0,0,-0.415812948003186,0,0,0,0,0,0
AAK1,0,0,0.619787188824528,0,0,0,0,0.629180925736267,0,0.546729332197965,0,0,0,0,0,0,0,0.318786688707212,0,0,0,0,0.316680623506656,0,0,0,0,0,0
SLC35A3,0,0,0.478010579055089,0,0,0,0,0.463440280815946,0,0.605717902460533,0,0,0,0,0,0,0,0,0,0,0.500095892103495,0,0.380671976334054,0,0,0,0,0,0
UTP15,0,0,0.476665691454126,0.375415145835389,0,0,0,0.379243374216272,0,0.503386781267415,0,0,0,0,0,0,0,0.283782512967226,0,0,0,0,0.408911366480828,0,0,0,0,0,0
ACTR2,0,0,0.502588125618328,0.398390854812873,0,0,0,0.485020988636756,0,0.59814496894983,0,0,0,0,0,0,0,0,0,0,0,0,0.437640687222665,0,0,0,0,0,0
METTL14,0,0,0.518228891861567,0.327984000150322,0,0,0,0.472631507577677,0,0.637548119140561,0,0,0,0,0,0,0,0,0,0,0,0,0.463388098759813,0,0,0,0,0,0
C16orf13,0,0,-0.582310150024759,0,0,0,0,0,0,-0.646223590316453,0,0,0,0,0,0,0,-0.329096625242866,0,0,-0.454312837772848,0,-0.404405051769257,0,0,0,0,0,0
MRPL27,0,0,-0.389338420446352,0,0,0,0,-0.534876583961089,0,-0.642451980598994,0,0,0,0,0,0,0,0,0,0,-0.502236895918848,0,0,-0.346642128388117,0,0,0,0,0
NDUFS1,0,0,0.547310972531233,0,0,0,0,0.435446708846154,0,0.53609179696185,0,0,0,0,0,0,0,0,0,0,0.509687057439859,0,0.382970303788827,0,0,0,0,0,0
AKAP10,0,0,0,0,0,0,0,0.476496473742496,0,0.716581223114476,0,0,0,0,0,0,0,0.266642567010274,0,0,0.538871589427744,0,0,0.406023597802255,0,0,0,0,0
WDR31,0,0,0.477376480274694,0,0,0,0,0.489776655819096,0,0.595828621678309,0,0,0,0,0,0,0,0,0,0,0.5125445162761,0,0.316974760467563,0,0,0,0,0,0
SSH2,0,0,0.504129129935592,0,0,0,0,0.579009519527342,0,0.558091641534377,0,0,0,0,0,0,0,0.396840673087873,0,0,0,0,0.352933894641029,0,0,0,0,0,0
ZNF593,0,0,-0.567890674250998,0,0,0,0,-0.420667532618923,0,-0.590479152978452,0,0,0,0,0,0,0,-0.311455417936356,0,0,-0.500385132403437,0,0,0,0,0,0,0,0
KIF20B,0,0,0,0.507760349873401,0,0,0,0.464909604338326,0,0.573431689002093,0,0,0,0,0,0,0,0,0,0,0.455171076986599,0,0.384587325065423,0,0,0,0,0,0
BANF1,0,0,-0.518177414119687,0,0,0,0,0,0,-0.644927807263284,0,0,0,0,0,0,0,0,0,0,-0.453587048916116,0,-0.389205825463648,-0.379889020885562,0,0,0,0,0
ANAPC11,0,0,-0.512425745358315,0,0,0,0,-0.415506909180878,0,-0.695385320914096,0,0,0,0,0,0,0,-0.316472776591009,0,0,-0.445064088377916,0,0,0,0,0,0,0,0
PREPL,0,0,0.506744300325022,0,0,0,0,0.449430113013906,0,0.511410308997297,0,0,0,0,0,0,0,0,0,0,0.508299701043416,0,0.404780521105928,0,0,0,0,0,0
UCHL5,0,0,0.459708198715036,0.443180803938425,0,0,0,0.370580283171146,0,0.575606219093725,0,0,0,0,0,0,0,0,0,0,0,0,0.52315303219934,0,0,0,0,0,0
NEDD1,0,0,0,0.476082432578437,0,0,0,0.417301262172993,0,0.607656590062533,0,0,0,0,0,0,0,0,0,0,0.449464177212517,0,0.420277619751963,0,0,0,0,0,0
ZNF12,0,0,0.461998831851242,0.319245385833134,0,0,0,0.479997157107291,0,0.484066086598038,0,0,0,0,0,0,0,0.295683803305392,0,0,0,0,0.323993628399135,0,0,0,0,0,0
KIF14,0,0,0.402909271743712,0.512592952737966,0,0,0,0.587899209342768,0,0,0,0,0,0,0,0,0,0.426882275191618,0,0,0,0,0.434214586414837,0,0,0,0,0,0
NDUFS7,0,0,-0.550961742812231,-0.471941543708339,0,0,0,0,0,-0.580746858100119,0,0,0,0,0,0,0,-0.286519606997298,0,0,-0.4669299317084,0,0,0,0,0,0,0,0
NDUFA3,0,0,-0.537365321147179,0,0,0,0,-0.41950747775942,0,-0.639816882332675,0,0,0,0,0,0,0,-0.341569922938617,0,0,0,0,-0.418198657412675,0,0,0,0,0,0
PSMB6,0,0,0,-0.486513338688539,0,0,0,-0.380234223432335,0,-0.628197120269696,0,0,0,0,0,0,0,0,0,0,-0.457838949749801,0,-0.403221299351462,0,0,0,0,0,0
BRMS1,0,0,-0.530385642849365,0,0,0,0,-0.372902771879866,0,-0.623900942829703,0,0,0,0,0,0,0,0,0,0,-0.46881072677808,0,-0.357958357037206,0,0,0,0,0,0
TFAM,0,0,0.48205509929791,0,0,0,0,0.396866037899685,0,0.590217024960239,0,0,0,0,0,0,0,0,0,0,0.461259199190479,0,0.42340857890545,0,0,0,0,0,0
CBX5,0,0,0.445365265541107,0,0,0,0,0.584626908990559,0,0.509507257507168,0,0,0,0,0,0,0,0.324944611052252,0,0,0.488835950018025,0,0,0,0,0,0,0,0
BMS1P4,0,0,0.371623612884557,0,0,0,0,0,0,0.426111350951081,0,0,0,0,0,0,0,0.417945891592302,0,0,0.46180630225191,0,0.330428109243488,0.345281968186861,0,0,0,0,0
SF3B5,0,0,-0.500208501704937,0,0,0,0,-0.401101829086242,0,-0.614200336039184,0,0,0,0,0,0,0,0,0,0,-0.514745683584601,0,-0.320955057458186,0,0,0,0,0,0
ARHGAP11B,0,0,0,0.501440972956214,0,0,0,0.62641985736915,0,0,0,0,0,0,0,0.439255432927523,0,0.339002360500951,0,0,0,0,0.441898509500512,0,0,0,0,0,0
PJA2,0,0,0.573312034522945,0.426163935042301,0,0,0,0.479025339808943,0,0,0,0,0,0,0,0,0,0,0,0,0.495514575990729,0,0.369094322448515,0,0,0,0,0,0
EAF1,0,0,0,0.378307661231603,0,0,0,0.356389014777095,0,0.645033988331303,0,0,0,0,0,0,0,0,0,0,0.493126461841394,0,0.46670519968142,0,0,0,0,0,0
NDUFA2,0,0,-0.541911896813667,0,0,0,0,-0.463889017750832,0,-0.616439904632362,0,0,0,0,0,0,0,-0.389482225496861,0,0,0,0,-0.327409261576971,0,0,0,0,0,0
NAA35,0,0,0.491787025376378,0.443324079163085,0,0,0,0,0,0.609384681749781,0,0,0,0,0,0.391209693935601,0,0,0,0,0,0,0.400298555011947,0,0,0,0,0,0
NAA10,0,0,-0.540603426976906,0,0,0,0,-0.377529312127019,0,-0.583323359377825,0,0,0,0,0,0,0,0,0,0,-0.495292391738695,0,-0.339076572988964,0,0,0,0,0,0
SETD7,0,0,0.565024644652981,0,0,0,0,0.588235241639933,0,0.610083689798347,0,0,0,0,0,0,0,0,0,0,0.563828462418506,0,0,0,0,0,0,0,0
MTMR9,0,0,0.441893803777548,0,0,0,0,0.43582704982675,0,0.587506498655386,0,0,0,0,0,0,0,0,0,0,0.469707088234811,0,0.389544202980999,0,0,0,0,0,0
C1orf123,0,0,-0.530174339777951,0,0,0,0,-0.421642026280699,0,-0.595415637583028,0,0,0,0,0,0,0,0,0,0,-0.502047653194722,0,-0.271486175901695,0,0,0,0,0,0
UQCRQ,0,0,0,-0.541176360057686,0,0,0,-0.515741774940436,0,-0.575736711678297,0,0,0,0,0,0,0,-0.35057105832577,0,0,0,0,-0.33693457731255,0,0,0,0,0,0
DRAP1,0,0,-0.540847904125023,-0.454653391395031,0,0,0,-0.382336358218755,0,-0.633117189405831,0,0,0,0,0,0,0,0,0,0,0,0,-0.307796563886677,0,0,0,0,0,0
FOXJ3,0,0,0,0.392843050212094,0,0,0,0.589691778092597,0,0,0,0,0,0,0,0,0,0.450349243707919,0,0,0.520282597254729,0,0.364339287746046,0,0,0,0,0,0
C9orf142,0,0,-0.6023309896638,-0.478540424752322,0,0,0,0,0,-0.562019821574247,0,0,0,0,0,0,0,-0.286120150878803,0,0,0,0,-0.387918306974627,0,0,0,0,0,0
FAM96B,0,0,-0.503759918259075,0,0,0,0,-0.368641406553879,0,-0.667621776801992,0,0,0,0,0,0,0,0,0,0,-0.454154874837834,0,-0.318804642166344,0,0,0,0,0,0
TMEM194A,0,0,0.400245740922467,0,0,0,0,0.51022043718694,0,0.54919113298732,0,0,0,0,0,0,0,0.37187164603529,0,0,0.477184717320636,0,0,0,0,0,0,0,0
HUWE1,0,0,0,0.544478736547396,0,0,0,0.691901205315139,0,0,0,0,0,0,0,0,0,0,0,0,0.584145956187963,0,0.48693093639777,0,0,0,0,0,0
MFSD9,0,0,0,0,0,0,0,0.490880737677131,0,0.591663975776587,0,0,0,0,0,0,0,0.364066290735034,0,0,0.506043059757691,0,0.354297644783252,0,0,0,0,0,0
TRAPPC10,0,0,0,0,0,0,0,0.525827501834796,0,0.612327206415581,0,0,0,0,0,0,0,0.345620994654363,0,0,0.480629404096558,0,0.341854363408807,0,0,0,0,0,0
DSTYK,0,0,0.616859655541451,0,0,0,0,0.565540571885337,0,0.575998528010399,0,0,0,0,0,0,0,0.546586677663932,0,0,0,0,0,0,0,0,0,0,0
GOSR1,0,0,0,0,0,0,0,0.492512724621235,0,0.602310757700621,0,0,0,0,0,0,0,0.327996611093664,0,0,0.526916942775972,0,0.354997610649676,0,0,0,0,0,0
ZFC3H1,0,0,0.50256105978432,0,0,0,0,0,0,0.446658870358111,0,0,0,0,0,0,0,0.380623876260055,0,0,0.522701795694493,0,0.447429741722608,0,0,0,0,0,0
UBN2,0,0,0,0.444715727861629,0,0,0,0.509280141502308,0,0,0,0,0,0,0,0.36129480031858,0,0.395927014276889,0,0,0.587839415036664,0,0,0,0,0,0,0,0
LRBA,0,0,0,0,0,0,0,0.584392875877401,0,0.633165812438935,0,0,0,0,0,0,0,0,0,0,0.590059986815569,0,0.489349869154625,0,0,0,0,0,0
ZNF225,0,0,0.506323505592096,0,0,0,0,0.391383953476477,0,0.513252997277526,0,0,0,0,0,0,0,0,0,0,0.474798949155485,0,0.409624530663329,0,0,0,0,0,0
HIGD2A,0,0,-0.544427650287519,0,0,0,0,0,0,-0.594978341971194,0,0,0,0,0,0,0,-0.327679116813738,0,0,-0.558188618692333,0,-0.269265445443168,0,0,0,0,0,0
RPL38,0,0,-0.431017930219857,0,0,0,0,-0.427772682774806,0,-0.612321076588758,0,0,0,0,0,0,0,-0.326850870866104,0,0,-0.490153024638308,0,0,0,0,0,0,0,0
MRPL20,0,0,-0.496100308297753,0,0,0,0,-0.468112319241388,0,-0.49911044784307,0,0,0,0,0,0,0,0,0,0,-0.524952963017123,0,-0.297443395153032,0,0,0,0,0,0
INVS,0,0,0.492731907332482,0,0,0,0,0,0,0.574167164325488,0,0,0,0,0,0,0,0,0,0,0.578792420281502,0,0.274501308453749,0.363983324743844,0,0,0,0,0
KIF5B,0,0,0.514935116771697,0,0,0,0,0.360606963540793,0,0.707491313308124,0,0,0,0,0,0,0,0.312931162408677,0,0,0,0,0.381811582660143,0,0,0,0,0,0
EIF6,0,0,-0.488339807017444,0,0,0,0,-0.371362078666053,0,-0.602328108227391,0,0,0,0,0,0,0,-0.310641407465947,0,0,-0.503305589463716,0,0,0,0,0,0,0,0
PSMB3,0,0,-0.400245677733749,0,0,0,0,0,0,-0.677759367518235,0,0,0,0,0,0,0,-0.276663911598549,0,0,-0.5142296648136,0,-0.400757765388554,0,0,0,0,0,0
USP42,0,0,0.427469757353218,0,0,0,0,0.564306173597258,0,0.597594739070934,0,0,0,0,0,0,0,0.329517650266247,0,0,0,0,0.349507111161679,0,0,0,0,0,0
MAP3K7,0,0,0,0.525192951798456,0,0,0,0.403256004272666,0,0.692493808874909,0,0,0,0,0,0,0,0.302808012589338,0,0,0,0,0.34336170212766,0,0,0,0,0,0
NDUFS3,0,0,-0.495804627225533,0,0,0,0,0,0,-0.644478044207064,0,0,0,0,0,0,0,0,0,0,-0.480337329065727,0,-0.303394925475026,-0.341364833465815,0,0,0,0,0
COX5B,0,0,-0.561702518891847,0,0,0,0,0,0,-0.561464396926858,0,0,0,0,0,0,0,-0.317452004872847,0,0,0,0,-0.420532483786551,-0.403737956516802,0,0,0,0,0
RPS21,0,0,-0.445904307427434,0,0,0,0,-0.418063431002756,0,-0.566161091017746,0,0,0,0,0,0,0,-0.286145170808472,0,0,-0.546986250968696,0,0,0,0,0,0,0,0
COPA,0,0,0.477620578290505,0.339801857410617,0,0,0,0.689894824864725,0,0,0,0,0,0,0,0,0,0.268704985695502,0,0,0.486688885743532,0,0,0,0,0,0,0,0
RSBN1,0,0,0,0.478101203981642,0,0,0,0.57042196140565,0,0,0,0,0,0,0,0,0,0.296205339425542,0,0,0.450952117680823,0,0.463572192513369,0,0,0,0,0,0
FUBP3,0,0,0,0,0,0,0,0.506018843977528,0,0.483310975049735,0,0,0,0,0,0.443180339060189,0,0,0,0,0.498049314151524,0,0.324298555011947,0,0,0,0,0,0
NUDT22,0,0,-0.516540025945287,-0.462391427913772,0,0,0,-0.412352071445819,0,-0.530413083834836,0,0,0,0,0,0,0,0,0,0,0,0,-0.331228808738196,0,0,0,0,0,0
NDUFA1,0,0,0,0,0,0,0,-0.390322329316409,0,-0.632325506687329,0,0,0,0,0,0,0,0,0,0,-0.457619404729973,0,-0.431266128114689,-0.338942379084739,0,0,0,0,0
GPX1,0,0,-0.545327141681532,0,0,0,0,0,0,-0.51456218283341,0,0,0,0,0,0,0,-0.330805745266057,0,0,-0.541251981379142,0,-0.318367732392764,0,0,0,0,0,0
TAF3,0,0,0.496052621878925,0,0,0,0,0.52913400016415,0,0.568059363320862,0,0,0,0,0,0,0,0.29131696282211,0,0,0,0,0.365243827511662,0,0,0,0,0,0
TRAPPC1,0,0,-0.482463930300317,0,0,0,0,-0.463976742996552,0,-0.624030500355946,0,0,0,0,0,0,0,0,0,0,0,0,-0.335859142109455,-0.342869013198697,0,0,0,0,0
MYNN,0,0,0.547490828684223,0.518754961785444,0,0,0,0.356844888681124,0,0.428014638442035,0,0,0,0,0,0,0,0,0,0,0,0,0.392901353965184,0,0,0,0,0,0
COX6A1,0,0,-0.41460289155784,0,0,0,0,-0.483800566913249,0,-0.660749201979664,0,0,0,0,0,0,0,-0.268408197564267,0,0,0,0,0,-0.415371327993292,0,0,0,0,0
UPF2,0,0,0.507347584074168,0,0,0,0,0.414780722570546,0,0.551770751126122,0,0,0,0,0,0,0,0.340147669350414,0,0,0,0,0.427814085789055,0,0,0,0,0,0
RFWD3,0,0,0,0,0,0,0,0.546553260226979,0,0.602491327853476,0,0,0,0,0,0.338489247923541,0,0.388815314957777,0,0,0,0,0.360415519399249,0,0,0,0,0,0
ZNF304,0,0,0.385950852236765,0,0,0,0,0.488771465921567,0,0.553482115658819,0,0,0,0,0,0,0,0,0,0,0.467450446949087,0,0.33278188644897,0,0,0,0,0,0
PURB,0,0,0.416108889325593,0.401999746332389,0,0,0,0.438895946558375,0,0.639014810077186,0,0,0,0,0,0,0,0,0,0,0,0,0.329121856866538,0,0,0,0,0,0
TROVE2,0,0,0.486068804509484,0,0,0,0,0.459839679883144,0,0.464599315038605,0,0,0,0,0,0,0,0.364983400570799,0,0,0,0,0.440681988849699,0,0,0,0,0,0
MTMR4,0,0,0.35467391146376,0,0,0,0,0.569452820470731,0,0,0,0,0,0,0,0,0,0.299990250854991,0,0,0.57445342478501,0,0.413521902377973,0,0,0,0,0,0
RPS20,0,0,0,0,0,0,0,-0.411912553096077,0,-0.634036871220027,0,0,0,0,0,0,0,-0.287192988207848,0,0,-0.528648865599348,0,-0.34921447263625,0,0,0,0,0,0
NUPL1,0,0,0.377413192919578,0,0,0,0,0.376994336814985,0,0.495625381555746,0,0,0,0,0,0,0,0,0,0,0.523583299251396,0,0.421201046762999,0,0,0,0,0,0
