,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZMYND19,0,0,0,0,0,0,0,0,0,0.21666537836408,0,0,0,0,0,0.248792482011178,0,0,0.247601386761267,0,0,0,0,0,0,0,0,0,0
POU2F2,0,0,0.309485763897885,0.188627705200656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207757537874733,0,0,0,0,0,0,0,0,0,0,0
IDH2,0,0,0,0,-0.198385547332412,0,0,0,0,0,-0.498747287470731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOF,0,0,0,0,0,0,0,0,0.32742673992674,0,0,0,0,0,0,0,0,0,0,0.368097464230061,0,0,0,0,0,0,0,0,0
LIX1L,0,0,0.489472506904947,0.204144881786196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXF1,0,0,0,0,0,0,0,0,0,0,0.432581117391836,0,0,0,0,0,0.254644090087128,0,0,0,0,0,0,0,0,0,0,0,0
KLHL10,0,0,0,0,0,0,0,0,-0.347543485945403,0,0,0,0,0,0,0,0.337777314337445,0,0,0,0,0,0,0,0,0,0,0,0
NAPA,0.40398293029872,0,0,0,0,0,0,0,0,0.281249441562387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYFIP1,0,0,0,0,0,0,0,0,0,-0.264265353761656,0,0,0,0,0,0,0,0,0,-0.420937809888086,0,0,0,0,0,0,0,0,0
ARRDC1,0,0,0,0,0,0,0,0,0,0,0.459319941645158,0,0,0,0,0,0,0,0.222976451106742,0,0,0,0,0,0,0,0,0,0
TMEM223,0,0,0,0,0,0,0,0,0,0.228156933540625,0,0,0,0,0,0,0,0,0,0,0,0,0.180020935259984,0.262007249567419,0,0,0,0,0
ATAD3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444079493250764,0,0,0,0.224864886112356,0,0,0,0,0
RASGRP3,0,0,0,0,-0.248454550593389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419664865521219,0,0,0,0,0,0,0,0,0
SLC16A5,0,0,0,0,0.225772110732531,0,0,0,0.439697802197802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD14,0,0,0,0,-0.256200925915536,0,0,0,0,0,0,0,0,0,0,0,0,0.191014889340183,0,0,0,0,0,-0.217108302116817,0,0,0,0,0
ESYT1,0,0,0,0,0,0,0,0,0.289056776556777,0,0,0,0,0,0,0,0,0,0,-0.37342197397446,0,0,0,0,0,0,0,0,0
GNG3,0,0,0,0,0,0,0,0,0,0,0.435871732747854,0,0,0,0,0,0,0,0,0,0,0,0,0.223084465481426,0,0,0,0,0
ATAD3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352824390799074,0,0,0,0,0,0,0.304229169094984,0,0,0,0,0
CTF1,0,0,0,0,0,0,0,0,0,0.255603181193109,0.401099386063683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIXDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296020435260942,0,0,0.357322971687613,0,0,0,0,0,0,0,0,0
STAMBPL1,0,0,0,0,0,0,0,0,-0.393086080586081,0,0,0,0,0,0,0,0,0,0.260064252445128,0,0,0,0,0,0,0,0,0,0
ZNF251,0,0,0,0,0,0,0,0,0,0,0.423599036161593,0,0,0,0,0,0,0,0.229442008447088,0,0,0,0,0,0,0,0,0,0
EMG1,-0.43877667140825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213481280049012,0,0,0,0,0
KANK2,0,0,0.438170029464899,0.210397318639402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSRC1,0,0,0,0,0,0,0,0,0,0.230150062316443,0,0,0,0,0,0,0,0,0,0,0,-0.189337309827954,0,0.228263158368853,0,0,0,0,0
CD19,0.33037371042442,0,0,0,0,0,0,0,0.316243583418741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS33B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277102644191252,0,0,-0.367797947908445,0,0,0,0,0,0,0,0,0
DRAP1,0.355761024182077,0,0,0,0,0,0,0,0,0.288464351628477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYX1C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300142895079604,0,0,0.342124542124542,0,0,0,0,0,0,0,0,0
NR1H2,0.387396870554765,0,0,0,0,0,0,0,0,0.254403605252451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYL6B,0,0,0,0,0,0,0,0,0,0.255155496044288,0,0,0,0,0,0,0,0,0,0,0,0,0.159419729206963,0.224656336165053,0,0,0,0,0
PCBD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243554599073425,0.385890352741182,0,0,0,0,0,0,0,0,0
C17orf47,0,0,0,0.206798746143532,0,0,0,0,0,0,0.422043528470069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM9C,0,0,0,0,-0.188666381381431,0,0,0,0.439061735848643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNGAP1,0,0,0,0,0,0,0,0,0,0.223954261933526,0.399838477629593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN2C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311979160080426,0,0.310994858563995,0,0,0,0,0,0,0,0,0,0
SEPT4,0,0,0.2851261552214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336706171198673,0,0,0,0,0,0,0,0,0,0,0
CAMK1,0,0,0,0.216694382201929,0,0,0,0,0,0,0,0,0,0,0,0.232548426018229,0,0,0,0,0,0,0.172129480031858,0,0,0,0,0,0
TNFRSF12A,0,0,0,0,0,0,0,0,0.417582417582418,0,0,0,0,0,0,0,0,0.203010652775429,0,0,0,0,0,0,0,0,0,0,0
MYL6,0,0,0,0.221314421003678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398563131159816,0,0,0,0,0,0,0,0,0
SERPINE1,0,0,0,0.223571592985621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395045320048614,0,0,0,0,0,0,0,0,0,0,0
ERBB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353473311427153,0,0,0,0.264800617788283,0,0,0,0,0
CFL1,0,0,0,0,0,0,0,0,0.436858974358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178039822505405,0,0,0,0,0,0
RPL18,0.330839260312944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282921625661285,0,0,0,0,0,0,0,0,0,0
METTL12,0,0,0,0,0,0,0,0,0.329166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282630983151959,0,0,0,0,0
DAZAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42262157731771,0,0.185509091557958,0,0,0,0,0,0,0
KCNH3,0.33402560455192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268225445440635,0,0,0,0,0,0,0,0,0,0,0,0
SCFD1,0.308108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294123597921066,0,0,0,0,0,0,0,0,0,0,0,0
IK,0,0,0,0,-0.183004889591731,0,0,0,-0.416758241758242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59493250763969,0,0,0,0,0,0,0,0,0
POLD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379596462469391,0,-0.210629917843685,0,0,0,0,0,0,0
PRKAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266227443442633,0,0.320986237820875,0,0,0,0,0,0,0,0,0,0
RECQL5,0,0,0,0,0,0,0,0,0,0,0.39361085087362,0,0,0,0,0,0,0,0,0,0,0,-0.192763454317897,0,0,0,0,0,0
B3GAT3,0,0,0,0,0,0,0,0,0,0.223182942707522,0,0,0,0,0,0,0,0,0,0.359648270697995,0,0,0,0,0,0,0,0,0
PRCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235344079835254,0,0,0.345598769528464,0,0,0,0,0,0,0,0,0,0
CHMP2A,0,0,0,0,0,0,0,0,0,0.258632042911281,0,0,0,0,0,0,0,0,0.322065381204299,0,0,0,0,0,0,0,0,0,0
PTPN6,-0.354224751066856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225807651994865,0,0,0,0,0,0,0,0,0,0
CA11,0.312631578947368,0,0,0,0,0,0,0,0,0.266879984640108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS5,0,0,0,0,-0.191124068278703,0,0,0,0,0,0,0,0,0,0,0,0,0.196823396052481,0,0,0,0,0.190549095460234,0,0,0,0,0,0
KPTN,0.374509246088193,0,0,0,0,0,0,0,0,0.202291350045527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC4,-0.339061166429587,0,0,0,-0.237002182362467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAV1,0,0,0.371913394386272,0.199712744918427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIPA1L3,0,0,0,0,0,0,0,0,0.31996336996337,0,0,0,0,0,0,0.250905805603926,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf1,0,0,0,0,0.189647338733915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379865622407059,0,0,0,0,0,0,0,0,0
CIB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323297208061055,0,0,0.246001277606534,0,0,0,0,0,0,0,0,0,0
ESPNP,0,0,0,0,0.222766040992626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346018111517493,0,0,0,0,0
NAPSA,0.299445158813586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266733266733267,0,0,0,0,0,0,0,0,0,0,0,0
FAM19A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373107904753474,0,0,0,0,0,0.191735961840424,0,0,0,0,0,0
RPUSD3,0,0,0,0,-0.209359946384445,0,0,0,-0.354761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375973933984984,0,-0.186291365967607,0,0,0,0,0,0,0
FIBP,0,0,0,0,0,0,0,0,0.319368131868132,0.241855745850315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL24,0,0,0,0,0,0,0,0,-0.311034798534798,0,0,0,0,0,0,0,0,0,0.249213899862936,0,0,0,0,0,0,0,0,0,0
FAM173A,0.308307254623044,0,0,0,0,0,0,0,0,0.24819398678534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB8,0,0,0,0,0,0,0,0,0.382692307692308,0,0,0,0,0,0,0,0,0,0,0,0,-0.173724663883531,0,0,0,0,0,0,0
TFCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278171935269766,0,0,0.275767649265996,0,0,0,0,0,0,0,0,0,0
CD74,0,0,0.289236918303097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264544188703864,0,0,0,0,0
HAGHL,0.314992887624467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232329027096422,0,0,0,0,0,0,0,0,0,0
VWA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362592839940906,0,0,0.183912162930936,0,0,0,0,0,0
SPSB2,0,0,0,0,0,0,0,0,0,0.275921583099465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254754351910575,0,0,0,0,0
FAM98A,0,0,0,0,0,0,0,0,-0.283745421245421,0,0,0,0,0,0,0,0,0,0,0,0,-0.246362284267801,0,0,0,0,0,0,0
BGLAP,0,0,0,0,0,0,0,0,0,0.275244140489297,0,0,0,0,0,0,0,0,0.253973914499594,0,0,0,0,0,0,0,0,0,0
ID2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343992471616781,0,-0.18176647276557,0,0,0,0,0,0,0
NEIL1,0,0,0,0,0,0,0,0,0,0,0.525156384168538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf85,-0.523954480796586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD4,0,0,0,0,0,0,0,0,0,0.265101295907728,0,0,0,0,0,0,0,0,0.255710467070622,0,0,0,0,0,0,0,0,0,0
CELSR2,0,0,-0.277857620232859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241964273523723,0,0,0,0,0,0
C11orf83,0,0,0,0,0,0,0,0,0.279990842490842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237652655695238,0,0,0,0,0
MERTK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305056565312127,0,0,0,0,0,0.212535467030923,0,0,0,0,0,0,0
UBXN1,0,0,0,0,0,0,0,0,0,0.240904272052935,0,0,0,0,0,0,0,0,0.272812408908515,0,0,0,0,0,0,0,0,0,0
POLR2G,0,0,0,0,0,0,0,0,0.28731684981685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224770219722664,0,0,0,0,0
RPUSD1,0,0,0,0,0,0,0,0,0,0.279821191912618,0,0,0,0,0,0,0,0,0,0,0,-0.232242563089983,0,0,0,0,0,0,0
FUT2,0.327539118065434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18372455817584,0,0,0,0,0,0,0
HAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270596101410633,0,0,0,0,0,0,0,0.238417393582834,0,0,0,0,0
PPM1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247661864129131,0.261219792865362,0,0,0,0,0,0,0,0,0,0,0,0
IKZF4,0,0,0,0,0,0,0,0,0,0,0.507626604663596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX41,0,0,0,0,0,0,0,0,-0.269551282051282,0,0,0,0,0,0,0,0,0,0.235067198382525,0,0,0,0,0,0,0,0,0,0
FKBP10,0,0,0,0.198143763769689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301363067470702,0,0,0,0,0,0
DDN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247810345193444,0,0,0,0,0,0,0.249947562290794,0,0,0,0,0,0
COMMD5,0,0,0,0,0,0,0,0,0,0.232625992876102,0,0,0,0,0,0,0,0,0.264582390116535,0,0,0,0,0,0,0,0,0,0
BCL7C,0,0,0,0,0,0,0,0,0,0.248776632019639,0,0,0,0,0,0,0,0,0.245312858551591,0,0,0,0,0,0,0,0,0,0
FES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310436399043994,0,0,0,0,0,0.182072135624076,0,0,0,0,0,0
PCBP2,0,0,0,0,0.271225153412145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219309819092047,0,0,0,0,0,0
GRAP,0,0,0,0.258716300962528,-0.231608498545364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246460569287582,0,0,0,0.242011734491586,0,0,0,0,0,0,0
TMEM116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257299593656821,0,0,0.228536520320766,0,0,0,0,0,0,0,0,0,0
SMG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290869454660473,0,0,-0.193744460075077,0,0,0,0,0,0,0
LTBR,0,0,0,0,0.203480106828077,0,0,0,0.278250915750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WWC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481354088949026,0,0,0,0,0,0,0,0,0,0,0,0
CPEB1,0,0,0.275292197353769,0.2058771372538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM106A,0,0,0,0,0,0,0,0,0.27760989010989,0,0,0,0,0,0,0,0,0,0,0,0,0.199967367404355,0,0,0,0,0,0,0
LPPR2,0,0,0,0,0,0,0,0,0,0.249573925088114,0,0,0,0,0,0,0,0.225124390584009,0,0,0,0,0,0,0,0,0,0,0
LOC728819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192282156385456,0.281771485064078,0,0,0,0,0
TRIM66,0,0,0,0,0,0,0,0,0,0,0.473616121470875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAP30BP,0,0,0,0,0,0,0,0,0,0.267214216045019,0,0,0,0,0,0,0,0,0,0,0,0,-0.205244510183184,0,0,0,0,0,0
PRELID2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228324281961787,0,0,0.244013545110054,0,0,0,0,0,0,0,0,0,0
KPNA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257555058523351,0,0,0,0,0,0,0,0.213923883049283,0,0,0,0,0
ROM1,0,0,0,0,0,0,0,0,0,0.235563322773408,0,0,0,0,0,0,0,0,0,0,0,0,0.234583456593469,0,0,0,0,0,0
PCCB,0,0,0,0,0,0,0,0,0,0,-0.469936160205982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TADA3,0,0,0,0,-0.191258831657204,0,0,0,0,0,0,0,0,0,0,0,0,-0.278286138946686,0,0,0,0,0,0,0,0,0,0,0
B3GNT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195708356661337,0.271934008419615,0,0,0,0,0,0
MCCC1,0,0,0,-0.194714553474542,0,0,0,0,-0.27257326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAZAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279526045187579,0,0,-0.1870621106517,0,0,0,0,0,0,0
TLR8,0,0,0,0,-0.239791910244519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226215335087507,0,0,0,0,0
PRR7,0.463300142247511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD51AP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180369629045259,0,0.281082254119213,0,0,0,0,0
SETD1B,0,0,0,0,0,0,0,0,0,0,0.456078776515328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARS2,0,0,0,0,0,0,0,0,0,0.207913232405215,0,0,0,0,0,0,0,0,0,0,0,-0.245784400447542,0,0,0,0,0,0,0
NAPSB,0,0,0,0.181629532546964,-0.267147616609373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZWILCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228948555437384,0,0.21960909987496,0,0,0,0,0
PGAM2,0,0,0,0,0,0,0,0,0,0,0.444758971048281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATS2L,0,0,0.442041117741012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236390842894007,0,0,0,0,0,0,0,0.204667588035246,0,0,0,0,0
USP36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250971910966658,0,0,0,0,0,0,-0.18784116509273,0,0,0,0,0,0
NAA25,0,0,0,0,0.200092760038562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238163220906541,0,0,0,0,0
PHKG1,0,0,0,0,0,0,0,0,0,0,0.433355938370578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCKDHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431732540019833,0,0,0,0,0,0,0,0,0
KLHL35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431507902778621,0,0,0,0,0,0,0,0,0
TRIOBP,0,0,0,0,0,0,0,0,0,0,0.428729672579907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181823083842549,0.246869553892048,0,0,0,0,0,0,0,0,0,0
IL13,0.428568561769748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf226,0,0,0,0,-0.188438876475302,0,0,0,0,0.231521377303516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPCN2,0,0,0,0,0,0,0,0,0.417857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALNT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415924959018882,0,0,0,0,0,0,0,0,0
TMEM91,0,0,0,0,0,0,0,0,0,0,0.415770055694326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR7,0,0,0,0,-0.198867924659196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216370188167201,0,0,0,0,0
CALCOCO1,0,0,0,0,0,0,0,0,0,0,0.413842126698601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF846,0,0,0,0,0,0,0,0,0,0,0.413147996605634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK33,0,0,0,0,0,0,0,0,0,0,0.412784224522399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX5,0,0,0,0,0,0,0,0,0,0,0.412538347377752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF517,0,0,0,0,0,0,0,0,0,0,0.40633404742781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPNE9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404379618915934,0,0,0,0,0,0,0,0,0
FNDC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21990989157634,0,0,0,0,0.175697131397038,0,0,0,0,0,0
MSL2,0,0,0,0,0,0,0,0,0,0,0.39538620994882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDH1,0,0,0,0,0,0,0,0,-0.395009157509157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOV10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394112885273106,0,0,0,0,0,0,0,0,0
NUP85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391002367797948,0,0,0,0,0,0,0,0,0
SRCRB4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172494477105339,0,0.215795583927577,0,0,0,0,0
KIAA1191,0,0,0,0,0,0,0,0,0,-0.224781788554637,0,0,0,0,0,0,0,0,0,0,0,0,-0.163318238707475,0,0,0,0,0,0
PTPRN2,0,0,0,0.173432310677058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214309956196786,0,0,0,0,0,0,0,0,0,0,0
HARS,0,0,0,0,0,0,0,0,0,0.223728601190142,0,0,0,0,0,0,0,0,0,0,0,0,0.163458186369325,0,0,0,0,0,0
ALG9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383344464007448,0,0,0,0,0,0,0,0,0
DOK3,0,0,0,0.195732747079299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18728562528316,0,0,0,0,0,0,0,0,0,0,0
SH3RF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380695254112976,0,0,0,0,0,0,0,0,0,0,0,0
TUFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205559234851645,0,0,0,-0.172685591041059,0,0,0,0,0,0,0
EHMT1,0,0,0,0,0,0,0,0,0,0,0.378166613918664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB45,0.37800853485064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP25,0,0,0,0,0,0,0,0,0.376739926739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375358818396793,0,0,0,0,0,0,0,0,0,0,0,0
LPCAT3,-0.371692745376956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MANSC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366911569443215,0,0,0,0,0,0,0,0,0,0,0,0
DTWD1,0,0,0,0,0,0,0,0,0,0,0.366711260794952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LLGL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362564507315889,0,0,0,0,0,0,0,0,0
CHRM1,0,0,0,0,0,0,0,0,0.36231684981685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC401127,0.361979814943828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3600323726906,0,0,0,0,0,0,0,0,0,0,0,0
SPATA24,0,0,0,0,0,0,0,0,-0.359386446886447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF1G,0,0,0,0,0,0,0,0,0.357921245421245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFV3,0.357041251778094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APC2,0.355106685633001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHNAK,0,0,0,0,0,0,0,0,0.353250915750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL22L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351939944927748,0,0,0,0,0,0,0,0,0,0,0,0,0
NOSIP,0.35149359886202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf68,0,0,0,0,0,0,0,0,0.34757326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347361499260233,0,0,0,0,0,0,0,0,0,0,0,0
RPS14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346048412604891,0,0,0,0,0,0,0,0,0,0
