,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD14,0,0,0.497901671194138,0,0.461386939179564,0.615347152847153,0.518563817021072,0.651693602777708,0,0.464283369218794,0.67965297278077,0,0,0,0,0.682370918193196,0,0.440233427316242,0.475703768939277,0,0,0.532011114492338,0.652328137444533,0.390456276587381,0.702390168970814,0,0,0,0
ZNF80,0,0.506235804942307,0.636300994198777,0.699709791665479,0,0.509285447097429,0,0.616788541914953,0,0,0.539334672677379,0,0,0,0,0.562947747832741,0,0,0.500578799782676,0,0,0.563868364726002,0.701558667821542,0.517280539555157,0.739813819514105,0.62662941701373,0,0,0
LOC606724,0,0,0.652951681904626,0.696040436496193,0,0,0,0.527998627322935,0,0.501775675766654,0.455247837857263,0,0,0,0,0.621176243031062,0,0.467233382452919,0.476941062646134,0,0,0.670189703127899,0.836326999658664,0.451825193700265,0.75995084485407,0.589271932081297,0,0,0
CCDC69,0,0,0.565777411844894,0.745666511647571,0,0.496190753690754,0.478219363509816,0.546070325314948,0,0.507444726624269,0.695928148393792,0,0,0,0,0.73488223916259,0,0.28989039545293,0.463870403562414,0,0,0,0.790034816247582,0.391402831037465,0.794906298003072,0,0,0,0
TRPV2,0,0,0.671472695207325,0.743396421407667,0.608486472802657,0.623858086358086,0.40535112561801,0.571418758095999,0,0,0.734320288394977,0,0,0,0,0.727858459437934,0,0.483203431008838,0,0,0,0,0,0.374293004952787,0.765179723502304,0.65903616831908,0,0,0
MAP3K14,0,0.498915155368425,0.619149340846893,0.586258731567995,0,0,0.387136946191139,0.496910287108374,0,0.408957110744568,0,0.595561138640251,0,0,0,0.534157242007054,0,0.355624221362534,0.537087801338386,0,0,0,0.573361019456138,0.396112782907207,0.748485407066052,0.501299966722767,0,0,0
ICAM1,0,0.581058049561986,0.601346783262488,0,0,0.672444222444222,0.474962223395574,0.46752322191335,0,0,0.529171116622682,0,0,0,0,0.593225167823416,0,0.415931742180841,0,0,0,0.557329321513558,0.472158834907271,0.459894655008255,0.790457757296467,0.577715413914819,0,0,0
RGS1,0,0.57756713217172,0.475212266699356,0,0,0.509188311688312,0,0.607435175504019,0,0.515841550418137,0.59010703851697,0,0,0,0,0.592788713164183,0,0.448990834078179,0.499798435862291,0,0,0.59635302663083,0,0.381358697076371,0.73099846390169,0.667320026246105,0,0,0
SPOCK2,0,0,0.752449394788995,0.615679476881016,0.564365177022971,0.632498334998335,0.375018480295685,0.768750899555486,0,0,0,0,0,0,0,0.804919330981909,0,0,0,0,0,0.525940977755293,0.823436340880646,0.452926468147553,0.850912442396313,0,0,0,0
C9orf139,0,0.523225194510476,0.512595347594601,0.716492703936277,0,0,0,0,0,0.648708326972425,0.488123126189307,0,0,0,0,0,0.544961367746178,0.443813351093293,0.53882602480436,0,0,0.610733645618863,0.716398412896112,0.508660538579598,0.852269445604079,0,0,0,0
TLR4,0,0,0.553928516288893,0,0.49311140022645,0,0,0.625574674702894,0,0.404962853249452,0.648161784639361,0,0,0,0,0.596167709637046,0.654118033864869,0.449233699947199,0.498691383598261,0,0,0.454531796944248,0.513294117647059,0.378118312209013,0.809892473118279,0,0,0,0
CCR7,0,0,0.682280746208203,0,0,0.62162133849632,0,0.634921130543492,0,0,0,0,0,0,0,0.729866196381841,0,0.414155327174404,0.536101687556981,0,0,0.680398021318164,0.764477414950506,0.506792284309187,0.728639016897081,0.772205647037765,0,0,0
CCR6,0,0.558371903116853,0,0.697561267774349,0,0,0,0.639822444102663,0,0,0.489265886500588,0,0,0,0,0.781249288883832,0,0,0.532312281768059,0,0,0.497819341634381,0.657829559676869,0,0.808700460829493,0.702668108495934,0.691130481069932,0,0
STAC3,0,0,0.491032931221398,0.684648881748615,0,0,0.554394662314597,0,0,0.623557464736872,0,0,0,0,0,0.693589486858573,0,0.529843168178791,0.466307779135321,0,0,0.436002751720786,0.805377176015474,0.435499995632463,0.613112135176651,0.59233907271987,0,0,0
LILRA6,0,0,0.456571531839847,0,0,0,0,0.67564735283867,0,0.602962285565151,0.610811785458952,0,0,0,0,0.717946524064171,0,0.422234176188619,0.438445413330522,0,0,0.601639852295902,0.663956536579816,0.34398317188005,0.656,0.66134513315405,0,0,0
ADORA3,0,0,0.32859005118918,0,0.483471516751407,0.468372460872461,0.371121585945375,0.568748342141543,0,0.528600109630394,0.669945238746707,0,0,0,0,0.591305495505746,0,0.524593296729464,0.474891310414974,0,0,0.48757690301442,0.565037888269428,0.346470811750422,0,0.438645769472936,0,0,0
P2RX7,0,0,0.501723598648014,0,0,0.513984903984904,0,0.459692021847479,0,0.560408819968856,0.644070136770738,0,0,0,0,0.668000227557174,0,0.488438635602842,0.550958514999473,0,0,0.380200397664881,0,0.47065517422105,0.794586789554531,0.686666095164979,0,0,0
BCL2A1,0,0.559763082536375,0.592972951226946,0,0,0.61286741036741,0,0.431376554818465,0,0,0.604456176496919,0,0,0,0,0.513094777562863,0,0.336605192411887,0.423591686874764,0,0,0.690318212261928,0,0.364649374131952,0.792559139784946,0.723099997992685,0,0,0
GPR55,0,0.563839632151106,0.717575748700337,0,0,0,0.537767964287429,0.525590831432435,0,0.697518469222088,0.635908677388304,0,0,0,0,0.589430196836955,0,0,0.589615872723179,0,0,0.640390789345581,0,0.438579309838619,0.635256528417819,0,0,0,0
TRAF1,0,0,0.71561041459592,0,0,0.371646409146409,0,0.555161337134959,0,0.624905091579613,0,0,0,0,0,0.647754693366708,0,0.491998367665278,0.535537307971397,0,0,0.544323283170446,0,0.542029026650711,0.929732718894009,0.58449774490119,0,0,0
CD274,0,0,0.579921553313479,0,0,0.748091959990842,0.395660346565545,0.62363669020677,0,0.497978611683575,0,0,0,0,0,0,0,0.47917177130749,0,0,0,0.566512886814509,0.702351843346903,0.483951485399324,0.77373886328725,0.660827712256255,0,0,0
TBC1D10C,0,0,0,0.832167166955566,0.622093645661863,0,0.464465031440503,0.767971483050293,0,0.637008071007914,0,0,0,0,0,0.800831266355672,0,0,0,0,0,0.798899381561584,0,0.673181030039919,0.879514592933948,0,0,0,0
LAMP3,0,0.527433082722367,0.65505506580789,0,0,0.435106005106005,0,0.536017606902876,0,0,0.508850946753098,0,0,0,0,0.332049607463875,0,0.287068319937605,0.52312405807528,0,0,0.688964712220526,0.64202798953237,0.463906019339454,0.801499231950845,0,0,0,0
FOXP3,0,0,0,0.748459204141359,0.466181691778139,0,0,0.745295547839699,0,0.540194625118493,0,0,0,0,0,0.722588690408465,0,0.445260276289044,0,0,0,0.544896267183843,0,0.544059167023349,0.785646697388633,0.789946445201495,0,0,0
PLCG2,0,0,0.597245561677138,0,0,0.482224997224997,0.737971871549945,0,0,0,0.447027975775427,0,0,0,0,0.485804983502105,0.615801919599388,0,0.539785659796947,0,0,0.529916927799472,0.598979406075777,0.371034603995423,0.831612903225806,0,0,0,0
CXCR5,0,0,0.660338762104524,0,0,0.570460520488165,0,0.57827320605844,0,0,0,0,0,0,0,0.688204801456366,0,0.368231246268579,0,0,0,0.522234578353674,0.723562941656941,0.460440269564382,0.797720430107527,0.663253042210211,0,0,0
STK10,0,0,0.58798502343143,0.695716305660076,0,0,0.407764988239812,0.358641620662953,0,0.556251135056916,0.706280206637674,0,0,0,0,0.730687905336216,0,0.484191718230729,0.470624352669019,0,0,0.447411422436307,0,0.55350090844769,0,0,0,0,0
IL4I1,0,0,0,0.640342780103064,0.461102301909463,0,0.4379048624778,0.662843927569279,0,0,0,0,0,0,0,0.694551371031972,0,0.403813468659518,0,0,0,0.606325044746907,0,0.488612630043413,0.777960061443932,0.731757142865035,0,0,0
RFX5,0,0,0,0.467473000840861,0.579240623028163,0,0,0.566993837227145,0,0.755412325398636,0,0.5551427472176,0,0,0,0.305584025486404,0,0.43808430163337,0,0,0,0,0.393291842075322,0.523225360540177,0.75136712749616,0.568146321852903,0,0,0
SPIB,0,0.554486504529372,0.694068225247063,0.602579188921302,0,0,0,0.641973230695888,0,0.463074163774367,0,0.419612851189676,0,0,0,0.624149960177495,0,0,0,0,0,0.448666751987892,0.718895503548053,0,0,0.730238012274694,0,0,0
CD79A,0,0,0.588585855217921,0.659761270592878,0,0.504089244089244,0,0.433339816080305,0,0,0,0,0,0,0,0.55416247582205,0,0,0,0,0,0.498813678525922,0.689977926954147,0.472344100767813,0.74910599078341,0.718040935923577,0,0,0
PIM2,0,0,0.446769908605945,0.674707695053951,0,0.44484792984793,0,0.46041004266718,0,0,0,0,0,0,0,0.531754693366708,0,0.272480838184899,0.559743610416835,0,0,0.528666844384879,0.692136534304244,0.46871172945729,0,0.776265856177899,0,0,0
KIF21B,0,0,0.70568024444766,0,0,0,0,0.487442800166053,0,0.746988488808599,0.824666269060207,0,0,0,0,0.68970121743088,0.647820533896483,0,0,0,0,0.429479119099968,0.481447718739333,0,0,0.751599636768046,0,0,0
GPR31,0,0,0.536719970435203,0,0,0,0.391304361005608,0.588835950473959,0,0.590333822227183,0,0,0,0,0,0.468679547238368,0,0.424208314790268,0,0,0,0.559887128964451,0.724596379492201,0.370298796981713,0.638362024834385,0.459308023836962,0,0,0
RIPK3,0,0,0,0.660518750264237,0,0,0.563223731579705,0,0,0.547124550184996,0.75119691733106,0,0,0,0,0.454279440209353,0,0.446886140339374,0,0,0,0.574008047630344,0.673757424052793,0,0.927674347158218,0,0,0,0
UBASH3A,0,0.722596334646036,0.787067023824282,0.808428106371285,0,0,0,0,0,0,0.694597557742206,0,0,0,0,0,0.708266417127177,0.57549679959706,0.598164836050831,0,0,0,0,0.67814604606878,0,0,0,0,0
RAB33A,0,0,0.578677704471844,0.719927469853484,0,0.607199744699745,0,0.603897617798649,0,0,0.561640227776847,0,0,0,0,0.562138809875981,0,0,0,0,0,0,0,0.48136481162813,0.777757296466974,0.602411743051145,0,0,0
PSME1,0,0.383632628925337,0,0.666800546794628,0.451027905787582,0.386595071595072,0,0.484006944270976,0,0,0,0.427796654166532,0,0,0,0,0,0.366486753241375,0,0,0,0.569479377641535,0.696567527591307,0.367054467553568,0.694009216589862,0,0,0,0
PLEK,0,0.650076843161403,0.759338207711003,0.796490461628076,0,0,0,0,0,0,0.788968059928456,0,0,0,0,0,0.76901579433225,0.519162246479092,0.677627621109037,0,0,0,0,0.523397223119994,0,0,0,0,0
SH2D3C,0,0,0.474103789153572,0,0,0.473235375735376,0,0.547356764003031,0,0,0.520083119083975,0.392785459669681,0,0,0,0.716085561497326,0,0,0.507888910251242,0,0,0,0.640526339742861,0.435387531555455,0.745591397849462,0,0,0,0
PTPN6,0,0,0,0.746634206607572,0,0,0.639310708971343,0.567477961634033,0,0.653268215871306,0,0,0,0,0,0.435850494936853,0,0,0,0,0,0.705945303085833,0,0.451266913286921,0.729511520737327,0.517847056953791,0,0,0
TNFRSF17,0,0.496717050190797,0.501782108624191,0.614934456462141,0,0.499197054988045,0,0.380114411042633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481064328114022,0.662422501285357,0.43946388308301,0.734044448827674,0.636884407726984,0,0,0
PTPRO,0,0,0.51301424294756,0.634520168923839,0.50439487501779,0,0,0.643816173085776,0,0,0,0,0,0,0,0,0,0,0.569790807434926,0,0,0.451374096021639,0,0,0.634611367127496,0.834919235032474,0.643772040721272,0,0
SEMA4D,0,0,0.520936001835,0.587827712716733,0.412996084348351,0,0,0.472945534219983,0,0.524394113371459,0,0,0,0,0,0,0,0,0.681097625264359,0,0,0.519554302288896,0.727088861076346,0.399778893440833,0.570758832565284,0,0,0,0
LGALS2,0,0.478671416816864,0.649974452061425,0,0,0,0,0.658988705198768,0,0,0,0,0,0,0,0.552231561472409,0,0.281372105466287,0,0,0,0.657189056339591,0.738630837661208,0,0.711256528417819,0.681245519363679,0,0,0
CD52,0,0.649684105692322,0.70612938985185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290155692983031,0,0,0,0.792956419325074,0.793660257139607,0.529857683807794,0.866082949308756,0.747525615826777,0,0,0
CD79B,0,0,0.631164106786405,0.659408954466664,0,0.555830558330558,0,0.594613907811769,0,0,0,0.528370980526675,0,0,0,0.608105814085789,0,0,0,0,0,0,0.558246899533508,0.487371594413047,0.74373579109063,0,0,0,0
SH2D2A,0,0,0.668069224503826,0.477724225726593,0,0,0,0,0,0.593655130540376,0.530106710680777,0,0,0,0,0,0,0,0,0,0,0.569223631118482,0.63682443964046,0.339255313108726,0.727625192012289,0.817365080341406,0,0,0
SPNS3,0,0,0.59364827896867,0,0,0,0.523041328661259,0.587223171303149,0,0,0,0,0,0,0,0.595785384827069,0,0.274163346207951,0,0,0,0.669829583282374,0.802507198138958,0,0.707033530173286,0.565468197714795,0,0,0
UCP2,0,0,0,0,0,0,0.371769020304325,0.651906522357151,0,0.52611991936057,0.652641161851467,0,0,0,0,0,0,0,0.435415749291425,0,0,0.687382717334758,0.743823870747525,0.336017439575126,0.872706605222734,0,0,0,0
C5AR1,0,0,0.439848595620221,0,0,0.486019813519814,0.436017088273412,0.502670415954456,0,0,0.592952908852712,0,0,0,0,0.647561497326203,0,0.365256894284758,0.451578092148922,0,0,0.54602546494683,0,0,0,0.620071696138902,0,0,0
PDE4B,0,0,0.370804306016219,0,0,0.425135697635698,0,0.428770668960013,0,0,0.624543078306196,0,0,0,0,0.432950506314712,0,0.383030103289172,0.514639758371114,0,0,0,0,0.403564456110621,0.75984024577573,0,0.740235544613747,0,0
FCGR2B,0,0,0,0,0,0,0,0.638779554486596,0,0.460546044973396,0,0,0,0,0,0.600149960177495,0,0.423347131680753,0.4662054465731,0,0,0.565256066206206,0,0.44437450319267,0.637062980030722,0.795420154069721,0,0,0
PLXNC1,0,0,0.38737978083204,0,0,0.5575777000777,0,0.542153021376412,0,0.577809112621334,0.540695189256051,0,0,0,0,0.678268062350666,0,0.271433020785522,0,0,0,0,0,0.371908002201239,0.552122887864823,0.476337069824548,0,0,0
FNBP1,0,0,0.514937960263986,0,0,0,0,0.60221834843397,0,0.668982702252078,0,0,0,0,0,0.591232904767323,0,0.408189368082852,0.556478271385955,0,0,0,0.520291728296735,0.379671189979123,0.707330261136713,0,0,0,0
ZBED2,0,0,0.594554406416212,0.827784597380388,0,0,0,0,0,0.589756005917818,0,0,0,0,0,0,0,0,0,0,0,0.634791781590241,0.839976433871186,0.558973165740734,0.859938556067588,0,0,0,0
PDE6G,0,0,0.586942107270758,0.647404369659475,0,0.5496258025795,0,0.526574801978844,0,0,0.447937090756406,0,0,0,0,0.60895528501536,0,0,0.505426726784463,0,0,0.550330531418216,0,0.387829814222169,0,0,0,0,0
TNFAIP8,0,0,0.589735666850546,0.625619489188593,0,0.423165445665446,0.400220035520568,0,0,0,0,0,0,0,0,0,0,0.418455304052538,0,0,0,0.45593560777707,0.763977699396974,0.449239721001738,0.661781874039938,0,0,0,0
SUSD3,0,0.527124820859843,0,0.561665891571189,0,0,0,0.641013128454739,0,0,0,0,0,0,0,0.598463761520082,0,0.331778071498331,0.548186232859296,0,0,0.449230996059337,0.729567641369894,0.342053703234598,0,0,0,0,0
CYTH1,0,0,0.396248780721038,0.395278729031319,0,0.324155844155844,0,0,0,0.568572502552709,0.482451306868546,0.405236150576412,0,0,0,0,0,0.355042292308701,0,0,0,0,0.584590055751508,0.445373577274832,0.727821812596006,0,0,0,0
MICB,0,0.337783122959432,0,0.576271743776923,0.44137794665696,0.476680264180264,0,0.430590596091558,0,0.589016617856622,0,0,0,0,0,0,0,0.308621263834296,0,0,0,0,0.421446125839117,0.37789578620033,0,0.722763082123681,0,0,0
DENND2D,0,0,0,0.592568713388483,0,0,0.46022483559737,0,0,0.526724382622544,0,0,0,0,0,0,0,0,0,0,0,0.690783587082565,0.613071794288315,0.38050811925123,0.921462365591398,0.475881464544462,0,0,0
OAS2,0,0,0,0,0,0.565087967587968,0,0.566472541105968,0,0,0.654076075649462,0.629070462752224,0,0,0,0.389699852087837,0,0.344442469691375,0,0,0,0.556935919075092,0.578292183411082,0.36091447489103,0,0,0,0,0
HCK,0,0.643893821572698,0,0.730247983577371,0,0,0.655624825997216,0,0,0.679374524938421,0,0,0,0,0,0,0,0.469327291739282,0,0,0,0,0,0.493624160341017,0.896823348694316,0,0,0,0
APOC2,0,0.529416428739361,0,0,0,0,0,0.504987551936319,0,0,0.485860803274327,-0.434246495365771,0,0,0,0.551537831380134,0,0.427179063322854,0,0,0,0.441402945925456,0,0,0.640337941628264,0.523031038769213,0,0,0
COTL1,0,0,0.626489068457182,0,0,0.380076312576313,0,0,0,0.502453073578285,0,0,0,0,0,0.599528046421663,0,0.297055585656161,0,0,0,0.482773619955775,0,0.382479297874757,0.735729646697388,0.508861559529139,0,0,0
TRIM14,0,0,0,0,0,0,0.431958911342581,0.523204963048342,0,0.544185350171033,0.524633737622608,0,0,0,0,0.34414722949141,0,0.508452422446846,0,0,0,0.528439747062496,0.558269655250882,0,0,0.537077780145223,0,0,0
ARHGAP27,0,0,0.432835406239212,0.368266651634512,0,0,0.726487783804541,0,0,0.530617653818134,0,0.521195377576704,0,0,0,0,0,0,0,0,0,0.540665968138595,0.689067470702014,0,0.677044546850998,0,0,0,0
PSMB8,0,0,0,0,0,0,0,0.588201341036502,0,0,0,0.476074370396466,0,0,0,0,0,0.521363137533691,0,0,0,0.622885680256054,0.678341790874957,0,0.851496159754224,0.737283336577572,0,0,0
MAN2B1,0,0,0.53155901520805,0,0,0,0.599573753180051,0,0,0.55449426435221,0,0,0,0,0,0.481784275799295,0,0,0,0,0,0.466196912943814,0,0.388843563560766,0.748319508448541,0.648628331613611,0,0,0
TRIM69,0,0.447766657626295,0.478405213658957,0,0,0.580092846068633,0,0.477423387609984,0,0.422775091043513,0,0,0,0,0,0.456756172488338,0,0.31933151924464,0,0,0,0,0.601261121856867,0,0,0.631877195040495,0,0,0
RASGRP3,0,0,0.458904754171666,0,0,0.542387057387057,0,0.578854587822189,0,0,0,0,0,0,0,0.712643986801684,0,0.346947050926773,0.576349394377291,0,0,0,0,0.410201911234179,0.752921658986175,0,0,0,0
NAPSB,0,0.586633439594754,0,0.765185999426899,0,0,0.418451879230068,0,0,0.606928075728919,0,0,0,0,0,0,0,0.50269568173269,0,0,0,0,0,0.473827097946384,0.834973886328725,0,0,0,0
SCARF1,0,0,0.517694252122562,0,0.481963946785425,0.472993950493951,0,0.551962785463897,0,0,0,0,0,0,0,0.776767095232677,0,0.314290003416515,0,0,0,0,0,0.413596797721893,0.618334869431644,0,0,0,0
RGS19,0,0,0.382893002755239,0,0,0,0.474417702683243,0,0,0.523047941063897,0.566454287656085,0,0,0,0,0,0,0,0,0,0,0.477275069710143,0.528142905905109,0,0.68141935483871,0.48768705552473,0,0,0
PSME2,0,0.354498918860439,0,0.636037477040733,0,0.354639804639805,0,0.47270287726911,0,0,0,0,0,0,0,0,0,0.399038975873886,0,0,0,0.534743968731843,0.702660370918193,0,0.65226420890937,0,0,0,0
ETS1,0,0,0.51539721586298,0,0,0.486655011655012,0,0,0,0,0.457346619945806,0,0,0,0,0.70103925361247,0,0.30517153318678,0.42411885461954,0,0,0,0,0.437046868039238,0.690070660522273,0,0,0,0
ARAP1,0,0,0.40016896663067,0.506585962786022,0,0,0.58975778812461,0,0,0.564849723659095,0.487798189083307,0,0,0,0,0.370670838548185,0,0,0.427560949894256,0,0,0,0,0,0.617075268817204,0,0,0,0
ADORA2A,0,0,0,0,0.501460340330456,0.609231046731047,0,0.580284955387995,0,0,0.482612072693893,0,0,0,0,0.686270793036751,0,0,0,0,0,0,0.664180225281602,0.434983861950891,0,0,0,0,0
TEP1,0,0,0.338088052635359,0,0,0,0.516005568089089,0,0,0.617628052082333,0,0.572706286996306,0,0,0,0,0,0.326240902235919,0,0,0,0.36891401012295,0,0,0.645831029185868,0.544440206779237,0,0,0
MAST3,0,0,0.327585919278941,0.593445980542755,0.470219510751354,0,0,0.506288859310117,0,0.435983309416619,0,0,0,0,0,0.51302036636705,0,0.264246693055503,0,0,0,0,0.40011013767209,0.378624728120824,0,0,0,0,0
IRF9,0,0.440581043970294,0,0.542733597335551,0,0.518475135975136,0,0.397408447554577,0,0,0,0,0,0,0,0,0,0.293222791257864,0,0,0,0.535273629563739,0.619444532938901,0,0,0.503115942335915,0,0,0
TPP1,0,0,0,0,0.40814717510104,0,0.419783612537801,0.398262207488346,0,0,0,0,0,0,0,0.527901695300944,0,0.274664905493686,0,0,0,0.591576296489879,0,0,0.703975422427035,0.484197918322165,0,0,0
TRIM38,0,0,0.351758699980601,0,0,0.334569042069042,0.546381222099554,0.606622155769109,0,0.400891193703774,0,0,0,0,0,0,0,0,0.511427136114712,0,0,0.383715864215367,0.295659802025259,0.376599392038854,0,0,0,0,0
CD209,0,0,0.497021199604102,0,0,0,0,0.695285318183927,0,0,0.642169947760564,0,0,0,0,0.53641802252816,0,0,0.440448650760672,0,0,0,0,0.424347817541776,0,0.562881723653851,0,0,0
APOC1,0,0,0.420700139415374,0,0.430554173651405,0.40989787989788,0,0.468879543424294,0,0,0.584281641551472,0,0,0,0,0.592353168733644,0,0.396367451314668,0,0,0,0.479796898130081,0,0,0,0,0,0,0
ACP5,0,0,0,0,0,0.507094017094017,0,0.441830727744849,0,0,0,0,0,0,0,0.637394925475026,0,0.370428254920299,0,0,0,0,0,0.405241153553865,0.748098310291859,0.618052226655708,0,0,0
GPNMB,0,0,0.457019940042332,0,0,0.505218947718948,0,0,0,0,0.544566178148709,0,0,0,0,0,0,0.335536237485721,0.44372019176502,0,0,0,0,0,0.740116743471582,0.687458553086763,0,0,0
RNF19B,0,0,0.475663834337718,0.508277080191848,0,0.529072871572872,0.468409542552681,0,0,0,0,0,0,0,0,0,0,0.443904023549793,0,0,0,0.494715445308152,0,0.342053812423022,0,0.450580270597125,0,0,0
RELB,0,0,0.533691318481036,0,0,0,0.421278164450631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478621582141626,0.61694003868472,0.340189966020562,0.652768049155146,0.668440347475451,0,0,0
SIPA1,0,0,0,0,0,0,0.6464708875342,0,0,0,0,0,0,0,0,0.519170781658892,0,0.272746135715001,0,0,0,0.529489286072401,0,0.394614280972388,0.862488479262673,0.475474108489672,0,0,0
RHOG,0,0,0.430102683772274,0,0,0,0,0.393001666482295,0,0,0,0,0,0,0,0,0,0.390864360921976,0,0,0,0.514505754122078,0.635395380589373,0,0.78537019969278,0.521525323753223,0,0,0
ICAM3,0,0,0,0.679391150758419,0,0,0,0,0,0,0,0,0,0,0,0.63737876891569,0,0,0,0,0,0.579592545477986,0,0.436746381495619,0.772362519201229,0.552369745967829,0,0,0
GLRX,0,0,0,0,0,0,0,0.447665497393222,0,0,0,0,0,0,0,0.524042098077142,0,0.355387394786882,0,0,0,0.447693721877054,0.628077369439072,0,0.803711213517665,0.447194077352348,0,0,0
INSL3,0,0,0.527342475504079,0.616328462361862,0,0,0.40809894450679,0.453970877471142,0,0,0,0,0,0,0,0.45269784363948,0,0,0,0,0,0,0.700969012864748,0,0,0.486638045265171,0,0,0
RHBDF2,0,0,0,0,0,0,0.618088225411606,0,0,0,0,0.421684876072516,0,0,0,0,0,0.378611066056065,0,0,0,0.656238939923674,0.446179770167255,0.391400974834252,0.703619047619047,0,0,0,0
OAS3,0,0,0,0,0,0.46718142968143,0,0.549274824460296,0,0.409302147267947,0,0.488842586369136,0,0,0,0.3655034702469,0,0.367943948455494,0,0,0,0,0.425774718397998,0,0,0.528681954550335,0,0,0
PIK3IP1,0,0,0.389652636875714,0,0,0,0,0.366219000277152,0,0,0.54535550682845,0,0,0,0,0,0,0.424351379892259,0,0,0,0,0.601973375810673,0.417950140197937,0.831864823348694,0,0,0,0
ERAP1,0,0,0,0,0,0,0.417449623193971,0.568848557083263,0,0,0,0,0,0,0,0.434144271248151,0,0,0,0,0,0,0.520675844806008,0.373085271791826,0.59805222734255,0.573473441471756,0,0,0
PADI2,0,0,0,0,0,0,0,0.444294171594149,0,0.425281151260438,0.540267741296895,0,0,0,0,0.532175446580954,0,0.302155337527479,0,0,0,0,0,0,0.540847926267281,0.625963534266803,0,0,0
TREML2,0,0,0.690741361113312,0,0,0,0,0,0,0,0.547798652062912,0,0,0,0,0,0,0,0,0,0,0.696321979017687,0.65868896330213,0,0,0.749232519894437,0,0,0
HLA-DOA,0,0,0,0,0,0,0.78892948687179,0,0,0,0,0.87152055105664,0,0,0,0,0,0.738843268258509,0,0,0,0,0,0,0,0.926309437014412,0,0,0
MATK,0,0,0.503379825581739,0,0,0,0,0.375495275921175,0,0,0,0,0,0,0,0.529734440778246,0,0.406021693141778,0.519319147352688,0,0,0,0,0.514780291052664,0,0.476693506372489,0,0,0
APOE,0,0,0.534138210154301,0,0,0.495954323454323,0,0.395199258231007,0,0,0.413158083873107,0,0,0,0,0.707867789282057,0,0.290013338210782,0,0,0,0.459530733080638,0,0,0,0,0,0,0
STK4,0,0,0.318706682817703,0,0,0,0,0,0,0.590582113290005,0,0,0,0,0,0.440179087495733,0,0,0,0,0,0.35821597933624,0.342383206280578,0,0.656958525345622,0.585456744293286,0,0,0
GAL3ST4,0,0,0.558566146897339,0,0,0,0,0,0,0.566890436514319,0.656993187311731,0,0,0,0,0,0,0.431059740689998,0.439354002443578,0,0,0,0,0,0,0.569435791606808,0,0,0
CXorf65,0,0.359749143846961,0.523126270955538,0,0,0,0,0.364455658717895,0,0,0,0,0,0,0,0.502971516323923,0,0.267123457733189,0,0,0,0.642721835530523,0,0,0,0.54932897785453,0,0,0
HLA-DMA,0,0,0,0,0,0,0.678774252388038,0,0,0,0,0.835403813082033,0,0,0,0,0,0.773775403856175,0,0,0,0,0,0,0,0.910013997800056,0,0,0
HLA-DPA1,0,0,0,0,0,0,0.68491451063217,0,0,0,0,0.845142793571624,0,0,0,0,0,0.749329638436134,0,0,0,0,0,0,0,0.916899180665541,0,0,0
FCRLA,0,0,0.60457623258524,0.638596466504132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290956043043044,0,0,0,0.511796037180235,0,0.446099526914797,0,0.685269271142914,0,0,0
MYO5A,0,0,0,0,0,0.514409201909202,0,0,0,0,0.486528454290178,0.432149297041223,0,0,0,0,0,0.441566817016313,0.492588641705791,0,0,0,0,0.347549265817035,0,0.459556283918331,0,0,0
LHFPL2,0,0,0.435817029064493,0,0,0.403180985680986,0.653948255172083,0,0,0,0.569271157097843,0,0,0,0,0.669313687564001,0,0.424808640675849,0,0,0,0,0,0,0,0,0,0,0
HLA-DPB1,0,0,0,0,0,0,0.664956175298805,0,0,0,0,0.852334620430073,0,0,0,0,0,0.723394755822741,0,0,0,0,0,0,0,0.91065265548451,0,0,0
KIAA0247,0,0,0,0,0,0,0.663132914126626,0.419375443830269,0,0,0,0,0,0,0,0,0,0.442894598801114,0.427070993990288,0,0,0,0.597515758334282,0,0.597278033794163,0,0,0,0
CPVL,0,0,0.695161492458532,0,0,0.439007936507937,0,0.575645628071127,0,0,0.440920135320693,0,0,0,0,0,0,0,0.477728713276565,0,0,0.516052112197257,0,0,0,0,0,0,0
SH3BP1,0,0,0.509208239050501,0,0,0,0.609341333461335,0,0,0.75296891408975,0.654212884214561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604857260559997,0,0,0
HLA-DRA,0,0,0,0,0,0,0.607617145874334,0,0,0,0,0.78807171894628,0,0,0,0,0,0.744785501554687,0,0,0,0,0,0,0,0.950219966744866,0,0,0
FCER1G,0,0,0,0.677209139550069,0.549799557426829,0,0.407168242691883,0,0,0.566613451458213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822924731182796,0,0,0,0
