,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821603233748087,0,0
MCOLN3,0,0,0,0,0,0.324809590988837,0,0,0,0,0,0.495671529702538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820089493645619,0,0
PKIA,0,0,0,0,0,0,0,0,0,0,0,0.407170736896418,0,0,0,0,0,0,0,0,0,0,0,0.412405552012998,0,0,0,0,0
CYR61,0,0,0,0,0,0.326375568875569,0,0,0,0,0,0,0,0,0,0,0,0,0.493087900569961,0,0,0,0,0,0,0,0,0,0
FMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419975032214645,0,0,0,0,0,0,0,0,0.399458916246712,0,0,0,0,0
KLHL17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81920786479473,0,0
CELF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818775367622597,0,0
ZNF366,0,0,0,0,0,0.3877775002775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430883509053904,0,0,0,0,0
CST2,0,0,0,0,0,0.390402870672727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427297772711574,0,0,0,0,0
ZBTB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817486193359505,0,0
TMSB15A,0,0,0,0,0.372791528342833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443013175034213,0,0,0,0,0
PCDHB7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406681581492141,0,0,0,0,0,0,0,0,0.408459045605821,0,0,0,0,0
NASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815057555392907,0,0
A4GALT,0,0,0,0,0,0.412236374736375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402724032808938,0,0,0,0,0
PTPRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427904773280105,0,0,0,0,0,0,0,0,0.38704206374857,0,0,0,0,0
RBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352406623468799,0,0,0,0,0,0,0,0,0.4625076431897,0,0,0,0,0
HECA,0,0,0,0,0.342379592767191,0,0,0,0,0,0,0,0,0,0.472210763021952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPB7,0,0,0,0,0,0.394463591963592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419947851608564,0,0,0,0,0
UBASH3A,0,0,0,0,0,0,0,0,0,0,0,0.813974347682994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGD3,0,0,0,0.396018592896367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417497335802448,0,0,0,0,0
GNA15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813219442411338,0,0
FGF10,0,0,0,0,0,0.382819289209789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430212516197936,0,0,0,0,0
AURKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812761993479274,0,0
PALMD,0,0,0,0,0,0.374056221556222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437996261388353,0,0,0,0,0
CDC25B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811763923082042,0,0
PDCD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811522722736044,0,0
EME1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811439550202941,0,0
CHAF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811314791403287,0,0
CMYA5,0,0,0,0,0,0.400766178266178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410043588018973,0,0,0,0,0
COL18A1,0,0,0,0,0,0.343601121101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466404032110132,0,0,0,0,0
SPSB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51006590561209,0.299900375153474,0,0,0,0,0,0,0,0,0,0,0,0,0
APOD,0,0,0,0,0,0.403479020979021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406085835204095,0,0,0,0,0
KLHL5,0,0,0,0,0,0.36289516039516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446605441077559,0,0,0,0,0
DNMT3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809077450262825,0,0
SNHG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809035863996274,0,0
SPC24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809019229489654,0,0
TP53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807730055226562,0,0
CENPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807563710160357,0,0
ADAM6,0,0,0,0,0,0,0,0,0,0,0,0.397835730608953,0,0,0.409680472068008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807480537627254,0,0
MSH6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807413999600772,0,0
FECH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806898329895535,0,0
TKT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806682081309469,0,0
AP4B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806166411604232,0,0
IL33,0,0,0,0.417353683112784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388445462565841,0,0,0,0,0
STARD8,0,0,0,0,0,0.366968309468309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438617106768809,0,0,0,0,0
FANCG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805093485927208,0,0
ARRDC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804827333821279,0,0
SARDH,0,0,0,0,0,0.37773643023643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427008957818328,0,0,0,0,0
NLRP6,0,0,0,0.35939825446345,0,0,0,0,0,0,0,0.444916614428985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPRASP2,0,0,0,0,0,0.344223554223554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459860697408304,0,0,0,0,0
PDE8B,0,0,0,0,0,0.373345543345543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43044358889248,0,0,0,0,0
HDAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803787677157496,0,0
DONSON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803521525051567,0,0
RHEBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803521525051567,0,0
ATAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803205469425777,0,0
TAGAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395058583566282,0,0,0,0,0,0,0,0,0.407630960596082,0,0,0,0,0
ZNF586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802340475081509,0,0
CHIC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800419189566838,0,0
EVPLL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800415063266603,0,0
SLC29A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800327699780425,0,0
CNIH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799886885354981,0,0
VSIG1,0,0,0,0,0,0,0,0,0,0,0,0.799787697352342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COQ10A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799221505090159,0,0
MAP4K1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799146649810367,0,0
SBF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798913766717679,0,0
PDE2A,0,0,0,0,0,0.386882561882562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411920537032346,0,0,0,0,0
FAM101B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798797325171336,0,0
CDH6,0,0,0,0,0,0.423843656343656,0.374931694907118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798115310399894,0,0
SYTL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796817818883492,0,0
NUP85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796792867123561,0,0
MSH5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79675128085701,0,0
LRRC2,0,0,0,0,0,0,0,0,0,0,0,0.400222456346847,0,0,0,0,0,0,0,0,0,0,0,0.396305281090676,0,0,0,0,0
LRFN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796027679819017,0,0
CSRP2,0,0,0,0,0,0.341158841158841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454664420296818,0,0,0,0,0
REEP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79489653336882,0,0
TOX,0,0,0,0.481888156625724,0,0,0,0,0,0,0,0,0,0,0,0.312510410740699,0,0,0,0,0,0,0,0,0,0,0,0,0
MCTP1,0,0,0,0,0,0.385467587967588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408105711864851,0,0,0,0,0
CDCA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793233082706767,0,0
SASH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386633965835249,0,0,0,0,0,0,0,0,0.406584389549358,0,0,0,0,0
BRCA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7930168341207,0,0
WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398557059543689,0,0,0,0,0,0,0,0,0.39308466033665,0,0,0,0,0
SEC61A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791311797192096,0,0
CCDC102B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38107501590634,0,0,0,0,0,0,0,0,0.409917584577353,0,0,0,0,0
HNRNPUL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79083771375341,0,0
DLL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405323857672139,0,0,0,0,0,0,0,0,0.385417230806859,0,0,0,0,0
FOXL1,0,0,0,0,0,0.391910034410034,0.398783084529352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TACC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790505023621,0,0
PDXP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790313726794863,0,0
H3F3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790047574688935,0,0
MARCH9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789057821545013,0,0
SUMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788625324372879,0,0
ETS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78801816488123,0,0
LXN,0,0,0,0,0,0,0.395072817165075,0,0,0,0,0,0,0,0.392859144480098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM72A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787752012775301,0,0
ATP8B4,0,0,0,0,0,0.36044733044733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427059621247194,0,0,0,0,0
CHST10,0,0,0,0,0,0.36033522033522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426989085525109,0,0,0,0,0
HOXB3,0,0,0,0,0,0,0.390956271300341,0,0,0,0,0,0,0,0.39623002519748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLIM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303365482898101,0,0,0,0.483722920633346,0,0,0,0,0,0,0,0,0,0
CD3G,0,0,0,0,0,0,0,0,0,0,0,0.785468940486068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXB2,0,0,0,0,0,0.364562382062382,0,0,0,0,0,0,0,0,0.420328531953942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf40,0,0,0,0,0,0.365792975174461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418955512151923,0,0,0,0,0
PSPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784707898063744,0,0
MIS12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784466697717746,0,0
RCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784092421318784,0,0
ZFP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783867855479407,0,0
ZFHX3,0,0,0,0,0,0.349309301809302,0,0,0,0,0,0,0,0,0,0,0,0,0.433890063818307,0,0,0,0,0,0,0,0,0,0
PDLIM4,0,0,0,0,0,0.36999444999445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412739668591295,0,0,0,0,0
MAZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782071328764389,0,0
TIGD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781904983698184,0,0
LRRK2,0,0,0,0,0,0.335218947718948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444799464539967,0,0,0,0,0
COL4A3,0,0,0,0,0,0,0,0,0,0,0,0.396679197704549,0,0,0,0,0,0,0,0,0,0,0,0.38303845913061,0,0,0,0,0
CDCA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779276731652139,0,0
CTSO,0,0,0,0,0,0.346685259185259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432481154077969,0,0,0,0,0
DLX1,0,0,0,0,0,0.319861992237713,0,0,0,0,0,0,0,0,0,0.459291350460511,0,0,0,0,0,0,0,0,0,0,0,0,0
PELI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778436689067802,0,0
MCM7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777771308802981,0,0
AKAP6,0,0,0,0,0,0.334418359418359,0,0,0,0,0,0.443172758016408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U2AF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777047707764988,0,0
NFATC2IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77649876904651,0,0
CHRNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775958147581343,0,0
RNFT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775941513074722,0,0
PIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77555891942245,0,0
MAP4K5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300293549491112,0,0,0,0.474218396293701,0,0,0,0,0,0,0,0,0,0
PPP2R3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774469359238805,0,0
ANP32B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773754075454122,0,0
CBFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773637633907779,0,0
TMTC1,0,0,0,0,0,0.379272949272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261274796691,0,0,0,0,0
ACAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773354847295229,0,0
HCG27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772864129349924,0,0
UNC93B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772622929003926,0,0
PTHLH,0,0,0,0,0,0.37853302104375,0,0,0,0,0,0,0,0,0.393702582454561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772157162818551,0,0
KL,0,0,0,0,0,0.363512876012876,0.408484615753852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C18orf8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771891010712622,0,0
CCDC23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771691396633176,0,0
CDC20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771649810366625,0,0
LOC388692,0,0,0,0.388922946114423,0,0.382284382284382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77118404418125,0,0
AP1M1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771134140661388,0,0
CENPV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770668374476013,0,0
ACTG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769886552664848,0,0
HIVEP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769886552664848,0,0
SYNGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769853283651607,0,0
CCDC64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768988289307339,0,0
MAPKAPK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768614012908377,0,0
ACTG2,0,0,0,0,0,0.335569153069153,0,0,0,0,0,0,0,0,0.432971028640599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337866046797945,0,0,0,0,0,0,0,0,0.430526572094933,0,0,0,0,0
SNHG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768256371016036,0,0
MAL,0,0,0,0,0,0,0,0,0,0,0,0.768115597732721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E2F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768006853416728,0,0
HTR1F,0,0,0,0,0,0,0.378037826938394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389511781483067,0,0,0,0,0
ADCY5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352083443395251,0,0,0,0,0,0,0,0,0.415212568024388,0,0,0,0,0
LIPE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766933927739703,0,0
GRP,0,0,0,0,0,0.364810413214283,0,0,0,0,0,0,0,0,0.401964286099475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766060616142125,0,0
TNRC6C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360461941062692,0,0,0,0,0,0,0,0.405348376586508,0,0,0,0,0
RRN3P2,0,0,0,0.348477054825087,0,0,0,0,0,0,0,0,0,0,0.416820179115722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LY96,0,0,0,0,0,0.313000055500055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452264021977446,0,0,0,0,0
POLM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764546876039657,0,0
CD53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377862854045264,0,0,0,0,0,0,0,0,0.386535320271486,0,0,0,0,0
GPSM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763972985561248,0,0
RHPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763374143322909,0,0
LCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380529491617301,0,0,0,0,0,0,0,0,0.382593945720251,0,0,0,0,0
CREB3L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763039916818462,0,0
RCOR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762550735245193,0,0
ACER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762387766894281,0,0
DDA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762326169405816,0,0
SMARCA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76215982433961,0,0
MAD2L1BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761311464501963,0,0
STAG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761269878235412,0,0
MAGED4B,0,0,0,0,0,0.377915417915418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382882312348774,0,0,0,0,0
BLMH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334138220924704,0.426495847081579,0,0,0,0,0,0,0,0,0,0,0,0,0
CAV1,0,0,0,0.419395942257736,0,0.340956820956821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759315323707499,0,0
SFI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758624991682747,0,0
TCTEX1D1,0,0,0,0,0,0.345009665374819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413508311791594,0,0,0,0,0
TRPM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758250715283785,0,0
ILF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758142590990751,0,0
MCM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757976245924546,0,0
MEGF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757926342404684,0,0
PRKD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327308601367601,0,0,0,0.430330131047699,0,0,0,0,0,0,0,0,0,0
LMNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757493845232551,0,0
HMHA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75746889347262,0,0
C7orf43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757003127287245,0,0
REC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756212988222769,0,0
HNRNPU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756038325903254,0,0
ITPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755630780491051,0,0
CCT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755497704438087,0,0
RBM33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754940448466299,0,0
