,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PAFAH1B1,0,0,0.41916876084608,0.440085119576093,0,0,0.473926942831085,0,0.700412087912088,0.800852316056364,0.71135284126802,0.589414595028067,0,0,0,0,0,0,0.639702553352477,0,0.724097695383338,0,0.424572306291956,0.412272888077498,0,0.661678734190782,0.740135737574024,0,0
USP37,0,0,0.608976547086231,0.482518073817275,0,0,0.530666922670763,0,0,0.664693485801866,0.622551473434551,0.532216046836106,0.575164191463648,0,0.452846143774936,0.480072363181249,0,0.274018701103293,0,0,0.693505768384109,0.620748170381688,0.516969393560132,0,0,0.676856706614693,0,0,0
TTC21B,0,0,0.37647481940138,0,0,0.366169941169941,0.617575193203091,0,0.54459706959707,0.463271843897622,0.421031196135568,0.506299511892125,0.569496615578399,0,0.31811795268754,0.303665718511776,0,0,0.53419147972885,0,0,0.509715747522281,0.377996131528046,0.430336365859837,0,0.638258891715295,0.754067136868721,0,0
PKN2,0,0,0.509481151121505,0.409269202403266,0,0,0.484044736715787,0,0,0.706995005126198,0.637387322070059,0.473327894461158,0.606221416835657,0,0,0,0,0.34727015312197,0.434212566438641,0,0.656153790211146,0.667489690655015,0.463523722835362,0,0,0.536064178099308,0.783851220972786,0,0
KCTD20,0,0,0.394052530465914,0,0,0.493439338439338,0.517639130226084,0,0,0.693566216882831,0.534964990877328,0.602148045482569,0.634208389400193,0,0,0.420296506997383,0,0.280764591795534,0.605625810132784,0,0.610745018107088,0.482446599811544,0.379002389350324,0.452407168001677,0,0.61343042968145,0,0,0
ZNF397,0,0,0.469972763556455,0,0,0.319179154179154,0.482371237939807,0,0,0.550575019314149,0.598167395681893,0.44756896319954,0.617596368179585,0,0,0,0,0,0.424909606236705,0,0.507484373790352,0.655981795878638,0.475748776880191,0.34565440990208,0,0.614252784320991,0.665779492980238,0.533553265866952,0
ALG10,0,0,0.45424675573327,0,0,0,0.471180530888494,0,0.678113553113553,0.672272860825503,0.59148332007278,0.549181619702314,0.628906736332929,0,0.371299335493992,0,0,0,0.469625834940678,0,0.54391252294177,0.453247474241049,0.402302878598248,0,0,0.697387764843589,0.721055958480272,0,0
KIAA0586,0,0,0.421483279317511,0,0,0,0.397657946527144,0,0.739423076923077,0.653440370499201,0.536411883305446,0.441046951991137,0.643640888303153,0,0.37178088988219,0,0,0.335764436499418,0.517105042824627,0,0.587765516534888,0.556577454686223,0.390730458527705,0.380328176728016,0,0.713349695099886,0,0,0
FAM13B,0,0,0.467202528054211,0.471657342033193,0,0.457150904650905,0,0,0.524038461538461,0,0,0,0,0,0.358841283440639,0.312764136989419,0,0.31691450776308,0.618792599805258,0,0.674952259221868,0.616074158106553,0.43951507566276,0.480652029594431,0,0.586498706570863,0.698774036862067,0.659381784076972,0
PDS5B,0,0,0.343260870618363,0.400112506282971,0,0.40227688977689,0.407368693899102,0,0,0.709709375559736,0.655242415950996,0.629979001627026,0,0,0,0.347833428148822,0,0,0.613635658866651,0,0.549149737132472,0.474076840650001,0.43679098873592,0.357215389453272,0,0.714789897643504,0,0.629739425858032,0
SMG1,0,0,0.536432845242616,0.480595602155235,0,0.401971084471084,0,0,0,0.466770208792291,0.613025310214998,0.502950433641897,0.486861038258616,0,0.321674885899288,0,0,0.264515010232288,0.569567536390079,0,0.646698496458737,0.668935427147354,0.458550688360451,0,0,0.589667225829762,0.661321445205935,0,0
TNKS2,0,0,0.440052842618178,0.498643582914077,0,0.462929292929293,0,0,0,0.672815610237767,0.643937110930941,0.542541405732139,0.513860456572542,0,0.395298958795115,0,0,0,0.540526795626368,0,0.619929643934341,0,0.472853794515872,0.429286846725658,0,0.71722482610482,0.714294031539025,0,0
NOL11,0,0,0.548355208214196,0,0,0.325932955932956,0.625676186818989,0,0.559935897435897,0.56754986042696,0.481036567605497,0.464889144351067,0.668392286755198,0,0.451509781537621,0.432757082717033,0,0.481753137844283,0.494179447900322,0,0,0.427817465461118,0.556561155990443,0,0,0.562515895081139,0,0,0
BDP1,0,0,0.565033027689507,0.497490334794271,0,0,0,0,0.675824175824176,0.619296611722639,0.640651814005919,0.462937639931211,0.469425326232584,0,0.363403704052499,0,0,0.397998060524073,0.559048989388423,0,0.564267747956843,0.64551086241431,0.570515644555695,0,0,0.610430966868436,0,0,0
EP300,0,0,0.44800387894474,0.529585159505254,0,0.370115717615718,0,0,0,0.677995002217127,0.682090939238084,0,0.61002934671843,0,0.353735750331334,0,0,0,0.609002784686087,0,0.635379807019341,0.557470471233932,0.36761906929116,0.386969344257999,0,0.649804728755562,0.758965999068468,0,0
AKAP9,0,0,0.441737243198419,0.431977151124828,0,0.429795482295482,0,0,0,0.56602592314153,0.708724477637159,0,0.49009005200186,0,0.326622044693944,0,0,0,0.676886485279616,0,0.576580450444603,0.456901295467941,0.435617703948117,0,0,0.713741581937405,0.748935391576286,0.614308294692105,0
GCC2,0,0,0.479089694910128,0,0,0,0,0,0.623397435897436,0.604375054804808,0.648999027839597,0.451043197315175,0,0,0.37954502125822,0,0,0.36044357747033,0.514549829755828,0,0.5694843370366,0.459535624407582,0.391870519968142,0,0,0.745351454170879,0.799687271275534,0.588918548445278,0
PIK3R4,0,0,0.532846127258286,0.389644019786074,0,0.426482406482406,0,0,0.478479853479853,0.586642816445556,0,0.453988995554649,0,0,0.36375502169464,0.30310433496416,0,0.299897935942078,0.573636030985059,0,0.509627528091206,0.617738606789371,0.368453749004437,0.355098335094907,0,0.580791578263466,0.772681149777098,0,0
POLK,0,0,0.421803056354015,0.384830207114907,0,0.340390442890443,0,0,0.49757326007326,0.589579938552122,0,0.434165697094993,0.514539673468555,0,0.387502440503398,0.31715485265673,0,0.396305332868595,0.534597708991001,0,0.608715741788469,0.629574919231964,0.471637728979406,0.439310453262987,0,0,0.629391509747821,0,0
VPS13C,0,0,0.454175436734087,0,0,0.429527694527695,0,0,0,0.610786853661709,0.648685061639509,0.594177471017146,0.515594726629414,0,0.374160179712928,0,0,0,0.630049181649601,0,0.730919035393863,0.571806251744719,0.355649561952441,0.400196975917401,0,0.633647223395202,0.646258899461042,0,0
KLHL20,0,0,0.421541476126355,0.370900801871503,0,0.491542901542902,0.5159203187251,0,0,0.678878008965755,0,0,0.660992190244877,0,0.322675205174556,0,0,0.393263685901528,0.506174064587352,0,0.542447651317935,0.596670264121174,0.398059392422346,0.36162725692473,0,0,0.72693625657063,0.605136714522762,0
KLHL28,0,0,0.45379897941796,0.487451673971354,0,0,0.503070705131282,0,0,0.652794037403164,0.698210392659495,0.499828490110369,0.573427151473094,0,0.478519205900391,0,0,0.266009735340909,0.580827219221156,0,0.572874284181576,0.449671215484264,0.463820229832746,0.34215273713542,0,0.549539523758047,0,0,0
ZNF260,0,0,0.408224748787988,0,0,0.442076257076257,0.655968895502328,0,0,0.763911174445729,0.66397672867394,0.568355961822826,0.63865938125513,0,0,0,0,0.276797638808844,0.507126067514683,0,0,0.429453963704258,0.410808283081124,0,0,0.552541104380569,0.706018364495309,0.533107279417069,0
USP8,0,0,0.55480462785742,0,0,0.407418137418137,0,0,0.732967032967033,0.776052802951626,0.525117926461298,0,0.543808979541853,0,0,0,0,0,0.611136263559065,0,0.625398230815128,0.525815899537735,0.417290476732279,0,0,0.618085743293128,0.654883891143789,0.556642246722328,0
RSPRY1,0,0,0.366061023872066,0,0,0.487206682206682,0.483215283444535,0,0,0.589955104732766,0,0,0.75257742329106,0,0.362178169381272,0,0,0,0.58529574110482,0,0.635603457511489,0.510323669585275,0.450916827852998,0.36985744359326,0,0.663213133218137,0.68514205868654,0.603974526303363,0
FAM63B,0,0,0.507463071986904,0,0,0.35483682983683,0,0,0.693360805860806,0.767883821703909,0.762388740592047,0,0,0,0.433942061875088,0,0,0,0.50587636986089,0,0.680488781894632,0.570660283717926,0.49495346455797,0.386755990076956,0,0.724135975156437,0.662045046243929,0,0
NEDD1,0,0,0.525966518826131,0,0,0,0.51878193251092,0,0.636217948717949,0.627132504414514,0.505687957946182,0.586336687819553,0.610184608790603,0,0.407966262481021,0,0,0.317285061549027,0.522786050521276,0,0.626334767250999,0.633232234263815,0.435891000113779,0,0,0.57700871009011,0,0,0
KIAA1328,0,0,0.440262650223277,0,0,0,0.483012528200451,0,0,0.715651463449401,0.598089219358979,0.43527124057275,0.52677199218004,0,0.322070993956739,0,0,0,0.509132405931567,0,0.641522277856803,0.541246638522903,0.475484583001479,0.373681113023122,0,0.666449606538617,0.786978508217446,0,0
ZNF12,0,0,0.405241714748015,0,0,0.365395992895993,0,0,0,0.582561806316589,0.65221182252966,0.442826946521362,0.616429497169565,0,0.441272989542012,0,0,0,0.510267367076204,0,0.501781090741886,0.512958697285907,0.355835248606212,0.3402827761812,0,0.483932915897733,0.737399361234946,0.565821697240787,0
RBM12B,0,0,0.492519993436799,0.435194971744247,0,0.420606893106893,0.452858061728988,0,0,0,0.581288875383159,0.528315355697605,0.722046922676572,0,0.306407096639341,0,0,0.280692983031311,0.465439502849807,0,0.49842222788734,0.651986280526684,0.41132825122312,0,0,0.520694958269024,0.740435158693193,0,0
KDM5A,0,0,0.531865143481568,0,0,0.441135253635254,0.403742907886526,0,0.649862637362637,0.61126217497892,0.632752853120559,0.562698453166212,0.746001746516079,0,0,0,0,0,0.565685100999138,0,0.742595976167929,0.429980829492186,0.446737740357265,0,0,0.725756928137567,0,0,0
TXLNG,0,0,0.52889672709825,0,0,0,0.472775692411079,0,0.720283882783883,0.692399264088316,0.521705360012275,0,0.546031341070681,0,0.466781475603005,0,0,0,0.463771171986926,0,0.642822930587802,0.643520791109245,0.391859824780976,0,0,0.721654546964636,0.674604098742431,0,0
NCOR1,0,0,0.407014790161854,0,0,0,0.41091307060913,0,0.663873626373626,0.59936064867282,0.721762901299871,0,0.511430204231584,0,0,0,0,0.352581711639271,0.62753118042161,0,0.636954842150454,0.636414391821142,0.425204232563432,0,0,0.734477791452484,0.742589327300552,0,0
DENND4A,0,0,0.524949812361103,0,0,0.368308080808081,0,0,0.704304029304029,0.635319251770481,0.570201707522201,0,0.572783068999048,0,0.299620315094829,0.371842757992946,0,0,0.58494532960388,0,0.669141256399649,0,0.420681078621004,0.417937801905993,0,0.655991034483648,0.671426907977909,0,0
TEAD1,0,0,0.392547733283793,0,0,0.44283855033855,0,0,0,0.719676473974002,0.551103357925251,0,0.55053292066181,0,0.491885929148454,0,0,0,0.601361953373563,0,0.647626430952603,0.659841052837162,0.43220502901354,0.533709305474271,0,0.630387546248816,0.808212455918558,0,0
SOS2,0,0,0.384650365241319,0,0,0.436178266178266,0,0,0,0.74932187492078,0.47129352813528,0.475657184178445,0.630041388640648,0,0.4219776231679,0,0,0,0.637423328103002,0,0.6129622664084,0.558714964560589,0.435393787689157,0.425229186502564,0,0.498311921665357,0.713761727327168,0,0
ZNF430,0,0,0.4532061007443,0.421460514757348,0,0.461841214341214,0.542061920990736,0,0,0.621059300568058,0.621408459939048,0.632938706073768,0.755691266107529,0,0.560475559363379,0,0,0,0,0,0.69928685990799,0.559531816160176,0.418265331664581,0,0,0.701340149856201,0,0,0
PIKFYVE,0,0,0.515932024105232,0.470151777787173,0,0.495804473304473,0.394480679690875,0,0.664697802197802,0,0.616163711307449,0.41841459966347,0,0,0.388757490909843,0,0,0.288088960516825,0.563626045807776,0,0.556682594595947,0.475700062434295,0.456127432017294,0.456369834295647,0,0.679931581861901,0,0,0
SYNRG,0,0,0.479497198949467,0,0,0.500673770673771,0.428591945471128,0,0.73543956043956,0,0.651066287217289,0.545019028326944,0.679173889147254,0,0.543590032180191,0.344492661281147,0,0.344025758448971,0.585453891428253,0,0.640430417718124,0,0.295871202639663,0,0,0.666840388432046,0,0,0
NARG2,0,0,0.438987354463219,0,0,0.351234876234876,0.529697691163059,0,0.640567765567766,0.670160044583581,0.621902105590994,0.522502561059838,0.666806426829286,0,0,0.469040391398339,0,0,0.554599073425164,0,0,0.621372163947497,0.425993173284788,0.380228378508224,0,0.541964763701261,0,0,0
PTPLB,0,0,0.481615095194856,0.51704505418622,0,0.463762626262626,0,0,0,0.714703522094597,0.587929745854778,0.570455799120201,0,0,0.380826601372195,0,0,0,0.499125521741018,0,0.574924772107187,0.639178128428934,0.512408920241211,0,0,0.741162679368126,0.747582748156078,0,0
LRIG2,0,0,0.416821805499651,0,0,0,0.511750012000192,0,0,0.527507961502194,0.566908214692357,0.390743564902587,0.703234845182575,0,0.303362152328757,0,0,0.26870153467072,0.425892619031376,0,0.643323016216225,0.512289983016614,0.433122767095233,0.367978201622977,0,0.637347128683078,0.716298489586799,0,0
LRP6,0,0,0.365884916916315,0,0,0.427750582750583,0.461356117697883,0,0,0.72657595769713,0.486799549603507,0,0.60322478594973,0,0,0.312926840368643,0,0.269103579057801,0.588207567648026,0,0.591232587909892,0.428436567699983,0.492079189896462,0.404063993151702,0,0.520897807588351,0.733989287377736,0,0
ZNF281,0,0,0.476680393362404,0.463376738680083,0,0.486617271617272,0.592952719243508,0,0,0,0.50841530288912,0.492585673825273,0.629985698395042,0,0,0,0,0.367564335729495,0.480888618758489,0,0.582247370738226,0.487526592223,0.499418136306747,0,0,0.647556412634106,0.690165679685941,0,0
RALGAPB,0,0,0.56533391129947,0,0,0.445703740703741,0.444583497335957,0,0,0.655307058609872,0.58314493259814,0.511391501453199,0.488383772853775,0,0.395926369151118,0,0,0,0.521294475902232,0,0.512016130987245,0.514717478702638,0.459447718739333,0,0,0.656081547820415,0.635105462771974,0,0
DHX8,0,0,0.528990667658308,0,0,0.529616494616495,0.490643498295973,0,0,0.524499774962629,0.599585917670245,0,0.60654972686996,0,0.507167385227432,0.326670610991012,0,0.362830392485048,0.437567834084806,0,0.671726921967092,0.573365187517753,0.47916213448629,0,0,0.69277204506183,0,0,0
RAD50,0,0,0.558778671617292,0.368757545437036,0,0.373324730824731,0,0,0.695879120879121,0,0.453841924953252,0.397615548993886,0.465317951940193,0,0,0,0,0,0.44315891316617,0,0.548760694755396,0.588293517349711,0.433062919558539,0,0,0.707151971616196,0.686339743163218,0.595645073489385,0
C10orf118,0,0,0.46471255557711,0.516436721674958,0,0.32489232989233,0,0,0.731318681318681,0.740270198610545,0.665719304129853,0.476009474762552,0,0,0.418082464896948,0,0,0,0.505411221850793,0,0.637304784791141,0,0.389880532483787,0,0,0.706304111183894,0.73472952292235,0,0
MKL2,0,0,0.568016188106914,0,0,0.534078421578422,0,0,0,0.648340874059279,0.642234884544919,0,0,0,0.50602557417867,0.345259756513824,0,0,0.649628811887943,0,0.685460508875249,0.472072794125097,0.49209307088406,0.573001851835676,0,0.569877585085759,0,0.613033298135383,0
ZFYVE16,0,0,0.405660234687109,0.420223885154338,0,0.397808025308025,0,0,0,0.612708086841568,0.59550940070283,0.401775822668045,0.427955628578135,0,0.319589604948537,0,0,0.485566951606279,0.58462592797028,0,0,0.453910598422407,0,0.44070522619474,0,0.463286298932679,0.664689932796593,0.59958549494658,0
FBXO38,0,0,0.429303388621355,0.397177712951611,0,0.446717726717727,0.446323045168723,0,0.579075091575092,0,0.461030994390218,0.447302427560249,0.509944353490189,0,0.308110740282203,0,0,0.280992359431133,0.529152376286134,0,0,0.458345634438296,0.358993287063375,0.345711515447978,0,0.649602616065629,0,0.615919092811092,0
DPY19L3,0,0,0.458999263430183,0.502147953982816,0,0.499226606726607,0,0,0,0.681224797580651,0.677552299329575,0,0.497578786390004,0,0.32702320602902,0,0,0.337480027194075,0.531921557439577,0,0.537494887709467,0,0.378228239845261,0.366108131480333,0,0.664047826400024,0.79986193359505,0,0
UTP23,0,0,0.426875088332561,0.342222269197706,0,0,0.531446455143282,0,0,0.604270120481227,0.655192610067849,0.427425821972735,0.558164525313549,0,0.363473531161496,0.307167368301286,0,0,0.507740062888011,0,0,0.387635214619198,0.35313050403914,0,0,0.6337490624089,0.75529809035864,0.398125545185642,0
APC,0,0,0.549092873302619,0.539383070975258,0,0,0,0,0,0.691798125478178,0.47939738664118,0.503337489744172,0,0,0.33227275755063,0,0,0.27436250944718,0.601603830338814,0,0.639376582073084,0.506412005552355,0.543378313801343,0.37171058953014,0,0.569755857078428,0,0.637079838133153,0
LMBRD2,0,0,0.572565986397997,0.453291102373671,0,0.488883338883339,0,0,0.740934065934066,0.655340928500453,0.519035934629463,0.398354895680269,0,0,0.461616566481609,0,0,0,0.591742692524761,0,0.638352266729018,0.537027519653526,0.510982591876209,0,0,0.660818535216134,0,0,0
ZNF41,0,0,0.449848146980327,0,0,0.416224886224886,0.620727883646138,0,0,0.640035478190907,0.641134111481958,0.444205978742045,0.526642534226904,0,0.382413445393593,0,0,0,0.547969163787917,0,0.645623253708024,0.442180497650591,0.510713164182501,0.342923279845564,0,0.610740903685891,0,0,0
BTBD7,0,0,0.355996030063507,0,0,0,0,0,0,0.675636161739325,0.693597989607593,0.559242760660267,0.600752838817559,0,0.324878434218959,0,0,0,0.593311791812155,0,0.654061074570235,0.541442291600648,0.399764023210832,0.496382369126755,0,0.616378696751593,0.687936655798789,0,0
ZNF543,0,0,0.404728053663229,0,0,0,0.450988719819517,0,0,0.614982148697547,0.611521676907345,0.51179014606153,0.573367379219958,0,0.431102923780495,0.334528615314598,0,0,0.464527812750017,0,0.508742212310005,0.540374584804953,0.454126749345773,0,0,0.610449474681956,0.686422915696321,0,0
CASC3,0,0,0.444245245522921,0,0,0.535825563325563,0.57167109873758,0,0,0.659930506464993,0.545441879056185,0,0,0,0.429287074404919,0.393670042098077,0,0.448120744455066,0.472404319054323,0,0,0.641529322282195,0.530575947206736,0,0,0.653428669137199,0.869019894869918,0,0
APOOL,0,0,0.57715256052268,0,0,0.43503552003552,0.47026659626554,0,0.754807692307692,0.727671638267906,0.455140030186148,0.441668095915747,0,0,0.312580249494098,0,0,0,0.572590998455709,0,0.631611081178091,0.580626012985076,0.516089202412106,0,0,0.664454998297465,0,0,0
YTHDF3,0,0,0.42900859219118,0.350017850683728,0,0.420231157731158,0.526207075313205,0,0,0.577732333942991,0.482775360336108,0,0.648979862582132,0,0,0.329980657640232,0,0,0.582439732322825,0,0.551883981698195,0.50578591570357,0.313928774604619,0,0,0.662662502746247,0.741508084370218,0,0
PAFAH1B2,0,0,0.42959468860916,0.50820426819243,0,0.387122877122877,0.499121585945375,0,0,0.715393699036724,0.563421802872097,0,0,0,0.353025535130616,0,0,0,0.539230583171565,0,0.66957291748939,0.506909523378621,0.435599271817044,0,0,0.707517063559515,0.806781888349192,0,0
FRYL,0,0,0.581358549001692,0.547616698844873,0,0.358488455988456,0,0,0.525137362637363,0.619635622314564,0.711570978427118,0.632125192948626,0,0,0.420514010212215,0,0,0,0.506704333318862,0,0.612694433214131,0.532079593069549,0.483924906132666,0,0,0.589031514662884,0,0,0
UBR2,0,0,0.461291223529456,0,0,0.342836885336885,0,0,0.716391941391941,0.643340597697595,0.543189266138682,0.436518163824392,0.604102563354944,0,0,0,0,0,0.540607421281452,0,0.668191621552088,0.425804335043318,0.425333029923768,0,0,0.66241959920363,0.646208995941181,0,0
SPEN,0,0,0.395214971176467,0.542226262113803,0,0,0,0,0,0.583358579908215,0.72809581391009,0,0.652073149574961,0,0.309096703655128,0,0,0.299788365905255,0.492808811763903,0,0.650794487093568,0.596663276511254,0.363844578450336,0,0,0.689808400853091,0.808337214718212,0,0
ZBTB41,0,0,0.504979481570273,0.325692770942845,0,0.447157564657565,0,0,0.685393772893773,0,0.622777176044253,0.614348424658487,0,0,0.358401303745627,0.409743543065195,0,0,0.534179075781914,0,0,0.507530721900462,0.485675048355899,0.4088299586831,0,0.609436425108087,0,0.550812941477396,0
PDS5A,0,0,0.535370600775157,0.398443702231805,0,0.318049173049173,0.484848077569241,0,0.67293956043956,0,0.507796827302198,0.618754374661036,0.696118156623713,0,0.37319282158944,0.350606894982364,0,0,0.496098958688655,0,0,0.578941300233491,0.453353282512231,0,0,0.572839387721014,0,0,0
GOLGB1,0,0,0.508936843508718,0.408759518407343,0,0,0,0,0.619734432234432,0,0.565613892184763,0.398280729241509,0,0,0.313799582415513,0,0,0.338261684307155,0.46550462357122,0,0.58358252898659,0.460617306423116,0.331773808169303,0,0,0.688650695682007,0.831800186306474,0.541806638639479,0
RBL2,0,0,0.385762128600414,0,0,0.476224331224331,0.393728027648442,0,0,0.657831508307266,0.634293683227018,0,0.640896321382284,0,0,0,0,0.27633563286618,0.575595854600934,0,0.542825354771458,0.463047597153108,0.330721128683582,0.459284728470227,0,0.66484025547044,0,0.549590413914777,0
ZNF573,0,0,0.491930232073203,0,0,0.500710400710401,0.43492804684875,0,0.626007326007326,0.581032882053405,0.594978558252078,0.402906860859126,0.549870906511822,0,0.36419695379237,0,0,0,0.460400399407091,0,0.603583803637996,0.495781055820871,0,0.374586940190949,0,0.569887897897273,0,0,0
LIMS1,0,0,0,0.491079355684268,0,0.460951548451548,0,0,0.650274725274725,0.540094781668036,0.485847563735769,0,0.51647396189446,0,0.413990917881942,0,0,0,0.533428636992291,0,0.60294090622241,0.444090211441582,0.381664580725907,0.35202839335785,0,0.518039040989559,0.652546742963604,0,0
CSNK1G1,0,0,0.591219401126823,0.465276896987462,0,0,0.404527816445063,0,0,0.683528885198525,0.675346340024134,0,0.561525183799678,0,0.436190425876457,0.291070428945273,0,0.285410965286142,0.63654884984402,0,0.626935534700625,0.426621186642904,0.407303447491182,0,0,0.535594024388694,0,0,0
MARCH8,0,0,0.43900974433213,0,0,0,0,0,0,0.675353150751766,0.463560376709004,0,0.625851499481731,0,0.362773652210464,0,0,0.374483209038924,0.556744956245077,0,0.710648265809392,0.552737064274482,0.437204460120605,0.386400363379076,0,0.691713324465543,0.744028212123229,0,0
AP2S1,0,0,-0.401990865860252,0,0,-0.474342879342879,0,0,0,-0.695428021911118,-0.734467184227549,-0.624388706305538,-0.421134885565292,0,0,0,0,-0.322581953211006,0,0,-0.498473350792669,-0.506907427095645,-0.419738309250199,-0.438913990094426,0,-0.732831793071964,-0.745234213853217,0,0
RAB11FIP2,0,0,0.424283529460581,0.522779586333892,0,0.453844211344211,0,0,0,0.712522862176142,0.708590190888928,0.445564151651826,0,0,0.318863196289975,0,0,0,0.495078734053176,0,0.688514100537934,0.493406665970235,0.527386733416771,0.417818349769831,0,0,0.798872180451128,0,0
TRIP12,0,0,0.517190153597028,0.433032925116382,0,0.428207903207903,0,0,0.610393772893773,0.59643568232453,0.487173408954215,0,0.550142943156587,0,0.385234093085968,0,0,0.290694484227091,0.581602465904651,0,0.674629979644677,0,0.342492433723973,0.35847127470934,0,0.745529718484186,0,0,0
SNRNP200,0,0,0.403161921299295,0.397923448752096,0,0.414096459096459,0.489406230499688,0,0.69459706959707,0.610973241955278,0.560476951224279,0,0.610865137760465,0,0,0,0,0,0.567620116721141,0,0.575527592292973,0.621239399359027,0.336987598134031,0,0,0.688399320901362,0,0,0
DDI2,0,0,0.484277488619185,0.540504610643705,0,0.390366022866023,0,0,0.688232600732601,0.651765594065559,0.432019743603521,0,0,0,0.375987858352034,0,0,0,0.553057883018377,0,0.644395193977236,0.432514244268364,0.369726476277165,0,0,0.668680888592835,0.739370585787198,0,0
RSBN1L,0,0,0.444845032829698,0,0,0.435434565434565,0.56165468247492,0,0,0,0.694036155288439,0,0.660207570082967,0,0.408391312037596,0.370968710888611,0,0,0.569136499234056,0,0.601936433994562,0.62019265539309,0.415737854135852,0,0,0.530975266010686,0.654651008051101,0,0
BAZ2B,0,0,0.451965832596658,0.388556537343161,0,0.496695249195249,0,0,0,0,0.608255293608833,0.561514107847273,0.607444123877266,0,0.368811859583196,0.288890886335192,0,0,0.540458573918221,0,0.673486410104623,0.454291423163019,0.399332574809421,0,0,0.57487478681485,0,0.547266037475979,0
ERN1,0,0,0.432474114215292,0.549454614636621,0,0.453946331446331,0,0,0,0.45865774662579,0.513277996265189,0,0.499576929076577,0,0.305910612112706,0,0,0.309488333810725,0.497004446814977,0,0.637423452491083,0.424243302987308,0.49792877460462,0,0,0.668031334004526,0.710301749950097,0,0
CLOCK,0,0,0.552913326353086,0,0,0,0,0,0.696978021978022,0.686559720928725,0.588148847718827,0,0,0,0.438247224716959,0,0,0,0.491047451299003,0,0.668309116259938,0.541781190681743,0.502232790988736,0.413591556677527,0,0.665276063835567,0.703797657861468,0,0
TMEM194A,0,0,0.452635317058869,0.486103477595043,0,0,0.515675322805165,0,0,0.420609599849061,0.563592025510699,0.44457449323463,0.625345038975883,0,0.311824669641975,0.348637615200819,0,0.318375154001981,0.44976091392281,0,0.562923596769111,0.601295363126872,0.337209466378428,0,0,0.50651668401122,0,0,0
SMEK2,0,0,0.404315262834524,0,0,0.396187978687979,0.533223635578169,0,0,0.582934063426877,0.452915787708412,0.585312263884189,0.660315743282546,0,0.298540177002534,0.442373876436455,0,0,0.5113713183535,0,0,0.513105437094216,0.429456365911935,0,0,0.531980120582549,0,0.601070367479717,0
MAP4K3,0,0,0.511108092094607,0.390136087975686,0,0.399206904206904,0.520958479335669,0,0.653846153846154,0,0.495936722571144,0.541493804784662,0.457570010073811,0,0.432960692390912,0.349851860279895,0,0,0,0,0,0.490810070124159,0.397206280577995,0,0,0.522594909633068,0.77119236143456,0,0
SLC35A5,0,0,0.369810073671726,0.482023656853488,0,0.36795732045732,0,0,0.554304029304029,0.560838323427949,0.504959152871278,0,0,0,0,0,0,0.306564884442435,0.563377966869058,0,0.492351993812858,0,0.338755262259643,0.359207313877412,0,0.606300685857213,0.820896267216715,0.60117792891763,0
CLASP2,0,0,0.514189574156489,0.375968282153544,0,0.513061938061938,0.436906446503144,0,0,0.73574690589199,0,0,0.464636548254432,0,0.314551372309417,0.321002844464672,0,0,0.63076550958515,0,0.594985576107246,0.558164340898935,0.487919899874844,0.435259453533774,0,0.543601093820987,0,0,0
BRWD3,0,0,0.525698703978341,0,0,0.449429181929182,0.40070925934815,0,0,0.656750580879013,0.619896630726573,0.456181540900473,0.637791954654728,0,0.396802194041267,0,0,0,0.562435266901928,0,0.598477378065517,0.488147091983849,0.497210604164296,0,0,0.629723935243647,0,0,0
AASDH,0,0,0.501463935144785,0,0,0,0.479269236307781,0,0.632875457875458,0.633295785546658,0,0.451351451576269,0.599340026853778,0,0.346996056146508,0,0,0,0.439943189923034,0,0.631285282624625,0.455349347304826,0.425700079645011,0,0,0.529324203303083,0.790937520793133,0,0
DHX33,0,0,0.455949291475442,0,0,0.311119991119991,0.505441559064945,0,0.693589743589744,0.647337868158438,0.678499872017794,0,0.588728994062137,0,0,0,0,0,0.567161170684512,0,0.591804714802613,0.501344590838754,0,0,0,0.655854942203137,0.713545478741101,0,0
GUK1,0,0,-0.505767634444001,0,0,-0.368676878676879,0,0,0,-0.592289529798647,-0.515814313580362,-0.572736417112052,-0.690818252988248,0,-0.349834160616132,0,0,0,0,0,-0.609487277336776,-0.462959553268123,-0.325140516554784,-0.404599234807523,0,-0.681022714151516,-0.80703972320181,0,0
RUFY2,0,0,0.457583183207472,0,0,0.401360583860584,0,0,0,0.537414073334339,0.610975073101166,0.443951031608809,0,0,0.370322445051348,0,0,0.36110746836273,0.568528705834197,0,0.597664983292683,0.476665051364174,0.397290931846627,0.455838414234677,0,0.561690041451978,0.634315323707499,0,0
LMTK2,0,0,0.534015518727767,0.489417597955627,0,0.442014652014652,0,0,0,0.591117901712487,0.631326765681603,0,0,0,0.335185972101314,0,0,0.27473435736742,0.480209502663748,0,0.608446246855404,0.616682080169547,0.442695414722949,0,0,0.693382342514621,0.728666245259166,0,0
