,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C10orf32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565656397631246,0,0
LRRC17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56544846629849,0,0
DHRS13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263223347366026,0.302014441254948,0,0,0,0,0,0,0,0,0,0,0,0
PRSS35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563124964912732,0,0
DCAF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261025372624872,0,0.301666586142755,0,0,0,0,0,0,0,0,0,0,0
SPIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562561946796655,0,0
TTC31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269963135737854,0,0.290809662179184,0,0,0,0,0,0,0,0,0,0,0
ADAM20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556972290614839,0,0
VPS33A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286232754587185,0.26718006412004,0,0,0,0,0,0,0,0,0,0,0
MRPL46,0,0,0,0.238812788605627,0,0,0,0,0,0,0,0,0,0,0,0,0.314103617901086,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552382061348061,0,0
TMEM44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549595781489121,0,0
ZNF19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216484251000893,0,0.331605103757002,0,0,0,0,0,0,0,0,0,0,0,0
RAB15,0,0,0,0,0,0,0,0.1799116919018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367637480798771,0,0,0,0
ANKRD34A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263175105245193,0,0.283758355793753,0,0,0,0,0,0,0,0,0,0,0
VCX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546129530444635,0,0
GAL3ST1,0,0,0,0,0.293330738307331,0,0,0,0,0,0,0,0,0,0,0.251307702570164,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM119,0,0,0,0,-0.236554982222765,0,0,0,0,0,0,0,0,0,0,0,-0.307983156084422,0,0,0,0,0,0,0,0,0,0,0,0
GDF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543357841506421,0,0
LAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25710536772931,0,0,-0.285330728959965,0,0,0,0,0,0,0,0,0,0,0
INCA1,0,0,0,0.212272814817947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328345933551981,0
CRELD1,0,0,0,0.240158636207763,0,0,0,0,0,0,0,0,0,0,0.300126561635057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539424902325219,0,0
SYCE2,0,0,0,0,0,0,0,0.184878690099898,0,0,0,0,0,0,0,0,0.353077302444391,0,0,0,0,0,0,0,0,0,0,0,0
F12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536604231818484,0,0
SCRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283674238160974,0,0,0.252131007802767,0,0,0,0,0,0,0,0,0,0,0
RAMP1,0,0,0,0,0.327834124482206,0,0,0.207958196392738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM7,0,0,0,0,0.206989230383643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328675883256528,0,0,0,0
SLC35E3,0,0,0,0.208131925947848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324200915211772,0,0,0,0,0,0,0,0,0,0,0
CNTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263773856638514,0,0,0.266501506372317,0,0,0,0,0,0,0,0,0,0,0
MSL1,0,0,0,0.215987401175327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313753369062943,0,0,0,0,0,0,0,0,0,0,0
WDR83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260988963477074,0.268174863111572,0,0,0,0,0,0,0,0,0,0,0,0
ITFG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528910772506488,0,0
C12orf10,0,0,0,0,0.235223736229413,0,0,0,0,0,0,0,0,0,0,0,0.291468025645241,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB22,0,0,0,0,0,0,0,0.206415718936639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318270568351144,0
IKZF4,0,0,0,-0.237233237973102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282959874934862,0,0,0,0,0,0,0,0,0,0,0
PLEK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519886552664848,0,0
FZD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51815668202765,0,0,0,0
AAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217339401524633,0,0,0,0,0,0,0,0,0,0,0,0.300295990907182,0
MYH6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515348020940595,0,0
GTF2H4,0,0,0,0.250856128186699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631518538948,0
ADNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251866423939015,0,0.260049815542725,0,0,0,0,0,0,0,0,0,0,0
HAX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511677423647615,0,0
TNPO3,0,0,0,0,-0.207879666445422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303748079877112,0,0,0,0
FOXRED2,0,0,0,0,0,0,0,0.255187387072332,0,0,0,0,0,0,0,0.256433723973148,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX11G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508766384989021,0,0
ZC3HC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255074039884166,0.252620190565588,0,0,0,0,0,0,0,0,0,0,0
UFSP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506470823075388,0,0
IDH2,0,0,0,0,-0.224364698429331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281892479155099,0
AQP10,0,0,0,0,0.249446506452674,0,0,0.256198255002117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDAH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504740834386852,0,0
CLK3,0,0,0,0.24084095510553,0,0,0,0,0,0,0,0,0,0,0,0.262073500967118,0,0,0,0,0,0,0,0,0,0,0,0,0
KDELC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50185474748819,0,0
FASTK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498727460243529,0,0
SLC39A7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498602701443875,0,0
PEBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494697706931301,0,0
ANO8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256938494720473,0.237180566617363,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX13,0,0,0,0,-0.267161045500401,0,0,0,0,0,0,0,0,0,0.222149434607142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD74,0,0,0,-0.200995175617845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287652837260024,0,0,0,0,0,0,0,0,0,0,0
ZNF703,0,0,0,0,0,0,0,0.220541862487257,0,0,0,0,0,0,0,0.267374900443737,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC4A1AP,0,0,0,0.211278108954936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275918490245678,0,0,0,0,0,0,0,0,0,0,0
RPL13AP20,0,0,0,0,0,0,0,-0.161265765267464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321794162826421,0,0,0,0
VAV2,0,0,0,0,0.291656223669478,0,0,0.19114349709109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482791602901058,0,0
PHF12,0,0,0,0,0,0,0,0.214035920365698,0,0,0,0,0,0,0,0.268209125042667,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT4,0,0,0,0,0,0,0,0.173690039051116,0,0,0,0,0,0,0,0,0,0.306052407262337,0,0,0,0,0,0,0,0,0,0,0
ROR2,0,0,0,-0.211152449536587,0.266538873768409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBL7,0,0,0,0.222667314928339,0,0,0,0,0,0,0,0,0,0,0,0.253523950392536,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC14L5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475334791790488,0,0,0,0,0,0,0,0,0,0,0,0
MTBP,0,0,0,0.218071938255425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256570925993146,0
C1orf43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473742431299488,0,0
EIF4H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472749615975422,0,0,0,0
ISY1,0,0,0,0,0,0,0,0.159905875271948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307712488087957,0
PQLC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465807771641493,0,0
VPS52,0,0,0,0.245136863071163,0,0,0,0,0,0,0,0,0,0,0.215866717505702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD3G,0,0,0,-0.200357718727054,0,0,0,0,0,0,0,0,0,0,-0.260193839135798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSME3,0,0,0,0.191375770985123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2687813396188,0,0,0,0,0,0,0,0,0,0,0
LCMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240420134095613,0.219304585277051,0,0,0,0,0,0,0,0,0,0,0,0,0
HPS4,0,0,0,0,-0.231828240299348,0,0,0.227504570633989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAG2,0,0,0,0.181805426859728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275679740484515,0,0,0,0,0,0,0,0,0,0,0
SEP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457349125024952,0,0
ZNF213,0,0,0,0,0,0,0,0.152594645132052,0,0,0,0,0,0,0,0,0.304695304695305,0,0,0,0,0,0,0,0,0,0,0,0
PCNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456417592654202,0,0
LOC728024,0,0,0,0,0,0,0,0.199853275809362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254866402282808,0
CLDN12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453333333333333,0,0,0,0
PDLIM7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452645161290323,0,0,0,0
C1orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4526082906381,0,0
C11orf57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448632643555792,0,0
PBXIP1,0,0,0,0,0,0,0,0.213738844025108,0,0,0,0,0,0,0.234560628995248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2AE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447792600971455,0,0
TM2D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445871315456784,0,0
ATG7,0,0,0,0,0,0,0,-0.198959667797876,0,0,0,0,0,0,-0.246905211996481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR5B,0,0,0,0,0,0,0,0.189040172809813,0,0,0,0,0,0,0.254418057657898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLIP2,0,0,0,0,0.243494590002683,0,0,0.199871415605935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf45,0,0,0,0.209994633676822,0,0,0,0.229686061240998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFRA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438292657254572,0,0,0,0,0,0,0,0,0,0,0
DPH3,0,0,0,0,0,0,0,-0.166587267884947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270089571190364,0
PNKP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436325652841782,0,0,0,0
WDR46,0,0,0,0.212636874815034,0,0,0,0,0,0,0,0,0,0,0.222069730637333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCTN1,0,0,0,0.249540814648835,0,0,0,0.18511067654899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCB8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434368554128685,0,0
DENND2C,0,0,0,0,-0.430629741068246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPP,0,0,0,0,0,0,0,0.17681067880903,0,0,0,0,0,0,-0.253486761561095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALG10B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428579745824739,0,0
SPINT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426691244239631,0,0,0,0
RPL41,0,0,0,0,0.25913326691797,0,0,-0.167363413279283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423789007918025,0,0
C11orf74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423073724133342,0,0
PRELID1,0,0,0,0,0.238266584214218,0,0,-0.183731754635759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420811656938219,0,0,0,0,0,0,0,0,0,0,0,0
PARD6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417026113671275,0,0,0,0
BRF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416001719799188,0,0,0,0,0,0,0,0,0,0,0,0
DKK4,0,0,0,0,-0.410617475288515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40557910906298,0,0,0,0
GRIK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405237738226599,0,0,0,0,0,0,0,0,0,0,0
FOXE1,0,0,0,0.216480205331414,0,0,0,0.188725848793793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405204301075269,0,0,0,0
MAN2B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403213517665131,0,0,0,0
GUF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403109062980031,0,0,0,0
TRIM33,0,0,0,0,-0.397377558744221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39478955453149,0,0,0,0
NOS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394327191795546,0,0,0,0,0,0,0,0,0,0,0,0
AS3MT,0,0,0,0,0,0,0,0.160502704316558,0,0,0,0,0,0,0,0.230377062236887,0,0,0,0,0,0,0,0,0,0,0,0,0
VIL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390152588782216,0,0,0,0,0,0,0,0,0,0,0
MMP25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389394777265745,0,0,0,0
ECM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386183436816348,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3E,0,0,0,0.19905273937532,0,0,0,0.185856489824466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384704713064544,0,0,0,0,0,0,0,0,0,0,0
TRIP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383932523173029,0,0,0,0,0,0,0,0,0,0,0,0
C16orf45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383730193856776,0,0,0,0,0,0,0,0,0,0,0,0
C1D,0,0,0,0.172547997200261,0,0,0,0,0,0,0,0,0,0,0,0.210914097166913,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382725919873042,0
TESK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378076804915515,0,0,0,0
UBQLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37773886328725,0,0,0,0
SLC4A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374402457757296,0,0,0,0
CNR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374199692780338,0,0,0,0
MYBPHL,0,0,0,0,-0.372980034255668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3716866359447,0,0,0,0
ADAM15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370654377880184,0,0,0,0
LENG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370181259600614,0,0,0,0
ADRA1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366958132311236,0
ST6GALNAC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365849340532885,0,0,0,0,0,0,0,0,0,0,0,0
C2orf16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363911707511338,0
LIX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363813979280919,0
NEK8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363784881971513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WNT8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363334879345919,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362763818460021,0,0,0,0,0,0,0,0,0,0,0,0
LRRC46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361979792359539,0,0,0,0,0,0,0,0,0,0,0,0
GDPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361301588506707,0,0,0,0,0,0,0,0,0,0,0
SIPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358015360983103,0,0,0,0
ZCCHC18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357291320553111,0,0,0,0,0,0,0,0,0,0,0
FCF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356854070660522,0,0,0,0
ERLIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355502304147465,0,0,0,0
SCARF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355252342594115,0,0,0,0,0,0,0,0,0,0,0,0
KLHL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353400921658986,0,0,0,0
NAT10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35268202764977,0,0,0,0
PPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351812744217807,0,0,0,0,0,0,0,0,0,0,0,0
TRIM40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35151767366611,0,0,0,0
SCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35139557777918,0
SGTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350726753200218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFNA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349359501258235,0,0,0,0,0,0,0,0,0,0,0,0
SNAPIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349241167434716,0,0,0,0
COPS5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348550183993222,0,0,0,0,0,0,0,0,0,0,0,0
DOCK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347603378743166,0
MAPKAPK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347115207373272,0,0,0,0
DDX54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346328725038402,0,0,0,0
FAM160B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344122887864823,0,0,0,0
PIAS3,0,0,0,0,-0.342912343055921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFT81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3427303300215,0,0,0,0,0,0,0,0,0,0,0
RAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342604367616964,0,0,0,0,0,0,0,0,0,0,0
CDK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341978494623656,0,0,0,0
CXADR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341960061443932,0,0,0,0
TMX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341351766513057,0,0,0,0
CELF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341114581620911,0,0,0,0,0,0,0,0,0,0,0,0
B3GNT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340077643875112,0,0,0,0,0,0,0,0,0,0,0,0
MUC21,0,0,0,0,-0.339737900148284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2H2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339508448540707,0,0,0,0
FHOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337572964669739,0,0,0,0
ADAMTSL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336731796034594,0
PPAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336258064516129,0,0,0,0
WDR70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335010811899261,0
TSGA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334900898850836,0,0,0,0,0,0,0,0,0,0,0,0,0
LYL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334353302611367,0,0,0,0
PLVAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333350194109688,0,0,0,0,0,0,0,0,0,0,0,0
RAB11FIP1,0,0,0,0,-0.333069687012354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAICS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332141321044547,0,0,0,0
KIAA1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331613442302832,0
CDC20B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330992602511861,0,0,0,0,0,0,0,0,0,0,0,0
MYH7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330989052167867,0,0,0,0,0,0,0,0,0,0,0
FGF17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330767545074658,0,0,0,0,0,0,0,0,0,0,0
IARS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330089093701997,0,0,0,0
