,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GTF3C3,0,0.536200020451989,0.558913179334004,0.527921053002438,0.403974594234458,0.344059274059274,0,0,0,0.581973342941577,0.463694663457234,0.62158660554116,0.529616568285426,0,0.455302266395015,0,0,0.293786602431592,0,0,0,0.584493655075503,0.457787689156901,0.47149909155231,0,0.585383081353903,0.773662585667709,0.63386348879459,0
ZBTB26,0,0.450694404306181,0.505687005640436,0,0.393055102500904,0.384918137418137,0.432505736091777,0.437472715961712,0,0.483035236738068,0.468631119976698,0.590005608836931,0.517789097249456,0,0.453653634569932,0,0,0.28203629442763,0,0.501681743670694,0,0.678005344822827,0.423893730799864,0.489259789834121,0,0.545774426768818,0.779160290105796,0,0
YTHDC1,0,0.532757268977741,0.455016162620798,0,0.315922180674137,0.360730658230658,0.499253684058945,0.375798597109765,0,0.524988394887184,0.630676136929612,0.508698332645749,0,0,0.430093416727727,0,0,0.326637770085827,0,0.541565984659907,0,0.48723241384539,0.331183752417795,0.358267747486483,0,0.679555256320326,0.862457582008118,0.56869962156738,0
SNRNP200,0,0.364170634797132,0.486983566510233,0.485650164179315,0.329932379756497,0,0.547289012624202,0.40788194977239,0,0.541475655029138,0.562167829434394,0,0.535435324235316,0,0.524070713729526,0,0,0.540165183301181,0,0.488786351769777,0,0.626841366231467,0.489052679485721,0.466821568644579,0,0.58308277191431,0.785248519528911,0,0
ALMS1,0,0.35120362919062,0.547014975515425,0,0.508902471432368,0.348220390720391,0,0,0,0.502962888158297,0.577569195502592,0.444569857832208,0.551914680211156,0,0.498402819728915,0,0,0.628607183653186,0,0,0,0.556162390657007,0.420624644441916,0.560387968309152,0.679821812596006,0.677598032020912,0.791386652471888,0,0
BRWD3,0,0.555941376893106,0.465987472204863,0,0.552951978166054,0.418815073815074,0.416203907262516,0,0,0.53910497047917,0.575295777595927,0,0.47620466602618,0,0.601930696594321,0,0,0.444309087583558,0,0.499799647865946,0,0.542482047956666,0.462665149618842,0.490167582393585,0,0.595529138388539,0.811173398097013,0,0
CASP8AP2,0,0.530779502364576,0.4844664439475,0.463047910295617,0.431647382281708,0.36976911976912,0.415406710507368,0,0,0.487516347936451,0.609385698019996,0,0.490832540014608,0,0.439798925489421,0,0,0.309394293385421,0,0,0,0.518283954805537,0.266641256115599,0.528606821219242,0.562328725038402,0.626474110515403,0.847444939783086,0,0
RSBN1,0,0.493682113846441,0.393239165293892,0,0.449378017186549,0,0.559095665530648,0,0,0.420315783743034,0.534440452968746,0.513317511159731,0,0,0,0,0,0.369626323036626,0,0.415601157590108,0,0.497555209979425,0.314819888496985,0.426072448703278,0.533572964669739,0.693035113834103,0.882585335018964,0.737463517652537,0
DHX40,0,0.520380110588943,0.406306381449646,0,0.455572026453634,0,0,0.511107205602996,0,0,0.595333503976275,0.480503497411128,0,0,0.352319339582553,0,0,0.329491767580383,0,0.537771436666464,0,0.522376597935371,0.425429741722608,0.370583764991571,0.636479262672811,0.496146231247487,0.864986027014439,0.566498547264726,0
ANAPC1,0,0.368932391356219,0.451065077428295,0.507748606002527,0.393276766923638,0.368205405705406,0,0,0,0.529827841216291,0.517283271906077,0.481687842730067,0,0,0.483426053321267,0,0,0.470289264897211,0,0,0,0.591904714156094,0.476343611332347,0.449664027218491,0.625192012288786,0.575004157352141,0.758192494510613,0,0
LRIG2,0,0.437545109232887,0.455274457035147,0,0.427269509932707,0,0.458887726203619,0.437420080814281,0,0.533573684882019,0.50625599719574,0.57702648205404,0,0,0.41305135278539,0,0,0.429049087376496,0,0.551213243478437,0,0.477070332739503,0.424396859711002,0.488015806116299,0,0.604971069801344,0.789174263091357,0,0
UBXN4,0,0.534263009613917,0.431077116985275,0,0.356705915543336,0,0.447298420774732,0.415593444931741,0,0.536803168559432,0.605703845392451,0.55228038622173,0.44852238616666,0,0.383691809785442,0,0,0.300705475741021,0,0,0,0.466101182687917,0,0.454841633109424,0,0.568498799017852,0.856627187437621,0.632415344557326,0
UBXN7,0,0.39319319274814,0.488023210479722,0.467821793805813,0.516140570508808,0.506585081585082,0,0,0,0.468903908003559,0.480109799906441,0.463493888221906,0.477951765249578,0,0.527606629900244,0,0,0.440199348446521,0,0,0,0.573772565176058,0.435848446922289,0.381227343401962,0,0.553372943123556,0.805293100006654,0,0
ALS2,0,0.47595261066675,0.547216020951694,0,0.306786079978035,0,0,0,0,0.578042981098939,0.512151374579329,0.503896055736079,0,0,0.477750418618112,0,0,0.509813851723269,0,0,0,0.470116263347645,0.470739560814655,0.521127086590788,0.650328725038402,0.538959407853096,0.730130081841773,0.65023119150527,0
NUP153,0,0.403801550497887,0.431557877811134,0.444291774123085,0.374325718236811,0.386248196248196,0,0,0,0.502096089087371,0.423999374589417,0.538353319643445,0.528482644907623,0,0.396964128619697,0,0,0.347984083873706,0,0,0,0.452146226917741,0.422818295596769,0.393654733099816,0,0.444904449038966,0.851254241799188,0.580793724708305,0
ZNF791,0,0.446660323586034,0.507952279038007,0.487343630359316,0.444303665145662,0.431022033522033,0,0,0,0.528906081494697,0.580628159363695,0,0.458033901072547,0,0.368541738924708,0,0,0.394807156735192,0,0,0,0.610066909858784,0.391967686881329,0.381097299988644,0,0.519279985282145,0.711865393572427,0.655811269028209,0
ZKSCAN1,0,0.56545970291263,0.449016120073729,0,0.475259857454663,0.4452442002442,0.433697691163059,0.367333854332081,0,0.505489519658458,0.599705703971483,0.458997547872119,0,0,0.488076217208248,0,0,0.395749717878724,0,0,0,0.532827966091924,0.431794515872113,0.388399603427643,0,0.557951094806229,0.76682580344667,0,0
DHX9,0,0.367922389147997,0.411117633590954,0.431777505319974,0.445355311696703,0,0.443429942879086,0.352812798488866,0,0.416535446814506,0.411242133507507,0,0,0,0.437204756512412,0,0,0.517560539602235,0,0.411798514560946,0,0.472343913389973,0.433846854022073,0.425456407613491,0,0.531012557873749,0.740801117838845,0.60933161060136,0
BTAF1,0,0.533041818389302,0.464560881592137,0,0.502057322923502,0.370564158064158,0,0,0,0.51560092874149,0.662997002820652,0.517519503455693,0.474493575940648,0,0.387833085646165,0,0,0.401866227926383,0,0,0,0.60948763699646,0.373107293207418,0.570145701033359,0,0.606057045685203,0.828423381462506,0,0
ASH1L,0,0.423059765750625,0.416195984441253,0.46665797620222,0.472917267532585,0,0.456215043440695,0.471764960574193,0,0.484957197185516,0.53791740797575,0,0,0,0.429785626181491,0,0,0.337245357508912,0,0,0,0.636639392860549,0.394225964273524,0.379726111756536,0,0.600512804552517,0.655665712954954,0.639128752352906,0
LRCH3,0,0.389993493896267,0.424002676674074,0,0.467689261744121,0.422902375402375,0,0,0,0.516682479541963,0.500090154953037,0.401551005650556,0.494762346979387,0,0.475255362790879,0,0,0.399267606265681,0,0,0,0.596958153649856,0.326871999089771,0.337614101903373,0.538887864823349,0.555037449317596,0.837988222769313,0,0
CHD2,0,0.568440061593091,0.419287155439822,0,0.372537289371569,0,0,0.461796696296983,0,0.58941484880938,0.648324441827359,0.552099605527254,0.420333208443341,0,0.342831925689256,0,0,0.340825795720039,0,0,0,0.62081734771989,0.334616907498009,0.508076667743993,0,0.681585406929731,0.785631113181183,0,0
RAPGEF6,0,0.458093430020852,0.436822993447541,0.42884858392405,0.481251094153223,0.444248529248529,0,0,0,0.47994144041372,0.473678536438362,0.415976377989255,0,0,0.377369585240754,0,0,0.292005873644179,0,0,0,0.637392657209868,0.386060530208215,0.442206348651741,0.56578801843318,0.497117385024582,0.813868188169539,0,0
RNMT,0,0.499953316112166,0.464268465270322,0,0.483020631164255,0,0,0,0,0.536821142458422,0.539978993265488,0.762836588158401,0,0,0.447144209058689,0,0,0.42155863808758,0,0,0,0.498036656302877,0.380962794402094,0.430773774687503,0,0.720265816399912,0.74315490052565,0.648124561392002,0
MON2,0,0.494721015604275,0.435377698974426,0,0.472174187933647,0.317841325341325,0,0,0,0.642623927436149,0.572411449552945,0.536274341656971,0.488677968967996,0,0.468961850050877,0,0,0.472613530087759,0,0,0,0.45020087631616,0.340799408351348,0.454058970484185,0,0.575594657889973,0.833937720407213,0,0
GCC2,0,0.492667665553663,0.519243955419939,0,0,0,0,0.413540376808181,0,0.579390815732419,0.620919857920838,0,0,0,0.48412122353633,0,0,0.381581535637007,0,0,0,0.57713220802534,0.384812834224599,0.486454193272246,0.604761904761905,0.64980555746363,0.806299487657196,0.539652786431518,0
ZNF644,0,0.430394323239239,0.498061412272049,0.352853995499749,0.440870385507177,0,0,0,0,0.504623136169012,0.532767227476708,0.434796111824448,0,0,0.345941069595118,0,0,0.447558658793729,0,0,0,0.51480412506564,0.360883604505632,0.541410583415589,0,0.584381541614312,0.875457448932065,0.646799719290882,0
SP4,0,0.394189115688602,0.485670167953505,0,0.389988324834098,0,0,0,0,0,0.500394033885653,0.407210832008381,0.561597639433359,0,0.40062316100891,0,0,0.419757634529573,0,0,0,0.580087268260284,0.275838434406645,0.393350643338196,0.566242703533026,0.602670576204403,0.892017100272806,0.617104892077838,0
ZNF236,0,0.502241567630133,0.381425107784155,0,0.511849600689175,0,0.409556760908174,0.380781093692941,0,0.483093522040572,0.632051157576988,0,0,0,0.325490914436525,0,0,0.391017500146668,0,0.383945520409609,0,0.567101493985939,0,0.443522396729588,0.586918586789554,0.64653271306683,0.835035597844168,0,0
ATXN1L,0,0.358744188596979,0.342413994363145,0.433429867951916,0.4464749689229,0.378667998667999,0.43017942687083,0.388243389679705,0,0.467238673015089,0,0,0.45181335895279,0,0.363639829934238,0,0,0.318254799512715,0,0.429117843482484,0,0.542371643719938,0.357393105017636,0,0.648282642089094,0.48603737399724,0,0.59439893487942,0
PKN2,0,0.429548826159576,0.509701827186019,0.443044575036289,0.396770500495596,0,0,0,0,0.546890162230542,0.587441478087303,0.526106586443302,0,0,0.303876093632641,0,0,0.402971418612757,0,0,0,0.53980998592346,0.286674024348618,0.49678276307859,0,0.615860846287729,0.766310133741433,0.562440070570797,0
ESCO1,0,0.551909519215236,0.472887659096026,0,0.494373376087698,0,0,0,0,0.587877820707345,0.602665056066294,0.408988508837395,0,0,0.392177526236847,0,0,0.345865154657676,0,0,0,0.47842592906388,0.340517465013085,0.501399577222421,0,0.711379119392708,0.823524519262759,0.61285490355543,0
EPC2,0,0.458953747382368,0,0.42197489630162,0,0.486600066600067,0,0,0,0.487796242062913,0,0.461896992087368,0,0,0.360217267968422,0,0,0.388232954525846,0,0.431062675814057,0,0,0.532538400273069,0.457044400380849,0.631066052227342,0.675410703114598,0.837921684742831,0.683596224855874,0
UBN2,0,0.482435001948867,0.461220557480354,0,0.322669091541109,0.345137085137085,0,0,0,0.568956499839793,0.622345314905577,0.54938094200648,0.494369599540483,0,0.393471509850446,0,0,0.432138185934313,0,0,0,0.540798033966073,0.352012515644556,0.524082052917078,0,0.458534763106433,0.697035730920221,0,0
REL,0,0.480508365308091,0.439736246080457,0.517376231344861,0.530442963602954,0,0,0.4444199606753,0,0.422725532952079,0.541212247016421,0,0,0,0.426915479337837,0,0,0.35507852806891,0,0,0,0.485404455090456,0.3987313687564,0.389051676697443,0.58731797235023,0.437722496606441,0.753800984762792,0,0
ZNF430,0,0.485445742207125,0.492647023821936,0,0.359920049672982,0.40763098013098,0,0,0,0.439088430336284,0.518774296129389,0,0.488378232986411,0,0.368017691065575,0,0,0.313467796762249,0,0,0,0.529419409973206,0.305088405961998,0.413176968230536,0,0.545543953847222,0.81357708430368,0.657332869857219,0
KLHL24,0,0.451591772372327,0.393859172990278,0,0.406629529479479,0,0.408188931022896,0.395038676425282,0,0.479267263358555,0.54245793924691,0,0.49598345037518,0,0.332727207995204,0,0,0,0,0,0,0.519712222273076,0.360676072363181,0.434982005747679,0,0.461125856999241,0.840267150176326,0.585479205881774,0
LMTK2,0,0.40069447840759,0.398455457114555,0.473050165118825,0.444913242308181,0.330439282939283,0.429115729851678,0,0,0.48750793241149,0.485337526274179,0,0,0,0.409528069808733,0,0,0.447639326498004,0,0,0,0.634879912682826,0.331323017408124,0,0.570144393241167,0.453273663897002,0.755880298090359,0,0
IFT81,0,0.328598253281581,0.369944075878697,0,0,0,0.486066145058321,0,0,0.518116443437075,0.641982072403884,0.533488464801072,0,0,0,0,0,0.499384423454545,0,0.481808430979702,0,0.433433407553397,0,0.360644015164088,0.550918586789555,0.478355342284977,0.724998336549338,0.612618793081963,0
CDK13,0,0.513514615020948,0.417044524666032,0,0.388975721448426,0,0.494482023712379,0,0,0.520344895225675,0.595836606441477,0,0,0,0.381091094516964,0,0,0.337313083870255,0,0.387213891081295,0,0.466865627213107,0,0.460387640743879,0,0.597391429574823,0.770593519196221,0.598664664100058,0
PTAR1,0,0.348385552596439,0.441764351158239,0,0.358964121849941,0,0.380875342005472,0,0,0.45760029955113,0.506896538680258,0.494196476167079,0,0,0.312158989895742,0,0,0,0,0.581399631675875,0,0.618983798877021,0.3916975765161,0.503335378796482,0,0.630160480238167,0.887999866923947,0,0
CHD8,0,0.460166046437871,0.421576145669372,0.367765188348201,0.380570105781789,0.311254023754024,0,0,0,0,0.432237519843546,0.420018448901641,0.437782478565816,0,0.481508908698758,0,0,0.43001408018111,0,0.493955032076579,0,0.542863571458269,0,0.436690477022388,0,0.505317543436733,0.743204804045512,0,0
AP2S1,0,-0.326970986334218,-0.416732898974089,0,-0.4048826626935,-0.351178266178266,0,0,0,-0.508419472984503,-0.559323220007086,-0.49109075654403,-0.509999897949812,0,0,0,0,0,0,0,0,-0.434922467227236,0,-0.389558310986103,-0.640116743471582,-0.58418467740881,-0.65617306540688,-0.562033435866493,0
ARIH1,0,0.510085201800368,0.454860591998244,0,0.387910220870965,0,0.4290297124754,0.358742727725817,0,0.479185497702458,0.473799583648035,0,0,0,0,0,0,0,0,0.431042438224759,0,0.544982214785853,0.319448628968028,0.43728697338423,0,0.568941421204872,0.766692727393706,0.60083425700625,0
ZNF593,0,-0.365166557737595,-0.397103239622359,-0.47630086857669,-0.452947318175349,-0.443786491286491,0,0,0,0,-0.518717555249855,0,0,0,-0.400946800471333,0,0,-0.311526163944383,0,0,0,-0.504952992601169,0,-0.392403542945991,-0.535975422427035,-0.528256551075396,-0.77212389380531,-0.65699969174466,0
REST,0,0.450488402388437,0.45813062919323,0.540626746900793,0.51195161670191,0,0.412291652666443,0,0,0.403514240107187,0.453050074456643,0,0,0,0.473838492653223,0,0,0.28859841805024,0,0,0,0.555707497251249,0.422073956081466,0.389225941422594,0,0.557023770478067,0.823815623128618,0,0
RALGAPB,0,0.34150745978887,0.399511466961884,0.47003199030426,0.493490496767604,0.32036852036852,0,0,0,0.50252850161682,0.558597567203267,0.444437748863168,0,0,0.487727655899357,0,0,0.384217255814114,0,0,0,0.448311426593935,0,0.454939029183882,0.573652841781874,0,0.818101670104465,0,0
HBP1,0,0.410486979641379,0.371926642954047,0,0.344446361617798,0,0,0.389550347154074,0,0.477103538385391,0.532494871254944,0,0.509170375705057,0,0,0,0,0,0,0,0,0.44045036543453,0.297488451473433,0.406965129584822,0.56089708141321,0.693845406167319,0.682738372479872,0.572629549225754,0
NDUFA3,0,0,-0.38163569471677,-0.399767236479282,-0.378655731221812,-0.328532023532024,0,0,0,-0.443017025957635,-0.476466404986136,-0.454109516017633,-0.422081036596655,0,-0.34607532599383,0,0,-0.342490915177262,0,0,0,0,-0.319316873364433,-0.438271743782811,0,-0.50569000167399,-0.75281123161887,-0.621339139902014,0
KIF27,0,0.397553319669033,0.440136715109244,0.419354838709677,0,0,0.539658810540969,0,0,0.568846890224568,0,0.46382068409269,0,0,0.39661338521365,0,0,0.357221183080316,0,0,0,0,0.400275799294573,0.510423672923891,0.597861751152074,0.657472948666692,0.848301616874044,0,0
LUC7L2,0,0.505943674036793,0.354324646359077,0,0.344919917430002,0,0.489234195747132,0,0,0.5559835005841,0.561247996731725,0.428892926839444,0,0,0.403207797666764,0,0,0.373911201681339,0,0,0,0.54270984404004,0.278823301854591,0,0,0.528837015037737,0.713786679087098,0.49413855749618,0
NDUFA2,0,0,-0.375480123672958,-0.465950995175618,-0.358709711546575,-0.358292263292263,0,0,0,-0.4027273365757,-0.463472113118617,-0.465542736092634,0,0,-0.386210868681393,0,0,-0.422383001632335,0,-0.411547568453646,0,0,-0.304062350665605,-0.362704728295525,0,-0.506660695057714,-0.695987757003127,-0.589049720930538,0
RANBP2,0,0.437370229907032,0.453342714751596,0.553139841316817,0.374481890898282,0.358638306138306,0,0,0,0,0.473135715357486,0,0,0,0.485649495476168,0,0,0.447943016678803,0,0,0,0.634805145256688,0.450096256684492,0.547466828556704,0,0.519171792839926,0.784383525184643,0,0
WAC,0,0.351193996007416,0.514967132388578,0,0.362601433513897,0.3202997002997,0,0,0,0.452630152846712,0.431339122584257,0.464045501110179,0,0,0.356760251836981,0,0,0.33315934416725,0,0,0,0.402646697009198,0,0.471845000480429,0,0.517860684597577,0.870808104331626,0.656338582418952,0
MDN1,0,0.472130459977088,0.374753116414891,0,0.371721161269684,0.351122488622489,0,0,0,0.470616207594585,0.555848156362733,0.49881333697985,0,0,0.370766903787891,0,0,0.35698133685798,0,0,0,0.547397132774022,0.356148139720105,0.402534044950691,0,0.618360229821005,0.739570164348926,0,0
TMEM131,0,0.365720836278864,0.412302611610758,0,0.425285865240626,0,0.410591273460375,0,0,0.452185168977507,0.434166709747705,0,0.431566164239573,0,0.474172468365334,0,0,0.480737242424138,0,0.513921437678344,0,0.561366063764037,0,0.40192379084739,0.559772657450077,0.548104201384163,0,0,0
TP53BP1,0,0.460865563741291,0.349023176147186,0,0.304653819366166,0.337697857697858,0,0,0,0.455720208937745,0.452763217787887,0.642098261260551,0,0,0.393244342051769,0,0,0.37975421801504,0,0,0,0.402838157520992,0,0.478120495977499,0.594236559139785,0.494505757587421,0.724915164016235,0,0
ETAA1,0,0.464542475668802,0.474708821123904,0,0,0,0,0,0,0.542957618585136,0.639001284865694,0.591806462678057,0.504533652507446,0,0,0,0,0.342383502030928,0,0,0,0.533975331640701,0,0.429770333068369,0.663815668202765,0.498475361312114,0.783776365692994,0,0
RBBP5,0,0.452867057625702,0.362488481223367,0.416585633957638,0.453793673243971,0.32204156954157,0.466862765804253,0,0,0,0,0,0,0,0.368685068253702,0,0,0.425398765913538,0,0,0,0.605698954898122,0.376742746615087,0.351331880399368,0,0.445008774176867,0.73191829130348,0.676762138373855,0
ADNP,0,0,0,0.508932388186605,0.491849424365202,0.33468808968809,0,0,0,0.551241508111943,0,0.522514149565895,0,0,0.486747205192932,0,0,0.488180240122304,0,0,0,0,0.47458413926499,0.494259855347176,0.631698924731183,0.658678350591026,0.768680550934859,0,0
EP400,0,0.441638471080443,0.356448777224596,0,0.358052275020057,0,0,0,0,0.413921127622163,0.601898423738367,0,0,0,0.422482261847065,0,0,0.539779531281814,0,0.474964078278996,0,0.561551235426903,0,0.377930835684524,0.57242396313364,0.641286070209253,0.644512276265886,0,0
FAM179B,0,0.50054019927351,0.439269534212794,0,0.34893758509206,0,0,0,0,0.515309190542862,0.478122608214314,0.638841891058772,0,0,0.416184844301626,0,0,0,0,0,0,0.528139978596951,0.309293662532711,0.370507114717726,0,0.574237694467858,0.747363430700646,0.52047012218717,0
EYA3,0,0.35922510674308,0.47234486801246,0.462010926497461,0.444743215620289,0.341451326451326,0,0,0,0.494792140689292,0.47887032691573,0,0,0,0.453703593110086,0,0,0.48292044697673,0,0,0,0.389623189641288,0.316527932643077,0.407837654283244,0,0.517394582348629,0.75063211125158,0,0
DENND4C,0,0.344190671818197,0.482687513045837,0,0.31555441924551,0.394926184926185,0,0,0,0.513168634237182,0.545615884420089,0.58653832782493,0.551494525007399,0,0.41540112688091,0,0,0,0,0,0,0.535512605822985,0,0.448827207134808,0,0.537750599017815,0.690797790937521,0,0
GOLGB1,0,0.421148690405794,0.434312863769548,0.49067536652621,0,0.316169941169941,0,0.38991344045924,0,0.476868527058718,0.578750036251118,0.612698221396091,0.472449219097381,0,0.44529206796199,0,0,0.340277082779731,0,0,0,0.453890334353641,0,0.482354932259502,0,0.445814462576372,0,0,0
ZC3H11A,0,0.465018206716255,0,0,0.33297648719825,0,0,0.411615476755486,0,0.42115660897149,0.65111924537152,0,0,0,0.299589536040206,0,0,0.482099103078659,0,0,0,0.414318101857691,0.318096484241666,0.576978166682681,0,0.568381122472187,0.810824073457981,0.573437571734953,0
RBL2,0,0.50241125985734,0.36924118564782,0,0.430583141161194,0,0.518449383190131,0.422272161181311,0,0.541878769064281,0.547220390402469,0,0.622066166426363,0,0,0,0,0,0,0,0,0.467743271018993,0,0.382527013216167,0,0.646360986339392,0.827633242398031,0,0
KIAA1731,0,0.485279755050381,0.432903692179954,0,0,0.380238927738928,0,0,0,0.538432247959183,0.595257219016012,0.480547533734141,0.43621790339346,0,0.439676613201458,0,0,0,0,0,0,0.559671568358565,0,0.478120932731196,0,0.678300960619977,0.75840874309668,0,0
NUP205,0,0.416707792948806,0.387516752908735,0,0.397841038900847,0,0.416279940479048,0,0,0.492896673561163,0.558567305400849,0,0.44901193549845,0,0.388039121556593,0,0,0.343416221196884,0,0,0,0.492157281316633,0.319644100580271,0.379703072999013,0,0.491894038071585,0.721031006720341,0,0
SRRM2,0,0.430510662451778,0.345629331191657,0,0.364859639820502,0,0.411356213699419,0.413903470113347,0,0.470989088077092,0.573140254627849,0,0,0,0,0,0,0.353578195045019,0,0,0,0.585179838369595,0,0.365867152627947,0.598556067588326,0.543883130800151,0.777239004591124,0,0
SMARCAD1,0,0.549026974394999,0.494256314079942,0,0.365469216983021,0,0,0,0,0.467952226415439,0.511749144788855,0,0,0,0.323219925533063,0,0,0.280886240419092,0,0.389403598243377,0,0,0.373475935828877,0.370235563106542,0,0.588595982533781,0.900492381395968,0.607518806855074,0
HEATR1,0,0.390534434183869,0.327627034071146,0,0.312715603286175,0,0,0.363467103924976,0,0.406670997025683,0.413680730419038,0.460763636195076,0.423730313425285,0,0.370495749504434,0,0,0.386299517891838,0,0,0,0.464736502470644,0.350485151894414,0.396827748709393,0,0.511777783220651,0.642025417526116,0,0
DDX46,0,0.379228041158887,0.409606243719305,0.442415103557453,0.360765145284656,0.321660839160839,0.454785004560073,0,0,0.483341104707,0.490976308791432,0,0,0,0.401968825870944,0,0,0.301379288329669,0,0,0,0.57650052808862,0.357992945727614,0,0,0.490126495841083,0.736027014438752,0,0
RAB3GAP1,0,0.367111719730686,0.32721348497783,0.367929602540434,0.299474932398648,0,0,0,0,0.440820366152218,0.508531936919273,0,0,0,0.359347415133648,0,0,0.343175512218353,0,0,0,0.576425760662481,0.39412106041643,0.378132069950472,0,0.483945530676102,0.747895734912503,0.593105574174761,0
ZNF184,0,0.472362397388073,0.382623734566946,0,0.360580005113395,0,0.461224787596602,0,0,0,0.453215883915726,0.502371008339089,0,0,0,0,0,0,0,0,0,0.370885913642225,0.337273409944249,0.394631423555,0.621794162826421,0.540890205573007,0.705003659591457,0.570467826668678,0
SMARCC1,0,0.330236635440333,0.363246956462763,0,0.353275154818745,0.362191142191142,0,0,0,0,0.517818527536349,0.498704405022922,0,0,0.346586740658901,0,0,0.466035876853632,0,0.393627183129946,0,0.481162975869337,0.40807850722494,0.390806443864047,0,0.618034547550256,0.642208397098942,0,0
KLHL28,0,0.513082603804959,0.438752734755037,0,0.498928831866276,0,0,0,0,0,0.562761086852634,0.515792816053326,0.49381065608066,0,0.419319943678924,0,0,0,0,0,0,0.498283318933034,0.295090909090909,0.514182921183428,0,0.546825320677795,0.872030740568235,0,0
ARID1B,0,0.480163052740937,0,0,0.413810952993288,0,0.383479671674747,0.359517088877866,0,0,0.487275542537376,0,0,0,0.334910453623545,0,0,0.407230845949705,0,0.509050249934228,0,0.518709500249632,0.374109682557743,0,0,0.539241628989608,0.719808370483732,0.626795915288809,0
