,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SUCLG2,0,0,0,0,0,0,0,0,0,0,0.431092614985392,0,0,0,0,0,0,0,0.509216132573385,0,0,0,0,0,0,0,0,0,0
DSN1,0,0,0,0,0,0.523223165723166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416697967348294,0,0,0,0,0
SLC23A1,0,0,0,0,0,0.422881175968559,0,0,0,0.517028204814455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPATCH1,0,0,0,0,0,0.465697358197358,0,0,0,0,0,0,0,0,0,0,0,0,0.472094220380925,0,0,0,0,0,0,0,0,0,0
USP37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54814281904502,0,0,0,0,0.389180409849669,0,0,0,0,0
LRP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449000413585279,0,0,0,0,0.488272068172092,0,0,0,0,0,0,0,0,0,0
PLEKHG6,0,0,0,0,0,0.332552447552448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604662018151484,0,0,0,0,0
ARFGAP1,0,0,0,0,0,0.559981962481963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376668835876696,0,0,0,0,0
CDC42BPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424360571891361,0,0,0,0,0.512031828527838,0,0,0,0,0,0,0,0,0,0
NDUFS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548434311798014,0,0,0,0,0.385742393934365,0,0,0,0,0
CGREF1,0,0,0,0,0,0,0,0,0,0.428710529629505,0.504990045127913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC26A3,0,0,0,0,0,0.448747256129098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484935156118302,0,0,0,0,0
CYP8B1,0,0,0,0,0,0,0,0,0,0,0.437467137573937,0,0,0.495939018113971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX27,0,0,0,0,0,0,0,0,0,0.416383447888368,0,0,0,0,0,0,0,0,0.515867749117769,0,0,0,0,0,0,0,0,0,0
TMED4,0,0,0,0,0,0.423475413475413,0,0,0,0,0,0,0,0.508635687223141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM161B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472622020409966,0,0,0,0,0.45879408827889,0,0,0,0,0,0,0,0,0,0
TMEM91,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445523105586593,0,0,0,0,0,0,0,0,0,-0.485846668879552,0,0,0,0,0
TBX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384940514146452,0.546012571516123,0,0,0,0
SLC22A4,0,0,0,0,0,0.43456820956821,0,0,0,0,0.496378670977292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDLIM7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465500205462783,0,0,0,0,0,0,0,0,0,-0.464803984940733,0,0,0,0,0
RORA,0,0,0,0,0,0.321044511044511,0,0,0,0,0,0,0,0.609093024771232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437547691968067,0,0,0,0,0.492042868040611,0,0,0,0,0,0,0,0,0,0
ARPC5L,0,0,0,0,0,0,0,0,0,-0.50631611122124,0,0,0,-0.422488932271753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2IRD1,0,0,0,0,0,0.499405039405039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428832513692228,0,0,0,0,0
CLASP1,0,0,0,0,0,0.474481629481629,0,0,0,0,0,0,0,0.453730712098101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492582439732323,0,0,0,0,0.435487614633859,0,0,0,0,0
MAOA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452405377406541,0,0,0,0,0.475573527496449,0,0,0,0,0,0,0,0,0,0
USP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481803444593536,0,0,0,0,0.446005618987962,0,0,0,0,0,0,0,0,0,0
ARHGEF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48273680685194,0,0,0,0,0.444942282998926,0,0,0,0,0
PEPD,0,0,0,0,0,0,0,0,0,0.423038985283013,0.503651590825126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAS2,0,0,0,0,0,0.434121989121989,0,0,0,0,0,0,0,0.492561981272965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZK1,0,0,0,0,0,0,0,0,0,0.402662298074154,0.522418321503911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BPHL,0,0,0,0,0,0,0,0,0,0.403268839243525,0.520954406811932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXN3,0,0,0,0,0,0.335988178488178,0,0,0,0,0,0,0,0.588202845626302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AIM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368743940042453,0.55495271861397,0,0,0,0
TRPV4,0,0,0,0,0,0,0,0,0,0.473525589637393,0.450130440977507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACADM,0,0,0,0,0,0,0,0,0,0,0.450795570176489,0,0,0.472460672827447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC9A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57012881498893,0,0,0,0,0.351889295934785,0,0,0,0,0
CUL4A,0,0,0,0,0,0.501179098679099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420747547627991,0,0,0,0,0
CLIC4,0,0,0,0,0,0,0,0,0,0,0.480517703784869,0,0,0,0,0,0,0,0,0,0,0,0,-0.44039884347621,0,0,0,0,0
PLEKHM3,0,0,0,0,0,0.390226162726163,0,0,0,0,0,0,0,0.53039984786445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPM2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510291092224198,0,0,0,0,0,0,0,0,0,-0.410227679702309,0,0,0,0,0
SIPA1L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473402836782664,0,0,0,0,0.446965107747137,0,0,0,0,0
ABCC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535714485192716,0,0,0,0,0,0,0,0,0,-0.3840763969567,0,0,0,0,0
ETV3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4693318793557,0,0,0,0,0.449733005042204,0,0,0,0,0,0,0,0,0,0
BNIP1,0,0,0,0,0,-0.474778554778555,0,0,0,0,0,0,0,-0.443083883339695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID3A,0,0,0,0,0,0.545488677988678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372156733431749,0,0,0,0,0
INTS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378771149797783,-0.538264444031322,0,0,0,0
TAOK1,0,0,0,0,0,0.44478687978688,0,0,0,0,0,0,0,0.47182473559134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMBRD2,0,0,0,0,0,0.38974025974026,0,0,0,0,0,0,0,0.526690612944022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB11FIP4,0,0,0,0,0,0.42471472971473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491715437496178,0,0,0,0,0
CREB3L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543155991711816,0,0,0,0,0.373211967210749,0,0,0,0,0
ABCB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427877509604886,0,0,0,0,0.48806740304765,0,0,0,0,0,0,0,0,0,0
FAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452330373516712,0,0,0,0,0.463523093048208,0,0,0,0,0,0,0,0,0,0
GABARAP,0,0,0,0,0,-0.404103951603952,0,0,0,0,0,0,0,-0.511536103601118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYLK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525955734406439,0,0,0,0,0,0,0,0,0,-0.389617927865759,0,0,0,0,0
RGN,0,0,0,0,0,0,0,0,0,0.463728671838994,0.451827623729792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO1D,0,0,0,0,0,0.355011932511933,0,0,0,0,0,0,0,0,0,0,0,0,0.560376211710566,0,0,0,0,0,0,0,0,0,0
TMBIM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477988087148137,0,0,0,0,0.437363168960363,0,0,0,0,0,0,0,0,0,0
GAS2L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514207569359591,0,0,0,0,0.400784955582149,0,0,0,0,0
CYP4F12,0,0,0,0,0,0,0,0,0,0,0.486360257700068,0,0,0,0,0,0,0,0,0,0,0,0,0.427131404679753,0,0,0,0,0
MFHAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456099185995018,0,0,0,0,0.456679215326317,0,0,0,0,0,0,0,0,0,0
HNRNPF,0,0,0,0,0,-0.391814574314574,0,0,0,0,0,0,0,0,0,0,0,0,0.520686682502372,0,0,0,0,0,0,0,0,0,0
SMAD7,0,0,0,0,0,0.342093184593185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570393673704615,0,0,0,0
RAB11FIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536625754315023,0,0,0,0,0.375225364907714,0,0,0,0,0
SLC23A3,0,0,0,0,0,0,0,0,0,0.399499930805684,0.512153265941981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENTPD6,0,0,0,0,0,0.428183483183483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483286418707034,0,0,0,0,0
CNNM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476857336004317,0,0,0,0,0.434228387243298,0,0,0,0,0
BDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519998263447429,0,0,0,0,0.391085529476507,0,0,0,0,0
TSPAN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491599426937652,0,0,0,0,-0.41933268402617,0,0,0,0,0
S1PR2,0,0,0,0,0,0,0,0,0,0,-0.524923116108231,0,0,0,0,0,0,0,0,0,0,0,0,-0.38526622321608,0,0,0,0,0
POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51362583963796,0,0,0,0,0,0,0,0,0,0.396270014238171,0,0,0,0,0
TPX2,0,0,0,0,0,0.461048118548119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447241791214263,0,0,0,0,0
KIAA1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42720141071146,0,0,0,0,0.480888618758489,0,0,0,0,0,0,0,0,0,0
ZBTB38,0,0,0,0,0,0.487744477744478,0,0,0,0,0,0,0,0.419507660636655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IARS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48685181624793,0,0,0,0,0.420298237262079,0,0,0,0,0
MUC1,0,0,0,0,0,-0.465005272505273,0,0,0,0,0,0,0,-0.442142240184256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR1D2,0,0,0,0,0,0.426049783549784,0,0,0,0,0,0,0,0.480932388780801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCD3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517591736805499,0,0,0,0,0,0,0,0,0,-0.389036827071741,0,0,0,0,0
TSPAN15,0,0,0,0,0,-0.431647519147519,0,0,0,0,0,0,0,0,0,0,0,0,0.474745564038477,0,0,0,0,0,0,0,0,0,0
LST1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485134468409931,0,0,0,0,0,0,0,0,0,-0.420338746167486,0,0,0,0,0
CDK8,0,0,0,0,0,0.554458041958042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350464705933736,0,0,0,0,0
SCAP,0,0,0,0,0,0.489794094794095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415022689354565,0,0,0,0,0
RASA2,0,0,0,0,0,0.437753912753913,0,0,0,0,0,0,0,0.46648578363914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED13,0,0,0,0,0,0.485599955599956,0,0,0,0,0,0,0,0.417935238662643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528947711161692,0,0,0,0,0.373833540063417,0,0,0,0,0
ZCCHC24,0,0,0,0,0,0.509784104784105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392918803120168,0,0,0,0,0
DHCR24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453336808690876,0,0,0,0,0.44929266492598,0,0,0,0,0,0,0,0,0,0
CYP2B6,0,0,0,0,0,0.361142191142191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540915526323498,0,0,0,0,0
SELM,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466397592428331,0,0,0,0,0,0,0,0,0,-0.435130938758397,0,0,0,0,0
SPAG7,0,0,0,0,0,-0.487178377178377,0,0,0,0,0,0,0,-0.414346754685416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAB3,0,0,0,0,0,0.438571983571984,0,0,0,0,0,0,0,0.462022897464097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTMR4,0,0,0,0,0,0.335606615606616,0,0,0,0,0,0,0,0.564295222757563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD63,0,0,0,0,0,-0.474459151959152,0,0,0,0,0,0,0,-0.425275778930024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLIPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446984085610823,0,0,0,0,0,0,0,0,0,-0.452310099492492,0,0,0,0,0
LMO7,0,0,0,0,0,0.413466533466534,0,0,0,0,0,0,0,0.485335542667771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472044604593182,0,0,0,0,0.426364636926652,0,0,0,0,0
VSIG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509938662482402,0,0,0,0,0.388294018221364,0,0,0,0,0
CPT1A,0,0,0,0,0,0.325832778332778,0,0,0,0,0,0,0,0,0,0,0,0,0.572383232344532,0,0,0,0,0,0,0,0,0,0
SERF2,0,0,0,0,0,-0.464129481629482,0,0,0,0,0,0,0,-0.433205711466419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SBF2,0,0,0,0,0,0.390174547674548,0,0,0,0,0,0,0,0.506532918595512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473944526378363,0,0,0,0,0,0,0,0,0,0.422668062822652,0,0,0,0,0
HIVEP1,0,0,0,0,0,0.422461982461982,0,0,0,0,0,0,0,0.47391792925431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLLP,0,0,0,0,0,-0.382378454878455,0,0,0,0,0,0,0,0,0,0,0,0,0.513774583072334,0,0,0,0,0,0,0,0,0,0
PTPRF,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434241403477042,0,0,0,0,0,0,0,0,0,0.461475157449708,0,0,0,0,0
TMC7,0,0,0,0,0,0.387720057720058,0,0,0,0,0,0,0,0,0,0,0,0,0.507808284596158,0,0,0,0,0,0,0,0,0,0
ASPA,0,0,0,0,0,0,0,0,0,0,0.533808737843267,0,0,0,0,0,0,0,0,0,0,0,0,-0.360256718171898,0,0,0,0,0
GATA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548012577602193,0,0,0,0,0.345693936111669,0,0,0,0,0
HIPK2,0,0,0,0,0,0,0,0,0,0.413367261405322,0,0,0,0.480329697949761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD17,0,0,0,0,0,0,0,0,0,0,-0.424141857242469,0,0,-0.469146139227965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1AR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434300981034921,0,0,0,0,0.458921228734983,0,0,0,0,0,0,0,0,0,0
SEPHS2,0,0,0,0,0,0.380992063492063,0,0,0,0,0,0,0,0,0,0,0,0,0.511793052549321,0,0,0,0,0,0,0,0,0,0
NFRKB,0,0,0,0,0,0.446695249195249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445990382683589,0,0,0,0,0
SFMBT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443190803778387,0,0,0,0,0,0,0,0,0,0.449422720800832,0,0,0,0,0
SEC16B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5109749042836,0,0,0,0,0,0,0,0,0,0.381265013408339,0,0,0,0,0
PEX11A,0,0,0,0,0,0,0,0,0,0.454935694999765,0.437089495497926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR3C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509965277454549,0,0,0,0,0,0,0,0,0,-0.381587556013662,0,0,0,0,0
C14orf2,0,0,0,0,0,-0.475297757797758,0,0,0,0,0,0,0,-0.415943380042316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL11,0,0,0,0,0,0.334248806748807,0,0,0,0,0,0,0,0.556841829220151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RC3H2,0,0,0,0,0,0.421749916749917,0,0,0,0,0,0,0,0.469059166632312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTBK2,0,0,0,0,0,0.421362803862804,0,0,0,0,0,0,0,0.469008366125371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470968562196491,0,0,0,0,0.41861018422271,0,0,0,0,0
ARHGAP22,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449625180029283,0,0,0,0,-0.439540061647616,0,0,0,0,0,0,0,0,0,0
TNRC6A,0,0,0,0,0,0.460258907758908,0,0,0,0,0,0,0,0.427761280172775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLYR1,0,0,0,0,0,0.440420135420135,0,0,0,0,0,0,0,0.446145478289433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP42,0,0,0,0,0,0.43287629037629,0,0,0,0,0,0,0,0.453350373224143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VRK3,0,0,0,0,0,0,0,0,0,0.438561473020243,0.447439662379158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIRAP,0,0,0,0,0,0.387565212565213,0,0,0,0,0,0,0,0.497992848033342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513721866297856,0,0,0,0,0.371702727963592,0,0,0,0,0
ZNRF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529595817389093,0,0,0,0,0.355812864143395,0,0,0,0,0
CHD1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513563715974423,0,0,0,0,0.371571701854456,0,0,0,0,0
CNST,0,0,0,0,0,0.370914363414363,0,0,0,0,0,0,0,0.514052989450251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRELID2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491921929557985,0,0,0,0,0.392792581301701,0,0,0,0,0
MKL2,0,0,0,0,0,0.466169108669109,0,0,0,0,0,0,0,0.417999869674092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD50,0,0,0,0,0,0.421947496947497,0,0,0,0,0,0,0,0.460645964351875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSS,0,0,0,0,0,0.483635808635809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398491234353299,0,0,0,0,0
RAC3,0,0,0,0,0,-0.429241036741037,0,0,0,0,0,0,0,0,0,0,0,0,-0.452762669081302,0,0,0,0,0,0,0,0,0,0
GLCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500291492752994,0,0,0,0,0.381476511386169,0,0,0,0,0
MAP3K2,0,0,0,0,0,0.402624042624043,0,0,0,0,0,0,0,0.478733870506582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC24A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436984630851866,0,0,0,0,0.444352793058751,0,0,0,0,0,0,0,0,0,0
B4GALNT3,0,0,0,0,0,0.360605228105228,0,0,0,0,0,0,0,0,0,0,0,0,0.520423098629984,0,0,0,0,0,0,0,0,0,0
FNBP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473998226235588,0,0,0,0,0.40604947545881,0,0,0,0,0
RAB5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43223731017965,0,0,0,0,0.446061436749174,0,0,0,0,0,0,0,0,0,0
HSDL2,0,0,0,0,0,0,0,0,0,0,0.463374392714975,0,0,0.414139031146562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR1AIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46891740396111,0,0,0,0,0,0,0,0,0,-0.408399537914589,0,0,0,0,0
GAB1,0,0,0,0,0,0.443149350649351,0,0,0,0,0,0,0,0.43365812854656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHP2,0,0,0,0,0,0.431593289761238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445190404887571,0,0,0,0,0
ASB13,0,0,0,0,0,0.404392274392274,0,0,0,0.471613603145453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYBL2,0,0,0,0,0,0.398392718392718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475900695311886,0,0,0,0,0
ATP2C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50967197762328,0,0,0,0,0.364245922904237,0,0,0,0,0
IPMK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454951926861121,0,0,0,0,0,0,0,0,0,0.418654623911391,0,0,0,0,0
UBR3,0,0,0,0,0,0.387029637029637,0,0,0,0,0,0,0,0.486445972596983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLG1,0,0,0,0,0,0.375892718392718,0,0,0,0,0,0,0,0.4966262877995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515170600602957,0,0,0,0,0,0,0,0,0,0.356836942374717,0,0,0,0,0
UBE4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435900532075467,0,0,0,0,0,0,0,0,0,0.435897550685267,0,0,0,0,0
PIGO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434499395580356,0,0,0,0,0,0,0,0,0,0.437137603619815,0,0,0,0,0
VPS54,0,0,0,0,0,0.334164169164169,0,0,0,0,0,0,0,0,0,0,0,0,0.53684902535987,0,0,0,0,0,0,0,0,0,0
ELF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515548347484169,0,0,0,0,0.355187651225968,0,0,0,0,0
NPDC1,0,0,0,0,0,-0.438874181374181,0,0,0,0,0,0,0,-0.431650311651801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A4,0,0,0,0,0,0,0,0,0,0.439670452198364,0.430374527632178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPARGC1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528798863798461,0,0,0,0,0.340785261309737,0,0,0,0,0
ZBTB7A,0,0,0,0,0,0.381801254301254,0,0,0,0,0,0,0,0,0,0,0,0,0.487431700767184,0,0,0,0,0,0,0,0,0,0
HIPK3,0,0,0,0,0,0.379126429126429,0,0,0,0,0,0,0,0.489965570022913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KHSRP,0,0,0,0,0,0.368212065712066,0,0,0,0,0,0,0,0,0,0,0,0,0.500142645389763,0,0,0,0,0,0,0,0,0,0
IWS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499674396392932,0,0,0,0,0.368601121583494,0,0,0,0,0
PLCE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526972382612147,0,0,0,0,0.340688738742674,0,0,0,0,0
PTPN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493221242999522,0,0,0,0,0.37406578384186,0,0,0,0,0
SLC30A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415704803839561,0,0,0,0,0.450508251725699,0,0,0,0,0,0,0,0,0,0
TBCEL,0,0,0,0,0,0.447580475080475,0,0,0,0,0,0,0,0.417164188036348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCXD2,0,0,0,0,0,0.435868575868576,0,0,0,0,0,0,0,0,0,0,0,0,0.428699012025627,0,0,0,0,0,0,0,0,0,0
MMP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490746655585807,0,0,0,0,0.373778181532307,0,0,0,0,0
PIKFYVE,0,0,0,0,0,0.436334776334776,0,0,0,0,0,0,0,0.427815272334602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB10,0,0,0,0,0,0.442606005106005,0,0,0,0,0,0,0,0.421183013480752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF2K,0,0,0,0,0,0.36991674991675,0,0,0,0,0,0,0,0,0,0,0,0,0.493794925545309,0,0,0,0,0,0,0,0,0,0
CALD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426495257067853,0,0,0,0,0,0,0,0,0,-0.437161188319459,0,0,0,0,0
GMFG,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491509267102948,0,0,0,0,0,0,0,0,0,-0.371720962430447,0,0,0,0,0
TXNDC17,0,0,0,0,0,-0.403750416250416,0,0,0,0,0,0,0,-0.459429411897691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIX,0,0,0,0,0,0.404483294483295,0,0,0,0,0,0,0,0.458177751239758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JMJD1C,0,0,0,0,0,0.396017316017316,0,0,0,0,0,0,0,0.466242797166342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR126,0,0,0,0,0,-0.328326118326118,0,0,0,0,0,0,0,0,0,0,0,0,0.533397627124951,0,0,0,0,0,0,0,0,0,0
ACSS1,0,0,0,0,0,0.424053169053169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435966994523109,0,0,0,0,0
