,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATAD2B,0,0.546272625012782,0.515757918125536,0.523955147808359,0.403789454063197,0.329449161949162,0.740411078577257,0.516134605617033,0,0.669286180627503,0.788732270051281,0.666253343283997,0,0,0.468576422784769,0.483091136648083,0,0,0.689361754910413,0,0.722545729096694,0.477861330182387,0.350521105927864,0.525122946165739,0.67458064516129,0.733386843320217,0.744652006121499,0.662403998137351,0
SMG1,0,0.605192878558164,0.550543728382876,0.652175904395496,0.522417703934418,0.358996836496837,0.675261364181827,0.582688329747006,0,0.626042122507602,0.710758953395563,0.52806040856437,0,0,0.567458614804725,0.454083741039936,0,0,0.677503581639678,0,0.726732333370608,0.680750776760188,0.512348390032996,0.604185956621623,0.769038402457757,0.656208432233503,0,0.713217595477173,0
KDM3B,0,0.640761555003253,0.597524687305366,0.628056342394904,0.64846415522555,0.550241702741703,0.599549944799117,0.670213740330894,0,0.429263876369497,0.560739850632787,0.507238180882673,0,0,0.66275941115534,0.628396177039481,0,0,0.619769410626461,0,0.643595248130837,0.698173683333397,0.396945272499716,0.523062560599576,0.819778801843318,0.56800691474012,0,0.71766958962688,0
MATR3,0,0.554851345162882,0.614773058774143,0.686509110895024,0.605379392513536,0.404313464313464,0.521406998511976,0.586100395744939,0,0.523033915188963,0.587189296400485,0.608345578521399,0,0,0.542357951217495,0.560663784275799,0,0,0.691749514695576,0,0.631514504829208,0.7262701640586,0.555154169985209,0.620898336841922,0.604030721966206,0.597029652463777,0,0.668873425110349,0
CEP120,0,0.643487004835858,0.616384792329227,0.630964124823255,0.601847875233157,0.605387112887113,0.624824461191379,0.613379378679256,0,0.584486156357545,0.688811581191785,0.575865313747213,0,0,0.650460996736042,0.480958470815793,0,0,0.658968983930687,0,0.558543155552045,0.727696335243164,0.558136989418592,0.63769107974249,0.66905069124424,0.655420330860775,0,0,0
PIKFYVE,0,0.578828338157335,0.495800562084705,0.618596654406066,0.516110343542071,0.414238261738262,0.664960015360246,0.565850435295643,0,0.666995911093823,0.629402619411181,0.563873527680306,0,0,0.530933064743971,0.439875298668791,0,0,0.693535683054348,0,0.59175525363608,0.671984820116211,0.428967573102742,0.579203754334781,0.762242703533026,0.673490678599572,0,0.662905077031042,0
RBM12,0,0.398454392805642,0.531594232386619,0.589857053603724,0.457549373860979,0.433016428016428,0.549266644266308,0.59685283450677,0,0.556866507332727,0.5559320067736,0.531140633474095,0,0,0.466104221554067,0.436719308226192,0,0,0.714634796792339,0,0.694360684120268,0.646684780880781,0.505168733644328,0.493300198286179,0.69094930875576,0.652833288429633,0.649560849025218,0.576562100333834,0
ZFC3H1,0,0.612776416781894,0.532524517748974,0.582330406760712,0.604399535008495,0.38004995004995,0.635839293428695,0.525969646470233,0,0.541815600679392,0.776951602551574,0.554122958684658,0,0,0.511812036447913,0.501934463533963,0,0,0.621016007293521,0,0.663114618531242,0.565028968883824,0.60629081806804,0.512844271101755,0.64984331797235,0.650757743033834,0,0.687917046520322,0
TCERG1,0,0.723002263057039,0.477201447527141,0.543356022491862,0.689949407614425,0.446618104118104,0.731612729803677,0.687047471550257,0,0.493307995330526,0.801283983058434,0.610709633756855,0,0,0.485251779557654,0.611737854135852,0,0,0.492250634151787,0,0,0.71470776592485,0.553827966776653,0.567109389330981,0,0.601772993288017,0.735844034865926,0.64740048927337,0
PRPF4B,0,0.57626220635464,0.511109103114087,0.53268789019011,0.517654437759527,0.31274198024198,0.786955695291125,0.524279969025554,0,0.666374824572668,0.720104176254825,0.687191456026255,0,0,0.412007047025342,0.423602457617476,0,0,0.665633004422007,0,0.757074804051671,0.633122528788079,0.458889748549323,0.488234292153283,0,0.679163737797504,0.638839909508284,0.609504758281903,0
TPR,0,0.475740680636264,0.440367648808903,0.562592482983131,0.480961419055332,0.378733488733489,0.737836701387222,0.627549830913306,0,0.583452501322588,0.721723813138414,0.596112751528524,0,0,0.502875889204591,0.487687791557629,0,0,0.580064376484598,0,0.729363941128309,0.674426291022074,0.428381840937536,0.486582162105502,0.76557910906298,0.685053458115897,0,0.620696394724243,0
ANKHD1,0,0.668854140268039,0.59855807559182,0.661376052838024,0.623636480422371,0.460538350538351,0.716568137090193,0.63962885381465,0,0.489164751875,0.703897089697243,0,0,0,0.543651360595,0.622325634315622,0,0,0.651638251291561,0,0.664218208590838,0.749564060486149,0.556666514961884,0.431303884487382,0.600639016897081,0.548406863986355,0,0.549797666441487,0
NR2C2,0,0.525495330870202,0.430589300085958,0.590569906565763,0.533770448857861,0.381311466311466,0.591670906734508,0.582228589984691,0,0.519556017682161,0.67517422602288,0.574901150043341,0,0,0.493179453373178,0.490804642166344,0,0,0.619049981704178,0,0.679100252506098,0.704393354922719,0.447759472067357,0.475471257239193,0.727078341013825,0.722777630554209,0,0.655551547507395,0
CNOT6,0,0.703217927798551,0.432076636119134,0.526893464300981,0.684242808185966,0.529095904095904,0.613400278404454,0.607227608651434,0,0.489773267056399,0.650391070750833,0.611367860900844,0,0,0.615113204903517,0.511672545226988,0,0,0.613465104596283,0,0.582901998074729,0.732058001354898,0.537160541586074,0.597308505341498,0,0.690746222150114,0,0.676930039154987,0
RASA2,0,0.609344780519036,0.460685264791268,0.524272232321951,0.562210246186049,0.421216561216561,0.641768087508885,0.594069119167163,0,0.60438149631774,0.717542010316753,0,0,0,0.541056272840241,0.386284218910001,0,0,0.658373594477763,0,0.653734558872243,0.717758556415692,0.507992945727614,0.584102492990103,0.658089093701997,0.797859935027905,0,0.70569423494664,0
RIF1,0,0.43688338364819,0.516158724160817,0.639984592041414,0.495226028441057,0.466089466089466,0.718233187731004,0.667243571672418,0,0.575200611569705,0.618089118486305,0.643667344980555,0,0,0.566613109580325,0.52499237683468,0,0,0.610742438243849,0,0.718855202728223,0.743876146011699,0.503394697917852,0.550389256732558,0,0.677336344428752,0,0.639496035311633,0
RANBP2,0,0.480990024468285,0.417534258289781,0.593622138605862,0.456784883493935,0.387924297924298,0.577988767820285,0.595883396198136,0,0.597337182448997,0.54929836750185,0.606556313186329,0,0,0.588565696054539,0.427390374331551,0,0,0.736180452620024,0,0.627932382479877,0.657656027215343,0.45834497667539,0.570180750517553,0.751711213517665,0.608675579022931,0,0.570940047615612,0
NUFIP2,0,0.511015174486588,0.479558765823245,0.544004284164095,0.583285998743062,0.430455377955378,0.712717323477176,0.64083083836787,0,0.686416968690507,0.644419408406981,0.533168622033922,0,0,0.546332124374944,0.616339060188873,0,0,0.620082610286593,0,0.726223450301498,0.621319058112109,0.389487768801911,0.485753421965217,0,0.767799498318552,0,0.650915911878324,0
GPATCH8,0,0.619598192518425,0.433932994262675,0.599193430948388,0.533553822262917,0.436961926961927,0.703667834685355,0.625344804821736,0,0.574973392395773,0.755212280239421,0.415962471781988,0,0,0.567019209345807,0.59840277619752,0,0,0.621902889499439,0,0.628553481792426,0.659576921182206,0.411646148594835,0.536100313589155,0,0.702944344518621,0,0.729721717572522,0
RAD50,0,0.624054651271358,0.593075464389682,0.619645382075095,0.586119776874607,0.448861971361971,0.639495031920511,0.663142788152155,0,0.453869416818666,0.509836977148556,0.580669908358094,0,0,0.672629725675933,0.589844806007509,0,0,0.479800172414862,0,0.579338350350842,0.711356508207472,0.524018659688247,0.566463758178213,0,0.53179356918856,0,0.70765063520276,0
ZNF791,0,0.589378155793767,0.500234198450065,0.691797375949492,0.54862826246579,0.376687479187479,0.575219315509048,0.471557988469037,0,0.526282723405175,0.615898290082073,0.546757304235367,0,0,0.46045075236413,0.350329957901923,0,0,0.691451819969114,0,0.659008950711654,0.712624759407856,0.554017066788031,0.376826940715053,0.621542242703533,0.574458683286008,0,0.625513048382971,0
SON,0,0.463560631996099,0.501610827850132,0.61557025888189,0.531746501543464,0.386485181485182,0.660465607449719,0.611341476615126,0,0.660415178365493,0.595924870031863,0,0,0,0.568627874338767,0.428518602798953,0,0,0.67187839170424,0,0.699562024302832,0.687653836599633,0.445848902036637,0.451100073374621,0.754113671274961,0.67199661003153,0,0.606078532966925,0
CREB1,0,0.460437257595765,0.480508407996069,0.573773822442068,0.399634505593878,0.331225718725719,0.701470551528824,0.437002865493111,0,0.516239054103306,0.682472994493613,0.676124432742629,0,0,0.41955733288007,0,0,0,0.620206649755952,0,0.642401435429522,0.637145295818719,0.427165547843896,0.508143054305955,0.701794162826421,0.607383254830125,0.629774103400093,0.552101055282644,0
MED13,0,0.440851514114095,0.510541836933932,0.581706807217313,0.503964140741795,0.434197191697192,0.724504776076417,0.607463723380592,0,0.619437701634939,0.623277756692587,0.714540330318777,0,0,0.597893357466562,0.520365911935374,0,0,0.573555405329976,0,0.691129481905033,0.627400375025024,0.498187279553988,0.467703483547488,0,0.539416394313295,0,0.718734710207187,0
SF3B1,0,0.469413161299502,0.52966855621995,0.549354791734194,0.368775291469824,0.340731490731491,0.774043872701963,0.46379772402054,0,0.648574846432254,0.753582556088359,0.417346139405093,0,0,0.355713878826996,0.368926385254295,0,0,0.637345803434653,0,0.682644057113767,0.657319923178217,0.430551598589146,0.564348778399909,0.582328725038402,0.760185420667869,0,0.620670160227191,0
TAF1,0,0.488434252042605,0.519824006783941,0.635625267173063,0.389819557603153,0,0.699609657754524,0.434041915419779,0,0.584982984016321,0.716931100180436,0.52280617991851,0,0,0.50794260395396,0.529254067584481,0,0,0.720508065666495,0,0.704692789461213,0.709106497813402,0.408678575492092,0.47366014884566,0.672651305683564,0.643044957044378,0,0.602043667320343,0
RAPGEF6,0,0.627674505113738,0.574826625956282,0,0.694473376969318,0.529664502164502,0.570164258628138,0.718146814592247,0,0.533552178540453,0,0,0,0,0.641032729160398,0.545401979747412,0,0,0.670851965095293,0,0.683320482553307,0.778471802723002,0.637703265445443,0.640978743197561,0.706992319508448,0.663914772715763,0,0.733018693442438,0
DCP2,0,0.56139079453013,0.414547727807438,0.583671556814499,0.470996595687871,0.57988344988345,0.672969615513848,0.56250260202,0,0,0.633030252976059,0.606822848825621,0,0,0.557945015745554,0.492976220275344,0,0,0.662076172638134,0,0.705604693063159,0,0.47021845488679,0.672291690324159,0.797917050691244,0,0.924346263889813,0.574479081267913,0
USP34,0,0.514826209964861,0.488045789914786,0.56641511295255,0.47073085027198,0.403723221223221,0.602989871837949,0.522159397068847,0,0.616129569162524,0.645467853769927,0.563667252272506,0,0,0.532504059849183,0.434057571964956,0,0,0.725054112218508,0,0.713856105932134,0,0.430082830811241,0.517630218114796,0.736245775729647,0.740343110922207,0,0.713241206524519,0
BPTF,0,0.516378634488871,0.498064719148267,0,0.485127702637177,0.460401542901543,0.696276484423751,0.598257627933146,0,0.558217251036564,0.639525192320059,0.633427741029338,0,0,0.539918251749697,0.55168847422915,0,0,0.567421653570166,0,0.670340543064059,0.592546176746702,0.444576402321083,0.448644753277837,0.601394777265745,0.704749731084232,0,0.713193984429826,0
CCAR1,0,0.582803878764166,0.410889374880336,0.524447215997971,0.466150205354455,0,0.708067009072145,0.509943582258922,0,0.491518397584308,0.738773186529967,0.494351762148231,0,0,0.314862493424997,0.432662646489931,0,0,0.601882919144872,0,0.588068246243884,0.613171504946005,0.455317556035954,0.378744071068562,0.581222734254992,0.516600587940751,0.770402222370085,0.721271586072106,0
TNPO1,0,0.600411114618578,0.536990801618389,0.710908177022412,0.718327491552192,0.575450937950938,0.624248451975232,0.669839644198298,0,0.524532502004142,0,0.575710027766061,0,0,0.526699911108253,0.420202298327455,0,0,0.658010779029887,0,0.604718868985385,0.665820350645253,0.610397769939698,0.625796420366699,0,0.5258730025143,0,0.717480701248106,0
BRCA2,0,0.335717916683339,0.400055163750402,0.569352255058085,0.414454535493386,0.383275335775336,0.694473191571065,0.639761185117516,0,0.51053602945974,0.539441846272566,0.467753823048148,0,0,0.417096271829585,0.529524633064057,0,0,0.447236710721352,0,0.54760970964755,0.579862965981869,0.459956991694163,0.371884745066867,0.629087557603687,0.552308940717469,0.750973118637301,0.638978268599555,0
ZNF236,0,0.526283769864735,0.47338739760005,0.553649525312739,0.452862934559876,0.32705932955933,0.651725627610042,0.562043754378828,0,0.514215899565593,0.713167918958893,0.477036216399127,0,0,0.327315721895163,0.469411992263056,0,0,0.544784450412121,0,0.612835192265134,0.638529541343766,0.358282853566959,0.40186613935937,0.766267281105991,0.67143879742305,0,0.721103685290973,0
AHCTF1,0,0.503319002120782,0.460491380742986,0.357219192303537,0.483563457108564,0.385757298257298,0.48095195123122,0.539129325449361,0,0.613707248613724,0.67781141601278,0.649985398482369,0,0,0.371770438785284,0.520022073045853,0,0,0.624265841390731,0,0.704051944781788,0.612144326287843,0.465465240641711,0.438417619517649,0.647975422427035,0.610748730373201,0,0.574319050835897,0
DMXL1,0,0.705998212674009,0.632264748931216,0.747268375634756,0.701507444020287,0.610901598401598,0.523522872365958,0.652789424914921,0,0.49385999143071,0,0.654725097459336,0,0,0.67456168558966,0.509913528273979,0,0,0.70294407680524,0,0,0.784326022313535,0.498177722152691,0.588454306828207,0.534574500768049,0,0,0.69777334706272,0
USP24,0,0.485242704345751,0.527282150050878,0.584919930288383,0.459099765363171,0.350419857919858,0.643652282436519,0.524163993276975,0,0.564802451265799,0.706123853991847,0.609859037412333,0,0,0.421824187283657,0.40336170212766,0,0,0.595132071025,0,0.664696789364246,0,0.483309363977699,0.54196624330675,0.702254992319508,0.701769144399434,0.653411737307872,0,0
CASP8AP2,0,0.584784609433702,0.458711523073466,0,0.495144163739479,0.33537962037962,0.689713819421111,0.608579172182949,0,0.599275973946366,0.752297690394021,0,0,0,0.475631028043394,0.43555944931164,0,0,0.613375175980997,0,0.692796401416662,0.718509025721043,0.455198771191262,0.496866619788437,0.762691244239631,0.740314198218499,0,0.695839864629995,0
ZNF644,0,0.455189395791929,0.464071337534541,0.479940294160478,0.444643718521448,0,0.677970143522296,0.561736864705665,0,0.624040682102194,0.653787327618056,0.599125763103124,0,0,0.395896738568682,0.302898850836273,0,0,0.610916093500952,0,0.715000066469552,0.629744019392015,0.535044032313119,0.522613468610512,0.65363440860215,0.620576287273678,0,0.626974309868762,0
UTP15,0,0.686571046208157,0.57357409919744,0.644779614519183,0.710586869153758,0.513717393717394,0.663957759324149,0.705800155348028,0,0.591386367348262,0,0.54904023992843,0,0,0.606593149133707,0.497731710092161,0,0,0.669853447366952,0,0.636800495941056,0.71552950885138,0.585901012629423,0.544341200723264,0,0,0,0.660926995953329,0
NAA25,0,0.499282698358357,0.462619618875144,0.576372741066438,0.403797010804881,0.375877733377733,0.735387510200163,0.444991512954194,0,0.56507476103026,0.671838492760494,0.621973661643436,0,0,0.386540365351972,0.358156559335533,0,0,0.608286456750538,0,0.658151982239336,0.481980526229915,0.384597565138241,0.4188732191368,0.606482334869431,0.668467510684349,0,0.608203527228129,0
NSD1,0,0.587220322756098,0.508301923274995,0.571158462398474,0.563881545555187,0.470147075147075,0.720137090193443,0.586401932691244,0,0.468652065626965,0.617691932329566,0.4159856487941,0,0,0.602216551321777,0.543688701786324,0,0,0,0,0.59953649217497,0.608303935876101,0.381614973262032,0.384981241428709,0.670924731182796,0.555920207567431,0,0.676400102314539,0
LATS1,0,0.498337905390285,0.429879943542987,0.621014717418979,0.515874825092916,0.352355422355422,0.57965612249796,0.580177008729703,0,0.521959429273642,0.468568074554994,0.443179237105469,0,0,0.489656400090959,0.335845488679031,0,0,0.619310464589833,0,0.665631175314616,0.595589979627623,0.447589941972921,0.447216568688254,0.583293394777266,0.646562730714628,0,0.687311029638423,0
CCNT2,0,0.499077437454705,0.472757048016896,0.466552281364356,0.50116814631867,0,0.622737771804349,0.389077522948329,0,0.588385557379958,0.792318293637834,0.554065016154378,0,0,0.323764531044352,0.333034702468995,0,0,0.599439341598497,0,0.72980567040017,0.680948526120909,0.364857207873478,0.523613634576917,0.719748079877112,0.716195018212241,0,0.645293859160103,0
SLTM,0,0.609197318714607,0.459868550617217,0.411475875740451,0.45573575585679,0.339848484848485,0.637522776364422,0.483722357626387,0,0.644311707719883,0.711236837692084,0,0,0,0.407464150440669,0.483264307657299,0,0,0.597088793654141,0,0.56247189706447,0.617496136725166,0.505790874957333,0.446672701146915,0.713560675883256,0,0.736883691529709,0.69708075634055,0
ATR,0,0.516394195784815,0.45980550934003,0.527332685071661,0.45653047319057,0.368223443223443,0.645115345845534,0.506066423771817,0,0.448083795356043,0.556094033507381,0.649343395246858,0,0,0.491699876654087,0.395906246444419,0,0,0.649864486879725,0,0.596595605502428,0.5346782851986,0.443492092388213,0.478504293288843,0.653185867895545,0.587553559862832,0,0.511909805799136,0
TRIM33,0,0.549340423356171,0.50557638325895,0.495000634169027,0.458539307021598,0.414475524475524,0.652704843277492,0.542313305808422,0,0.61594868732356,0.65930632383407,0.637808196318563,0,0,0.500838499544057,0.321592900216179,0,0,0.685420400771526,0,0.620019475578696,0.657014564624736,0.424768688132893,0.421211489242757,0,0.729146436214616,0,0.583063008703294,0
SUZ12,0,0.37537328584915,0.509563928341467,0.51540091226389,0.48546901546991,0.361744366744367,0.732135746171939,0.559242791363792,0,0.608157989117583,0.481811395838246,0.619275857433563,0,0,0.405678391036404,0.506250312891114,0,0,0.62458524302433,0,0.644807144460232,0.634437596974924,0.469795881215155,0.384554096312925,0,0,0.892349790405217,0.646198949308393,0
ATAD5,0,0.362698980809217,0.442213117430123,0.537848147052054,0.544153411931843,0.31782967032967,0.65706254500072,0.601362209510487,0,0.493783940019956,0.75332217849672,0.585817522748238,0,0,0.380085607116852,0.531980657640232,0,0,0,0,0.536459722188553,0.695832834010375,0.407280464216635,0.449748320682035,0,0.590348331783035,0.875357641892342,0.611370031022293,0
SETD2,0,0.422070511936996,0.492595819897832,0.603721867557322,0.387891329016754,0.322552725052725,0.663327989247828,0.622491504032982,0,0.503215769488589,0,0.720626613699468,0,0,0.463481800161245,0.522642849015815,0,0,0.568348848603626,0,0.636624156129939,0.594438421512894,0.428715667311412,0.518583869812458,0.697732718894009,0.551901710066722,0,0.642528743170833,0
AKAP9,0,0.404057200359836,0.446204685527656,0.556213212324488,0.458097237633077,0.318143245643246,0.495587193395094,0.507708818795922,0,0.585320955654547,0.624103021262699,0.645479787327737,0,0,0.477922344904573,0.353588121515531,0,0,0.561415042266449,0,0.606227727812659,0.536236522210642,0.393622027534418,0.377660375957583,0.741425499231951,0.653603710696909,0,0.619649638291872,0
NUP153,0,0.489741400901962,0.515924062326823,0.529854094148264,0.514542319642616,0.384222999222999,0.625365141842269,0.643470327456039,0,0.615742351118974,0,0.553643194533934,0,0,0.402298207694304,0.431496415974514,0,0,0.62346268582663,0,0.747580899309577,0.680232994865155,0.418643076572989,0.361712642272517,0.570187403993855,0.638330805159868,0,0.604328692013563,0
TTBK2,0,0.551896921975662,0.472177944483657,0.635105013693353,0.48720580660031,0,0.485153746459943,0.460206044299167,0,0.543669301868828,0.547645946998975,0.521278814820309,0,0,0.51706560762218,0.430509955626351,0,0,0.58813314396641,0,0.588118880402508,0.700747220066739,0.440007509386733,0.339577964902473,0.770980030721966,0.610749190766572,0,0.654229328855979,0
PPWD1,0,0.655755975167136,0.455393336075724,0,0.553019988841211,0.420775335775336,0.653077329237268,0.526860280744576,0,0.572810083004089,0.694327425136714,0,0,0,0.553717145081898,0.574489475480715,0,0,0.523378338987466,0,0,0.582840386568556,0.545605415860735,0.598651959713839,0.611047619047619,0.553742823157934,0.717720739902855,0.549509086973916,0
SMCHD1,0,0.432157936779642,0.484801344150399,0.594238691826736,0,0,0.720612489799837,0.523420558991213,0,0.617892361903313,0.752842402837548,0.630284938186909,0,0,0.487256322913628,0.461319376493344,0,0,0.662451392032945,0,0,0.695941141964126,0.497526681078621,0.532980472742202,0.767403993855607,0.787614276540619,0,0.681576168582878,0
ZFYVE16,0,0.720859991315315,0.601547175748676,0.646586996246659,0.690750422232942,0.53522311022311,0,0.706651536292083,0,0.655072358969308,0.726515265187957,0,0,0,0.620359081314128,0.454637160086472,0,0,0.677277209608097,0,0,0.741244612116026,0.490440323131187,0.63444348843913,0,0.673568116764599,0,0.734171088272524,0
NIPBL,0,0.416436581790912,0.601517982561178,0.533453590571081,0,0.424268509268509,0.705183122929967,0,0,0.631050087126657,0.747134270356421,0.675285424904163,0,0,0.407535815105166,0,0,0,0.672644335427533,0,0.71865110210427,0.710291596455744,0.501990670155877,0.417012539198644,0.767545314900153,0.708172203326655,0,0.657387962301028,0
DHX15,0,0.563779082950599,0.397036301707591,0.479112351263875,0.469919759997884,0.322326562326562,0.605181778908462,0.507676405061063,0,0.604833856758207,0.663326730376167,0.51674307354993,0,0,0.45730026345952,0,0,0,0.563436885617003,0,0.634833192704615,0.624550128938872,0.425381044487428,0.434448292729798,0,0.665965180633498,0.666078914099408,0.669471571643132,0
CCNT1,0,0.542219277926227,0.50610015453854,0.661130605936762,0.54078562405462,0.334356199356199,0.515174578793261,0.567306674374593,0,0.477635170993078,0.492068085380638,0,0,0,0.437524146627741,0.299449994311071,0,0,0.638731944504741,0,0.678607074789562,0.694824521898995,0.484843099328706,0.385548147727571,0.662248847926267,0.622674023629966,0,0.679538791550504,0
JMJD1C,0,0.500547609414436,0.383973550887875,0.600475861647806,0.43523935349556,0.316071151071151,0.630242787884606,0.574620878251633,0,0.57116188685628,0.69341074470513,0.537699727901878,0,0,0.500397945612951,0,0,0,0.664795738003833,0,0.716716838145077,0.582546208190946,0.537387416088292,0.554641053974022,0,0.722933059356308,0,0.693263637019499,0
NEDD1,0,0.522484590611944,0.521954793527706,0.530952146074964,0.406854972273055,0.3995892995893,0.603518264292229,0.465488590960077,0,0.504726927643524,0,0.511880536408768,0,0,0.460331196409417,0.372338377517351,0,0,0.56836745452403,0,0,0.692035068019142,0.402415974513597,0.501321944252758,0.763944700460829,0.673760653272412,0.650009980703973,0.656850155111464,0
RBM12B,0,0.515525727268281,0.469226020355614,0.469221663213969,0.446879254603,0.350322455322455,0.624114817837085,0.476486065662495,0,0.48762284069058,0.743502223612024,0,0,0,0.440969563190088,0.428009557401297,0,0,0.569235730809544,0,0.603282735667796,0.719230147064732,0.483399249061327,0.433203435504582,0.705542242703533,0.628978005903716,0,0.588010834847283,0
TOPBP1,0,0.329237007429407,0.485474640998567,0.513251783893986,0.401215124062807,0.356179098679099,0.629263572217155,0.502640678583026,0,0.425251541080021,0.583956327175477,0.498980211467059,0,0,0.397847418579064,0.44443440664467,0,0,0.475282034743455,0,0.561888333498856,0.65894314496251,0.456945500056889,0.425924389199955,0,0.613068928806427,0.90118271342072,0.50188822792531,0
KIAA2026,0,0.504588359261416,0.472141316090396,0.495174443457959,0.457572044086031,0.365960150960151,0,0.562596869487435,0,0.619039678472921,0.542638249152985,0.557562427282125,0,0,0.464392538605893,0.401140288997611,0,0,0.666293514596345,0,0.68190663608546,0.516500017993096,0.39630060302651,0.344334431040959,0.708761904761905,0.678718997800977,0,0.705284283568679,0
RASA1,0,0.470565438213504,0.52054694890118,0,0.650996923146678,0.575493117993118,0.68294686314981,0.651326940987971,0,0.590147934539268,0.598033108933662,0.559887081596989,0,0,0.67730595988157,0.503281602002503,0,0,0,0,0.737517604656309,0,0.487429059051087,0.613808404888147,0.569751152073733,0.560743012287531,0,0.683040053518374,0
C5orf24,0,0.680767423834866,0.547289109234968,0.597134730384213,0.724469863084435,0.373472360972361,0.461688667018672,0.540366102727155,0,0,0.505120549150841,0.621614417955695,0,0,0.467190676243393,0.338944134713847,0,0,0.605371529220598,0,0.599135133380931,0.690273491558443,0.585382182273296,0.419599758911959,0,0.565088665317776,0,0.786380360855507,0
