,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PPP2R3A,0.413911806543385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271793652875221,0,0.470728350838848,0,0,0,0,0,0,0.640337015104132,0,0
ANLN,-0.439317211948791,0,0,0,0,0,0,0,0,-0.352013928628868,0,0,0,0,-0.549490537737648,0,0,0,-0.447866211028349,0,0,0,0,0,0,0,0,0,0
AHCYL2,0,0,0,0,0,0,0.396103489655834,0,0,0,0,0,0,0,0.354147707304972,0,0,0,0,0,0,0,0.347472067356923,0,0,0,0,0,0.683825597749648
OSMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361534565567426,0,0,-0.319891879393586,0,0,0,0,0,0,0,-0.444892755047339,0.652513473950363,0,0
RHOBTB3,0,0,0,0,0,0,0.338464167426679,0,0,0,0,0,0,0.485191652226645,0,0,0,0,0,0.301513771679518,0,0,0,0,0,0,0.65243030141726,0,0
SLC16A11,0,0,0,0,0,0,0,0,-0.398626373626374,0,0,0,0,0,0.45960616591748,0,0,0,0.508124585243024,0,0,0.409482938582616,0,0,0,0,0,0,0
SHC1,0,0,0,0,0,0,-0.417190803052849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669181249584137,0,-0.676441631504923
BAX,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401950101135564,0,0,0,0,0,0,0,0,0,0,0,0,-0.644853283651607,0,-0.709517112048758
GREB1,0,0,0,0,0,0,0,0,0,0,0.370385547971892,0,0,0,0.317404636611915,0,0,0,0.362654196565347,0.280377633416308,0.423577023743706,0,0,0,0,0,0,0,0
TEAD4,-0.360483641536273,-0.204691063814652,0,0,0,0,-0.452155330485288,0,0,0,0,0,0,-0.502955339439146,0,0,0,0,0,-0.230291623661789,0,0,0,0,0,0,0,0,0
AMOT,0,0,0,0,0,0,0.326585321365142,0,0,0,0,0,0,0,0,0.313140971669132,0,0,0,0,0,0,0,0,0,-0.500253492590153,0.608265686339743,0,0
CX3CL1,0,0,0,0,0,0,0,0,0,0.372618666174618,0,0,-0.336953831036961,0,0,0,0,0,0,0,0,0.585328648832353,0,0,0,-0.448384930846153,0,0,0
COL5A3,0,-0.19342764960704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331430196836955,0,-0.29946698922245,0,0,0,0,-0.244816475139379,0,0,0,0,0,-0.67107360525082
NEDD9,0,0,0,0,0,0,0,0,0,0.334677427733498,0,0,0.455213088082433,0,0.375746104956576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564275668073136
MYO10,0,0,0,0,0,0,0.451477943647098,0,0,0,0,0,0.287424792655885,0,0,0,0,0,0,0,0,0,0.274794174536352,0,0,0,0.714593452658194,0,0
ADAMTS5,-0.387795163584637,0,0,0,0,0,0,0,0,-0.290879503396755,-0.398380867479784,0,0,0,-0.355888676293926,-0.293787006485379,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB8,0,0,0,0,0,0,0.300124993999904,0,0,0,0,0,0,0,-0.387634629652174,0,0,0,0,0,0,0,0,0,0,-0.452125719065387,0.585642757335817,0,0
FIGF,0,0.292218208581843,0,0,0,0,0,0,0,0,0,0,0,0,0.462712130112862,0.312326772101491,0,0,0.377957859108223,0,0,0,0.269391707174829,0,0,0,0,0,0
SLC14A1,0,0.303423040499384,0,0,0,0,0.412596553544857,0,0,0,0,0,0.346694229936569,0,0.334809617765487,0.312945631638733,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP55,-0.477724039829303,0,0,0,0,0,0,0,0,-0.283667398505652,0,0,0,0,-0.498567280946157,0,0,0,-0.450021396808464,0,0,0,0,0,0,0,0,0,0
HIPK2,0,0,0,0,0,0,0,0,-0.298855311355311,0,0,0,0,0.363794398911646,0,0,0,0,0,0,0,0,0,0,0,0,0.586158427041054,0,0.455977496483826
SLC25A34,0,0,0,0,0,0,0,0,0,0.386845994230898,0.368926676913649,0,0,0.482506938524737,0,0,0,0,0.458790987292156,0,0,0,0,0,0,0,0,0,0
RNF180,0.522560455192034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390897983738426,0.359654341974784,0,0.419096262880574,0,0,0,0,0,0,0
RHOU,0,0,0,0,0,0,0.468653002448039,0,0,0,0,0,0.344683987013385,0,0,0.2646681078621,0,0.275572093633204,0,0,0.334522584398736,0,0,0,0,0,0,0,0
SDC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266197154594945,-0.277126321864338,0,0,0,0,-0.551598126677789,0.58479439749817,0,0
KCNJ15,0,0.203312036588312,0,0,0,0,-0.424693178502542,0,0,0.313586771542809,0,0,0,0,0,0,0,0,0.436668547931952,0,0,0,-0.299044259870292,0,0,0,0,0,0
LGI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346074158874045,0,0,0,0.395445256562834,0,0,0,0.345213955187338,0,0,0.589068806525947,0,0,0
HERPUD1,0.363300142247511,0,0,0,0,0,0,0,0,0.385941065559225,0,0,0,0,0,0,0,0,0.444520246342386,0,0,0,0,0,0,0.478522280921354,0,0,0
KRT80,0,0,0,0,0,0,-0.446494626058407,0,0,-0.296489229998167,0,0,0,0,-0.418979191980908,0,0,0,0,0,0,0,0,0,0,-0.509704908106404,0,0,0
PGM2L1,0,0,0,0,0,0,-0.402599337589401,0,0,0,0,0,0,0,-0.407585084562007,0,0,-0.346536378977737,0,0,0,0,0,0,0,-0.509332173633124,0,0,0
RUNX2,0,0,0,0,0,0,0,0,0,-0.290245949431214,-0.410536024784416,0,0,0,0,0,0,0,0,0,0,-0.528442417103151,0,0,0,-0.431623665618873,0,0,0
SLC23A2,0,0.289520875108003,0,0,0,0,0,0,0,0,0,0,0,0.348793886917008,0,0,0,0,0,0,0,0,0,0,0,0,0.650176325770178,0.372030090968119,0
RNF43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225446125839117,0,0,0,0,0,0,0.222552736375014,0,0,0,0.579338279326635,0,0.63089545241444
CCL11,0,-0.238947956355167,0,0,0,0,0,0,0,-0.369325625053002,0,0,0,0,-0.440150828895702,-0.290810331095688,0,-0.314847859166284,0,0,0,0,0,0,0,0,0,0,0
TPRA1,0.436216216216216,0,0,0,0,0,0,0,0,0,0,0,0.31623254030618,0,0,0.358170440323131,0,0.249794664025482,0,0,0,0,0.287465695756059,0,0,0,0,0,0
ARHGDIB,0,0,0,0,0,0,-0.364777036432583,0,0,0,0,0,0,-0.351006235695734,0,0,0,0,0,0,-0.343806914553782,0,0,0,0,0,-0.58820447135538,0,0
TANC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240503511221743,0,0.383492581242174,0,0,0,-0.433629691615629,0.584727859471688,0,0
DTNBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394814092752151,0,0.330181818181818,0,0,0,0,-0.27830987088485,0,0,0,0,0,-0.636569299354581,0,0
MYLIP,0,0,0,0,0,0,0,0,0,0,-0.317615899550991,0,0,0,0.319575249046194,0.229586073500967,0,0,0,0,0,0,0.294465354420298,0,0,0,0,0.466752366023703,0
S100A16,0,-0.376196552506035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260679196187308,-0.461681106928225,0,0,0,0,0,0,-0.528213642413205,0,0,0
RAB17,0,0,0,0,0,0,0,0,0,0.388433827168805,0,0,0,0,0.409686099581726,0.295445898281943,0,0,0,0,0,0,0,0,0,0.527567342198791,0,0,0
MCHR1,0,0,0,0,0,0,-0.447485047760764,0,0,0,0,0,0,0,-0.375068194193824,0,0,-0.299755738637602,0,-0.269706352579281,0,0,-0.229070234463949,0,0,0,0,0,0
SH3BP4,0,0,0,0,0,0,0,0,0,0,-0.322505702458393,0,0,0.33364310117147,0,0,0,0,0,0,0.227829080976336,0,0,0,0,0,0.736209994011578,0,0
GPRC5A,0,0,0,0,0,0,-0.476899918398694,0,0,-0.326111150591352,-0.364183139384601,0,0,0,0,0,0,0,-0.436231308802461,0,0,0,0,0,0,0,0,0,0
CELF2,0.35778093883357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255892820571169,0,0,0.396439447032046,0,0,0,0,0,0,0,0,0,-0.58736521331458
UGDH,0,0,0,0,0,0,-0.431308404934479,0,0,-0.260913065757042,0,0,0,0,0,0,0,0,0,0,-0.230130980206931,-0.448687445060506,-0.222265331664581,0,0,0,0,0,0
FRAT2,0,0.225779583876126,0,0,0,0,0,0,0.376831501831502,0,0,0,0.319075658551733,0,0.367931325957079,0.293883490727045,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNRF3,0,0,0,0,0,0,0,0,0,0.291234202189533,0,0,0.284916690599866,0,0.296898091468919,0,0,0,0,0,0,0,0,0,0,0,0.705502694790073,0,0
PRR15L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39506880496875,0.404635794743429,0,0,0,0,0.231261744583318,0,0,0,0,0.544731083311127,0,0,0
FOXS1,0,0,0,0,0,0,0,0,0,0,0,0,-0.363473321893993,-0.433117940957044,0,0,0,0,0,0,-0.24971594041513,0,0,0,0,0,0,0,-0.521729957805907
BMPER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251666856297645,0,0,0,0.333594398235282,0,0,0,0,0,0,0.642541087231353,0.340221485075173,0
ENC1,0,0,0,0,0,0,0,0,0,-0.307394088020988,-0.495389488310748,0,-0.273781557198402,0,0,0,0,-0.255672190607001,0,0,-0.233106372396837,0,0,0,0,0,0,0,0
RUSC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390700313465325,0,0,0,0.462209899230941,0.703315257169473,0,0
NIT2,0.379573257467994,0,0,0,0,0,0,0,0,0,0.37118181164802,0,0,0,0,0,0,0,0,0.270123246918827,0,0,0,0,0,0,0,0,0.532231598687295
SEPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420018591389713,0.370299820149255,0,0,0,0,0,0.343704668743123,0,0,0,0,0,0,0.418444163152337,0
FAM167A,0,0,0,0,0,0,0,0,0,-0.329794094176636,0,0,0,0,0,0,0,0,0,-0.287116750652662,0,-0.43476193437688,0,0,0,0.499960958642127,0,0,0
PLIN4,0,0.223738831065089,0,0,0,0,0,0,0.364010989010989,0,0.353136951047752,0,0,0,0,0,0,0,0,0,0,0.610607420017115,0,0,0,0,0,0,0
RYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261694660229355,0,0,0,0,0.235311411992263,0,0,0,0.664482001463837,0.388418781276439,0
CCL2,0,0,0,0,0,0,-0.400327557240916,0,0,0,0,0,0,-0.337898906991187,-0.305905443987863,0,0,0,0,0,-0.276439925992019,0,-0.22910979633633,0,0,0,0,0,0
CCL8,0,0,0,0,0,0,-0.474096190071906,0,0,-0.394575913645493,0,0,0,0,-0.377473177432062,0,0,0,0,0,-0.300639058518024,0,0,0,0,0,0,0,0
GPR39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312470057998534,-0.466485515700743,-0.293479205320373,0,0,-0.473439538103905,0,0,0
ILVBL,0,0,0,0,0,0,0,0,0,0.330269458875511,0.413173845228533,0,0,0,0,0,0,0,0,0,0,0,0.380710888610763,0,0,0.416108040696564,0,0,0
THY1,0,-0.213242366443325,0,0,0,0,0,0,0,0,0,0,0,-0.325594013519318,0,0,0,0,0,0,0,-0.505709935421168,0,0,0,0,0,0,-0.494303797468354
MICAL2,0,0,0,0,0,0,0,0,0,-0.286448677557395,0,0,0,0,0,0,0,-0.381858480375747,0,0,0,0,-0.277744680851064,0,0,-0.591013784361689,0,0,0
LAMB1,0,0,0,0,0,0,-0.488377094033505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27845639714697,0,0,0,0,0,0.767424645685009,0,0
LAMA4,-0.457524893314367,0,0,0,0,0,-0.368481159698555,0,0,0,-0.405904708106002,0,0,0,0,0,0,-0.294562220251304,0,0,0,0,0,0,0,0,0,0,0
EPHB2,0,0,0,0,0,0,0,0,0,-0.349743814796945,-0.495661844532512,0,-0.427333851359527,0,0,0,0,0,0,0,-0.253511449575807,0,0,0,0,0,0,0,0
RAB31,0,0,0,0,0,0,0,0,0,-0.328989883500044,0,0,0,0,0,0,0,-0.255900389620698,0,0,0,0,-0.346879508476505,0,0,0,0,0,-0.593647444913268
INPP5K,0.604011379800853,0.256593172888962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664698250049904,0,0
OSBPL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320658488013396,0,0,0,-0.479620315184292,0,0,-0.409437622196667,-0.315522585049494,0,0,0,0,0,0
SLC29A2,0,0,0,0,0,0,0.406979311668987,0,-0.373443223443223,0,0,0,0.527265040375428,0,0,0,0,0,0,0,0.21494571783597,0,0,0,0,0,0,0,0
USP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438360350515047,0,0,0,0,0,0,0,0.329860760406897,0.754406938584154
RHBDF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40420105162651,0,0,0,0,0,0.635521325437488,0,-0.481082981715893
GHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362979377896505,0,0.432727716124319,0,0,0,0,0.72506487457582,0,0
SERP2,0.437613354302351,0,0,0,0,0,0,0,0.35503663003663,0,0,0,0,0,0,0.339254086884406,0,0,0,0,0,0.387339267222634,0,0,0,0,0,0,0
ID2,0,0.298619046137019,0,0,0,0,0,0,0,0,0,0,-0.30838765076093,0,0,0,0,0,0,0,-0.336073475442629,0,0,0,0,0,0,0,0.571331458040319
NPNT,0,0,0,0,0,0,0,0,-0.329212454212454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670137733714818,0,-0.512626070250658
CRYAB,0,0,0,0,0,0,0,0,0,0.380440429096189,0.415164819645962,0,0,0,0,0,0,0,0,0,0,0.443921886770453,0.268371828421891,0,0,0,0,0,0
ERP27,0,0.244289374895332,0,0,0,0,0,0,0,0,-0.395340186790975,0,0,0,0,0,0,0,0.556317020075788,0,0,0,0,0,0,0,0,0.306485823533656,0
NAV2,0,0,0,0,0,0,0,0,0,0,0,0,0.353914280757562,0,0,0,0,0,0,0.276398923360249,0,0,0.246693594265559,0,0,0,0.622970590192295,0,0
CD109,0,-0.237567636061303,0,0,0,0,0,0,0,0,0,0,0,0,-0.480744944999667,0,0,0,0,0,0,0,-0.275356923427011,0,0,-0.502543397139558,0,0,0
SYDE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269751280009102,0,0.219722002698701,0,0,0,0,0,0,0,0,0.680051899660656,0.325230371677237,0
RERE,0,0.377171727051905,0,0,0,0,0,0,0,0.419344362034637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695613480604165,0,0
ZBTB38,0.471863442389758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330552688563738,0,0,0,0,0,0,0.689550202940981,0,0
AKAP1,0.400967283072546,0,0,0,0,0,0,0,0,0.292887385315096,0,0,0,0,0,0,0,0,0,0,0.298870369515969,0.498578018898086,0,0,0,0,0,0,0
LOXL1,0,0,0,0,0,0,0,0,0,-0.314098040657998,0,0,0,0,0,0,0,0,0,0,0,-0.413973287718768,-0.244956195244055,0,0,-0.517629290889239,0,0,0
TNFSF15,0,0.198752204058216,0,0,0,0,-0.328804256297829,0,-0.316575091575092,-0.278913665856698,0,0,-0.366109333430065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL2L1,0.334423897581792,0,0,0,0,0,0,0,0,0,0,0,0.273593930637945,0,0,0,0,0,0,0,0.273471865002686,0,0,0,0,-0.604593086843633,0,0,0
CABLES1,0,0,0,0,0,0,0,0,0,0.404047638936161,0,0,0,0,0.465297534689602,0,0,0,0,0,-0.296494180786233,0,0.31493821822733,0,0,0,0,0,0
AFF1,0.488563300142247,0.252090771262288,0,0,0,0,0,0,0,0.260024033076961,0,0,0,0,0,0,0,0,0,0,0,0.479245364761594,0,0,0,0,0,0,0
F3,0,0,0,0,0,0,0,0,0,0,-0.331509219132016,0,-0.279407729864404,0,0,0,0,0,0,0.242381559508631,0,0,0,0,0,0,0.62655532636902,0,0
KLHL2,0.370014224751067,0,0,0,0,0,0,0,0,0,0,0,0,0.414408194041978,0,0,0,0,0,0,0,0,0,0,0,0,0.694349258101005,0,0
PRRT1,0,0,0,0,0,0,0.407584505352086,0,0.362774725274725,0,0,0,0,0,0,0,0,0.290781191224734,0,0,0,0.4170209391091,0,0,0,0,0,0,0
USP54,0,0,0,0,0,0,0,0,0,0,0,0,0.468815940822554,0,0,0,0,0,0,0,0.306205382313312,0,0,0,0,0,0.69575487391044,0,0
HM13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301436868840184,0,-0.50206938429343,0,0,0,0,0,0,-0.666174402250352
ABHD10,0,0,0,0,0,0,0,0,0,0.316587581511112,0.435039258384095,0,0,0,0,0,0,0.339271540433932,0,0.377246878351851,0,0,0,0,0,0,0,0,0
LMNB1,-0.368933143669986,0,0,0,0,0,0,0,0,-0.319344756837043,0,0,0,0,-0.397572244642951,0,0,0,-0.38172836596605,0,0,0,0,0,0,0,0,0,0
RAP1GAP,0,0,0,0,0,0,0,0,0,0,0.406401506029034,0,0,0,0.510765318896272,0,0,0,0,0,0,0,0,0,0,0.545307127497105,0,0,0
SLC39A14,0,0,0,0,0,0,0,0,0,0,0,0,0.386263315727246,0,-0.29990754798891,-0.220844464671749,0,0,0,0,0,0,0,0,0,0.555013877176993,0,0,0
PLEKHO1,0,0,0,0,0,0,0,0,0,-0.289209800907381,0,0,0,-0.524393153368326,0,0,0,0,0,0,0,0,0,0,0,0,-0.647198749085102,0,0
TMEM100,0.382503556187767,0,0,0,0,0,0,0,0,0,0,0,0.693479430326692,0,0,0.377038201624359,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4E,0.365917496443812,0,0,0,0,0,0,0,-0.452884615384615,0,0,0,-0.317428568512852,0,-0.303964755685512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418934288547548,0,0,0,0,0,0,0.668740435158693,-0.347618891461327,0
SYNPO,0,0,0,0,0,0,-0.361165842653482,0,0,0,-0.356757019162025,0,-0.303274644756005,0,0,0,0,0,0,0,0,0,0,0,0,-0.413976327309485,0,0,0
FGF7,0.365832147937411,0,0,0,0,0,0,0,0,-0.311371930047663,0,0,0,0,0,0,0,-0.278278991196436,0,0,0,0.478102888543964,0,0,0,0,0,0,0
ADM,0,0,0,0,0,0,0,0,-0.368452380952381,0,0,0,0,0,-0.345018846428596,0,0,-0.32934811867384,-0.389437418986722,0,0,0,0,0,0,0,0,0,0
POFUT2,0,0,0,0,0,0,0,0,0,0,0,0,0.378545405773416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585601171069266,0.46602304700566,0
C22orf39,0,0,0,0,0,0,0,0,0.440155677655678,0,0,0,0,0,0,0,0,0,0.431337951736243,0,0,0.556697565932558,0,0,0,0,0,0,0
CRELD1,0,0,0,0,0,0,0,0,0.361492673992674,0,0,0,0,0,0,0,0,0.237539212269083,0,0.294701799121689,0,0,0,0,0,0,0,0,0.534388185654008
SRGAP3,0.386913229018492,0.271135574456355,0,0,0,0,0.424218115489848,0,0,0,0,0,0,0,0,0,0,0,0,0.345255297188999,0,0,0,0,0,0,0,0,0
ATF6B,0.327055476529161,0,0,0,0,0,0,0,0.432051282051282,0,0,0,0,0,0,0.245435430651951,0,0,0,0,0,0,0,0,0,0,0,0.420988909366371,0
ATP1A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326912837851806,0,0,0,0,0.24202335417805,0,0,0.257961087723291,0,0,0,0.598601037993213,0,0
ARID5B,0,0,0,0,0,0,0,0,0,0,0,0,0.336015989806644,0,0,0.271289794060758,0,0,0,0,0,0.500570888728472,0,0,0,0,0,0.309164365682654,0
CGREF1,0,0,0,0,0,0,0,0,0,0.344172321691649,0.524188006491157,0,0,0,0,0,0,0.262016468290259,0,0,0.284107970794061,0,0,0,0,0,0,0,0
XIRP1,0,-0.216786726761925,0,0,0,0,0,0,0,0,0,0,0,0,-0.363154678256095,0,0,-0.266824680634428,0,0,0,0,0,0,0,0,0,0,-0.565503299023708
CAPZB,0,0,0,0,0,0,-0.393089809436951,0,0,0,0,0,0,0,-0.33877965642306,0,0,0,0,0,0,-0.449791838737548,-0.229702810331096,0,0,0,0,0,0
TPX2,-0.457951635846373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482269312134068,0,0,0,-0.470993370090363,0,0,0,0,0,0,0,0,0,0
PMP22,0,0,0,0,0,0,0,0,0,0,-0.308171695379653,0,0,-0.358875260818048,0,0,0,-0.228842198440827,0,0,0,0,0,0,0,0,0,0,0.506821378340366
SORBS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288687187582215,0,0.484710384026476,0,0,0,0,0.628776033002861,0,0
BTBD9,0,0.227682508065938,0,0,0,0,0,0,0,0,0,0,0,0,0.349329866478624,0.26845329389009,0,0.258919604926683,0,0,0,0,0,0,0,0,0,0.295023971771681,0
RDM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374693541370316,0,0,0,-0.36966736464775,0,0,0,0,0,0,0,-0.65274635704305,0,0
TGM2,0,0,0,0,0,0,0,0,0,0,-0.347345598609975,0,0,0,0,0,0,-0.258264772974335,0,0,0,0,-0.267326203208556,0,0,-0.514372744417777,0,0,0
ST5,0,0,0,0,0,0,0.337769116305861,0,0,0,-0.362339691253961,0,0.325072710759151,0,0,0,0,0,0,0,0,0.359450269792639,0,0,0,0,0,0,0
LYRM4,-0.329615931721195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32308968523203,0,0,0,0,0,0,0,0,0,0,0.724167838724801
IER5,0,-0.301278545715382,0,0,0,0,0,0,0,0,-0.332922067032414,0,0,0,-0.356997181649252,0,0,0,-0.381095764672319,0,0,0,0,0,0,0,0,0,0
ASPN,0,-0.296653876763428,0,0,0,0,-0.32424365189843,0,0,-0.260635145642607,0,0,0,0,0,-0.258768688132893,0,-0.229298165090123,0,0,0,0,0,0,0,0,0,0,0
YWHAH,0,0,0,0,0,0,0,0,0,0,0,0,-0.363806588651727,0,-0.381592747168442,0,0,-0.286209014766935,0,0,0,0,-0.334506314711571,0,0,0,0,0,0
ZHX3,0,0,0,0,0,0,0.534571497143954,0,0,0,0,0,0.460442431302,0,0,0,0,0,0,0.365897638273329,0,0,0,0,0,0,0,0,0
SPATA4,0.361205241847242,0,0,0,0,0,0,0,0.391838976832393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601765467279011,0,0,0
CYTH3,0,0,0,0,0,0,0,0,0,0,0,0,-0.319881417681216,0,0,0,0,0,0,0,0,0,0,0,0,0.433918450338012,0.599324639031206,0,0
NHEJ1,0,0,0,0,0,0,-0.345754908078529,0,0,0.353358542505882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64634317862166
SUPT3H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34862640586122,0,0,0,0,0,0,0,0,0,0.399676003961409,0.595405532114393
CDC42EP4,0,0,0,0,0,0,0.506718763500216,0,0,0,0,0,0,0,0,0,0,0,0,0.394699775362759,0,0.440813443067624,0,0,0,0,0,0,0
C8orf4,0,0,0,0,0,0,-0.325394134306149,0,0,0,-0.359532909079676,0,0,0,0,0,0,-0.232704757927867,0,0,0,0,0,0,0,-0.423666134513315,0,0,0
EHBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396987875701,0,0,0,0.228669215823639,0,0,0,0.401554536295021,0,0,0,0,0,0.313503551495038,0
APLP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762392707432298,0,-0.571472105016409
TMEM174,0.367439909231484,0,0,0,0,0,0,0,0,0.440407138676613,0.521535245243952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASN,0,0,0,0,0,0,0,0,0.413186813186813,0,0,0,-0.364493532204853,0,0,0,0,0,0,0,0,0,0,0,0,-0.549569725563195,0,0,0
ZMYND8,0.431920341394026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412005573328037,0,0,0,0,0,0,-0.48272386310361
TRPS1,0,0,0,0,0,0,0,0,-0.405540293040293,0,0,0,0,0,0,0,0,-0.268019094520118,0,0,0,0,0,0,0,0,0.651698383125957,0,0
TRIM2,0.411664295874822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235195130276482,0,0,0,0.674495974449398,0,0
N6AMT1,0.496984352773826,0.250321229609145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57013939716548,0,0
BMPR1B,0,0,0,0,0,0,0.425313301012816,0,0,-0.287322369590967,0,0,0,-0.329741253276542,0,0,0,0.274680866483302,0,0,0,0,0,0,0,0,0,0,0
KCTD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306348390032996,0,0,-0.429545581404003,0,0,0,0,0,0,0,0,0,-0.576676043131739
FGF2,0.321877667140825,0,0,0,0,0,0,0,0,0,-0.352915031163352,0,0,0,0,0,0,0,0,0.249909942727622,0,0.378856992723668,0,0,0,0,0,0,0
TP63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227562677410982,0,0,-0.421116936417281,0.65431000066538,0,0
HNF1B,0,0.236817125197161,0,0,0,0,0,0,0.421703296703297,0,0,0,0,0,0,0.27181412876419,0,0,0.371678067961225,0,0,0,0,0,0,0,0,0,0
CLIP1,0.328648648648649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370210858485844,0,0,0,0,0.60254341606228,0,0
DUSP7,0,0,0,0,0,0,0,0,0,0,-0.361690953864621,0,0,0,0,-0.287720332233474,0,0,0,0,0,0,0,0,0,0,0,0,0.650937646507267
COL28A1,0,0,0,0,0,0,0.346931502904046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352663004846021,0,0,0,0,0,0.59615560616153,0,0
FOXQ1,0,0.357256232299026,0,0,0,0,0,0,0.416328025760172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520233920347159,0,0,0
ARHGAP24,0,0,0,0,0,0,0,0,0,0.275769688068697,0,0,0,0,0,0,0,0,0.51372496728459,0,0,0,0,0,0,0.503256914786159,0,0,0
BTG2,0,0.287723174919341,0,0,0,0,0,0,0,0,0,0,0,0,0.41853059874449,0,0,0,0,0,0,0.585913163423208,0,0,0,0,0,0,0
CEP68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362429642232261,0,0,0,0.507130169618313,0,0,0,0,0,0.421841530520558,0
SH3KBP1,0,0,0,0,0,0,-0.290113185810973,0,0,0,0,0,-0.39878706061927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597984060009376
LGALS3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330993229702072,0,0,0,0,-0.413615812551554,0,0,0,0,0,0,-0.540497397948745,0,0,0
SFTPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366752918837114,0,0,0,0,0,0,0.336850894451351,0,0,0.579244280277053,0,0,0
