,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAPGEF6,0,0.458025256724332,0.49909218875818,0.549082333929922,0,0.45740231990232,0.512486535784573,0.576707846978624,0,0.713207220977556,0.799373706780787,0,0.480193224742214,0,0.36896713302294,0.31529297986119,0.596732381542508,0.357690953828739,0.597808222576424,0.62991318074191,0,0.692088872615522,0.317391967231767,0,0,0.65335031018543,0,0.703260825368097,0.717744960150023
ZNF281,0,0.581859085796093,0.453918048024689,0.452996331214739,0,0.514279054279054,0.456811788988624,0.690833931054499,0,0.512650715818319,0.7136231069036,0,0.533739833249992,0,0,0.300006371600865,0.586413586413586,0.363809620766887,0.732794175106519,0.650253981745695,0,0.672429232107089,0.393390374331551,0.351233283252243,0,0.65580933231657,0,0.662736291457814,0.675128926394749
STAG1,0,0.385922362471489,0.49863230127201,0.510386279400781,0,0.365198412698413,0.612967119473912,0.522420788563721,0,0.635105954576113,0.809507627865572,0,0.644879486016937,0,0.440014378871787,0,0.595063164683418,0.428697945604947,0.719010289073983,0.620480440369943,0,0.696871192844408,0.34863829787234,0,0,0.610306292343529,0,0.670657370909878,0.805743084857009
ZNF791,0,0.429176837085088,0.525708856298957,0.584613415258577,0,0.453632201132201,0.516660682570921,0.539023757780783,0,0.733778712004944,0.787167482684575,0,0.569657854875885,0,0.365658844039774,0,0.612488777045739,0,0.617670042607558,0.635525064254346,0,0.690542514540343,0.366343838889521,0.463012967217268,0,0.577582268151884,0,0.70813597339822,0.707852789498359
RC3H2,0,0.480731410549966,0.535414453745122,0.543484030684386,0,0.450922965922966,0.502661354581673,0.611785752944297,0,0.720926854750533,0.727302702505047,0,0.571005354719165,0,0.509211091484998,0,0.703966919156792,0.297166449827276,0.670287585509709,0.646186226296724,0,0.662903722264866,0.424420753214245,0.393522396729588,0,0.678463571558666,0,0,0.679817158931083
ARHGEF12,0,0.453127894586299,0.484479755703993,0.486907932749898,0,0.526467698967699,0.715618105889694,0.541685252523811,0,0.765128412599267,0.759982927299802,0,0,0,0.429538474966752,0.398503356468313,0.624476789033751,0,0.542064885046422,0.566108109202032,0,0.595622122633253,0.471930367504836,0.447402734951652,0,0.686858476366811,0,0.626132182513396,0.633380215658697
N4BP2,0,0.427227970021534,0.49269848050091,0.584400851195761,0,0,0.614394854317669,0.547907797495637,0,0.651266879361268,0.816704262753143,0,0.62956000332392,0,0.354865846963784,0.350818295596769,0.65050139733684,0.401123394842098,0.634871216020938,0.671782729241293,0,0.568805073284306,0.32226464899306,0,0,0.580418843790187,0,0.694939221071896,0.698945147679325
LCOR,0,0,0.575587797247626,0.569831404989736,0,0.430918525918526,0.469368789900638,0.672268592696739,0,0.719876784247135,0.817115318902657,0,0.548761329393224,0,0.48305061776319,0,0.660845483630294,0.399251213897967,0.595352241083113,0.652429522595269,0,0.627194939293392,0.396448970303789,0,0,0.656708511513241,0,0.687639411848573,0.659587435536803
KLHDC10,0,0.519032946968585,0.481314464339763,0.544405924547978,0,0.428322233322233,0.660279748475976,0.534418033693631,0,0.661899947096478,0.762700184975267,0,0.557414893787622,0,0.427109915679172,0,0.513827944207691,0.283713492471589,0.657697579369756,0.627559549106511,0,0.571013158018859,0.405942655592218,0,0,0.571378835790392,0,0.595823468069338,0.770300046882325
EPC2,0,0.383165790046995,0.541880934342078,0.528096036678458,0,0.516961926961927,0.502953199251188,0.483829412163536,0,0.652221054438265,0.724499703056064,0,0.526334196872308,0,0.330022211452105,0.32563067470702,0,0.30148540734171,0.585977958186295,0.601744480197519,0,0.621497940926047,0.327366025713961,0.462239803984941,0,0.641263510934066,0,0.703639380603525,0.748851383028598
BPTF,0,0.407538484566899,0.413921064232806,0.536441231321373,0,0.535581363081363,0.616081409302549,0.518310786458315,0,0.715833799823544,0.718510387994134,0,0.628827866115984,0,0.481368335703014,0.361877574240528,0,0.330283777767808,0.579447280124536,0.660083378867909,0,0.467834109947946,0.428664922061668,0,0,0.601143727628335,0,0.76286113424848,0.740951711204876
TGFBRAP1,0,0.552440085305542,0.452520292530062,0.524959248768068,0,0.488476245976246,0.579911102577641,0.631272949816401,0,0.654379272956825,0.752325430379571,0,0.612807590201432,0,0.418408630998183,0.30886585504608,0.616408907548148,0.464358247431575,0.634260321634344,0.585497743508793,0,0.613219719454449,0.45861759016953,0,0,0.524950834591895,0,0.625203646632454,0
NF1,0,0.361319212568785,0.516376788425006,0,0,0.523854201354201,0.470234339749436,0.66417586443565,0,0.773620300656577,0.725817982823905,0,0.623945493536578,0,0.433271698659274,0,0.644684429494556,0.407996973451266,0.60796085314347,0.44166110132961,0,0.564924853496024,0.393505518261463,0.341754308575222,0,0.630710466159338,0,0.647733667385929,0.703609939052977
CREB1,0,0.333566752772504,0.577872280015325,0.523786036067776,0,0.47000555000555,0.560792972687563,0.587356799687877,0,0.631081983005211,0.677782415118797,0,0.588770397281383,0,0.444481246597651,0.321834338377517,0.475916488574716,0.280998398724501,0.556868995714436,0.573440187804829,0,0.551317880699837,0.327714415746956,0.472891462338729,0,0,0,0.716192587442858,0.706844819503047
CEP350,0,0,0.445372742872681,0.501605387148447,0,0.459379786879787,0.556364613833821,0.520456932554452,0,0.671125855942005,0.69814545587514,0,0.567023502158362,0,0.428517598039328,0,0.672251798834077,0.337568459704109,0.548183131872562,0.600641531580758,0,0.674409520758267,0.361991352827398,0.380885037691844,0,0.683144575120453,0,0.575386794865909,0.641397093295827
ZNF699,0,0.410907205361462,0.664017493670439,0.644477797037726,0,0,0.370778739649359,0.618256650930889,0,0.71791627861746,0.774616253266701,0,0.574173867279357,0,0.379955944606889,0,0,0.333240443249623,0.715254994139135,0.643642361321919,0,0.702151521535825,0.410249402662419,0.335744359326002,0,0.676411844743926,0,0.607455679192351,0.724939480197883
CELF1,0,0.537430103845715,0.412327128833159,0,0,0.460874125874126,0.688347525560409,0.605195059314161,0,0.543076370992911,0.753011995021934,0,0.507600552237305,0,0.436604564947251,0.413872112868358,0.660466116162319,0.554209128650753,0,0.637277639487584,0,0.705178762277667,0.41854090340198,0.411776735877569,0,0,0,0.714760183903824,0.707641819034224
REV3L,0,0.65473633977571,0.537382508478346,0.552194459711477,0,0.481607004107004,0.474364709835357,0.634320733014311,0,0.659884376920766,0.725886071879346,0,0.437521521655779,0,0.436203403612175,0.486616224826488,0,0.276657009548986,0.557079862812347,0.545935280189424,0,0.550129987013527,0.304357492319945,0.550780478856754,0,0.60902566214235,0,0,0.620581340834505
MAML2,0,0.595170662955668,0.528032368631183,0.487162774747859,0,0.573055000555,0.499349685594969,0.608847998020681,0,0.722772140415008,0.736189585148516,0,0.703801806871477,0,0.441750639124772,0.455424735464786,0,0,0.683724161028039,0.436413494424544,0,0.485002667520087,0,0.499594910945921,0,0.766018144286914,0,0.732515691508549,0
ADNP,0,0.385253967759959,0.415786395174236,0.507352837554081,0,0.454371739371739,0.534502376038017,0.604120053336949,0,0.673587137254511,0.684837828261749,0,0.609088152410498,0,0.465259635107417,0,0.527409299561198,0.385614489472649,0.589447962341617,0.703679193734443,0,0.600221367482249,0.42837114575037,0,0,0.65328935410309,0,0,0.690928270042194
LNPEP,0,0.367381448860394,0.499077044528879,0.504841997961264,0,0.385753690753691,0.482723755580089,0.627589381617308,0,0.666724848073801,0.815411201153983,0,0.487832701837049,0,0.407461853496294,0,0.563955032309463,0,0.66876810201006,0.531200291421286,0,0.670424486821193,0.283778359312777,0.477751548291856,0,0.7226622559754,0,0,0.731387716830755
LMTK2,0,0.425467320537502,0.416173868390118,0.572659329096145,0,0.444916472416472,0.671769212307397,0.478348219861471,0,0.71219902030822,0.751415684944375,0,0,0,0.348898500325018,0,0.553332743206161,0.493377052065611,0.42642598874962,0.596116406613644,0,0.714920189266402,0.348114916372739,0,0,0.603682244598159,0,0.637344806553377,0.689709329582747
JMJD1C,0,0.484023736163414,0.553674160637937,0.451246494454544,0,0.515799478299478,0.439452407238516,0.549847863607762,0,0.653898445185011,0.683646269791534,0,0.59798275934962,0,0.407124432367621,0.443849584708158,0.594683797215443,0.32512147607232,0.573905816830916,0.61620019023334,0,0.444177556565576,0.317101604278075,0.487750587433723,0,0,0,0.705279036669268,0
ATF7IP,0,0.485699169026796,0.498288259767975,0.559322989331868,0,0.486031468531469,0.505783324533193,0.440977859932223,0,0.663967049375651,0.766870639621021,0,0.61143851403263,0,0.501154099701168,0.365242007054272,0,0.343158257094444,0.631376403971744,0.505411531378382,0,0.624483746644637,0,0.452012997790026,0,0.701357092332259,0,0,0.679793717768401
TRIO,0,0.601293662402871,0.515870394042736,0.512931176219131,0,0.59472804972805,0.385530264484232,0.615870478283987,0,0,0.689192375538881,0,0,0,0.495422993791359,0.296077596996245,0.719394529521112,0.349538770537911,0.742261487605356,0.541244206990063,0,0.439333745369398,0.357573557856411,0.580264847441934,0,0.674299405595327,0,0.645595555876199,0
ATF2,0,0.452425413226509,0.555509540127258,0.561859665440607,0,0.346731879231879,0.527978879662075,0.577454255001528,0,0.719278554707354,0.763539319538154,0,0.50562602688002,0,0,0,0.653915704548616,0.315191152262664,0.621081128014934,0.67552870702042,0,0.666591782780363,0.411425418136307,0,0,0,0,0.694344498298037,0.686919831223629
WDFY3,0,0.319811308171459,0.556071561643859,0.416646702086181,0,0.495844433344433,0.534434022944367,0.565422811894473,0,0.71752833330632,0.663512083915978,0,0.561228800895709,0,0.409636600430447,0.3439367391057,0.569620253164557,0,0.660835777944542,0.657745937303948,0,0,0.43694003868472,0.538827294485548,0,0,0,0.559221097782529,0.678996718237225
REST,0,0.504846232165643,0.551255991606853,0.575679852684884,0,0,0.601029904478472,0.636305405183581,0,0.710332643883659,0.826631394854737,0,0,0,0.496544132340747,0.390363181249289,0.700198535641573,0.424545068658138,0.692217763692407,0,0,0.642546019525478,0.435186027989532,0,0,0.689551961745362,0,0,0.773159868729489
KIRREL,0,0.603665019330293,0.54667453576829,0.565943009343424,0,0.508600011100011,0.418232227715643,0.705383237400573,0,0,0.692612589666351,0,0.544750756993718,0,0.456213579075756,0,0.614663817195463,0.367265822085868,0.753465352675221,0,0,0.590511384738151,0.428877915576289,0.510593242546798,0,0.688618345879782,0,0.632467813551429,0
GPATCH8,0,0.358981313106613,0.412877376185394,0,0,0.552700632700633,0.667098161570585,0.546775993138994,0,0.525653533045169,0.591584823201724,0,0.631685562959864,0,0.505783935630431,0,0.562614600589284,0.415804054263914,0.499990697039798,0.51199481917714,0,0.612887109222283,0.432462623734213,0.365406049912213,0,0,0,0.689777072361302,0.715705578996718
DPY19L3,0,0.368049843571925,0.424151085908642,0.488582608736501,0,0.50272533022533,0.557664858637738,0.488312023532966,0,0.678337337460889,0.794643408790297,0,0.492427001313532,0,0.370880947076105,0,0.556114771304645,0.436677146278587,0.630985679643263,0.591237123833809,0,0,0.381672772784162,0.423487303570025,0,0,0,0.675691770894137,0.685302390998594
CEP170,0,0.4590908349895,0.527148337410059,0.477799386500186,0,0.476995781995782,0.453047760764172,0.639057598909471,0,0,0.607277459118196,0,0.497537237384774,0,0.399418413684276,0.35984116509273,0.523843245362233,0,0.632378022686819,0.626003278489466,0,0,0.480911138923655,0.421999392912361,0,0.606866969703722,0,0.604963566842219,0.747632442569151
ZKSCAN1,0,0,0,0.491232026005628,0,0.556169663669664,0.616777996447943,0.474185879982348,0,0.701404499168214,0.760537727010802,0,0.614370415941989,0,0.405451567779383,0.335558994197292,0.600450182728664,0.438974234648979,0.478848169487531,0.628275959767673,0,0.574890582763173,0.413520764592104,0,0,0,0,0.629340661502843,0.786849507735584
ZYG11B,0,0.412484012620952,0.557216751834526,0.495845018484853,0,0.404470529470529,0.480893582297317,0.578144162018715,0,0.733322923017271,0.666723617697606,0,0,0,0.372403017266131,0,0,0,0.679587444724912,0.404247869993726,0,0.610493154063872,0.48760450563204,0.547300425398101,0,0.672670533848213,0,0.665182231375147,0.633169245194562
CHD9,0,0,0.523040481009368,0.505177872668255,0,0.553737373737374,0.592039552632842,0.521718986597961,0,0.769898976298141,0.769782707649553,0,0.636328263382789,0,0.414909465937463,0,0,0,0.611474271113068,0.652743205229393,0,0.440196715194453,0.424742746615087,0.50271922851827,0,0.667215332793507,0,0,0.711204875761838
HIPK1,0,0.483550969172332,0.506271796158252,0.490365328335142,0,0.392225552225552,0.577183122929967,0.558474972433457,0,0.68217720643636,0.732085328195552,0,0,0,0.472484214249783,0.369554215496644,0.543722100684126,0.353669215823639,0.593017198072427,0.451284075040981,0,0.643285308654958,0.304028444646718,0.382434203055529,0,0,0,0,0.738959212376934
PTPN14,0,0.398177253535008,0.513333767229194,0.510442649980975,0,0.405244477744478,0.585160466567465,0.626693394616108,0,0.611613029643011,0.683604659813209,0,0,0,0.47574392285942,0.338072135624076,0.650122029868865,0.367473746328972,0.61936318136431,0,0,0.62378498565269,0.50138969166003,0.563336820083682,0,0.765708207469459,0,0,0
MGA,0,0.337271082221442,0.539087508580501,0.49528601023126,0,0.442509157509158,0.621720155522488,0.596096613151293,0,0.629421007726906,0.680189489319475,0,0,0,0.395644648923537,0.410441916031403,0,0.42718553399432,0.54817382891236,0.583868617570275,0,0.616617794158288,0,0.422397384718862,0,0,0,0.744856398921762,0.742358180965776
KLF7,0,0.456660308765752,0.463698818981807,0.433264279372595,0,0.476322288822289,0.595367349877598,0.514513621500357,0,0.648854013291127,0.643831194622478,0,0.459900690588203,0,0.479476687163067,0,0.576246538271855,0.316008613757855,0.53856387102376,0.466539169854087,0,0.536114239037051,0,0.404741725701208,0,0.609644614990519,0,0.600662685136119,0
HIVEP1,0,0.618826796848022,0.477676479242612,0.473434189696398,0,0.472897657897658,0.589717851485624,0.588281037191936,0,0.478851993565136,0.653563516371005,0,0.42955460924254,0,0.51473317545669,0,0,0.371045988356242,0.685063787297118,0.464102564102564,0,0,0,0.446157331784314,0,0.601851260161112,0,0.603706934433433,0.728012189404594
PTPLB,0,0.546012192655064,0.456762530270029,0.57271100212799,0,0,0,0.501170165565789,0,0.624215122428226,0.790947356675659,0,0.42484820034493,0,0,0,0.509604319730902,0.314874520738933,0.618860821513406,0.643814602514678,0,0.740517692869341,0.398376152008192,0,0,0.693057000295668,0,0.687791168790925,0.656094702297234
ZNF426,0,0,0.45893245189285,0.622845586888203,0,0.384967254967255,0.507806268900302,0,0,0.629441267324033,0.687139616608182,0,0.621898075187663,0,0.478630148313698,0,0.578370996092515,0,0.642769429232382,0.6438852123935,0,0.663075617468885,0.425036295369212,0.510157471545497,0,0,0,0.61806285658457,0.674097515236756
YAP1,0,0.55605919813383,0.510118156582906,0.553440484411186,0,0.483629703629704,0.470971631546105,0.504122491801407,0,0.681986662327996,0.738148406400876,0,0,0,0,0,0.481379380113557,0,0.667611433958286,0,0,0.599106843700093,0.440763454317897,0.461053799320411,0,0.634845443182946,0,0.654150625364823,0.684435067979372
LPP,0,0.398238016690601,0.553756137467476,0.484860976056596,0,0.500641858141858,0.394575145202323,0.525358840861051,0,0.646188785367542,0.720210723017505,0,0.490760813310843,0,0.419653460002159,0,0.631052491811985,0.330583585545728,0.689067161170685,0,0,0.676718227075661,0.455676641256116,0.496787894934531,0,0,0,0,0.697233942803563
ZFR,0,0.47403042011053,0.499365543150206,0.550940214302156,0,0.437266067266067,0,0.56368525728179,0,0.693247673678773,0.772025233299583,0,0.494355749872073,0,0.383378047183831,0,0.525841247360235,0,0.635817016974801,0.626359460061118,0,0.578649916899849,0.449941745363523,0,0,0,0,0.733336831266274,0.68553680262541
HELZ,0,0.410866378856793,0.404837601836517,0,0,0.470927128427128,0.582775020400326,0.616746838620043,0,0.653488681846196,0.541223509889935,0,0.739118898674368,0,0.450342589253516,0,0,0.392786581725443,0.556800774006289,0.496349138890575,0,0.51031109188742,0.362200250312891,0.415236261912457,0,0,0,0.766027638042644,0.73047351148617
DENND5A,0,0,0.524216633671625,0,0,0.404635642135642,0.479463543416695,0.613675860272418,0,0.527254145113572,0.556201210724278,0,0.67014361377211,0,0.506598776647426,0.422379792922972,0.538663867777792,0.52547417080502,0.573741464534015,0.502679456823103,0,0.641828391986749,0.438442598702924,0.547714577091395,0,0,0,0.624817834211096,0
NBEAL1,0,0.502978135638183,0.602196776827771,0.605720674380041,0,0,0.574386790188643,0.62078160517573,0,0.777951490836221,0.773513735706027,0,0.560122139496776,0,0,0,0.715272069702449,0.364240136108417,0,0.535796247950944,0,0.645548595507875,0.494810331095688,0,0,0.642996431583059,0,0,0.656446319737459
AKAP11,0,0.41287304501957,0.556400185100817,0.489128698732132,0,0.424740537240537,0.510230115681851,0.563680499302361,0,0.750051012626612,0.747904054955433,0,0,0,0.425628960793456,0.335676413698942,0,0.29768928008172,0,0.698609677615203,0,0.642065271963019,0.404436682216407,0.467241288947511,0,0.655573641853367,0,0,0.681786216596343
ERBB2IP,0,0.363834955413182,0.47925297455622,0.506152613950779,0,0.427961205461205,0.413320789132626,0.52226258574771,0,0.594319021953923,0.622992791386482,0,0,0,0.393968224071518,0,0.667067110105085,0.386161908278663,0.535007039239886,0,0,0.630563666035569,0.31425372624872,0.338528882521991,0,0.661162172828357,0,0.583650661437257,0.622573839662447
RBM27,0,0,0.501858064238914,0.50310977700738,0,0.351612276612277,0.65192223875582,0.587161722531293,0,0.68348088553764,0.748896389893062,0,0.688012747526376,0,0.386971616658359,0,0.466103516736428,0,0.546948939152438,0.66711998866695,0,0.54918735843539,0.313113209693936,0,0,0,0,0.717081936892917,0.684646038443507
RALGAPB,0,0,0.428670574678217,0.457652776016197,0,0.42725024975025,0.619308596937551,0.533905064036456,0,0.688947652110094,0.601358124474359,0,0.481463166442399,0,0.454188937456502,0,0.623692762933269,0.427674716757141,0.561948411984694,0,0,0.563604893982235,0.381868699510752,0.354868602650222,0,0.701713252644177,0,0,0.73680262541022
KIF1B,0,0.525226342754586,0.472577107612282,0.552010080938758,0,0.363113275613276,0.493667930686891,0.471156533954725,0,0.7400457846116,0.590707230931597,0,0,0,0.462540512356412,0,0.586666498058903,0.527003837539557,0.597296559765317,0.486396292473641,0,0.541732277412306,0.375571737399022,0.509569819446022,0,0.716676221363763,0,0,0
NUP160,0,0.560805393396972,0.47964851486504,0,0,0,0.46275006000096,0.645414259426449,0,0.676152106146159,0.702235842835329,0,0.62608125819135,0,0.376327117036207,0.334445101831835,0.628144007890843,0,0.605225782844101,0.524572480926072,0,0.53841036765659,0.463032654454432,0,0,0,0,0.674330200497144,0.696390060947023
RASSF8,0,0.541047734645817,0.456023432904008,0.601393057963049,0,0.471402763902764,0.419007920126722,0.599107224634914,0,0.685221029087794,0.721593309115485,0,0,0,0.407746674598781,0,0,0,0.735392801989593,0.474118147046324,0,0.575029636200571,0.452510410740699,0.579053838628244,0,0.583192990087363,0,0,0.676676043131739
ALMS1,0,0.464502460907801,0.499904858854309,0.509164916829907,0,0.393958263958264,0.660146114337829,0.585969848684359,0,0.690261928539102,0.61316779286805,0,0.639382042374154,0,0.472565411233436,0,0,0.441030182662742,0,0.613320381276182,0,0.62772180508132,0.339760837410399,0,0,0.649942662609558,0,0,0.741397093295827
DHX33,0,0.428396549245573,0.39220358646523,0.472047238546203,0,0.337346542346542,0.680443911102578,0.623382138307325,0,0.683680156857074,0.681560727241548,0,0.640755637908438,0,0.367388098612416,0.287267038343384,0.566661186914351,0.336592251068955,0.601485992842923,0.576469754922794,0,0.530544415170241,0,0,0,0,0,0,0.69732770745429
PHF20,0,0.435785200762948,0.410681146993175,0,0,0.460971805971806,0.449038736619786,0.582641047326432,0,0.586641985282597,0.657461614794995,0,0.607756543239394,0,0.467899972666362,0,0.623566307110611,0.437639550814614,0.661955234155508,0.683765405864853,0,0.510735938570524,0,0,0,0.653091108717475,0,0,0.630309423347398
RAB3GAP1,0,0.353794214458371,0,0.405093081920546,0,0.42477022977023,0.63246003936063,0.490572361135397,0,0.677902327547192,0.662939001032684,0,0,0,0.358861955940013,0,0.471439952452611,0.40612953766621,0.558962161759872,0.561698338493919,0,0.568034339910188,0.319892137899647,0.418145587477398,0,0,0,0.727950889021519,0.767885607126113
LIMS1,0,0.459917065702755,0.556127315155624,0.578342188211972,0,0.379896214896215,0,0.592049356899605,0,0.522059792200949,0.740725072785939,0,0.546006265881561,0,0.372768575963396,0,0.616358325219085,0,0.682722542312964,0.449503167182725,0,0.577215360583382,0,0.390837234999694,0,0.576092343124182,0,0,0.742451945616503
IPO7,0,0.616044288930287,0,0.583651592234013,0,0.411242091242091,0,0.642624299238842,0,0.614144959807037,0.671156971751868,0,0.764948676044593,0,0.335982552410528,0,0.59086483137116,0,0.655638524178394,0.640402323275252,0,0,0.536278302423484,0.389566936871621,0,0,0,0.637231998216054,0.68370839193624
CTTNBP2NL,0,0.462166784487907,0.555524747545276,0.54262203056225,0,0.397558275058275,0.429684058944943,0.433767439481475,0,0.595189976839644,0.587710051583764,0,0,0,0.444671778133549,0,0,0.410453240339719,0.580883036982368,0,0,0.458981506940968,0.368156786892707,0.4434599409509,0,0.744042003344666,0,0.655462350217418,0.649812470698547
RAPGEF2,0,0.351934269085929,0.565336459911077,0.454389154300371,0,0.62221805971806,0.391699707195315,0.482547434081169,0,0.594914654109457,0.655567730326991,0,0,0,0.358530162325059,0.439024234839003,0.513752070714096,0.415106084501793,0.679407587494341,0.508627284317892,0,0,0,0.397336130012841,0,0,0,0.587404817965384,0.73736521331458
ARHGAP5,0,0.379431079020261,0.519377241488111,0.423759964674436,0,0.337732267732268,0.563823549176787,0.378262040959066,0,0.668716937895919,0.659667574100436,0,0.430410081392314,0,0.434966843607948,0,0,0,0.534898504704197,0.570436929552952,0,0.570763700344734,0.496593013994766,0.375120871585678,0,0,0,0.652371926464705,0.748804500703235
EEA1,0,0,0.553937109954477,0.511788497583112,0,0.356948051948052,0,0.380261581814051,0,0.540269949261657,0.692204685787923,0,0.442084331359877,0,0.438975930319895,0,0.652575272828437,0,0.664891868592586,0.588490882966021,0,0.439402922707601,0.289087268176129,0.373056446047816,0,0.601065092440544,0,0.581103291773518,0.635021097046414
SECISBP2L,0,0.442311311876529,0.428659095394532,0,0,0.458213453213453,0.495393654298469,0.465005656048046,0,0.774818525957427,0.752972906860477,0,0,0,0,0.398136989418591,0.534313787478344,0.287596326729222,0.683535000837266,0.735561491915083,0,0.560143232028129,0.369908522016157,0.536017221198278,0,0,0,0,0.765916549460853
SPIN1,0,0.46417789673524,0.533993634368596,0.449738581434349,0,0.438100233100233,0.448468871501944,0.531542429876304,0,0.564700218221835,0.427125166597527,0,0,0,0.344765148922389,0,0,0.28879383232851,0.76033093730425,0.601531985509886,0,0.636090865481871,0.291308453749004,0.540503118421398,0,0,0,0.611766171927776,0.70351617440225
