,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EHMT2,0,0,0,0,0,0.314827117327117,0.518420966735468,0,0,0,0,0,0.548148445119596,0.422872728771838,0.330478843993835,0,0,0,0,0,0,0,0,0.421762017277976,0,0,0,0,0
CYP27B1,0.53149359886202,0.324830196620679,0,0,0,0.231938616938617,0,-0.338366383447941,0,0,0,0.406612865095883,0,0.399710197659254,0,0,0,0,0,0.270432882035092,0,0,0,0,0,0,0,0,0
C1orf56,0,0,0.355201600443838,0,0,0,0,0,0,0,0,0,0.480140596002257,0,0.359301935635025,0.266071680509728,0,0.156855978382781,0,0.250581830692328,0,0,0.286027761975196,0,0,0.344433632361897,0,0,0
HIRIP3,0,0,0.366122316928068,0.368250210215289,0,0,0.368288388614218,0,0,0,0,0,0.413589732001627,0,0.279532043522502,0.320572761406303,0.378570796292315,0,0,0,0,0,0,0,0,0,0,0,0
IGSF8,0,0,0.43580569722115,0.289108264396811,0.214417507459134,0,0,0,0,0,0,0,0,0,0,0.304188872454204,0,0.215035079666907,0,0,0,0,0.281829559676869,0.330991278028669,0,0,0,0,0.394374120956399
SRRT,0,0,0.351381800343452,0,0,0,0,0,0,0,0,0,0.420398520563842,0.464716920159423,0.439733692269174,0.379136648082831,0,0,0,0,0,0,0,0.376373153623746,0,0,0,0,0
FAM173A,0,0,0.476628199481726,0.414410669071811,0,0,0,0,0,0,0,0.45029921522637,0,0,0,0.330681306178177,0,0,0,0,0,0,0.338115143929912,0,0,0.395003608563243,0,0,0
DUS1L,0,0,0.427069962337418,0.361363604334898,0,0,0,0,0,0,0,0,0,0,0.445418055360953,0.365259756513824,0,0,0,0,0,0,0.404820116054159,0.400391112935771,0,0,0,0,0
CLK2,0,0,0,0,0,0,0,0.28176248642489,0,0,0,0,0.464537122213848,0.445976320580456,0.359707461164413,0.343841847764251,0,0.193935082772829,0,0,0,0,0,0.307098339462444,0,0,0,0,0
FBXL16,0,0.293170369514087,0,0.295587357957882,0.261453186614995,0,0.406010848173571,0.237333366639189,0,0,0,0,0,0,0,0.332704744567073,0,0,0,0,0.277769219279924,0,0,0,0,0,0,0.290666421811361,0
MEPCE,0,0,0,0,0,0,0,0,0,0,0,0.366428561495566,0.393742282454511,0,0.320058640989891,0.29396290818068,0,0,0,0,0,0,0,0.294914112385461,0,0.344091191772439,0,0,0.376465072667604
PHLDB3,0.510298719772404,0.274680585875382,0.462387990099592,0.350420665454699,0.234515921425,0,0,0,0,0,0,0,0,0,0,0.36335077938332,0,0.193455390328158,0,0,0,0,0,0,0,0,0,0,0
LRWD1,0,0,0.420619826555396,0.353368377044021,0.210618985305916,0,0,0,0,0,0,0,0,0,0.335582769242077,0.269427238593697,0,0,0,0,0,0,0,0.400991430892463,0,0.382166644352935,0,0,0
FBXL15,0.478947368421053,0,0.403014396706773,0.392197137314036,0,0,0,0,0,0,0,0,0.447616326280693,0,0,0,0,0,0,0,0,0,0.232657185117761,0,0,0.37772955719918,0,0,0
LEPROT,0,0.19683705544712,-0.343726866347227,0,0,0,-0.381158738539817,0,0,0,0,0,-0.364826070032671,0,-0.353227091999513,-0.385589031744226,0,0,0,0,0,0,0,-0.293437011381801,0,0,0,0,0
HAUS5,0,0,0.356457665770861,0,0,0.232258574758575,0,0,0,0,0,0,0,0.45822376426437,0.260145718151144,0.271155307771077,0,0,0,0,0,0,0,0.43151658353788,0,0,0.308653270344002,0,0
CCDC94,0,0,0.354135606779138,0.265483119360006,-0.26250735207993,0,0,0,0,0,0,0.34948616564147,0.477728712695189,0,0,0,0,0,0,0,0,0,0,0.315831338824783,0,0,0,-0.258558020869542,0
WDR83,0.448022759601707,0,0.382871350088032,0.324309342953912,0,0,0,0,0,0,0,0,0.425016000011663,0,0,0.344803731937649,0,0,0,0,0,0,0,0.355700509254811,0,0,0,0,0
PCSK4,0,0,0.374345991507858,0.331028108669607,0,0,0,0,0,0,0,0.485519002832231,0,0,0.335602063574826,0.265421549664353,0,0.187764219084857,0,0,0,0,0.290773239276368,0,0,0,0,0,0
HIST2H2BE,0.468904694167852,0,0,0,0.204860748142616,0,0,0.284311276530196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398796144997393,0,0.420065455070144,0.449343647444913
CNTROB,0,0,0,0,0,0,0.488089089425431,0,0,0,0,0.393070536918663,0.509618959175551,0,0,0,0,0,0,0,0,0,0,0.349463338894664,0,0,0,0,0.471354899203
RTN4RL2,0,0,0,0,0.218339343646334,0.274396178432414,0.422659050544809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315277400899763,0,0.247934463533963,0.316891012482421,0,0,0.402006121498436,0,0
ULK1,0,0,0.380040537668585,0,0,0.262899322899323,0.417572505160083,0,0,0,0,0,0,0,0.476276010023865,0.397469109113665,0,0.244013334759757,0,0,0,0,0,0,0,0,0,0,0
STUB1,0,0,0.431323047473894,0.381878972364323,0,0,0,0,0,0,0,0.482531485970955,0,0,0,0.2497651609967,0,0,0,0,0,0,0.264122425759472,0,0,0,0,0,0.359259259259259
BANP,0,0,0,0.287013157832927,0,0,0,0,0,0,0,0,0.403289369140315,0,0.397170623919001,0.341690522243714,0,0,0,0,0,0,0,0.312743708562993,0,0.420694939853289,0,0,0
GDI2,0.4750213371266,0,0,-0.320800274336824,0,-0.23989898989899,0,0,0,0,0,0,0,0,0,-0.42436932529298,0,0,0,0,0,0,-0.255492775059734,0,0,0,0,0,-0.437834036568214
THOP1,0,0,0.345110383317505,0.252787994945438,0,0,0.406394854317669,0,0,0,0,0,0.520983268142701,0,0.337636696902111,0,0,0,0,0,0,0,0,0.286969235069575,0,0,0,0,0
MBD3,0,0,0.333316335568318,0.346612128130329,0,0,0,0,0,0,0,0.403224385925064,0,0,0.376471824531825,0.308151325520537,0,0,0,0,0,0,0,0.377620849747993,0,0,0,0,0
APBA3,0.444466571834993,0,0.363825849366944,0.331877093344983,0,0,0,0,0,0,0,0,0.533223313511299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448782354115377,0,0
HIST1H3E,0,0.233693046540971,0,0,0,0,0,0.284727302356508,0,0,0,0,0,0,0,0,0.357528547401965,0,0,0.223714407139822,0.339591962970986,0,0,0,0,0.321403006442377,0.351836449530907,0,0
DDX49,0.399914651493599,0,0.338951336894228,0,0,0,0,0.205391266490859,0,0,0,0,0.455515885569666,0,0.277586761331401,0,0,0,0,0,0,0,0,0.434510311754789,0,0,0,0,0
ANXA7,0.440682788051209,0.237273453466538,0,0,0,-0.271833721833722,0,0,0,0,0,0,-0.352343436787927,0,0,-0.261477983843441,0,0,0,0,0,0,-0.225160541586074,0,0,0,0,0.322326212853592,0
BRPF1,0,0,0,0,0,0,0.434900398406374,0,0,0,0,0,0.46284192280049,0.487676621526914,0,0.304289680282171,0,0,0,0,0,0,0,0,0,0.418009925712767,0,0,0
DHX37,0,0,0,0,0,0,0.3985327125234,0,0,0,0,0,0,0.403915096660598,0.386807385135554,0.295479349186483,0,0,0,0,0,0,0.259191489361702,0.360570640542972,0,0,0,0,0
ARNTL2,0,0,0,-0.257893055614275,0,0,0,0,0,0,0,-0.338807553624451,0,0,0,0,-0.331807433073256,0,0,0,0,0,-0.385602317806886,0,0,-0.351055686701179,0.404700911570963,0,0
KHSRP,0,0,0,0,0,0,0.468529352469639,0,0,0,0,0,0.425015271081747,0.463994808241385,0.291278846750168,0,0,0,0,0,0,0,0,0.418302382054664,0,0,0,0,0
REEP6,-0.462019914651494,0,0,0.268181860886803,0.201606311390655,0,0,0,0,0,0,0.493749159833311,0,0,0.260827106699957,0,0,0,0,0,0,0,0.377528273978837,0,0,0,0,0,0
PPIL2,0,0,0,0,0,0,0.42653828061249,0,0,0,0,0,0.449875425877304,0,0.347206571098468,0.348579588121516,0,0,0,0,0,0,0,0,0,0,0,0,0.48806844819503
KDM6B,0,0,0,0,0,0,0.58808812941007,0.252980576738476,0,0,0,0,0.569475039252876,0,0,0.367582205029014,0,0.275735154554145,0,0,0,0,0,0,0,0,0,0,0
LMNB2,0,0,0,0,0,0,0.415828349253588,0,0,0,0,0,0.451919345362621,0.470349925062603,0.372936482597201,0,0,0,0,0,0,0,0,0.342270223879945,0,0,0,0,0
SEC23IP,0.376415362731152,0.226781434929329,0,-0.238022426095821,0,0,0,0,0,0,0,-0.448950313121434,0,0,0,-0.245431562179998,0,0,0,0,0,0,-0.218385026737968,0,0,0,0,0.299079825015905,0
FARSA,0.552773826458037,0,0.360738722446296,0,0,0,0,0,0,0,0,0,0.460884891761197,0,0.316176575301876,0,0,0,0,0,0,0,0,0.353401110227898,0,0,0,0,0
DDX20,0,0,0,-0.287360776410791,0,-0.209035686535687,0,0,0,0,0,0,0,0.399518592054641,0,0,0.322626740348259,0,0,0,0,0,0,0,0,0,0.408269013241067,0,-0.41404125644632
CWC25,0,0,0,0,0,0,0,0.251239751014936,0,0,0,0.319495111968146,0.401457276688675,0.408089249309472,0,0.26067721014905,0,0,0,0,0,0,0,0,0,0,0.392266617872114,0,0
RUSC1,0,0,0.278080802783168,0,0,0,0,0,0,0,0,0,0,0.480636894732573,0.287136652111696,0.317766526339743,0,0,0,0,0.364497028811032,0,0,0.298940326342363,0,0,0,0,0
CDK5RAP3,0,0,0.379932232206742,0.369580790785289,0,0,0,0,0,0,0,0,0.347376508338229,0,0.322151846398736,0.340458527705086,0,0,0,0,0,0,0.246226646945045,0,0,0,0,0,0
AURKAIP1,0,0,0.370437221693192,0.307690591280411,0,0,0,0,0,0,0,0.435959597832486,0,0,0.309461228727424,0,0,0,0,0,0,0,0.225224485151894,0.334335282710668,0,0,0,0,0
PODXL2,0.407083926031294,0,0,0,0,0,0.472316421062737,0.279767108801905,0,0,0,0,0.464696320507568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351437221372014,0,0
PSMD3,0,0,0,0,0,0,0,0,0,0,0,0,0.475519763476821,0.4616127698112,0,0,0,0,0,0,0,0,0.239482079872568,0.356206270036076,0,0,0.423780690664715,0,0
APEX1,0.493001422475107,0,0,0,0,-0.212919025419025,0,0,0,0,0,0,0.334253728840987,0,0,0,0.306339230389863,0,0,0,0,0,0,0.265160594334431,0,0,0.339443742098609,0,0
TIMM44,0,0,0.331328460640696,0.259484350117674,0,0,0,0,0,0,0,0,0.4776397832454,0,0.281368335703014,0,0,0,0,0,0,0,0.23883604505632,0.35589999650597,0,0,0,0,0
RBM19,0,0,0,0,0,0,0.421973215571449,0,0,0,0,0,0.42313681868743,0.461307168855832,0.338809516699934,0.287631129821368,0,0,0,0,0,0,0,0,0,0,0,0,0
MPHOSPH10,0,0.22483108583759,0,0,0,0,0,0.227912567370015,0,0,0,0,0.349965958972909,0,0,0.290796677665263,0,0,0,0,0,0,0,0,0,0,0.450096480138399,0,-0.387177684013127
PYCR2,0,0,0.380848426485088,0,0,0,0,0.233441042092654,0,0,0,0,0,0,0.289816726808327,0.285442940038685,0,0,0,0,0,0,0.333430196836955,0.401104768476865,0,0,0,0,0
JMJD8,0,0,0.321839516244029,0.306457484838663,0,0,0,0,0,0,0,0.448215601837474,0,0,0,0,0,0.183762324472252,0,0,0,0,0,0,0,0.326172681767447,0,0,0.334950773558368
AP1S1,0.424182076813656,-0.197283145930869,0.34210719207664,0,0,0,0,0,0,0,0,0.346301644177239,0,0,0,0,0,0,0,0,0.297760523498551,0,0,0.306196770643164,0,0,0,0,0
TTC37,0,0,0,-0.320491410532843,0,0,0,0,0,0,0,-0.342697618793776,0,0,0,-0.247005347593583,0,0,0,0,0,0,0,-0.359870524366489,0,0,0,0.271368325779984,-0.350750117205813
