,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLAUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436832879779219,0,0,0,-0.487904269117236,0,0,0
PTGES2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270515910949756,0,0,0,0,0,0,0,0,0,0,-0.65365682137834
NMT2,0,0,0,0,0,0,0.499083185330965,0,0,0.424955127589748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LDB3,0,0,0,0,0,0,0.477965151442423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444975765160997,0,0,0,0,0,0
MRPL38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277362312738768,0,0,0,0,0,0,0,0,0,0,-0.645288326300985
MOCS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423525675448578,0,0,0,0.496498155940391,0,0,0
NUDT12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432761199479144,0,0,0,0.486956227087373,0,0,0
RASSF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465802112983363,0.453814768460576,0,0,0,0,0,0
LRRC1,0,0,0,0,0,0,0.46303960063361,0,0,0,0,0,0.456131977134926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTGES,0,0,0,0,0,0,0,0,0,-0.507475791339864,0,0,0,0,0,0,0,0,0,0,0,-0.411325308529181,0,0,0,0,0,0,0
NFKBIE,0,0,0,0,-0.45485539545059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462438976329122,0,0,0,0,0,0,0
MFSD2A,0,0,0,0,0,0,0,0,0,-0.517700134689957,0,0,0,0,0,0,0,0,0,0,0,0,-0.398439412902492,0,0,0,0,0,0
UPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459467713937654,0,0,0,0,0,0,0,-0.456062174467357,0,0,0
RSL24D1,0,0,0,0,0,0,0,0,0,0.523022175012166,0,0,0,0,0,0,0,0,0,0,0,0.392115670099563,0,0,0,0,0,0,0
SYF2,0,0,0,0,0,0,0.374991599865598,0,0,0.540104755623545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYBL2,0,0,0,0,0,0,-0.390260452167235,0,0,-0.524097180404336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOPORS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440301529343245,0,0,0,0,0,0.474029815505899,0
TSC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421697017932653,0,0,0,0.492298908002171,0,0,0
ARNTL2,0,0,0,0,0,0,0,0,0,0,0,0,-0.451473386039826,0,0,0,0,0,0,0,0,0,-0.462291605937344,0,0,0,0,0,0
CAMLG,0,0,0,0,0,0,0,0,0,0.408694151563397,0,0,0,0,0,0,0,0,0,0,0,0.503651899634164,0,0,0,0,0,0,0
CD14,0,0,0,0,0,0,0,0,0,-0.436285956629086,0,0,0,0,0,0,0,0,0,0,0,-0.47544012334529,0,0,0,0,0,0,0
HDAC5,0,0,0,0,0,0,0.45848298372774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451379686109575,0,0,0,0,0,0,0
TESK2,0,0,0,0,0.45261859991209,0,0.457122065953055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A16,0,0,0,0,0,0,-0.430540392646282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478230759838745,0,0,0
RNF103,0,0,0,0,0,0,0.458983727739644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448205913684151,0,0,0,0,0,0,0
HTRA3,0,0,0,0,0,0,-0.436893390294245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469198091404227,0,0,0,0,0,0,0
KLF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325084537490044,0,0,0.580189015419311,0,0,0
ZNF19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441847287151155,0,0,0,0,0,0.463143208672927,0,0,0
ZNF704,0,0,0,0,0,0,0,0,0,0.50059012570093,0,0,0,0,0,0,0,0,0,0,0,0,0.403611104790079,0,0,0,0,0,0
NPAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427045334565016,0,0,0,0,0,0.476241383607375,0
RIMS3,0,0,0,0,0,0,0.410241059856958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492903558056033,0,0,0,0,0,0,0
PPIP5K2,0,0,0,0,0.338699459567024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564105961133593,0
SOCS1,0,0,0,0,0,0,-0.423460087361398,0,0,-0.478736358018458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALCOCO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352499749800703,0,0,0,0.549278896125335,0,0,0,0,0,0,0
ARL3,0,0,0,0,0,0,0.376754188067009,0,0,0.524569904337299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD9,0,0,0,0,0,0,0,0,0,0.403929094319126,0,0,0,0,0,0,0,0,0,0,0,0.497156916214015,0,0,0,0,0,0,0
CDKN3,0,0,0,0,0,0,-0.44939048624778,0,0,0,0,0,-0.449365758079824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID2,0,0,0,0,0.438486233505837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459142330965535,0,0,0,0,0,0,0,0,0
RNF19A,0,0,0,0,0,0,0,0,0,0,0,0,0.451270451951127,0,0,0,0,0,0,0,0,0.446205360964206,0,0,0,0,0,0,0
BAK1,0,0,0,0,0,0,-0.376862477799645,0,0,-0.520572322190347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPIRE1,0,0,0,0,0,0,0,0,0,0.493999211226352,0,0,0,0,0,0,0,0,0,0,0,0,0.403423370121743,0,0,0,0,0,0
CCDC146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41105069900507,0,0,0,0.485950187425167,0,0,0,0,0,0,0
SV2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443880583143998,0,0,0,0.452057580846457,0,0,0
ITGA5,0,0,0,0,0,0,-0.399963519416311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494646034816248,0,0,0,0,0,0
PAIP2,0,0,0,0,0,0,0.440301060816973,0,0,0.452489582411262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYM,0,0,0,0,0.39991914286398,0,0,0,0,0.492612104143056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CGGBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45379320657576,0,0,0,0.4385605046206,0,0,0
LDHD,0,0,0,0,0,0,0.451446455143282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440244531493577,0,0,0
CCDC43,0,0,0,0,0,0,0,0,0,0.511556385887352,0,0,0,0,0,0,0,0,0,0,0,0,0.379633177835931,0,0,0,0,0,0
FKBP9,0,0,0,0,0,0,-0.4285481687707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462596896313302,0,0,0,0,0,0,0
ARMC1,0,0,0,0,0.457910838004869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432390856153412,0,0,0,0,0,0,0
PBXIP1,0,0,0,0,0,0,0.419175346805549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471053301837846,0,0,0,0,0,0,0
TRAF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503936994118878,0.384844237114575,0,0,0,0,0,0
TTL,0,0,0,0,0,0,0,0,0,-0.456534125265401,0,0,-0.43206854273789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433440592556615,0,0.455062855298128,0,0,0,0,0,0,0
SGCB,0,0,0,0,0,0,0,0,0,0.496430986253811,0,0,0,0,0,0,0,0,0,0,0,0.391379874775043,0,0,0,0,0,0,0
DCAF6,0,0,0,0,0.384825810806896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502461210903886,0,0,0,0,0,0,0
INADL,0,0,0,0,0.367689639581205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519397081065708,0,0,0,0,0,0,0
HMGXB4,0,0,0,0,0.463582172638802,0,0,0,0,0.422332288977075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565262355055134,0.319727614063033,0,0,0,0,0,0
ELP2,0,0,0,0,0,0,0,0,0,0.503669480568865,0,0,0,0,0,0,0,0,0,0,0,0.380911037593691,0,0,0,0,0,0,0
STK17A,0,0,0,0,0,0,-0.522847789564633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361627944020935,0,0,0,0,0,0
MYD88,0,0,0,0,0,0,-0.420412614601834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463680211501032,0,0,0
IL27RA,0,0,0,0,0,0,-0.414935150962415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468547544920724,0,0,0,0,0,0,0
PUM1,0,0,0,0,0.426396706268191,0,0,0,0,0.457051420312043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNF1,0,0,0,0,0,0,-0.50695991935871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375178649866273,0,0,0,0,0,0
NANS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375631968913169,0,0,0,-0.506463713865759,0,0,0,0,0,0,0
PIAS2,0,0,0,0,0.437759526847214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44379882810794,0,0,0,0,0,0,0
BAX,0,0,0,0,0,0,-0.451638458215331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42935054707745,0,0,0,0,0,0,0
FAM73A,0,0,0,0,0,0,0,0,0,0.460344384060455,0,0,0,0,0,0,0,0,0,0,0,0.420064712255464,0,0,0,0,0,0,0
AKT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523016663003994,0.357105017635681,0,0,0,0,0,0
USP54,0,0,0,0,0.422350071096345,0,0.456931598905582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCLN,0,0,0,0,0,0,-0.478002784044545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40101089752705,0,0,0,0,0,0,0
PDIA4,0,0,0,0,0,0,-0.484184514952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394776551956898,0,0,0,0,0,0,0
IRF2BP2,0,0,0,0,0,0,0,0,0,0.585288955880623,0,0,0,0,0,0,0,0.292879845670172,0,0,0,0,0,0,0,0,0,0,0
TGM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407275457958812,0,0,-0.470331238297952,0,0,0
TSPAN13,0,0,0,0,0,0,0,0,0,0,0,0,-0.460741729925635,0,0,0,0,0,0,0,0,0,-0.416719308226192,0,0,0,0,0,0
LIPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400534342530542,0,0,0,0.476897921029278,0,0,0
NOC3L,0,0,0,0,0.451985093067571,0,0,0,0,0,0,0,0,0,0,0,0,0.424818130993999,0,0,0,0,0,0,0,0,0,0,0
FYCO1,0,0,0,0,0.338505503197131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537728376928449,0,0,0,0,0,0,0
HSPB8,0,0,0,0,0,0,0.399607929726876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47563368014006,0,0,0,0,0,0,0
CELSR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420608348307199,0.454609625668449,0,0,0,0,0,0
LSM11,0,0,0,0,0.36335206985452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511456361153221,0,0,0,0,0,0,0
ZBTB47,0,0,0,0,0,0,0.41003139250228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464437742753915,0,0,0
STRN4,0,0,0,0,0,0,-0.403690683050929,0,0,0,0,0,0,0,0,0,0,0,0,0.470716208285269,0,0,0,0,0,0,0,0,0
AKTIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360529576980577,0,0,0,0.513714934369083,0,0,0
PDCD11,0,0,0,0,0.396255382604129,0,0,0,0,0,0,0,0,0,0,0,0,0.477604574678451,0,0,0,0,0,0,0,0,0,0,0
SIAH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460261469653735,0,0,0.413150073956082,0,0,0,0,0,0
PLOD3,0,0,0,0,0,0,-0.482536360581769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390515507428004,0,0,0,0,0,0,0
CYTH1,0,0,0,0,0,0,0.40992079873278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461807995153394,0,0,0,0,0,0,0
KLF11,0,0,0,0,0,0,0,0,0,0.434984459330573,0,0,0,0,0,0,0,0,0,0,0,0.436254305677887,0,0,0,0,0,0,0
DNAJB4,0,0,0,0,0,0,0.4078894062305,0,0,0.462940625458438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM171A1,0,0,0,0,0,0,0.519909374549993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350466037091819,0,0,0,0,0,0
EXOC6,0,0,0,0,0,0,0,0,0,0.409479704455075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460771077867436,0,0,0
STX17,0,0,0,0,0,0,0,0,0,0.401381891535727,0,0,0,0,0,0,0,0,0,0,0,0.468762064545252,0,0,0,0,0,0,0
WDR31,0,0,0,0,0.409996057899755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460116993552882,0,0,0,0,0,0,0
ATXN3,0,0,0,0,0.404764273740449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465338135684711,0,0,0,0,0,0,0
RPS10P7,0,0,0,0,0,0,0.381352277636442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488163862247656,0,0,0,0,0,0,0
ITFG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312842729898643,0,0,0,0,0,0,0,0.556631975719222,0,0,0
PDE7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393303219934009,0,0,0.475832294532424,0,0,0
NUBPL,0,0,0,0,0,0,0,0,0,0.409716689793776,0,0,0,0,0,0,0,0,0,0,0,0.459041600386275,0,0,0,0,0,0,0
PMS1,0,0,0,0,0.459530499639166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408013181427352,0,0,0,0,0,0,0
CPEB4,0,0,0,0,0,0,0,0,0,0.41854925076893,0,0,0,0,0,0,0,0,0,0,0,0.448909566003042,0,0,0,0,0,0,0
ARFGAP1,0,0,0,0,0,0,0,0,0,-0.428192195629163,0,0,0,0,0,0,0,0,0,0,0,-0.438811770908414,0,0,0,0,0,0,0
FBXL5,0,0,0,0,0,0,0,0,0,0.456556151083816,0,0,0,0,0,0,0,0,0,0,0,0.409381355449585,0,0,0,0,0,0,0
UBA2,0,0,0,0,0,0,0,0,0,0.420510899247673,0,0,0,0,0,0,0,0,0,0,0,0.44378415412711,0,0,0,0,0,0,0
SAE1,0,0,0,0,0,0,-0.429321557144914,0,0,0,0,0,-0.434932799951016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM158,0,0,0,0,0,0,-0.496716171458743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366952099214928,0,0,0,0,0,0
THNSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363727658928319,0,0,0,0,0,0,0,0.499938675602964,0,0,0
RSBN1L,0,0,0,0,0.422115812104137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440263097488688,0,0,0,0,0,0,0
ULK2,0,0,0,0,0,0,0.386594729515672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475432436974379,0,0,0,0,0,0,0
ZNF250,0,0,0,0,0.465019213015732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396904977938369,0,0,0,0,0,0,0
TOR2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345999313246068,0,0,0,-0.515777499127422,0,0,0,0,0,0,0
SENP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38186903891365,0,0,0,0.479411208442362,0,0,0
MEAF6,0,0,0,0,0.400401514874816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460862571531289,0,0,0,0,0,0,0
RPN2,0,0,0,0,0,0,-0.475411510584169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385640950748181,0,0,0,0,0,0,0
BEST1,0,0,0,0,0,0,0.481776796428743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379236773239276,0,0,0,0,0,0
ANXA5,0,0,0,0,0,0,-0.445447511160178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415416315849357,0,0,0,0,0,0
RCN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493964976002801,-0.36600910228695,0,0,0,0,0,0
REEP4,0,0,0,0,0,0,0,0,0,-0.522267479045343,0,0,0,0,0,0,0,-0.336628055451066,0,0,0,0,0,0,0,0,0,0,0
ZFP1,0,0,0,0,0.356251251585341,0,0,0,0,0.502236140045972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SBDS,0,0,0,0,0,0,0,0,0,0,0,0,0.432186920956298,0,0,0,0,0,0,0,0,0.426288576410737,0,0,0,0,0,0,0
SULF2,0,0,0,0,0,0,0,0,0,-0.446750921655826,0,0,0,0,0,0,0,0,0,0,0,0,-0.411135510296962,0,0,0,0,0,0
ACTN4,0,0,0,0,0,0,-0.459688763020208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398085185253767,0,0,0,0,0,0,0
CYP2U1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395237734211583,0.462454886790306,0,0,0,0,0,0
GPAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392369007726844,0,0,0,0,0,0,0,0.464167860159749,0,0,0
SYNPO2,0,0,0,0,0,0,0.382797676762828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473707196085261,0,0,0,0,0,0,0
UBXN2B,0,0,0,0,0,0,0,0,0,0.470452052910172,0,0,0,0,0,0,0,0,0,0,0,0.385197936279286,0,0,0,0,0,0,0
VMO1,0,0,0,0,0,0,0,0,0,-0.415818672657689,0,0,0,0,0,0,0,0,0,0,0,-0.439296711036825,0,0,0,0,0,0,0
PLXNA1,0,0,0,0,0,0,0,0,0,-0.412865238978052,0,0,-0.442248486377029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAG3,0,0,0,0,0.465074629121415,0,0.390030048480776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPG20,0,0,0,0,0,0,0.419236019776316,0,0,0.435645545569133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL4A1,0,0,0,0,0,0,-0.45150712811405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403116167937194,0,0,0,0,0,0
DCAF10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402309195450088,0,0,0,0,0,0.452247312603708,0
ORMDL2,0,0,0,0,0,0,0,0,0,-0.400482988795508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453906612703653,0,0,0
RASA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853117674636662
FAM172A,0,0,0,0,0.419527628077326,0,0,0,0,0.432648475834145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFNGR2,0,0,0,0,0,0,-0.420508616137858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431104437167237,0,0,0,0,0,0,0
LIAS,0,0,0,0,0,0,0,0,0,0.517305436179776,0,0,0,0,0,0,0,0,0,0,0,0,0.334093298441233,0,0,0,0,0,0
DIRAS1,0,0,0,0,0,0,-0.403073969183507,0,0,0,0,0,-0.447375050478397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHD2,0,0,0,0,0,0,-0.407794172706763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441889885323378,0,0,0
PDGFRB,0,0,0,0,0,0,-0.414291556664907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435239731482535,0,0,0,0,0,0
KAT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404939331823777,0,0,0,0.443715345039971,0,0,0
UBP1,0,0,0,0,0.406770588657583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44147335152674,0,0,0,0,0,0,0
MTO1,0,0,0,0,0,0,0,0,0,0.477675586291962,0,0,0,0,0,0,0,0,0,0,0,0.369993595855509,0,0,0,0,0,0,0
GNG12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498376952905955,0.347875526225964,0,0,0,0,0,0
LARP4B,0,0,0,0,0.436268329821548,0,0.409793308692939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OBFC1,0,0,0,0,0,0,0,0,0,0.517281955826182,0,0,0,0,0,0,0,0.328540147496799,0,0,0,0,0,0,0,0,0,0,0
ZNF652,0,0,0,0,0,0,0.376955407286517,0,0,0,0,0,0,0,0,0,0,0,0,0.468593285167871,0,0,0,0,0,0,0,0,0
OAT,0,0,0,0,0.404281901729612,0,0.441204243267892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446302488742087,-0.399168961201502,0,0,0,0,0,0
MKRN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429607593143505,0,0.415652036591318,0,0,0,0,0,0,0
ANKRD49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386830241956475,0,0,0,0.457469044530904,0,0,0
ACVRL1,0,0,0,0,0,0,-0.423234291748668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420572761406303,0,0,0,0,0,0
FAM45A,0,0,0,0,0.373873573192711,0,0.468594633514136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419981519762293,0,0,0,-0.422310530083582,0,0,0,0,0,0,0
DPY19L4,0,0,0,0,0.380963056349363,0,0,0,0,0.461313520070715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AFTPH,0,0,0,0,0.370236261528754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471699343239648,0,0,0
SLC39A11,0,0,0,0,0,0,0.43709537752604,0,0,-0.40425116996576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL45,0,0,0,0,0,0,0,0,0,0.467415191248519,0,0,0,0,0,0,0,0,0,0,0,0.373922030152236,0,0,0,0,0,0,0
BMP1,0,0,0,0,0,0,-0.385229971679547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455144610334186,0,0,0,0,0,0,0
FAM53B,0,0,0,0,0,0,0.407887870205923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431206053020822,0,0,0,0,0,0
CSDC2,0,0,0,0,0,0,0.402994863917823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435649857026933,0,0,0,0,0,0,0
MCAM,0,0,0,0,0,0,-0.394381606105698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444105584183405,0,0,0,0,0,0,0
TMEM161B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481959563400157,0.356097849584708,0,0,0,0,0,0
CRELD2,0,0,0,0,0,0,0,0,0,-0.51562752595618,0,0,0,0,0,0,0,-0.322066456384223,0,0,0,0,0,0,0,0,0,0,0
GFPT2,0,0,0,0,0,0,0,0,0,-0.492199951210734,0,0,0,0,0,0,0,0,0,0,0,0,-0.345406075776539,0,0,0,0,0,0
CDC23,0,0,0,0,0.315672808198561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52181353000356,0,0,0
LTA4H,0,0,0,0,0,0,0,0,0,0.500703059967992,0,0,0,0,0,0,0,0.336414523292692,0,0,0,0,0,0,0,0,0,0,0
NEK1,0,0,0,0,0,0,0.405757404118466,0,0,0,0,0,0.431216132093764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUT,0,0,0,0,0.373966773006815,0,0,0,0,0.462336162196464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HACE1,0,0,0,0,0.396113063969078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439701293651162,0,0,0,0,0,0,0
UBE2C,0,0,0,0,0,0,-0.370890414246628,0,0,-0.464774170946117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835044538209095
LMNB2,0,0,0,0,0,0,0,0,0,-0.397379530201761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437389263884405,0,0,0
METTL10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32331550802139,0,0,0.511359930196999,0,0,0
TCF20,0,0,0,0,0.442604657723683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391788649955332,0,0,0,0,0,0,0
EGLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49627927240813,0.337183979974969,0,0,0,0,0,0
CRAMP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832841068917018
CLCN6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364506997383093,0,0,0.468213981262727,0,0,0
LRRC40,0,0,0,0,0.322680426653635,0,0,0,0,0.509208246632647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
