,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PPP5C,0,0,0.479072381201525,0,0,0,0,0,0,0,0,0.546180196633771,0,0,0,0,0,0,0,0.479130997915528,0,0,0.509612242575947,0,0.586537634408602,0,0,0,0
KIAA0922,0,0,0,0,0,0,0.580719819517112,0,0,0,0,0,0.557776297240126,0,0.334456347720627,0,0,0.340391829353727,0,0,0,0,0,0,0,0,0.781297824206534,0,0
CEP250,0,0,0,0,0,0.453917193917194,0,0,0,0,0,0.41227500915492,0.43481631695039,0,0.403015198880929,0,0,0.491087728500978,0,0,0,0,0,0.399304032983639,0,0,0,0,0
DDX31,0,0,0,0,0,0,0.498504872077953,0,0,0,0,0.509161872887995,0.443182974529731,0,0,0,0,0,0,0,0,0.426720410703761,0.316496757310274,0.395611389662914,0,0,0,0,0
C2orf44,0,0,0,0,0,0,0,0,0,0,0,0,0.47963194870666,0,0,0,0,0.316611680338476,0,0,0,0.410448363484288,0,0,0.608172043010753,0,0.766459844301018,0,0
MDN1,0,0,0,0,0,0.440722610722611,0,0.431001863938441,0,0,0,0.432976716373632,0,0,0,0.486948913414495,0,0.374494424869465,0,0,0,0,0,0.414624479171216,0,0,0,0,0
KPNB1,0,0,0,0,0,0.409145299145299,0.48313233811741,0.451809102728344,0,0,0,0,0.482237144227531,0,0,0,0,0.365181403117656,0,0,0,0,0,0.388848367851434,0,0,0,0,0
EVI5L,0,0,0,0,0.360569929457816,0,0.630333413334613,0,0,0,0,0,0,0,0.515883714894076,0.456875640004551,0,0,0,0.608311577924838,0,0,0,0,0,0,0,0,0
CBX5,0,0,0,0,0,0.338909978909979,0.542803052848846,0,0,0,0,0,0.451785805401954,0,0,0.332723859369667,0,0.427745894143266,0,0,0,0.47774393833574,0,0,0,0,0,0,0
KDM1A,0,0,0,0,0,0,0,0,0,0,0,0,0.521712343844989,0,0,0,0,0.397054205246248,0,0,0.468803297828166,0,0,0.408382286143552,0,0,0.759781089892874,0,0
XPO6,0,0,0,0,0,0.417772227772228,0.595312821005136,0,0,0,0,0,0.71264474725813,0,0.350567115566162,0,0,0,0,0.468172343310465,0,0,0,0,0,0,0,0,0
EXOC7,0,0,0.342471453970284,0,0,0,0.647520760332165,0,0,0,0,0.496762171407911,0.631664423992291,0,0.425905283201757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACLY,0,0,0,0,0,0.354428349428349,0.556794700715211,0,0,0,0,0.436172826343919,0.527571336726259,0,0.318994007272126,0,0,0,0,0,0,0,0,0.338112219494938,0,0,0,0,0
MCM3AP,0,0,0,0,0.436945917659224,0.373682706182706,0,0.412599486376121,0,0,0,0,0.557680224277157,0,0,0,0,0.352132647039538,0,0,0,0,0,0.39640060359361,0,0,0,0,0
DNMT3A,0,0,0.35350117099225,0,0,0,0.532046272740364,0,0,0,0,0.420502848454789,0,0,0,0,0,0.425998381469377,0,0,0.478043934027797,0,0.314353851405166,0,0,0,0,0,0
HIC2,0,0,0,0,0,0.395679320679321,0.706746027936447,0.397382576041432,0,0,0,0,0.624590596512508,0,0,0,0,0,0,0,0,0,0.397051086585505,0,0,0,0,0,0
RAB8A,0,0.432016403087954,0.322020699360088,0,0.409318470062079,0,0,0.424024584479709,0,0,0,0,0,0,0,0,0,0.300571748530726,0,0,0,0,0,0,0,0,0.6327766318451,0,0
EIF3B,0,0,0.339951972362097,0,0,0,0,0,0,0,0,0.444034468852413,0.597455451448165,0,0,0,0,0,0,0,0,0,0,0.441138267485434,0,0,0,0,0.694631973745898
PTPRS,0,0,0,0,0,0,0.815783036528584,0,0,0,0,0,0.72750208838421,0,0,0,0,0.341981457643847,0,0,0,0,0,0,0.631569892473118,0,0,0,0
ZNF668,0,0,0,0,0,0.317200577200577,0.578015648250372,0,0,0,0,0.575700756961216,0.582226501850753,0,0,0.458695414722949,0,0,0,0,0,0,0,0,0,0,0,0,0
NLE1,0,0,0,0,0,0,0.539369269908318,0,0,0,0,0.634387269330787,0.523685411342441,0,0,0,0,0,0,0,0,0,0.387848219365116,0.425127859644832,0,0,0,0,0
BAZ1B,0,0,0,0,0,0.426499611499611,0.429542744683915,0.424679996146037,0,0,0,0,0,0,0.434136957605298,0,0,0.350692275571231,0,0,0,0.440119152724347,0,0,0,0,0,0,0
QRICH1,0,0,0,0,0.331816527349737,0,0.565139154226468,0,0,0,0,0.545846447659354,0.468087448264199,0,0,0,0,0,0,0,0,0,0,0,0.586181259600614,0,0,0,0
GGA3,0,0,0,0,0,0.341809856809857,0.47363125810013,0,0,0,0,0,0.471478430234847,0,0.315971573016416,0.416063488451473,0,0,0,0.477839839718293,0,0,0,0,0,0,0,0,0
PRDM15,0,0,0,0,0,0,0.614443239091825,0.412701485560127,0,0,0,0,0,0,0.37920828921286,0,0,0.311901894267503,0,0,0,0.43066421774231,0,0.340886588167469,0,0,0,0,0
BUB1,0,0.341147326939864,0,0,0,0,0,0,0,0,0,0,0.506826574452173,0,0,0,0,0,0,0,0,0.418268197745168,0,0.384024969208864,0,0,0.836732317519463,0,0
CCDC97,0,0,0.333611784948574,0,0,0.362583805083805,0.583003120049921,0,0,0,0.431419190269822,0,0,0,0,0,0,0,0,0.452188695282618,0,0,0.320704061895551,0,0,0,0,0,0
DDX42,0,0,0,0,0,0.332251637251637,0.483216819469111,0.42731770099192,0,0,0,0,0,0,0.473999278759466,0.467355102969621,0,0.297282490535564,0,0,0,0,0,0,0,0,0,0,0
MARCKSL1,0,0,0.365838410020214,0,0,0,0.525542744683915,0,0,0,0,0,0.484575697185018,0,0,0,0,0.33958687782337,0,0,0,0,0,0,0,0,0.759581475813428,0,0
UBAP2,0,0,0,0,0.410305884308804,0.362069597069597,0.507699515192243,0,0,0,0,0.541252763858694,0,0,0,0,0,0.299064944835369,0,0,0,0,0,0.354108760405657,0,0,0,0,0
C16orf59,0,0,0.422026639099535,0,0,0,0.566907886526184,0,0,0,0,0.44820864873384,0.656176150287854,0,0,0,0,0,0,0,0,0,0.378038684719536,0,0,0,0,0,0
ARHGAP33,0,0,0,0,0,0,0.776582921326741,0,0,0,0,0.421084591458808,0.560144298966232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705610819083106,0,0
RAD54L2,0,0,0,0,0.434979905364405,0.343503163503164,0,0.361761665673438,0,0,0,0.447499432163203,0,0,0,0,0,0.509743105715242,0,0,0,0,0,0.364997903582254,0,0,0,0,0
INCENP,0,0,0.433471779813437,0,0,0,0,0,0,0,0,0,0,0,0.320599456542961,0,0,0.387511258968351,0,0,0,0,0,0.550494186808291,0,0,0.769221172400027,0,0
GTF3C1,0,0,0.338135107167012,0,0,0,0,0,0,0,0,0.730703978565899,0.565022589538106,0,0.385577715964453,0,0,0,0,0,0,0.441253241814277,0,0,0,0,0,0,0
GLTSCR1,0,0,0.348277717783601,0,0,0.422967865467865,0.654283108529736,0,0,0,0,0,0,0,0,0,0,0.310729408597883,0,0,0,0.40206602662489,0.321879167140744,0,0,0,0,0,0
BPTF,0,0,0,0,0,0.351937229437229,0,0.395740775764756,0,0,0,0,0,0,0.378654036535197,0.491284332688588,0,0.42580814372828,0,0,0,0.413160254894035,0,0,0,0,0,0,0
CD3EAP,0,0,0.400239611616867,0,0,0.408244255744256,0,0.415704067953462,0,0,0.427840732133873,0,0,0,0,0,0,0,0,0,0,0,0.434169985208784,0.369296105904037,0,0,0,0,0
GPSM1,0,0,0.34333840317477,0,0,0,0.659697595161523,0,0,0,0,0.453034102655622,0.614500311253074,0,0.382564354639024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM13,0,0,0.46681509696414,0,0,0,0,0,0,0,0,0.483915153594059,0.471722767542792,0,0,0.438881328933895,0,0,0,0,0,0,0.588695414722949,0,0,0,0,0,0
MTOR,0,0,0,0,0.43448745769799,0.356444943944944,0,0,0,0,0,0.593621222726451,0,0,0.315910359448825,0,0,0.309594452822766,0,0,0,0.43272765895153,0,0,0,0,0,0,0
CELF1,0,0,0,0,0.373476844254294,0.396522644022644,0,0.356026218845643,0,0,0,0,0.482872625328565,0,0.397013512923758,0,0,0.43484206385086,0,0,0,0,0,0,0,0,0,0,0
ANAPC1,0,0,0,0,0.421805985695088,0.373011433011433,0,0.458404851711624,0,0,0,0.419538684750917,0,0,0,0,0,0.391252169831831,0,0,0,0,0,0.365524846917829,0,0,0,0,0
ZBTB17,0,0,0,0,0,0,0.642193059088945,0,0,0,0,0.573818783577696,0.460331925526688,0,0,0.341934463533963,0,0.403032242924536,0,0,0,0,0,0,0,0,0,0,0
TMPO,0,0,0,0,0,0,0,0.358250871602357,0,0,0,0,0.482785591096558,0,0,0,0,0,0,0,0,0.480583703007013,0,0.346940540351674,0,0,0.750124758799654,0,0
TOMM40,0,0,0.418432148902949,0,0,0,0.581109201747228,0,0,0,0,0.61215124391024,0,0,0,0,0,0,0,0,0,0,0.429749004437365,0.367540028476341,0,0,0,0,0
CCDC130,0,0,0.34423471407,0.417926784011424,0.408831060223453,0,0,0,0,0,0,0,0,0,0,0.498116509272955,0,0.44667433369339,0,0,0,0,0.292081465468199,0,0,0,0,0,0
ILF2,0,0,0,0,0,0,0,0,0,0,0,0.449494972906073,0.65533409044854,0,0,0,0,0,0,0,0,0.458845248547538,0,0,0,0,0.844118038458979,0,0
DRAM2,0,0,0,0,0,-0.332178654678655,-0.618934574953199,0,0,0,0,-0.441192967167445,0,0,0,0,0,-0.332003250865344,0,0,0,0,0,0,0,0,0,0,-0.683333333333333
ZMIZ2,0,0,0.336403041230849,0,0,0,0.540121153938463,0,0,0,0,0,0,0,0.408648799502022,0.417392194788941,0,0.305999347756316,0,0,0,0,0,0.398467758842079,0,0,0,0,0
DCTN1,0,0,0,0,0,0.369984737484737,0,0,0,0,0,0.59041815965253,0,0,0,0,0,0.387600122856482,0,0,0,0,0.35843258618728,0,0,0,0,0,0.699132676980778
SLC4A2,0,0,0.419852799776228,0,0,0.311180763680764,0,0,0,0,0,0,0,0,0,0,0,0.281291304452857,0,0,0,0,0.32259324155194,0.376155104340458,0,0,0,0,0.690084388185654
MLST8,0,0,0.321377122272064,0,0,0,0,0,0,0,0,0.509683355660522,0.47216216649634,0,0,0,0,0,0,0,0,0,0.406840141085448,0,0,0,0,0,0.690529770276606
POLR3E,0,0,0,0,0,0.375914918414918,0.569400854413671,0,0,0,0,0.611750281600697,0.494552123591525,0,0,0,0,0,0,0,0,0,0.335638184093754,0,0,0,0,0,0
KIF2C,0,0,0,0,0,0,0,0,0,0,0,0,0.435712609175478,0,0,0,0,0,0,0,0,0.359737182015709,0.390884969848675,0.394431827115417,0,0,0.804569498968661,0,0
AKT2,0,0,0.330416647446765,0,0,0.36533189033189,0.500672970767532,0,0,0,0.474883334447136,0.391668327685868,0,0,0,0,0,0,0,0,0,0,0.320097849584708,0,0,0,0,0,0
CENPE,0,0,0,0,0,0.354156399156399,0,0.373655722124485,0,0,0,0,0,0,0,0.431932870633747,0,0,0,0,0,0.458070322607469,0,0,0,0,0.759806041652805,0,0
RAB11FIP3,0,0,0.41144747869645,0,0,0,0.605794652714443,0,0,0,0,0.458144633826386,0,0,0.409035719781974,0,0,0,0,0,0.488718455310174,0,0,0,0,0,0,0,0
GART,0,0,0,0,0,0,0,0,0,0,0,0.404902401601995,0.508833755869708,0,0,0,0,0,0,0,0,0.414909253656878,0,0.393792638079681,0,0,0.642607625257835,0,0
SGOL1,0,0,0,0,0,0,0,0,0,0,0,0,0.499804865319299,0,0,0,0,0,0,0,0,0.461791923650579,0,0,0.597640552995392,0,0.805634107392375,0,0
TSSK6,0,0,0.362735928241207,0,0.426704013763345,0,0,0.386379451238442,0,0,0,0.40749127385494,0,0,0,0.407223802480373,0,0,0,0,0,0,0,0.372843637808894,0,0,0,0,0
ZMYM3,0,0,0,0,0,0,0.504947727163635,0,0,0,0,0.569897233128294,0,0,0.434746222100739,0,0,0.45407678185037,0,0,0,0.399385579459781,0,0,0,0,0,0,0
BAP1,0,0,0,0,0,0,0,0,0,0,0,0.585214920433318,0,0,0,0.404968255774263,0,0.296632403742291,0,0,0,0,0,0.349622863182537,0,0,0.719009914165946,0,0
ZNF212,0,0,0,0,0,0,0.619844669514712,0,0,0,0,0,0.496495742320359,0,0.422971051610043,0,0,0.377003751263938,0,0.436674559326493,0,0,0,0,0,0,0,0,0
ANAPC2,0,0,0.362402081183601,0,0,0,0.607907454519272,0,0,0,0,0.420426364314818,0,0,0.323780494807757,0,0,0.27017943603353,0,0,0,0,0,0.36633305963435,0,0,0,0,0
HNRNPD,0,0,0,0,0,0.316394438894439,0,0.433711533223186,0,0,0,0,0.473374668519121,0,0.35597986498561,0,0,0,0,0,0,0,0,0,0,0,0.767349790405217,0,0
CUL7,0,0,0.326816975775341,0,0,0,0,0,0,0,0,0.546277540084643,0,0,0,0,0,0.378367768808948,0,0,0.54416139276389,0,0,0,0,0.544088834558379,0,0,0
E2F1,0,0,0.352529454894103,0,0,0,0,0,0,0,0,0.421494824573195,0.465792339529724,0,0,0,0,0,0,0,0,0,0,0.36025858002638,0,0,0.735411537693792,0,0
FOXK1,0,0,0,0,0,0.379817404817405,0.54017337877406,0.368336895870431,0,0,0,0,0,0,0.401528271939838,0,0,0,0,0,0,0,0.271122767095233,0.367423851992907,0,0,0,0,0
SCLY,0,0,0,0,0,0,0,0,0,0,0,0.576899008487422,0,0,0,0.341344180225282,0,0,0,0,0,0,0.36243440664467,0.354766620661944,0,0,0.690298755738905,0,0
LRP5,0,0,0,0,0,0,0.678655210483368,0,0,0,0,0.629167806203096,0.678954043884497,0,0,0,0,0.330810059047034,0,0,0,0,0,0,0,0,0,0,0
PHF12,0,0,0,0,0,0,0.579219891518264,0.35196617552424,0,0,0,0,0.459337665120849,0,0.430669720071389,0,0,0,0,0,0.495701081733307,0,0,0,0,0,0,0,0
PELP1,0,0,0,0,0,0,0,0,0,0,0,0.628586063199077,0.544252023144983,0,0,0,0,0.420989218998582,0,0,0,0,0.335269313915121,0.374758802770766,0,0,0,0,0
CHFR,0,0,0,0,0,0,0.616036096577545,0,0,0,0,0,0.59066007519641,0,0,0,0,0.33034417070149,0,0,0,0,0,0,0,0,0.761810499700579,0,0
CROCC,0,0,0.339711391851562,0,0,0.409805194805195,0,0,0,0,0,0,0,0,0.36148472187449,0.44988986232791,0,0.409235891347936,0,0,0,0,0.325529411764706,0,0,0,0,0,0
POGZ,0,0,0,0,0,0,0.585553688859022,0,0,0,0,0.428292642225735,0.508423659898795,0,0,0.373733985663898,0,0.391780176623448,0,0,0,0,0,0,0,0,0,0,0
LSM14B,0,0,0,0,0,0,0.679008496135938,0,0,0,0,0,0.464170324679963,0,0.351454195483748,0,0,0.327039814472908,0,0,0.464613467826,0,0,0,0,0,0,0,0
KANK2,0,0,0,0,0.443917011862825,0,0,0,0,0,0,0.478695690466368,0,0,0.323768895238664,0,0,0.574894571192916,0,0,0,0,0,0,0,0.46324624470939,0,0,0
MTHFD1L,0,0,0,0,0,0.309331224331224,0,0,0,0,0,0.504329465862579,0,0,0,0,0,0,0,0.400906644000567,0,0,0,0.403241585940025,0,0,0.661895335684344,0,0
DHPS,0,0,0.380696878877549,0.386704528906364,0,0,0,0,0,0,0,0.398834659830993,0,0,0,0.34628535669587,0,0.38923202620018,0,0,0,0,0.371019456138355,0,0,0,0,0,0
SIRT6,0,0,0.369791791069454,0,0,0,0.524160322565161,0,0,0,0,0,0.544802219445809,0,0,0.457386505859597,0,0,0,0,0,0,0.376156559335533,0,0,0,0,0,0
ZNF786,0,0,0,0,0,0.354662282162282,0.644357317717083,0,0,0,0,0,0.512788200665659,0,0.39007995663369,0,0,0.36938259441141,0,0,0,0,0,0,0,0,0,0,0
MAD1L1,0,0,0.357995974036177,0,0,0.324761904761905,0.649421590745452,0,0,0,0,0,0.578973579206254,0,0.359526921336546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA3,0,0,0,0,0,0.312120657120657,0.699204147266356,0,0,0,0,0,0.603323483060398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650974782087963,0,0
PI4KA,0,0,0,0,0.49203582399341,0.317477522477522,0,0.358451301485798,0,0,0,0,0,0,0.39962571291411,0,0,0,0,0,0,0,0,0,0,0,0.697426641825804,0,0
BRCA1,0,0.35630477020412,0,0,0,0.356408036408036,0,0,0,0,0,0,0,0,0,0,0,0.325428617277901,0,0,0,0,0,0.414055498292293,0,0,0.809942444607093,0,0
ZNF324B,0,0,0.346878951269493,0,0,0.431533466533466,0,0,0,0,0,0.588471290635097,0,0,0,0,0,0,0,0.462645457673082,0,0,0.428628057799522,0,0,0,0,0,0
COPS7B,0,0,0,0,0,0,0.483351989631834,0,0,0,0,0.550600052843588,0.524737840355601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699381196353716,0,0
FANCC,0,0,0,0,0,0.333002275502276,0.593358229731676,0,0,0,0,0,0.600006851941213,0,0,0,0,0.321743785567124,0,0,0,0,0,0.406192949048314,0,0,0,0,0
IRF2BP1,0,0,0,0,0,0.395496725496725,0.472440071041137,0.351349422440772,0,0,0,0.638990223936291,0,0,0,0,0,0,0,0,0,0,0.395867789282057,0,0,0,0,0,0
RRAS,0,-0.41280190766668,0,0,0,0,-0.587152690443047,0,0,0,0,0,0,0,0,0,0,-0.320221883638346,0,0,-0.504676230722853,-0.424147572731411,0,0,0,0,0,0,0
C19orf57,0,0,0.369379274058525,0,0,0,0.570117409878558,0,0,0,0,0,0.561403015145706,0,0.359847230229626,0,0,0.387206274653258,0,0,0,0,0,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0.48895387126194,0.395320586706443,0,0,0,0.447990784819984,0.62872260863607,0,0,0,0,0,0,0,0,0,0.279475253157356,0,0,0,0,0,0
COPZ2,0,0,0,0,0,0,-0.584125954015264,0,0,0,0,0,0,0,0,0,0,-0.284866997504909,0,0,-0.48277441563489,-0.478864750966823,0,-0.407498951791127,0,0,0,0,0
ATXN7L3,0,0,0,0,0,0.331165501165501,0.46807776124418,0,0,0,0,0,0,0,0,0,0,0.3903285893246,0,0,0,0,0,0.421000537207047,0.625990783410138,0,0,0,0
WDR90,0,0,0.322045448274453,0,0,0.317322122322122,0,0,0,0,0,0.565484330022111,0,0,0.353399707369287,0,0,0.279357867818849,0,0,0,0,0,0.397224211877954,0,0,0,0,0
ERF,0,0,0.330329615519823,0,0,0,0.51340738251812,0,0,0,0,0.499262971014829,0,0,0,0,0,0,0,0,0,0.41592175833421,0.473717601547389,0,0,0,0,0,0
YPEL5,0,0,0,0,0,-0.40542291042291,-0.607032688523016,0,0,0,0,0,-0.464874033621163,0,-0.312655015033501,0,0,0,0,0,0,0,0,-0.440868681265887,0,0,0,0,0
DHX8,0,0,0,0,0,0.332007714507714,0,0.430472241353264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418611988153206,0,0.35918940697583,0,0,0.687104930467763,0,0
GBF1,0,0,0,0,0,0,0.457705755292085,0,0,0,0.438460102965783,0.478405977814964,0,0,0.326957513419898,0,0,0,0,0.520033189646449,0,0,0,0,0,0,0,0,0
DNAJC9,0,0,0,0,0,0,0,0,0,0,0,0.389348308773426,0.563830351766999,0,0,0,0,0,0,0,0,0.46720033372825,0,0,0,0,0.799770443808637,0,0
S1PR2,0,0,0,0,0,0,0.514209955359286,0,0,0,0,0,0.690383519186164,0,0.468175146602475,0,0,0.543850015011958,0,0,0,0,0,0,0,0,0,0,0
TRAF2,0,0,0.323864272319782,0,0,0,0.426000672010752,0,0,0,0,0.645169215365432,0.457241700039508,0,0,0,0,0,0,0,0,0,0,0.364031804404224,0,0,0,0,0
GEMIN5,0,0,0,0,0,0.374367854367854,0,0.437839675125165,0,0,0,0.415649582118472,0,0,0.315585226972558,0,0,0,0,0,0,0.390590973615134,0.281411082034361,0,0,0,0,0,0
MSH6,0,0,0,0,0,0,0,0.42529228862379,0,0,0,0,0.499435954030764,0,0,0,0,0,0,0,0,0.48477417267572,0,0,0,0,0.803022489852951,0,0
CIT,0,0,0,0,0.402825969498472,0.447239982239982,0,0,0,0,0,0,0,0,0,0.510484014108545,0,0.3774282273121,0,0,0,0,0,0.469379525860186,0,0,0,0,0
CUL9,0,0,0,0,0,0.354726107226107,0,0,0,0,0,0.60872336381883,0.429943712031863,0,0.350419881431731,0.462760951188986,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM4A,0,0,0,0,0,0,0.588866125858014,0,0,0,0,0,0,0,0.302746571236284,0,0,0.386214967784684,0,0,0.457746967619944,0.462505358623357,0,0,0,0,0,0,0
PQLC3,0,0,0,0,0,0,-0.630724331589305,0,0,0,0,-0.534016900677232,-0.420867076714042,0,0,0,0,-0.317577104521187,0,0,0,0,-0.291494595517124,0,0,0,0,0,0
GINS1,0,0,0,0,0,0,0,0,0,0,0,0,0.60976824402241,0,0,0,0,0,0,0,0,0,0.356258960063716,0.382356024143744,0,0,0.843020161022024,0,0
KDM6B,0,0,0,0,0,0,0.568414726635626,0,0,0,0,0,0.587016300330788,0,0.374489906077945,0,0,0.382930454948597,0,0,0,0,0.275365115485266,0,0,0,0,0,0
VAMP8,0,0,0,0,0,-0.417742535242535,-0.59502558440935,0,0,0,0,0,0,0,0,-0.389191034247355,0,-0.414979690719159,0,0,0,-0.362435098205617,0,0,0,0,0,0,0
CDC42BPG,0,0,0.387433975688773,0,0.398866236855992,0,0,0,0,0,0,0.403643889844297,0,0,0.464226928916462,0,0,0,0,0,0,0,0,0,0,0.523874895283528,0,0,0
RBM12,0,0,0,0,0.37242267878936,0,0,0.392859521846857,0,0,0,0,0,0,0,0,0,0.390858321628608,0,0,0,0.433983332454059,0,0,0.585824884792627,0,0,0,0
LGALS1,0,0,0,0,0,0,-0.41735208563337,0,0,0,0,0,-0.430943658091049,0,0,0,0,-0.35355144960296,0,0,0,0,0,-0.353747455909714,-0.620301075268817,0,0,0,0
TMBIM1,0,0,0,0,0,0,-0.572849997599962,0,0,0,0,0,-0.529616859857392,0,0,-0.381323700079645,0,-0.303002132733315,0,0,0,-0.377892390108479,0,0,0,0,0,0,0
TPR,0,0,0,0,0,0.32773421023421,0,0,0,0,0,0,0,0,0.349930287738222,0.420892251678234,0,0.429356228582077,0,0,0,0,0,0,0.635993855606759,0,0,0,0
TEX10,0,0,0,0,0,0,0,0,0,0,0,0,0.547953237688009,0,0,0,0,0,0,0,0,0.454052446903773,0,0.375280723438824,0,0,0.779651008051101,0,0
NOP56,0,0,0,0,0,0,0,0,0,0,0,0.491964529900663,0.628758034630002,0,0,0,0,0,0,0,0,0,0.370876550233246,0,0,0,0.664623394770111,0,0
CSNK1E,0,0,0,0,0,0,0.671033456535305,0,0,0,0,0.428139673945794,0.580830746847014,0,0,0,0,0,0,0,0.476137137633418,0,0,0,0,0,0,0,0
CCDC9,0,0,0.360384339055493,0,0,0.381413308913309,0,0,0,0,0.419656805942409,0,0,0,0,0,0,0,0,0,0,0,0.289315963135738,0,0,0,0,0,0.705086732301922
PRC1,0,0,0,0,0,0,0.4747978687659,0,0,0,0,0,0.426497768745526,0,0,0,0,0,0,0.405982231396596,0,0,0,0,0,0,0.844833322243662,0,0
DYNC1H1,0,0,0,0,0,0.405776168276168,0.535837949407191,0,0,0,0,0.462325766811446,0,0,0.393956165113549,0,0,0.354069103320231,0,0,0,0,0,0,0,0,0,0,0
MARK2,0,0,0.403459224215265,0,0,0.370934343434343,0,0,0,0,0.438194681740407,0,0,0,0.494586216955584,0,0,0,0,0,0,0,0,0.436751185786288,0,0,0,0,0
LRFN3,0,0,0,0,0,0,0.635992895886334,0,0,0,0.441797097136603,0,0.499399944892898,0,0,0,0,0,0,0.565733713800012,0,0,0,0,0,0,0,0,0
GMEB1,0,0.404179467685116,0,0,0,0,0.502044640714251,0,0,0,0,0.389540677973958,0.439803072293811,0,0,0,0,0,0,0,0,0,0,0.404731898743023,0,0,0,0,0
SAR1B,0,0,0,0,0,-0.359412809412809,0,0,0,0,0,0,-0.491944595494922,0,-0.370527791878464,-0.500871543975424,0,-0.410268610513892,0,0,0,0,0,0,0,0,0,0,0
DLGAP5,0,0,0,0,0,0,0,0,0,0,0,0,0.490563226586786,0,0,0,0,0,0,0,0,0.435494752479641,0,0.357244215197282,0,0,0.847619602102602,0,0
ILVBL,0,0,0.384141780316841,0,0,0,0,0,0,0,0,0.545044523040268,0,0,0,0,0,0,0,0.404071802966831,0,0,0.395972693139151,0.4009592203073,0,0,0,0,0
CCDC88C,0,0,0,0,0,0.419769397269397,0,0.420862609775507,0,0,0,0,0,0,0.421929157641589,0,0,0.457045094540824,0,0,0,0,0,0.409599409509002,0,0,0,0,0
FANCG,0,0,0,0,0,0,0,0,0,0,0,0.469183844695477,0.5630229889917,0,0,0,0,0,0,0,0,0,0,0.349763279496161,0,0,0.738480604165281,0,0
ZNF367,0,0,0,0,0,0,0.510091105457687,0,0,0,0,0,0.468223903944531,0,0,0,0,0,0,0,0,0,0,0.363415872502861,0,0,0.778162219708564,0,0
PNN,0,0,0,0,0,0.324199411699412,0.581480919694715,0.35842245623551,0,0,0,0,0.527313295535887,0,0,0,0,0.326291373473353,0,0,0,0,0,0,0,0,0,0,0
VAV2,0,0,0.36705053812565,0,0,0.329274891774892,0,0,0,0,0,0,0.536994942684241,0,0.365798957646643,0,0,0,0,0,0.51746243101829,0,0,0,0,0,0,0,0
FOXM1,0,0,0,0,0,0,0,0,0,0,0,0,0.519931713845441,0,0,0,0,0,0,0.402177564608504,0,0,0.319703037888269,0,0,0,0.873843901789873,0,0
ZNF746,0,0,0,0,0,0.333461815961816,0.539755580089281,0,0,0,0,0,0.547963734278804,0,0.335114192589598,0,0,0,0,0,0,0,0,0.347616853451665,0,0,0,0,0
GABARAPL2,0,0,0,0,0,-0.438865023865024,0,0,0,0,0,-0.539672091632635,0,0,-0.418497293051054,0,0,-0.305282828735993,0,0,0,0,0,-0.400961840829483,0,0,0,0,0
MNT,0,0,0,0,0,0.376698579198579,0,0.355243828603307,0,0,0,0,0,0,0.354623978721107,0,0,0.276349868343405,0,0,0,0,0.291890772556605,0,0,0.446340600120918,0,0,0
SKA3,0,0,0,0,0,0,0,0,0,0,0,0,0.500921367414209,0,0,0,0,0,0,0,0,0.431052030092841,0.40357651609967,0,0,0,0.759706234613082,0,0
CDCA4,0,0,0,0,0,0,0,0,0,0,0,0,0.608615514252767,0,0,0,0,0,0,0,0,0.412583078314686,0,0.350296119006647,0,0,0.71227293898463,0,0
KATNB1,0,0,0.327642157237541,0,0,0,0,0,0,0,0,0.584148777876151,0,0,0,0,0,0,0,0,0,0,0,0.369932892794438,0,0,0.8007934659658,0,0
PLEKHG2,0,0,0,0,0,0,0.57656871309941,0,0,0,0,0,0.537507088843436,0,0,0,0,0.310393796437852,0,0,0,0,0,0,0,0,0.656414265752878,0,0
MBTD1,0,0,0,0,0,0,0.624120193923103,0,0,0,0,0,0.4900426715573,0,0,0,0,0.333851706014101,0,0,0,0,0,0,0.632854070660522,0,0,0,0
ANKS1A,0,0,0,0,0.420164913292686,0.445512543012543,0,0,0,0,0,0,0,0,0.37604861253075,0.421283194902719,0,0.414711804920471,0,0,0,0,0,0,0,0,0,0,0
ZNF8,0,0,0,0,0,0.339378399378399,0.655980415686651,0,0,0,0,0.474815858638768,0,0,0,0,0,0,0,0,0,0,0,0,0.604079877112135,0,0,0,0
RPAP1,0,0,0,0,0,0.403342490842491,0,0,0,0,0,0.77677060784032,0,0,0,0,0,0,0,0.463924473316739,0,0,0,0.429413723674671,0,0,0,0,0
