,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARHGEF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596280524319649,0,0
ARRDC1,0,0,-0.224433644790522,0,0,0,0,0,0,0,0,-0.371223885301603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20621296619031,0,0,0.38612338625613,0,0,0,0,0,0,0,0
FKBP5,0,0,0,0,0,0,0,0,0,0,-0.393470890037436,0,0,0,0,0,0,0,0,0,0,0,0,0.170419763978302,0,0,0,0,0
CREM,0.348022759601707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203649614917276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220730564691185,0,0,-0.329404722153363,0,0,0,0,0,0,0,0
PHTF1,0,0.189185343926871,0,0,0,0,0,0,0,0,0.359699979447193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST7,0,0,0,0,0,0,0.266958383334133,0,0,0,0,0,0,0,0.281897321992553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BOP1,0,-0.268172259100024,-0.278705781325333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD14,0,0,0,0,0,0,0,0,0,0,0,0,0.369270793090328,0,0,0,0,0,0,0,0,0,0,-0.173264886749766,0,0,0,0,0
CDKN2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513848226761594,0,0
CAPZA2,0,0.180542896564807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327640955351993,0,0,0,0,0,0,0,0,0,0
PELI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506944906514073,0,0
CENPN,0,0,-0.271150896131861,0,0,-0.233716006216006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB31,0,0,0,0,0,0,0,0,0,0,0,0,0.504032440296995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501836877472197,0,0,0
EEF1A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498552797924014,0,0
TBC1D20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494722510786556,0,0,0
RNF19A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490984097411671,0,0
ZNF883,0,0,0,0,0,0,0.250926894830317,0,0,0,0,0,0,0,0,0,0,0.236434021582709,0,0,0,0,0,0,0,0,0,0,0
USP22,0,0.1940930802622,0,0,0,0,0.291382710123362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UAP1L1,0,0,0,0,0,0,0,0,0,0,-0.484963036469255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48484292943514,0,0,0
GPAA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154904307264961,0,0,0,-0.329737458270753,0
PNPLA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483059273436647,0,0,0
SLC22A17,0,0,0,0,0,0,0,0,0,0,0,0.474220555858777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf53,0,0,0,0,0,0,0,0,0,0,0,-0.472233666674543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPP3,-0.463641536273115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHRS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463622570250964,0,0,0
ERI3,0,0,0,0,0,0,0,0,0,0,0,0,-0.463517640832904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM155,0,0,0,0,0,0,0,0,0.459087895491926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4512268910783,0,0,0,0,0,0,0,0
DHRS7B,0,0,0,0,0,0,0,0,0,0,0,-0.450679318225012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449890140933777,0,0,0
CEP72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44623682026997,0,0,0,0,0,0,0,0,0
SMARCD2,0,0,-0.238887579478242,0,0,0,0,0,0,0,0,0,0,0,0,0.204237342132211,0,0,0,0,0,0,0,0,0,0,0,0,0
AQP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236544022997629,0,0,0,0,0,-0.191892650308785,0,0,0,0,0
TAF9B,0,0,0,0,0,0,0,0,0,0,0,0,0.427045049326687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRN2,0,0,0,0,0,0,0,0,0,0,0,0,0.42516251492484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJB12,0.424694167852063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLRN3,0,0,0,0,0,0,-0.258843611294858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161680967169495,0,0,0,0,0
GDAP1L1,0,0,0,0,0,0,0,0,0,0,0,0,0.415974936473758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK15,0,-0.221830719776629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191286728585556,0,0,0,0,0
ZMYND19,0.403044096728307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH6,0,0,0,0,0,0,0,0,0,0,0,0,0.402121040270462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP4R1,0.401337126600284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100128573,0,0,0,0,0,0,0,0,-0.40018315018315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD5,0,0,-0.231605501041245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168247460277251,0,0,0,0,0
HGSNAT,0,0,0,0,0,0,0,0,0,0,0.397813458684444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NINJ2,0,0,0,0,0,0,0,0,0,0,-0.392577536411883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASCC1,0,0,0,0,0,0,0,0,0,0,0.384220865764949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAU1,0,0,0,0,0,0,0,0,0.378388278388278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN1B1,0.375533428165007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAF1,0,0,0,0,0,0,0,0,0,0,0,0,-0.371387168209325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL11,-0.36475106685633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSTO2P,0,0,0,0,0,0,0,0,-0.362408424908425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC145783,0,0,0,0,0,0,0,0,0,0,0,0.361630919988319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HFE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359426069375275,0,0,0,0,0,0,0,0,0,0
PIGX,0,0,0,0,0,0,0,0,0,0,0,-0.358933115778446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3A,0.353263367809142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICAM2,-0.34950213371266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNRF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348064053981977,0,0,0,0,0,0,0,0,0,0
LCN12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347400278077325,0,0,0,0,0,0,0,0
NID1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346438339093992,0
OPLAH,0,-0.182604397770437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155989967767577,0,0,0,0,0
NIPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33750024594841,0
PSMC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310114054475933,0
RBCK1,0,0,0,0,0,0,0,0,0,-0.279204884578478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DKFZP586I1420,0,0,0,0.24373112172757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN4A,0,0,0,0,0,0.241667078095724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AFAP1,0,0,0,0,0,0.233048895548896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL2L15,0,0.230835694082543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDIT4,0,0,0,0,0,-0.227515262515263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX27,0,0,-0.226124932940974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222960789456429,0,0,0,0,0,0,0,0,0,0,0
SOX12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218932301740812,0,0,0,0,0,0,0,0,0,0,0,0,0
GUSBP1,0,0,0,0.216121281303288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUGT1P1,0,0.211671663173148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3C,0,-0.208381248289466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202651592586382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP4B1,0,0,0,0.201676320128525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGFBP3,0,-0.201194959325736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ART5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197083280130035,0,0,0,0,0,0,0,0,0,0,0
ENTPD2,0,0,0,-0.196304673590853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRADD,0,0,0,0.192800302522114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX9,0,0.191837433364308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAGE2,0,0,0,0.190043056700636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H4C,0,-0.189794927930027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186812167623176,0,0,0,0,0,0,0,0,0,0,0
C19orf45,0,-0.185289867167645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18388284989939,0,0,0,0,0,0,0,0,0,0,0,0,0
CSHL1,0,0,0,-0.182354227852565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2AB,0,-0.182251834515544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176885963602619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPC5,0,0,0,0.170956484525108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRH1,0,0,0,0.168812271875308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPAS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158838415284122,0,0,0,0,0
ALG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155936094934628,0,0,0,0,0
