,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EIF4G3,0,0,0,0,0,0.401088356088356,0.556134978159651,0,0,0,0,0,0,0,0.415977200530135,0,0,0.39132075894937,0,0,0,0,0,0,0,0,0,0,0
SAFB,0,0,0,0,0,0,0.572455239283828,0,0,0,0,0,0,0,0.340238445795558,0,0,0.516828922348491,0,0,0,0,0.333822732961657,0,0,0,0,0,0
FBXW8,0,0.384951634010176,0,0,0,0,0.515864253828061,0,0,0,0,0,0.439872466421843,0,0,0,0,0.422119860992722,0,0,0,0,0,0,0,0,0,0,0
HEATR6,0,0.408796726496144,0,0,0,0,0.541813853021648,0.358895577814969,0,0,0,0,0.449309047332335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF38A,0,0.36826177360241,0,0,0,0,0,0,0,0,0,0,0.505059210977101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884489986027015,0,0
KDM2A,0,0,0,0,0,0.349325396825397,0.580919502712043,0.425028220765488,0,0,0,0,0,0,0.394697618757767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLK2,0,0,0,0,0,0.360481185481185,0.592007296116738,0,0,0,0,0.447865628954578,0,0,0.348871511228613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA2,0,0,0,0,0,-0.362939282939283,-0.573257044112706,0,0,0,0,0,0,0,-0.385509152174862,0,0,-0.427138945159765,0,0,0,0,0,0,0,0,0,0,0
HNRNPM,0,0.409785980309773,0,0,0,0,0.517215955455287,0,0,0,0,0,0,0,0.392326827621216,0,0,0.429316973175184,0,0,0,0,0,0,0,0,0,0,0
HEATR5B,0,0,0,0,0,0.355819458319458,0.614510824173187,0.377022587317844,0,0,0,0,0,0,0.400165265147774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS54,0,0.387556298545686,0,0,0,0.363630258630259,0,0,0,0,0,0,0.447302011700783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547929770251392,0
PCF11,0,0,0,0,0,0.388711566211566,0.573811548984784,0,0,0,0,0,0.439619090382936,0,0.344121315414105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALS2,0,0.430428409887499,0.336006616279983,0,0,0,0,0,0,0,0,0,0,0,0.440163106020062,0,0,0,0,0,0,0,0,0,0,0,0,0.539518990496553,0
CNOT6L,0,0,0,0,0,0,0.526588009408151,0,0,0,0,0,0.455374910523853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763923082041387,0,0
HELZ,0,0,0,0,0,0.433797868797869,0.626760620169923,0.37153663703635,0,0,0,0,0,0,0.311814218545069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R3HDM1,0,0.345231796618308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870159358573425,0.527674115077621,0
GAPVD1,0,0.435940072708303,0,0,0,0.310750915750916,0.538792492679883,0,0,0,0,0,0.457515777688038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOPORS,0,0.416483265678747,0,0,0,0,0.453141458263332,0,0,0,0,0.417633534355285,0.454616677624913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP10,0,0,0,0,0,0,0.421573849181587,0,0,0,0,0,0,0,0.374146512893897,0,0,0,0,0,0,0,0.277433382637388,0,0.664497695852534,0,0,0,0
DCAF17,0,0.347345909824513,0,0,0,0,0.487353333653338,0,0,0,0,0,0,0,0,0,0,0.368399483726693,0,0,0,0,0,0,0,0,0,0.531047871398495,0
IFNAR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34685607008761,0,-0.59731490015361,0,0.784574822010779,0,0
SIK2,0,0,0,0,0,0.325848318348318,0.434275236403782,0,0,0,0,0,0,0,0.434077696440425,0,0,0,0,0,0,0,0,0,-0.534285714285714,0,0,0,0
KLHL11,0,0.472484664713353,0,0,0,0,0.496327557240916,0,0,0,0,0,0,0,0,0,0,0.408150975432155,0,0,0,0,0.351013312094664,0,0,0,0,0,0
BRD7,0,0,0,0,0,0.4072002997003,0.489307924926799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828764388848227,0,0
CHD1,0,0.407364346255137,0,0,0,0,0,0.39556145941503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919380863663584,0,0
DDX18,0,0.377780099621935,0,0,0,0,0.404745163922623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288354306519513,0,0.649923195084485,0,0,0,0
IKZF2,0,0.392023872510007,0,0,0,0,0,0,0,0,0,0,0.423514695956043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903170536961874,0,0
ABL2,0,0,0,0,0,0.453782883782884,0.546856621705947,0,0,0,0,0,0,0,0.315077142876831,0,0,0,0,0,0,0,0,0.402357924022327,0,0,0,0,0
DDX42,0,0,0,0,0,0.345304695304695,0.588035904574473,0.372170935168962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410148822391626,0,0,0,0,0,0
RBM15,0,0.367228058943225,0,0,0,0,0.518751212019392,0,0,0,0,0,0.467618892113999,0,0.361661012355264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD12,0,0.407227999662097,0,0,0,0,0.489344021504344,0.406718326428316,0,0,0,0,0,0,0.411675138563169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPIN1,0,0.503493140432545,0,0,0,0.35036297036297,0,0,0,0,0,0,0,0,0.379056346342461,0,0,0,0,0,0,0,0,0,0,0,0,0.477668540246998,0
ZFHX3,0,0,0,0,0,0.448877233877234,0.410029856477704,0,0,0,0,0,0,0,0.38841363833692,0,0,0.46311458437583,0,0,0,0,0,0,0,0,0,0,0
SKP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372182273296166,0,0,0,0.787552398695855,0.548344275304812,0
DHX35,0,0,0,0,0,0.473346930846931,0,0,0,0,0,0,0.428775528947994,0,0.377714126896989,0,0,0.427765306157663,0,0,0,0,0,0,0,0,0,0,0
RPS6KC1,0,0,0,0,0,0,0.402779052464839,0,0,0,0,0,0,0,0.354172284609784,0,0,0.380813682623055,0,0,0,0,0,0,0,0,0,0.569426317135718,0
CSNK2A1,0,0.373894221720309,0,0,0,0,0.469719771516344,0,0,0,0,0,0,0,0.469419631064794,0,0,0.393517336222991,0,0,0,0,0,0,0,0,0,0,0
MATR3,0,0.446541761331217,0,0,0,0,0.435941055056881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302431448401411,0,0,0,0,0.517384945333867,0
PDIK1L,0,0.475926675173508,0,0,0,0,0.396588873421975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82947967263291,0,0
PRDM4,0,0.491468704751827,0,0,0,0.440644355644356,0,0,0,0,0,0,0,0,0,0,0,0.464964765036978,0,0,0,0,0.303470929571055,0,0,0,0,0,0
EIF4G1,0,0.335157710029329,0,0,0,0,0,0.452061275638075,0,0,0,0,0,0,0.357280165196239,0,0,0,0,0,0,0,0,0,0.554986175115207,0,0,0,0
SPEN,0,0.496164511056671,0,0,0,0,0,0,0,0,0,0,0.631371685737903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571063349751756,0
TCEB3,0,0.384037963633992,0,0,0,0,0.419537080593289,0,0,0,0,0,0.523486267689307,0,0,0,0,0.37041099979639,0,0,0,0,0,0,0,0,0,0,0
RMI1,0,0.477256054455644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756986492780624,0.462817191465918,0
MAP3K7,0,0,0,0,0,0.45723581973582,0.42647837565401,0.368642298675022,0,0,0,0,0,0,0,0,0,0.444657209708423,0,0,0,0,0,0,0,0,0,0,0
MYCBP2,0,0,0,0,0,0.441672216672217,0.515565497047953,0,0,0,0,0,0,0,0.420606921612179,0,0,0,0,0,0,0,0.318925702582774,0,0,0,0,0,0
NKTR,0,0,0,0,0,0.348370240870241,0.531763644218307,0,0,0,0,0,0.470406757471896,0,0,0,0,0.34414740707253,0,0,0,0,0,0,0,0,0,0,0
PRDM10,0,0.477589510797316,0.330150981015371,0,0,0,0,0.368882279262466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515978776291885,0
NUP214,0,0.422263916615166,0,0,0,0,0.564856525704411,0,0,0,0,0,0,0,0.415022705295146,0,0,0,0,0,0,0,0.290291500739561,0,0,0,0,0,0
DEK,0,0,0.354562425503135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499609602821558,0,0,0,0,0,0,0,0,0.83758067735711,0,0
PDPK1,0,0,0,0,0,0.4821558996559,0.507345461527384,0.36951330628422,0,0,0,0,0,0,0,0,0,0.332279332847889,0,0,0,0,0,0,0,0,0,0,0
ZNF131,0,0.528406775240051,0,0,0,0,0.38183458935343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780657395701644,0,0
CSDE1,0,0.357230296805785,0,0,0,0,0.481460375366006,0,0,0,0,0,0,0,0,0,0,0.383932114891517,0,0,0,0,0,0,0,0,0,0.462190186986378,0
ZNF335,0,0,0,0,0,0.465816683316683,0,0.368137060734418,0,0,0,0,0,0,0.422945440680263,0,0,0.427144121696938,0,0,0,0,0,0,0,0,0,0,0
EWSR1,0,0,0,0,0,0,0.526641770268324,0,0,0,0,0,0,0,0.393325883577077,0,0,0,0,0,0,0,0,0,0,0,0.759007585335019,0,0
PAPOLG,0,0.540652033120366,0.32126679477126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282022983274548,0,0,0,0,0.533485056174617,0
C6orf89,0,0,0,0,0,0.399216894216894,0.502942447079153,0.353618383880917,0,0,0,0,0,0,0.421282567800056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPY19L3,0,0.425410262452371,0,0,0,0.373791208791209,0,0,0,0,0,0,0,0,0.354786142993975,0,0,0,0,0,0,0,0,0,0,0,0,0.522298666631687,0
PGBD1,0,0,0,0,0,0,0.447285364565833,0,0,0,0,0,0,0,0,0,0,0.528058988366595,0,0,0,0,0,0,0,0,0.696428571428572,0,0
RICTOR,0,0,0,0,0,0.314951714951715,0.547211443383094,0,0,0,0,0,0.498796974066131,0,0.310741200980336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAML1,0,0,0,0,0,0.402177544677545,0.56023616377862,0.374337600051386,0,0,0,0,0,0,0.33484774704211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM10,0,0,0,0,0,0,-0.53006326501224,0,0,0,0,-0.404160737214401,0,0,-0.377830007740703,0,0,0,0,0,0,0,-0.359366480828308,0,0,0,0,0,0
SUPT6H,0,0,0,0,0,0.35216033966034,0.512289924638794,0.395169818233291,0,0,0,0,0,0,0,0,0,0.41178663003979,0,0,0,0,0,0,0,0,0,0,0
MAPK8,0,0.454357236965932,0,0,0,0,0,0,0,0,0,0,0,0,0.301613947965022,0,0,0,0,0,0,0,0.361323017408124,0,0,0,0,0.552627195015235,0
ANKRD28,0,0.430216479857014,0,0,0,0.311868964368964,0.482951855229684,0,0,0,0,0,0.442121069427659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASC3,0,0.407534779496436,0,0,0,0.326150793650794,0.472798732779724,0,0,0,0,0,0,0,0,0,0,0.460330038755008,0,0,0,0,0,0,0,0,0,0,0
KCTD20,0,0,0,0,0,0.474947552447552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65584869252778,0.535846160909288,0
ZNF207,0,0.395932721848504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761178388448999,0.509231263650137,0
WDR82,0,0,0,0,0,0.371289266289266,0.527225459607354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281656388667653,0,0,0,0,0.484526237776364,0
TRIP12,0,0,0,0,0,0.335422077922078,0.463542648682379,0,0,0,0,0,0,0,0.391178470280985,0,0,0.473292950591678,0,0,0,0,0,0,0,0,0,0,0
PHF10,0,0,0,0,0,0.35480796980797,0.470077665242644,0,0,0,0,0,0,0,0.313814971942824,0,0,0.523223239891086,0,0,0,0,0,0,0,0,0,0,0
PIK3C2A,0,0.385690425060504,0,0,0,0.431696359196359,0,0.384289211400594,0,0,0,0,0,0,0.458968649006227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRAS,0,0,0,0,0,0,-0.531318197091153,0,0,0,0,-0.461224858736111,0,0,-0.326592299264289,0,0,0,0,0,0,0,-0.340798953237001,0,0,0,0,0,0
RBM14,0,0.404883431073092,0,0,0,0,0.469247443959103,0,0,0,0,0,0,0,0.421646748330696,0,0,0.362508584424145,0,0,0,0,0,0,0,0,0,0,0
NOL9,0,0.374422564768337,0,0,0,0,0.453139154226468,0,0,0,0,0,0,0,0.389687638534458,0,0,0.439921540951586,0,0,0,0,0,0,0,0,0,0,0
ACTR2,0,0.439389493309384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770161022024087,0.447451646542621,0
EDC4,0,0,0,0,0,0.415695970695971,0.48340498247972,0,0,0,0,0,0,0,0.343022342377935,0,0,0.413198530553648,0,0,0,0,0,0,0,0,0,0,0
PDZD8,0,0,0,0,0,0,0.525836893390294,0,0,0,0,0.443193143312737,0,0,0,0,0,0.362010342721271,0,0,0,0,0.323157355785641,0,0,0,0,0,0
UBN1,0,0,0,0,0,0.429297646797647,0.507842365477848,0.389460540292354,0,0,0,0,0,0,0.326632266096412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF354C,0,0,0,0,0,0.356804310068061,0.494418373622315,0,0,0,0,0,0,0,0,0,0,0.434251938613171,0,0,0,0,0.367563317783593,0,0,0,0,0,0
SRPK2,0,0.344292931762976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839892873777364,0.467324278059434,0
LRRC40,0,0.482664716317575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686348060416528,0.479806651756728,0
POLR1B,0,0.396120198413933,0,0,0,0,0.442768684298949,0,0,0,0,0,0,0,0,0,0,0.329163488848013,0,0,0,0,0,0,0,0,0,0.480659272910914,0
AKAP1,0,0.442918943432466,0,0,0,0.390592463092463,0.450226851629626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363738536807373,0,0,0,0,0,0
KIF2A,0,0.407882315105869,0,0,0,0,0.542970479527672,0.371444451184915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324155876664012,0,0,0,0,0,0
AKAP13,0,0,0,0,0,0,0.435672250756012,0,0,0,0,0,0.555589361705229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653578082374077,0,0
FAM195A,0,0,0,0,-0.366014561841225,-0.322043234543235,-0.515074737195795,0,0,0,0,0,0,0,0,0,0,-0.439222277055171,0,0,0,0,0,0,0,0,0,0,0
TMPO,0,0.453428746307897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285893048128342,0,0,0,0.90241366691064,0,0
NUCB2,0,0,0,0,0,0,0,0,0,0,0,0.490015343182018,0,0,0,0,0,0,0,0,0,0,-0.382526112185687,0,0,0,0.766243595714951,0,0
NCL,0,0,0,0,0,0,0.554784812557001,0,0,0,0,0,0,0,0.373220499769157,0,0,0.420823138430957,0,0,0,0,0.287745363522585,0,0,0,0,0,0
XPO1,0,0.453313889123543,0.342092848237761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312693366708386,0,0,0,0,0.526173501846253,0
TTC17,0,0,0,0,0,0.376036463536464,0.463203955263284,0,0,0,0,0,0.452792166044403,0,0.34154035386725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5H,0,0,0,0,0,-0.319029026529027,-0.547674554792877,0,0,0,0,0,0,0,-0.374379882442387,0,0,-0.389640109880629,0,0,0,0,0,0,0,0,0,0,0
IL10RB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313619524405507,0,-0.551619047619048,0,0.764072792600972,0,0
GOLGA4,0,0.363448146056842,0,0,0,0,0.482454183266932,0,0,0,0,0,0,0,0.322225118924295,0,0,0,0,0,0,0,0,0,0,0,0,0.45932537990831,0
SLC7A1,0,0,0,0,0,0.335762015762016,0.476760140162243,0,0,0,0,0,0,0,0.384820872792924,0,0,0,0,0,0,0,0.428234611446126,0,0,0,0,0,0
TNPO2,0,0.469021905858605,0,0,0,0.308422133422133,0.454007776124418,0,0,0,0,0,0,0,0,0,0,0.391888452525978,0,0,0,0,0,0,0,0,0,0,0
IKZF4,0,0,0,0,0,0.390969308469308,0.39473412374598,0,0,0,0,0,0.422177255345608,0,0,0,0,0.4125816598739,0,0,0,0,0,0,0,0,0,0,0
CENPF,0,0.407179833746078,0,0,0,0,0,0,0,0,0,0,0,0,0.359983898419932,0,0,0,0,0,0,0,0,0,0,0,0.851670104464702,0,0
UHRF1,0,0.341227356461865,0,0,0,0,0,0,0,0,0,0,0.493347348225857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780732250981436,0,0
EPM2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430550714534681,0,0,0,0,0.314904539765616,0,0,0,0.868512542417992,0,0
CNOT2,0,0,0,0,0,0,0,0,0,0,0,0.440249662774474,0,0,0,0,0,0.384467455110795,0,0,0,0,0,0,0,0,0.789124359571495,0,0
UBA2,0,0.413331732742893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383052907042895,0,0,0,0.817427972586333,0,0
FIGNL1,0,0.453441343547471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64868753742764,0.510771228627083,0
REV3L,0,0,0,0,0,0.438097180597181,0.608235395766332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565053026477166,0
MKL2,0,0.366364036511246,0,0,0,0.488678821178821,0,0.356976327862846,0,0,0,0,0,0,0,0,0,0.398302613461067,0,0,0,0,0,0,0,0,0,0,0
RNF181,0,0,0,0,0,0,-0.483993279892478,-0.355910540470778,0,0,0,0,0,0,-0.445949568289305,0,0,0,0,0,0,0,-0.32404687677779,0,0,0,0,0,0
ZNF48,0,0.321431905991988,0,0,0,0.32030192030192,0,0,0,0,0,0,0,0,0,0,0,0.335482315223506,0,0,0,0,0,0,0,0,0.632527114245792,0,0
DYRK1A,0,0.387557780573871,0,0,0,0,0.496753036048577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725014971055959,0,0
MTBP,0,0.454240156739301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637841839111052,0.512998537426789,0
PCNX,0,0,0,0,0,0.315203407703408,0.534851821629146,0,0,0,0,0,0,0,0.367361683752105,0,0,0.384496788821441,0,0,0,0,0,0,0,0,0,0,0
KIAA1429,0,0.441428023078143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632119568833589,0.525250047550026,0
PPP4R2,0,0.422714453183471,0,0,0.317005313648861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344125611559904,0,0,0,0,0.514360107823783,0
TP53BP1,0,0.414807832815364,0,0,0,0.370114885114885,0,0,0,0,0,0,0,0,0.378323506239649,0,0,0.432778351031339,0,0,0,0,0,0,0,0,0,0,0
GEN1,0,0.44916717426132,0,0,0,0,0,0,0,0,0,0,0,0,0.364619247015695,0,0,0,0,0,0,0,0,0,0,0,0.782079646017699,0,0
FNBP1L,0,0.467410200207187,0,0,0,0.38481573981574,0,0,0,0,0,0,0,0,0.329306139043231,0,0,0.412343539163955,0,0,0,0,0,0,0,0,0,0,0
RBM39,0,0,0,0,0,0.504706404706405,0.39730619689915,0,0,0,0,0,0,0,0.358779151095298,0,0,0.33221462613323,0,0,0,0,0,0,0,0,0,0,0
VEZF1,0,0,0,0,0,0.356186313686314,0.391546872749964,0,0,0,0,0,0.507370793527685,0,0,0,0,0,0,0,0,0,0.336809648424167,0,0,0,0,0,0
TTPAL,0,0,0,0,0,0.463943833943834,0,0,0,0,0,0.407750856390598,0,0,0.372937860763826,0,0,0,0,0,0,0,0,0.346865855469467,0,0,0,0,0
ASB3,0,0.391093899823787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718918424379533,0.481139364206964,0
TBC1D22B,0,0,0,0,0,0,0,0.4093706025862,0,0,0,0,0,0,0,0,0,0.434798063284892,0,0,0,0,0,0,0,0,0.746124159957416,0,0
NRF1,0,0,0,0,0,0.39000444000444,0,0,0,0,0,0,0,0,0.372807968559425,0,0,0,0,0,0,0,0,0,0,0,0.826477144187904,0,0
SF1,0,0,0,0,0,0.321735209235209,0.519193587097394,0.370142549063689,0,0,0,0,0,0,0.376832559645903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASP3,0,0.367133209139371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54137019969278,0,0.674728857542085,0,0
DSTYK,0,0,0,0,0,0.33253663003663,0.442179618873902,0,0,0,0,0,0,0,0.378933574665622,0,0,0.426520780345724,0,0,0,0,0,0,0,0,0,0,0
ATM,0,0,0,0,0,0.391798201798202,0.509646426342821,0,0,0,0,0,0,0,0.311485066416147,0,0,0,0,0,0,0,0,0.365908971794446,0,0,0,0,0
PIGM,0,0.38952517298974,0,0,0,0.334123376623377,0.419686842989488,0,0,0,0,0,0,0,0,0,0,0.431991086002989,0,0,0,0,0,0,0,0,0,0,0
HSDL1,0,0,0,0,0,0.406204628704629,0,0,0,0,0,0,0,0,0,0,0,0.463355293354362,0,0,0,0,0,0,0,0,0.705461108523521,0,0
NDUFB2,0,0,0,0,-0.345879623623886,0,-0.478802284836557,-0.389006450630611,0,0,0,0,0,0,-0.358248556944696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIRA,0,0,0,0,0,0,0.506989871837949,0,0,0,0,0,0,0,0.360997195430918,0,0,0,0,0,0,0,0,0,0,0,0.703731119834986,0,0
NCK2,0,0.404475132308066,0,0,0,0.376174103674104,0,0,0,0,0,0,0,0,0.41776835775368,0,0,0.373178290293303,0,0,0,0,0,0,0,0,0,0,0
KIF14,0,0.39150442163109,0,0,0,0,0,0,0,0,0,0,0,0,0.310858919379549,0,0,0,0,0,0,0,0,0,0,0,0.868803646283851,0,0
LIN28B,0,0.371471686862385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484297812120156,0,0,0,0,0,0,0.715385560675883,0,0,0,0
RTTN,0,0,0.319456522265703,0,0,0,0,0,0,0,0,0,0,0,0.407739439224,0,0,0,0,0,0,0,0,0,0,0,0.841572958946038,0,0
CASC5,0,0.439983045597561,0,0,0,0,0,0,0,0,0,0,0,0,0.327424482211314,0,0,0,0,0,0,0,0,0,0,0,0.801018031805177,0,0
BTBD7,0,0,0,0,0,0,0.462167138674219,0.368839160073891,0,0,0,0,0,0,0.392178330167378,0,0,0,0,0,0,0,0.343656161110479,0,0,0,0,0,0
MRPL24,0,0,0,0,-0.35480539500978,-0.341684981684982,-0.443511352181635,0,0,0,0,0,0,0,0,0,0,-0.423591723062163,0,0,0,0,0,0,0,0,0,0,0
CDV3,0,0,0,0,0,0,0,0.35630099215766,0,0,0,0,0,0,0.405932662778705,0,0,0,0,0,0,0,0,0,0,0,0.800161354714219,0,0
KIF24,0,0.39697236462043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304512686312436,0,0,0,0.859355246523388,0,0
MKI67,0,0,0,0,0,0,0.446363749819997,0,0,0,0,0,0,0,0.309831381313439,0,0,0,0,0,0,0,0,0,0,0,0.798905449464369,0,0
NCAPD3,0,0.358939816317427,0,0,0,0,0,0,0,0,0,0,0,0,0.349528207625396,0,0,0,0,0,0,0,0,0,0,0,0.844849956750283,0,0
CEP63,0,0,0,0,0,0.342718392718393,0.420651466423463,0,0,0,0,0.427833737385911,0,0,0.362008080650311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRAS,0,0.470278665759665,0,0,0,0,0,0.357888373044619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72381728657928,0,0
PNN,0,0,0,0,0,0,0.612211395382326,0,0,0,0,0,0,0,0.449588617262456,0,0,0,0,0,0,0,0,0,0,0,0,0.489106780961626,0
MCM3,0,0.3341684562157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460577540106952,0,0,0,0.755572559717879,0,0
ZNF407,0,0,0,0,0,0,0.665980703691259,0.389363299087776,0,0,0,0,0,0,0.493574298111223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERTAD1,0,0,0,0,0,0,-0.461601881630106,0,0,0,0,0,0,0,-0.316556145359828,0,0,-0.403448522788842,0,0,0,0,-0.364225054044829,0,0,0,0,0,0
RFC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686027649769585,0,0.858997604631047,0,0
DCTN1,0,0,0,0,0,0.339321234321234,0.401674650794413,0,0,0,0,0,0,0,0.323565156272611,0,0,0.480069469128858,0,0,0,0,0,0,0,0,0,0,0
HERC1,0,0,0,0,0,0.439930902430902,0.639465847453559,0,0,0,0,0,0,0,0.46267982203275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBTPS1,0,0,0,0,0,0.351963591963592,0.427059760956175,0,0,0,0,0,0,0,0.372780405226927,0,0,0.385462644382249,0,0,0,0,0,0,0,0,0,0,0
TATDN2,0,0,0,0,0,0.429633977133977,0,0,0,0,0,0,0,0,0.325481496964588,0,0,0,0,0,0,0,0,0,0,0,0.780990085834054,0,0
MCM8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402257781473306,0,0,0.395911484665371,0,0,0,0,0,0,0,0,0.736442877104265,0,0
ZMYM4,0,0.497141167630726,0,0,0,0,0,0,0,0,0,0,0.477959637692674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55930242472339,0
SF3A1,0,0.345928349865358,0,0,0,0,0.480718475495608,0.360420510221924,0,0,0,0,0,0,0.345896623721463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCC1,0,0,0,0,0,0.452413142413142,0,0,0,0,0,0,0,0,0.384090559328925,0,0,0,0,0,0,0,0,0,0,0,0.696245591855746,0,0
MCM10,0,0.371438501017412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34535988167027,0,0,0,0.81577283917759,0,0
NOTCH3,0,0,0,0,0,0.307757797757798,0,0.365987048779995,0,0,0,0,0,0,0.321672474107695,0,0,0.535797480061704,0,0,0,0,0,0,0,0,0,0,0
CRY1,0,0.383628923854874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366491929778548,0,0,0,0,0,0,0,0,0.780283119302682,0,0
ZNF644,0,0.496131906436596,0,0,0,0,0,0,0,0,0,0,0.509790840849816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523733693620426,0
ABL1,0,0,0,0,0,0.454929514929515,0.592329093265492,0,0,0,0,0,0,0,0.479950202245952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
