,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
JUND,0,0,0,0,0,0,0,0,0,0.427259007416883,0,0,0,0,0,0,0,0.215161904827639,0,0,0,0,0,0.351488674976634,0,0.297477744124045,0,0,0
KIAA0895,0,0,0,-0.279610996021177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236975832473453,0,0,0,-0.43973972550572,0,-0.331847315275024,0,0,0,0,0
HKDC1,0,0,0,0,0,0,0,0,0,-0.389955374860728,0,0,0,0,0,0,-0.371084611590941,0,0,0.283963293195576,0,0,0,0,0,0.240792915245816,0,0,0
SKIV2L2,0,0,0,0,0,0,-0.390670570729132,0,0,0,0,-0.568847314479607,0,0,0,0,0,0,0,0,0,0,0,-0.326251299342249,0,0,0,0,0
RIMKLB,0,0,0,0,0.240905146518924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400096918149583,0,0,0,0,0.64464535231885,0,0
PLA2G16,0,0.418495859954265,0,0,0.350341879588359,0,0.302484327749244,0,0,0,0,0,0,0,0.213530495381993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF2BP2,0,0,0,-0.328344536986147,0,0,0,0,0,0.348637433003071,0,0,0,0,0,0,0,0,0,0.296023313702872,0,0,0,0,0,0.308313194192635,0,0,0
ZNF300,0,0,0,0,0,0,-0.331956799308789,0,0,0,0,0,0,0,0,0,0,-0.207889301478074,0,0,0,0,0,0,0,0,0.738006520726595,0,0
TAOK2,0,0,0,0.30182100461769,0,0,0,0,0,0.50092498047806,0,0,0,0,0,0,0,0,0.466890764641309,0,0,0,0,0,0,0,0,0,0
TM2D1,0,0,0,0,0,0,0,0,0,0,0,0,0.304188577085068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694582141193692,0.270801660643663,0
DCAF12,0,0,-0.408830138827719,-0.311681158603325,0,-0.221944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321261092273285,0
GBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498083246558902,0,0,0,0,0,0,0,0,0,0.760366172646055,0,0
BEND6,0,0.483742150808224,0,0,0,0,0,0.421931965652146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351444874409081,0
C1orf228,0,0,0,0,0,0,0,0,0,0,0,0,0.341643911904446,0,0,0.225817778090296,0,0,0,0,0,0,0,0,0,0,-0.683320580211591,0,0
RARRES3,0,0.417304309293354,0,0,0.369494441386763,0.216618659118659,0,0,0,0,0,0,0,0,0.23610130443471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM173B,0,0,0,0,0,0,0,0,0,0,0,0,-0.345776361385958,0,0,0,-0.334842372817056,0,0,0,0,0,0,-0.28839927586237,0,0.26525775859513,0,0,0
ZNF608,0,0,0,0,0,0,0,0.349193165638348,0,0,0,0,0,0,0.26398012224338,0.250880646262373,0,0,0,0,0,0,0,0,0,0,0,0.365830879314755,0
EPRS,0,0,0,0,0,0,0,0,0,0,0,-0.542251693080735,-0.34089121887287,0,0,0,0,0,0,0,0,0,0,-0.338928948908553,0,0,0,0,0
PRSS12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197048145017817,0.233500512003641,0,0,0,0,0,0,0,0,0,0,0.78210459777763,0,0
CCPG1,0,0.453723669916754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755772173797325,0,0
CSNK1G3,0,0,-0.386602601732255,0,0,0,-0.394722603561657,0,0,0,0,0,-0.42543032377609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0319L,0,0,0,0,0,0,0,0,0,0,0,0,0.331531758747523,0,0,0.205254067584481,0,0,0,0,0,0,0,0,0,0,0.666927273937055,0,0
API5,0,0,0,0,0,0,0,0,0,0,0,0,-0.359013145522111,0,0,0,-0.39635048495808,0,0,0,0,-0.447959949814986,0,0,0,0,0,0,0
NEDD4,0,0,0,0,0,0,0,0,0,0,0,-0.438003810300791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760695987757003,0,0
RHOF,0,0,0,0,0.293410647197141,0.283273948273948,0,0,0,0,0,0,0,0,0,0,0.387296248055742,0.233877243597486,0,0,0,0,0,0,0,0,0,0,0
ANKHD1,0,0,-0.35705338793681,-0.299062369349437,0,-0.224148629148629,0,0,0,0,0,0,-0.316236330741745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JMY,0,0,0,-0.30044109979002,0,-0.204247696747697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682513806640495,0,0
ILF2,0.315817923186344,0,0,0,0,0,-0.286947439159027,0,0,0,0,0,0,0,-0.22509698847623,0,0,0,0,0,0,0,0,-0.356522916466488,0,0,0,0,0
SNX6,0.291465149359886,0,0,0,0,0.218271728271728,0,0,0,0,0,0,0,0,0,0,0.314710605849846,0,0,0,0,0,0,0,0,0,0,0.355528592322474,0
SLC19A3,0.362592971180605,0.395852176714424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421161117363649,0,0,0,0,0,0,0,0,0,0,0,0
ATP9A,0,0,-0.447131790391229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725389247454921,0,0
SLC9A2,0,0,0,0,0,0.221487678987679,0,0,0,0,0,0,0,0,0,0,0,0.249619524517806,0,0,0,0,0,0,0,0,0.692175735612098,0,0
KCNN3,0,0.376244997225003,0,0,0,0,0,0,0,0.474099299869881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312079952131795,0,0,0,0,0
ROBO3,0,0,0.51189298021793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4017363851618,0,0,0,0,0,0.247699276206373,0,0,0
CRYGN,0,0,0.36534429554723,0,0,0,0,0.306629563155411,0,0,0,0,0,0,0,0,0,0.212050961960226,0,0,0,0,0,0,0,-0.276366221932809,0,0,0
SNAPC1,0,0,0,0,0,0,0,0,0,0,0,-0.525962888968206,0,0,0,0,0.334463005349081,0,0,0.293981340942667,0,0,0,0,0,0,0,0,0
STX5,0,0.406391394751545,0,0.279490034151177,0,0,0,0,0,0,0,0.465250705740019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN1,0.369701280227596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775367622596314,0,0
HCG11,0,0,0,0,0,0,0.366445927134834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778511544347595,0,0
SCARB1,0.26950213371266,0,0,0,0.290900549501066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303257896662718,0,0,0,0,0,0,0,0,-0.279354106682582,0
CREB3L4,0,0,0,0,0,0,0,0,0,0,0,-0.529884439417608,-0.339541386453858,0,0,0,0,-0.273421242437942,0,0,0,0,0,0,0,0,0,0,0
SP4,0,0,0,0,0,0,-0.319965823453175,0,0,0,0,-0.503061683300036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316066661857009,0
ARL11,0,0,0,0,0,0,0.320369797916767,0,0,0,0,0,0.339533222438795,0,0,0,0,0,0,0,0,0.475609223505342,0,0,0,0,0,0,0
USP3,0.260028449502134,-0.349483735481681,0,0,0,0,0,0,0,0,0,0,0,0,-0.232691835051831,0,-0.290001138102404,0,0,0,0,0,0,0,0,0,0,0,0
DGKD,0,0,0,0,0.211658037287482,0,0,0.33211796696297,0,0,0,0,0,0,0,0,0,0,0,0.348685568575071,0,0,0,0,0,0.234369691088939,0,0,0
MYO7A,0,0,0,0,0.305598412076681,0,0.379715643450295,0,0,0,0,0,0.439986179488787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKACB,0,0,0,0,0,0,0,0.29819327626137,0,0,0,-0.540763728903125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280318054473375,0,0,0
PTP4A1,0,0,0,0,0.25558789561117,0,0,0,0,0,0,0,-0.32646394639741,0,0,0,0,0,0,0,0,-0.536597082882487,0,0,0,0,0,0,0
GPRC5A,-0.266429587482219,0,0,0,0.237680936733699,0,0,0,0,0,0,0,0,0,0,0,0,0.252969175446649,0,0.360405156537753,0,0,0,0,0,0,0,0,0
PTPRN2,0,0,0,0,0,0,0,0.275087636033606,0,0,0,0,0,0,0,0,0,0.185659093967954,0,0,0,0,0,0,0,0,0.646225630447801,0,0
PRR15,0,0,0,0,0,0,0.303164786636586,0,0,0,0,0,0.394176571470441,0,0,0,-0.406896900567787,0,0,0,0,0,0,0,0,0,0,0,0
TESC,0,0,0,0,0,-0.246562881562882,0,0,0,0.392408136752904,0,0,0,0,-0.252217470099527,0.21249038570941,0,0,0,0,0,0,0,0,0,0,0,0,0
MTPAP,0,0,0,-0.34041018992188,0,0,0,0,0,0,0,-0.526069503223922,0,0,-0.236141156419615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPD,0,0,-0.394321208892843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704928804311664,0,0
FBXO21,0,0,-0.479403763899148,-0.35553277244606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255603170111365,0,0,0,0,0,0,0,0,0,0,0
ZNRF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735935524652339,0.349987866545113,0
SYT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393030685444405,0,0,0,0,0.689425444141327,0,0
CUL3,0,0,0,0,0,0,-0.393446167138674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376637171233655,0,0,0,0.311913740973693,0
DSCC1,0,0,-0.449194038439382,0,0,0,-0.303869821917151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324757055755977,0,0,0,0,0
DMXL1,0,0,-0.362975666235509,0,0,0,0,0,0,0,0,0,-0.312434815442235,0,0,0,0,0,0,0,0,-0.401984970349824,0,0,0,0,0,0,0
NUDT4,0,0,0,0,0,0,0,0,0,0.424196795284979,0,0,0,0,0,0,0,0,0,0.37985347985348,0,0,0,0,0,0.272658950350995,0,0,0
ADORA2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366911569443215,0,0,0,0,0,0,0,0,0,0.703040787810234,0,0
MPDZ,0,0,0,0,0,0,0,0,0,0.372007034132122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696644820014639,0,0
ARL4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317391469290203,0,0,0,0,0,0,0,0,0,0.750357641892342,0,0
TMEM214,-0.409302987197724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654401490451793,0,0
TNIP1,0,0,0,0.343798296668969,0,0,0,0,0,0,0,0,0.323027916557935,0,0,0,0,0,0,0.396243903426224,0,0,0,0,0,0,0,0,0
ATF3,0,0,0,0,0,0.216491286491286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390336551110032,0,0,0,0,0,0.451331908814857,0,0,0
ZW10,0,0,0,0,0,0,0,0,0,0,0,-0.440912525320886,0,0,0,0,0,0,0,0,0,0,0,-0.350168040984967,0,0,0,0.264938250552564,0
CYP1B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317401140800657,0,0,0.737723734114046,0,0
TBL1XR1,0,0,0,0,0,0,0,0,0,0,0,-0.454825685691903,0,0,0,0,-0.303531911126848,0,0,0,0,0,0,0,0,0,0,0.293953604291964,0
CKS1B,0.327596017069701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207732203849219,-0.215675275913073,0,0,0,0,0,0,0,-0.298797180318131,0,0,0,0,0
VPS16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332270728545823,0,0,0,0,0,0,0,-0.713770044580478,0,0
GATAD2B,0.3124893314367,0,0,-0.394258186652386,0,0,0,0,0,0.329972318117649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCCA,0.27778093883357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7437620600173,0,0
CCDC117,0,0,-0.495425221102588,0,0,0,0,0,0,0,0,0,-0.308931724050459,0,0,0,0,-0.204999499601407,0,0,0,0,0,0,0,0,0,0,0
RABEPK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29055797019001,0,0,0,0,0,0,0,0,0,0,-0.71758766384989,0,0
PPP2R3C,0.3324893314367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421540484831624,0,0,0,0,0,0,0,0,0.253065713419122,0,0,0
PCIF1,0,0,0,0,0,0,0,0.296449774174401,0,0.418069981427664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288963802952693,0
PRKAG2,0,0,0,0,0,0,0.292825805212883,0,0,0,0,0,0,0,0,0,0,0.247975111209274,0,0,0,-0.462576632244536,0,0,0,0,0,0,0
PPP1R13B,0,0,0,0,0,0.235621323121323,0,0,0,0.567705807377153,0,0,0,0,0,0,0,0.196962925640769,0,0,0,0,0,0,0,0,0,0,0
COL7A1,0,0,0.35376361479905,0.274314510257097,0,0,0,0,0,0,0,0,0,0,0,0,0.368403748150584,0,0,0,0,0,0,0,0,0,0,0,0
KRT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349761807795362,0,0.367851157153094,0.276299695080223,0,0,0,0,0,0,0,0,0,0,0
ZNF792,0,0,0,0,0.30691202567277,-0.205218392718393,0,0,0,0,0,-0.480348211429975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF4B,0,0,0,0,0,0,0,0,0,0,0,-0.431583777945682,0,0,0,0,0,-0.207665416245354,0,0,0,0,0,-0.339631358041946,0,0,0,0,0
S100A14,0,0,0,0,-0.286874065640377,0,0,-0.437821535328592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246490559449767,0,0,0
TRIM7,0,0,0,0,-0.288512619128884,0,0,-0.354371631499251,0,0.323761349010729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCBP1,0.297638691322902,0,0,0,0,0,-0.318713195411127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345744927105808,0,0,0,0,0
PLTP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454961245016494,0,0.506102454432922,0,0,0,0,0,0,0
VDAC1,0,0,-0.35117256143681,0,0,0,0,0,0,0,0,0,0,0,-0.344436456182341,-0.26372374559108,0,0,0,0,0,0,0,0,0,0,0,0,0
ANLN,0,0,0,0,0,0,0,0,0,-0.346928458063881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319956149928809,0,0,0,0.287082789514072,0
FURIN,0,0,0,0,0,0,0,0,0,0.357521318290946,0,0,0,0,-0.221679939176913,0,0,0,0,0.372116649464716,0,0,0,0,0,0,0,0,0
GRAMD1A,0,0,0,0,0.35183559552792,0,0,0.287930612006999,0,0,0,0,0,0,0,0,0,0,0,0.30593973245907,0,0,0,0,0,0,0,0,0
PRSS35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267627130690403,0.676202417416163,0,0
CCNYL1,0,0.356980575056576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28797784493987,0,0,0.298577297472325,0,0,0,0,0,0,0,0,0
NWD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252710959910487,0,0,0,0,0,0,-0.40138781429588,0,0,0,0.286894323284616,0,0,0
ADA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473043531054581,0,0.465497453190875,0,0,0,0,0,0,0
UBR1,0,0,0,0,0,0,0,0,0,0,0,-0.438390866403067,0,0,0,0,0,0,0,0,0,-0.496920734998737,0,0,0,0,0,0,0
ACACA,0,0,0,0,0,0,0,0,0,0,0,-0.531738600386593,-0.400959563341823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,0,0,0,0,0,0,0,0,0,0,0,0,0.351870361272245,0,0,0,0,0,0,0.307712545281606,0,0,0,0,0,0.272860878883579,0,0,0
SULT2B1,0,0,0,0,0,0,0,-0.31178414712624,0,0,0,0,0.32755192949222,0,0,0,0,0.291292621373904,0,0,0,0,0,0,0,0,0,0,0
YTHDF2,0,0,0,-0.343961536474114,-0.265744156434629,0,-0.316479815677051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAUS6,0,0,0,-0.294367169774095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345881631013007,0,0,0,0.285820910205875,0
RCC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310082322740551,0,0,0.350911703397891,0,0,0,0,0,0,0,0.262356776042657,0
HSPA6,0,0,0,0,0,0,0,0,0,0,0,0.514536621996839,0.407440479227684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20912692524045,0,0,0,0,0,0,0,0,0.705777164149311,0,0
NPTN,0,0,0,0,0,0,0,0,0,0,0,0.502554106734776,0,0,0,0,0,0,0,0,0,-0.405506725749238,0,0,0,0,0,0,0
BPNT1,0.259886201991465,0,0,0,-0.225410047695635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421323879562953,0,0,0,0,0,0,0
SLC12A5,-0.27900426742532,0,0,0,0.227225153345424,0,0,0,0,0.399773528849204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIFC2,0,0,0,0,-0.304569435750693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601335192503413,0,0,0,0,0,0,0
BTNL8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238158828675505,0,-0.392669007804239,0,0,0,0,0,0,0,0,0.272395939815961,0,0,0
HSPA5,0,0,0,0,0.291729272172425,0,-0.272756876110018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324329450866727,0,0,0
RDX,0,0.469530982540226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419175189512716,0,0,0,0,0,0,0
GPX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193119346790029,0,0,0,0,0,0,0,0,0.694765120766518,0,0
H2AFZ,0,0,0,0,0,0,-0.271366773868382,0,0,0,0,0,0,0,-0.216944903195279,0,0,0,0,0,0,-0.396241154996019,0,0,0,0,0,0,0
DYNC1H1,0.260967283072546,0,0,0,0,0.271100288600289,0,0,0,0,0,0,0,0,0,0,0.350092945029654,0,0,0,0,0,0,0,0,0,0,0,0
INO80C,0,0,0,0,0,0,0,-0.375701653278902,0,0,0,0,0,0,0,0,-0.313370174129668,-0.190491822796779,0,0,0,0,0,0,0,0,0,0,0
RBM12B,0,0,-0.407430003224731,0,0,0,0,0,0,0,0,-0.470908214396633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCGR2C,0,0.365727505405698,0,0.307463934572547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204133292381173,0,0,0,0,0,0,0,0,0,0,0
CSTF3,0,0,0,0,0,0,0,0,0,0,0,-0.474150678391145,0,0,0,0,0,0,0,0,0,0,0,-0.397312436124772,0,0,0,0,0
KIAA1683,0,0,0,0,0,0.253380785880786,0,0,0,0,0,0,0,0,0.26903294047928,0,0,0,0.348733867116516,0,0,0,0,0,0,0,0,0,0
PDCD4,0,0,0,0,0,0,0,0,0,0.389235899424295,0,-0.478396707010119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOXA1,0,0,0.415330467514364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451532016005819,0,0,0,0,0,0,0
MAST3,0,0,0,0,0,0,0.391271156338501,0,0,0,0,0.475448591069434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB42,0,0.41330802029193,0,0,0.241376183417234,0.211531801531802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLIN2,0,0,0,0,0,0,0,0,0,0,0,0,0.330013106159895,0,0,0,0,0,0,0.524952947604881,0,0,0,0,0,0,0,0,0
SP140,0,0,0,0,0,0,0.464024192387078,0,0,0,0,0,0.389195509208572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAPLN2,0,0,0,0,0,0,0,0,0,0.592833110087017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260297243925318,0,0,0
FBXW8,0,0,0,0,0,0,0,0,0,0,0,-0.485560721454033,0,0,0,0,0,0,0.365761385272794,0,0,0,0,0,0,0,0,0,0
NENF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246769598361588,-0.300142895079604,0,0,0,0,0,0,0,0,0,0,-0.302574260023218,0
SEMA4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344360795742011,0,-0.504484822736565,0,0,0,0,0,0,0
FOXA1,0,0,0,0,0,0.268711566211566,0,0,0,0,0,0,0,0,-0.226149907777683,0,0.345818738223801,0,0,0,0,0,0,0,0,0,0,0,0
IDH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367771639042357,0,-0.471284591726181,0,0,0,0,0,0,0
IP6K2,0,-0.398163915281341,0,0,0,0,0,0,0,0,0,-0.44059963565737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLTSCR2,0,0,0.528909701848249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308503256356947,0
SLC38A2,0,-0.411548111821991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424488765388879,0,0,0
SPATS2L,0.314366998577525,0,0,0,0,0.2001998001998,0,0,0,0,0,0,0.319125517358008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO31,0,0,0,0,0,0,0,0,0,0.395623386764644,0,0,0,0,0,0,0,0,0.43696314167168,0,0,0,0,0,0,0,0,0,0
CTSA,-0.310839260312944,0,0,0,0,0,0,0,0,0,0,0.519614705350645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMD1,0,0,0,0,0,0,0,0,0,0,0,-0.508842030120845,0,0,0,0,0,0,0,0,0,0,0,-0.317981586464129,0,0,0,0,0
ESCO2,0,0,0,0,0,0,-0.355420342725484,0,0,0,0,0,0,0,-0.233218179855338,-0.235112071908067,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD29,0,0.537111330459758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286226657508829,0,0,0
CMBL,0,0,0,0,0,0,0,0,0,0,0,0,-0.429203993952797,0,0,0,-0.391924531165037,0,0,0,0,0,0,0,0,0,0,0,0
HPN,0,0,0,0,0.231973545747738,0,0.3330166562665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254946328261579,0,0,0
DDX47,0,0,0,0,0,0,0,0,0,0,0,-0.50868210873727,0,0,0,0,0,0,0,0,0,0,0,-0.306878761541217,0,0,0,0,0
KCMF1,0,0,0,0,0,0,-0.298166562665003,0,0,0,0,0,0,0,-0.215214155608794,0,0,0,0,0,0,0,0,0,0,0,0,0.297054521843498,0
AP2S1,0,0,0,0,0,0,0,0,0,0,0,0.459240906499298,0.348174832382566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTN3,0,0.454785543111459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350269983181376,0,0,0,0,0,0,0,0,0,0,0,0
TAF2,0,0,-0.48891269699346,0,0,0,-0.31338395814333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UQCRHL,0,0,0,0,-0.273639692037587,0,0,-0.312180546287408,0,0,0,0,0,0,0,-0.212385936966663,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC26A6,0.354594594594595,0,0,0,0,0,0,0,0,0,0,0.440910207619675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCCC2,0,0,0,0,0,0,0,0,0,0,0,-0.548449226119566,0,0,-0.24366330470575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCKIPSD,0,0,0,0,0,0,0,0,0,0.366126348406058,0,0,0,0,0,0,0,0,0,0,0,-0.424691907544138,0,0,0,0,0,0,0
RPL18,0,0,0.381006651033778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398101934138295,0
C1orf226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479372750207969,0,0,0,-0.29526076588463,0,0,0
BMP8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772963936389647,0,0
RUNDC1,0,0,0,0,0,0,-0.287220083521336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485388383587642,0,0,0,0,0,0,0
FLJ37453,0,0,0,0,-0.238799334502949,0,0,0,0,0.338054858417624,0,0,0,0,0,0,0,-0.193733629201191,0,0,0,0,0,0,0,0,0,0,0
ATL3,0,0.373142833430406,0,0,0,0.199684482184482,0,0,0,0,0,0,0,0,0,0,0,0.197254105856734,0,0,0,0,0,0,0,0,0,0,0
ASPHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455607683455785,0,0,0,0,0,0,0,0,-0.313272393504206,0,0,0
LIAS,0,0,0,0,0,0,0,0,0,0,0,-0.48282351632357,0,0,0,0,0,-0.282179080577978,0,0,0,0,0,0,0,0,0,0,0
S100A16,0,0,0,0,0,0,0,-0.395282225497298,0,0,0,0,0,0,0,0,0,0,0,0.367682593649445,0,0,0,0,0,0,0,0,0
TTC19,0,0,0,0,0,0,-0.303728507656123,0,0,0,0,-0.458645257288012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAPIN,0.316614509246088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441323816674464,0,0,0,0,0,0,0
CD58,0,0,0,0,-0.365575011366599,0,0,0,0,0,0,0,0.391470207905391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBD2,0,0,0,0,0,0,0,0,0,0,0,0,-0.338360374203462,0,0,0,0,0,0,0,0,-0.414633941826051,0,0,0,0,0,0,0
KRT222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752387051700047,0,0
FAM45A,0,0,0,0,0,0.229212454212454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522514952611776,0,0,0,0,0,0,0
MED26,0,0,0,0,0,0,0,0,0,0.428959566831112,0,0,0,0,0,0,0,0,0.321662252928882,0,0,0,0,0,0,0,0,0,0
GGT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461449942462601,0,0,0,0,0,0,0,0,0,0,-0.289144820982351,0
PI4KA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422859756223253,0,0,0,0,0,0.32630860950607,0
