,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GPBP1L1,0,0.402071282591652,0,0,0.37422622113797,0,0,0,0,0,0,0.462063866574577,0,0,0,0,0,0,0,0,0,0,0,0.343033232588814,0,0,0.784142324838645,0.5425753094031,0
ZNF200,0,0.384329182172386,0.34154881444275,0,0.336698182477679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513324994662886,0,0,0,0.615637480798771,0,0,0,0.714252226910455
RPS6KB1,0,0.406644080557124,0,0,0,0,0,0,0,0,0,0,0,0,0.395899150360276,0,0,0,0,0,0.560107829253015,0,0.280871543975424,0,0,0.571286849194837,0,0,0.690646976090014
CENPE,0,0,0.342423198852998,0,0.367032203054687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478589082102408,0,0,0.376335811182642,0,0,0.788450662053364,0.549868499583527,0
ANKIB1,0,0.453186434699615,0.390176955790856,0,0.376058730996369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557669178694397,0,0,0,0.533437788018433,0,0,0.591835824517449,0
SPTY2D1,0,0,0.353763677987768,0,0.315624948834561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549353837756426,0,0,0.429988163974808,0,0.590194007925027,0,0,0.663009845288326
APC,0,0.384855302178137,0.333358061184793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320350438047559,0,0.658519201228879,0,0,0.577364875943622,0.627191748710736
YTHDC1,0,0.587920581073611,0.322108047230618,0,0,0.369974747474748,0,0,0,0,0,0,0,0,0.334484370442001,0,0,0,0,0,0,0,0,0,0,0.600795670239749,0,0,0.681504922644163
CCDC93,0,0.391774891774892,0,0,0.479337979050193,0.344041514041514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418763375581974,0,0.605222812896687,0,0,0.65323488045007
RAD18,0,0,0.364015373393716,0,0.329298872911978,0,0,0,0,0,0,0.573225452067621,0,0,0.38853813272204,0,0,0,0,0,0,0,0,0,0,0,0,0.57457877235671,0.660853258321613
ATXN1L,0,0,0,0,0.395472000382875,0.313168775668776,0,0,0,0,0,0,0.424464491636987,0,0,0,0,0,0,0,0,0,0,0,0.607760368663594,0.565049531881228,0,0.582517331164615,0
HMG20A,0,0.438409872678958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572756608992882,0.735062213054761,0.508596388821481,0.62892639474918
CEP152,0,0.463901498478698,0,0,0.338219606470082,0.323358308358308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386204042592221,0,0.480915681900592,0.891152105928538,0,0
TMPO,0,0.391679300956945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490753303341229,0,0,0,0,0.446305702303385,0.81483298955353,0,0.721518987341772
STRN,0,0,0.339093174502173,0,0.382359794103978,0.35739565989566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519852254242479,0,0.6094024437434,0.656797937177684
ZNF625,0,0.399611930847818,0.332060775751035,0,0,0,0,0,0,0,0,0.554975872730391,0.482303185277948,0,0,0,0,0,0,0,0.470341090460368,0,0,0,0,0,0,0,0.620417252695734
ZNF28,0,0.431490283082203,0.487751857063751,0,0.328897106145772,0,0,0,0,0,0,0,0,0,0.315377583201068,0,0,0,0,0,0,0,0,0,0,0,0,0.577656078860898,0.71769807782466
TP53BP2,0,0.442644768218202,0,0,0.453723143654919,0.414482461982462,0,0,0,0,0,0,0,0,0.354572067778235,0,0,0.495284606013756,0,0,0,0,0,0,0,0,0,0.697692020121859,0
UBR3,0,0.404964201609186,0.374693192447769,0,0.456559440700359,0.369666167166167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52626794603564,0.724425691514299
KIAA2018,0,0.44519756176723,0.40683261708922,0,0.429255673538684,0,0,0,0,0,0,0,0.486771671450877,0,0,0,0,0,0,0,0.499177341546363,0,0,0,0,0.588472320874291,0,0,0
TOPBP1,0,0,0.411820608073454,0,0.373667022253345,0.380482017982018,0,0,0,0,0,0,0,0,0.398032207754025,0,0,0,0,0,0.552951013504267,0,0,0,0,0,0,0,0.734927332395687
ANGEL2,0,0.53781839523024,0.320692261888589,0,0,0.401733544233544,0,0,0,0,0,0,0,0,0,0,0,0.406093301906001,0,0,0,0,0,0,0,0.478075238957971,0,0,0.696296296296296
RRN3,0,0.472801818744989,0.356661175567114,0,0,0.368065545565546,0,0,0,0,0,0,0.668234400535326,0,0,0,0,0,0,0,0.593388938371778,0,0.380823074297417,0,0,0,0,0,0
FRS2,0,0,0,0,0.403310860423203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524158456373687,0,0,0,0,0.609537159177693,0,0.62819159053197,0.674753867791843
LNX2,0,0.459730330151419,0,0,0,0.404191919191919,0,0,0,0,0,0,0.441283820525792,0,0,0,0,0,0,0,0,0,0,0.385784649854561,0.655274961597542,0.485163547378806,0,0,0
ZSCAN23,0,0.506146015967742,0,0,0,0,0,0,0,0,0,0,0.580655803667101,0,0,0,0,0.450311282435319,0,0,0,0,0,0,0.681628264208909,0.606964725188543,0,0,0
NBN,0,0.402544790596827,0.362825972163685,0,0.381391271711463,0,0,0,0,0,0,0.489153158331441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484219833046631,0,0,0.704289732770745
ATP5D,0,0,-0.332134116789179,0,-0.343199499239918,0,0,0,0,0,0,0,0,0,0,0,0,-0.36740774548002,0,0,0,0,0,0,0,-0.510551847751964,0,-0.583068255602705,-0.687974683544304
ZNF714,0,0.375851980952974,0.360850440098886,0,0,0,0,0,0,0,0,0,0.463402032548179,0,0,0,0,0,0,0,0.456334782890894,0,0,0,0,0,0.704720872978908,0.459978618884903,0
ANKRD27,0,0,0,0,0,0.453078588078588,0,0,0,0,0,0.48133555214596,0,0,0,0,0,0,0,0,0,0,0,0,0.689302611367127,0,0.679627719741833,0.512639124817178,0
ELK4,0,0.387462189755925,0,0,0.44636539616848,0,0,0,0,0,0,0,0,0,0.317957166581297,0,0,0.358558886561364,0,0,0,0,0,0,0,0.591599865123158,0,0,0.708602906704173
WDR12,0,0,0.391562305233943,0,0.360345746121187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473500251411305,0,0.327486858573217,0,0,0,0,0.55155800119367,0.705860290670417
COX4I1,0,0,-0.331616790758776,0,0,0,0,0,0,0,0,0,0,0,-0.339449445402781,0,0,-0.355346413867598,0,0,-0.548843292948519,0,0,0,0,-0.564840973684099,0,-0.664694269729981,0
APPL1,0,0,0,0,0,0,0,0,0,0,0,0,0.505713790041943,0,0,0,0,0,0,0,0.491441849699049,0,0,0,0,0,0.62935824073458,0.5353975510097,0.631786216596343
PIGM,0,0,0.329827749662309,0,0.439758285022664,0.416852591852592,0,0,0,0,0,0,0,0,0,0,0,0.458209384026587,0,0,0,0,0,0,0,0.441183457734692,0,0,0.706633849038912
TRNT1,0,0.411239108945374,0,0,0,0,0,0,0,0,0,0.576310312379769,0.610551552110471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519318427766592,0.671800281293952
PLCG1,0,0.439619948692184,0,0,0,0.417893772893773,0,0,0,0,0,0,0,0,0,0,0,0.475108621005007,0,0,0,0,0,0,0.661880184331797,0,0.789615077516801,0,0
CHD2,0,0.484612842367036,0,0,0,0,0,0,0,0,0,0.492198617722998,0,0,0,0,0,0,0,0,0.469365845285471,0,0,0,0.647016897081413,0.683895292551443,0,0,0
CKAP2L,0,0,0.338234376642248,0,0.388362365915065,0,0,0,0,0,0,0,0,0,0.303334359301821,0,0,0,0,0,0,0,0,0.380606498021506,0.566181259600614,0,0.800136402954289,0,0
TBP,0,0.38983788093682,0,0,0.401800771543326,0.322527472527473,0,0,0,0,0,0,0.449021703159328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726828132277597,0.486774534173712,0
DNAJC16,0,0.423317638654852,0,0,0.474812750238352,0,0,0,0,0,0,0.493206817749883,0,0,0,0,0,0.318803512453023,0,0,0.500025512577994,0,0,0,0,0.559600315940347,0,0,0
ZNF100,0,0.534803949901519,0,0,0,0.477521922521923,0,0,0,0,0,0,0.441095173463452,0,0,0,0,0,0,0,0.473037310532452,0,0,0,0,0,0.834669638698516,0,0
RALGAPA2,0,0.320092152512556,0,0,0.394796931459093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552999301678708,0,0,0.376535735187498,0.575391705069124,0.540665625686562,0,0,0
TRRAP,0,0.457087873897186,0.32115730978669,0,0.461805078886086,0,0,0,0,0,0,0,0,0,0.324899795801645,0,0,0,0,0,0,0,0,0,0,0.577016997170791,0,0.616249647473946,0
CD2AP,0,0.488329028041455,0.487489118376269,0,0,0,0,0,0,0,0,0,0,0,0.54885072388202,0,0,0.487165638836452,0,0,0,0,0,0,0,0,0,0,0.746108766994843
FUBP3,0,0.349651945680703,0,0,0.417135919334301,0.387033522033522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593423639387823,0,0,0,0,0.509652147026071,0,0.496819723094884,0
CHML,0,0.405798583477461,0,0,0.416268153497575,0.377702575202575,0,0,0,0,0,0,0,0,0,0,0,0.447671248477235,0,0,0.506798857662102,0,0,0,0,0,0,0.599126391248172,0
PUS7,0,0.368429242787339,0.341003706439541,0,0,0,0,0,0,0,0,0,0,0,0.312436805317886,0,0,0,0,0,0.557384630362822,0,0,0,0,0,0,0.460526919873287,0.709188935771214
RNASEK,0,0,0,0,-0.389667163312523,-0.357099844599845,0,0,0,0,0,-0.500500623461626,0,0,0,0,0,0,0,0,-0.498274528633128,0,0,-0.353338982014483,0,-0.64738379625273,0,0,0
SNX13,0,0.468163811539368,0,0,0,0,0,0,0,0,0,0,0.597592636058414,0,0,0,0,0,0,0,0.454593280632102,0,0,0,0,0,0,0.523035855998846,0.701429910923582
BRCA2,0,0,0.318746618087181,0,0,0,0,0,0,0,0,0,0,0,0.321139583012718,0,0,0,0,0,0,0,0,0,0,0,0.803696187371083,0.658428575740802,0.641068917018284
VPS4B,0,0,0.371136720796228,0,0,0,0,0,0,0,0,0,0.532814821186202,0,0,0,0,0,0,0,0,0,0,0,0,0.539562891483993,0.661928604697585,0,0.636451007969995
FLVCR1,0,0.451394662623694,0.337871273208426,0,0.399461959992091,0,0,0,0,0,0,0,0.628585715597788,0,0,0,0,0,0,0,0,0,0,0.422236331793049,0,0.499744942072385,0,0,0
RNF168,0,0,0.321648012304107,0,0.410945688438059,0,0,0,0,0,0,0,0,0,0,0,0,0.343772970883704,0,0,0.449257828353721,0,0,0,0,0.58431791525042,0,0.626759598061142,0
PPIL4,0,0.400346942798158,0.322733510219617,0,0.409930566138492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497797316350493,0,0,0,0,0.5310959811526,0,0.573802231243974,0
G3BP2,0,0.416749289737992,0.354078210360717,0,0.34107101699889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478582224138277,0,0.525869181680451,0.618612283169245
PAK2,0,0,0.391852846957137,0,0.324436109638246,0.340873848373848,0,0,0,0,0,0,0,0,0.314748679831221,0,0,0,0,0,0,0,0,0,0,0,0,0.667831915577389,0.694069385841538
PNN,0,0.470921124977955,0,0,0.393645787809212,0.330352702852703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52076645649255,0,0.306211855728752,0,0,0,0.709894204537894,0,0
HNRNPA3,0,0,0,0,0,0,0,0,0,0,0,0.578771711066096,0.430518254591894,0,0,0,0,0,0,0,0,0,0.273183752417795,0,0,0,0.76246756271209,0,0.686169714017815
ZKSCAN5,0,0.357856453714037,0.346303955002893,0,0,0.323802863802864,0,0,0,0,0,0,0,0,0,0,0,0.383688386266302,0,0,0,0,0,0,0.612878648233487,0,0,0,0.705602437880919
GART,0,0,0.364317057394102,0,0,0,0,0,0,0,0,0,0.507679130882282,0,0.345798314502218,0,0,0,0,0,0.480130589209568,0,0,0,0,0.520572309474951,0,0.51114900538463,0
PRPF38A,0,0,0,0,0,0,0,0,0,0,0,0.702891564031132,0,0,0,0,0,0,0,0,0.459346440086301,0,0.264847195357834,0,0,0.535280312345596,0.763931399294697,0,0
DOPEY1,0,0.519685780384171,0.344314626734767,0,0.405695012424543,0.418538683538684,0,0,0,0,0,0,0,0,0,0,0,0.464675741711501,0,0,0,0,0,0,0,0.572706794430124,0,0,0
MIA3,0,0.382738965929654,0,0,0.353830575332528,0,0,0,0,0,0,0.517324816553949,0.467505033261072,0,0,0,0,0.364891948414082,0,0,0,0,0,0,0,0,0,0,0.637130801687764
MARCH7,0,0,0.343450457833853,0,0.398235248925368,0.337863525363525,0,0,0,0,0,0,0,0,0.342491059144021,0,0,0,0,0,0,0,0,0,0,0.618738581093412,0,0,0.682630098452883
GMEB1,0,0.336402613704907,0,0,0.359937682070245,0,0,0,0,0,0,0,0,0,0.324534466798818,0,0,0.361132488292398,0,0,0,0,0.26653544202981,0,0,0.575645393239473,0,0.494839018567465,0
ZNF281,0,0,0.341449566030419,0,0.524849715299757,0.347569097569098,0,0,0,0,0,0,0,0,0.327349716671911,0,0,0,0,0,0.532156405201516,0,0,0,0,0.644042091833241,0,0,0
RNF139,0,0,0.363136186640936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467207246588743,0,0,0,0,0,0.635504690930867,0.589469472883368,0.659634317862166
DIP2A,0,0.461946703302403,0,0,0,0,0,0,0,0,0,0,0.492131930483412,0,0,0,0,0,0,0,0,0,0,0,0.668589861751152,0.612389388190616,0,0.47361531045248,0
SIKE1,0,0.449330938375786,0,0,0.394307002706573,0,0,0,0,0,0,0.477624912506779,0,0,0.311208858855065,0,0,0.380674778875587,0,0,0,0,0,0,0,0,0,0.695433229925691,0
ZNF148,0,0.426790771706896,0.399903005318594,0,0.434272090559992,0.358423798423798,0,0,0,0,0,0,0,0,0.366434292460739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720464135021097
DEK,0,0,0.360939978511623,0,0,0,0,0,0,0,0,0,0,0,0.531398999910419,0,0,0.428024133016299,0,0,0,0,0,0,0,0,0,0.601298607604069,0.782512892639475
MYL6,0,-0.371652654090175,0,0,0,0,0,0,0,0,0,-0.532885862486152,0,0,0,0,0,-0.313747329769575,0,0,-0.476715031737256,0,0,-0.447135987631135,-0.560552995391705,0,0,0,0
EP300,0,0.440870780480503,0,0,0.491927510695938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526987322301473,0,0,0,0,0.62294648442701,0,0.618348407238098,0
HEATR1,0,0.461612505946638,0.336870953684144,0,0.496746192976512,0.40548063048063,0,0,0,0,0,0,0,0,0.416334949616525,0,0,0,0,0,0,0,0,0,0,0.5818955094888,0,0,0
CTR9,0,0.348435941554736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48185009786664,0,0,0,0,0.508494902248359,0.716722669505623,0,0.639896858884201
CDYL,0,0,0.34355549854529,0,0.545584155024037,0.477768065268065,0,0,0,0,0,0,0,0,0,0,0,0.538790381303728,0,0,0,0,0,0,0,0,0,0,0.787529301453352
ZNF548,0,0.450343904640378,0,0,0,0,0,0,0,0,0,0.633379069303902,0,0,0,0,0,0,0,0,0,0,0.369234042553192,0,0.649622119815668,0.590406617583823,0,0,0
ATR,0,0.444979703624003,0.362644683733097,0,0.402930504425102,0.353316960816961,0,0,0,0,0,0.55047257927697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571427269173036,0,0,0
C5orf51,0,0.467747361619323,0.373155663509969,0,0.322068330577222,0,0,0,0,0,0,0,0,0,0.378701238742101,0,0,0,0,0,0,0,0,0,0,0.518963879193516,0,0.620806579611861,0
NFX1,0,0,0,0,0,0,0,0,0,0,0,0.55405110994711,0.476081039512375,0,0,0,0,0,0,0,0.49256195939727,0,0,0,0,0.466037057246601,0.687429303346863,0,0
DHX40,0,0.46708118995007,0,0,0,0,0,0,0,0,0,0,0,0,0.342542855239675,0,0,0,0,0,0.487957672189374,0,0,0,0,0,0.683012841839111,0,0.692240975152368
PAXIP1,0,0.482055602733453,0,0,0.396794430177596,0.33466588966589,0,0,0,0,0,0,0,0,0.365144558194234,0,0,0,0,0,0,0,0,0,0,0,0,0.425078867456762,0.666221284575715
OAZ1,0,0,0,0,0,0,0,0,0,0,0,-0.683487769490708,-0.559219724260391,0,0,0,0,-0.322116927621657,0,0,0,0,0,0,0,-0.566667170030086,0,-0.537144768513357,0
UBE3A,0,0.439969707343894,0.376632980761352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516891868115025,0,0,0,0,0.60739642208054,0,0,0.727660571964369
RC3H2,0,0,0,0,0.385415236658258,0,0,0,0,0,0,0.484958119139113,0,0,0,0,0,0,0,0,0.529425972860091,0,0,0,0,0.581617523971302,0,0,0.685864978902954
MORC3,0,0.446598078402255,0.320774933794021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615192170955477,0,0.631859173219825,0.650609470229723
SUPT7L,0,0.428495845133983,0,0,0.32842229087662,0.379123376623377,0,0,0,0,0,0,0,0,0,0,0,0.329123802063023,0,0,0.458806570476102,0,0,0,0,0,0,0,0.737201125175809
SASS6,0,0,0.3613807830051,0,0.41569006275874,0,0,0,0,0,0,0,0,0,0.374433286399103,0,0,0,0,0,0.534132114881281,0,0,0.371993605925874,0,0,0,0.599352007922818,0
TOMM70A,0,0,0.374932130051648,0,0,0,0,0,0,0,0,0,0.478482426228648,0,0.345104407606561,0,0,0,0,0,0,0,0.271561497326203,0,0.560583717357911,0,0,0,0.623136427566807
TAF8,0,0.447128644492561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636076926793411,0,0,0,0,0,0,0,0,0.78802648213454,0,0.781926863572433
PDZD8,0,0,0,0,0.451202970303265,0,0,0,0,0,0,0.584155730979785,0.539599846633146,0,0,0,0,0,0,0,0.446637364020892,0,0,0,0.628165898617511,0,0,0,0
PPM1B,0,0.339843142136877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347227269153833,0,0.543122468872344,0.772573025484064,0,0.646577590248476
DCLRE1B,0,0,0,0,0.329145219164401,0,0,0,0,0,0,0,0,0,0.31557500557009,0,0,0,0,0,0,0,0,0,0.585628264208909,0,0.890919222835851,0.52475159210604,0
MED17,0,0.396730053012148,0,0,0.30741203008087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601112993546198,0,0,0,0,0,0,0.633081700782444,0.704313173933427
ZNF639,0,0,0.334665182995579,0,0,0,0,0,0,0,0,0.567025601327579,0,0,0,0,0,0,0,0,0.509494979984845,0,0,0,0,0,0,0.541418368083111,0.684763244256915
ODF3B,0,0,-0.337677768292449,0,0,-0.334004884004884,0,0,0,0,0,-0.633097777089317,0,0,0,0,0,-0.309309311900169,0,0,0,0,0,-0.362839466811087,0,0,-0.653819282720075,0,0
MED28,0,0.372295113308465,0,0,0,0,0,0,0,0,0,0.536112102572185,0,0,0,0,0,0,0,0,0.515632367856576,0,0,0,0,0,0,0.567786661069974,0.638255977496484
TMEM184C,0,0.388691532135558,0.365548837190689,0,0.371795469229578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497699273761496,0,0,0.354139114787607,0,0,0,0.651836742724846,0
NUP214,0,0,0,0,0.369780338113812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458220465427622,0,0,0,0.57768356374808,0.517468981917406,0.706500765187305,0,0
CSNK2A1,0,0,0.353819810631839,0,0.318111116848637,0,0,0,0,0,0,0,0,0,0,0,0,0.348329186351887,0,0,0.581377988099604,0,0,0.407547322263083,0,0,0,0,0.616901078293483
STIL,0,0,0.32613158881922,0,0.364076257599248,0,0,0,0,0,0,0,0,0,0.304942679753124,0,0,0,0,0,0.448569086497219,0,0,0.385425638315528,0,0,0.794680284782753,0,0
PAFAH1B2,0,0,0,0,0.370231223700965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464753053884911,0,0,0,0,0.569216460204794,0,0.589047097480832,0.627543366150961
OTUD6B,0,0.422629977576913,0,0,0,0,0,0,0,0,0,0,0.469015376047655,0,0,0,0,0,0,0,0.523235702594893,0,0,0,0,0.509904995065504,0,0,0.695757149554618
RFWD3,0,0,0,0,0,0.335747585747586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33925695093509,0.57247311827957,0.554779997344451,0.815856011710693,0,0
PDIK1L,0,0.389403646678552,0,0,0,0,0,0,0,0,0,0.469543088383218,0,0,0,0,0,0,0,0,0,0,0.270554101718057,0,0,0,0.830078514871249,0,0.647843413033287
ABL1,0,0,0,0,0.41111193675511,0.327558552558553,0,0,0,0,0,0,0,0,0,0,0,0.297228999651446,0,0,0.471726003123287,0,0,0,0.653112135176651,0.445643564557003,0,0,0
COIL,0,0.483979275317858,0,0,0,0.363094960594961,0,0,0,0,0,0,0,0,0.454795905007568,0,0,0,0,0,0.558789679389982,0,0,0,0,0,0,0,0.742569151429911
ZBTB1,0,0.477833304433784,0,0,0.35454846579252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550600085927819,0,0.538493221661824,0.680145335208626
PLK4,0,0,0.332992219573211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454725828738463,0,0,0.369365658930303,0,0,0.769587131545678,0,0.670675105485232
DVL3,0,0.347611933883758,0,0,0.352107638228549,0,0,0,0,0,0,0,0,0,0.333670563049975,0,0,0.39857524441883,0,0,0,0,0,0,0,0.460970151961119,0,0.700152815945327,0
ATE1,0,0,0,0,0.423555371394962,0,0,0,0,0,0,0.590170165622929,0,0,0,0,0,0,0,0,0,0,0.329082717032655,0,0,0,0,0.579773202772986,0.670018752930145
KIAA0232,0,0,0,0,0.313133742992696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314862441688474,0,0.630445468509985,0.596694486089583,0,0,0.737060478199719
GPX1,0,0,-0.436242857831915,0,0,0,0,0,0,0,0,-0.586712155415773,0,0,0,0,0,-0.333151147983394,0,0,-0.494286453270732,0,0,0,0,0,-0.739204205203274,0,0
THRAP3,0,0.351249572064361,0,0,0.382795566207763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572151375867174,0.706284516601238,0.576150218730119,0
MAPK8,0,0.406937522137796,0.396762336491295,0,0.456437273376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632327806149722,0.695452414439756
NCBP1,0,0,0.350594826992451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567039919266864,0,0,0,0,0.549046074142854,0.704837314525251,0.416235218500567,0
PRDX5,0,0,0,0,0,0,0,0,0,0,0,-0.463410450978302,0,0,0,0,0,-0.308820560515445,0,0,0,0,0,0,0,-0.45594900977673,-0.730396233947701,0,-0.623394280356306
STAG2,0,0,0.390895348320433,0,0,0,0,0,0,0,0,0.505710815784472,0.475426168875567,0,0,0,0,0,0,0,0,0,0,0,0,0.52588018465089,0,0,0.682044069385842
DSTYK,0,0,0.34730728652271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415819152497334,0,0,0,0,0,0,0,0.541503725779395,0,0.620982350742108,0.652789498359119
INTS8,0,0,0.383020833530798,0,0.400998497467862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549956071446166,0,0,0,0.591023041474654,0,0.651033002861135,0,0
ZNF830,0,0,0,0,0,0.369067044067044,0,0,0,0,0,0,0.430567530254236,0,0,0,0,0.341209290848918,0,0,0,0,0,0,0,0,0.76495442145186,0,0.669573370839194
NCOA6,0,0,0.365689853345306,0,0.405813401377594,0.427585192585193,0,0,0,0,0,0,0,0,0.348820633910709,0,0,0.4063969920868,0,0,0,0,0,0,0,0,0,0.618671091551836,0
SRRM1,0,0.503193770739132,0,0,0.308205487957702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552974702857514,0.727460243529177,0.480816679893226,0
WHSC1L1,0,0,0,0,0.348326748472594,0,0,0,0,0,0,0,0.446754876905605,0,0,0,0,0,0,0,0,0,0,0,0,0.660517714187427,0.662252977576685,0.454220146782011,0
AKAP11,0,0.360307728332377,0,0,0,0.388108003108003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640079877112135,0.555751427357569,0,0,0.627684013127051
ZDHHC12,0,0,0,0,-0.357307935964171,-0.335306915306915,0,0,0,0,0,-0.477330564452953,-0.619713180656533,0,0,0,0,-0.373407352063195,0,0,0,0,-0.408041187848447,0,0,0,0,0,0
SPIN1,0,0,0,0,0.395097941669511,0.340387667887668,0,0,0,0,0,0.670772860645897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660592297913553,0,0.502029894209391,0
UBAP2,0,0.338701980434264,0,0,0.372369781597571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521877964248765,0,0.268762088974855,0,0,0.465289010097163,0,0.60145076768697,0
AP2S1,0,-0.351256982205288,0,0,0,0,0,0,0,0,0,-0.457509583694509,-0.565174498532664,0,0,0,0,0,0,0,0,0,0,0,-0.60968356374808,-0.582080955938697,0,0,0
TNPO3,0,0.423013081862791,0.363139030133225,0,0.406521216182007,0,0,0,0,0,0,0,0,0,0.334976605621542,0,0,0,0,0,0.477264871780234,0,0,0,0,0,0,0.556936073089309,0
RNF38,0,0.312670896375107,0.337484663571683,0,0.402499770149107,0.390455377955378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507289500324025,0,0.610651205803071,0
NUP205,0,0.396864917577002,0.387563870629105,0,0.318511624157896,0,0,0,0,0,0,0,0,0,0.362312310932766,0,0,0,0,0,0,0,0,0,0,0.555448856834052,0,0.539574082940362,0
ZXDC,0,0.441940063816134,0,0,0.322136341252379,0,0,0,0,0,0,0,0.543660569410893,0,0,0,0,0,0,0,0.583813217431288,0,0,0,0,0,0,0.665226830020135,0
USP16,0,0.356089135103171,0.349847430841528,0,0,0,0,0,0,0,0,0,0.486650960656737,0,0,0,0,0,0,0,0,0,0,0,0.621812596006144,0,0.741740967462905,0,0
ZZZ3,0,0.506387541478264,0,0,0.469274918040839,0,0,0,0,0,0,0,0,0,0.363311252041409,0,0,0,0,0,0.503089954417527,0,0,0,0,0,0,0.708647546090732,0
DARS2,0,0,0,0,0.425711561688831,0,0,0,0,0,0,0,0.524548610149329,0,0,0,0,0,0,0,0.488655211486564,0,0,0.42369432482246,0,0,0,0,0.686075949367089
CCDC138,0,0,0.434281627480184,0,0.359455310059409,0,0,0,0,0,0,0.623772197783351,0,0,0,0,0,0,0,0,0.488871921775503,0,0,0,0,0,0,0,0.640553211439287
ETAA1,0,0,0,0,0,0,0,0,0,0,0,0,0.541705870947332,0,0,0,0,0,0,0,0,0,0,0,0.669763440860215,0,0.6621032670171,0,0.673323956868261
ZNF460,0,0.413285048855059,0,0,0,0,0,0,0,0,0,0.517535727364171,0,0,0,0,0,0,0,0,0.45410433842855,0,0,0,0.601351766513057,0,0,0.558525883610654,0
THAP9,0,0.485502059278163,0.350587328597971,0,0,0,0,0,0,0,0,0.574062142204876,0,0,0,0,0,0,0,0,0.512079765808219,0,0,0,0.619115207373272,0,0,0,0
KIAA0430,0,0.376713039328582,0.335498684305587,0,0.410270619514278,0,0,0,0,0,0,0,0,0,0,0,0,0.300305156866331,0,0,0,0,0,0,0.587096774193548,0.530687612232394,0,0,0
