,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LDB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408790677193483,0.425228178819339,0,0,0,0.388549300757331,0,0.432144462600313,0,0.449196240596572,0
MBLAC2,0.585320056899004,0,0,0,0,0,0,0,-0.540659340659341,0,0,-0.569289995410952,-0.404558727696567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WBP2,0,0,0,0,0,0,0.42846291940671,0,0,0,0,0.588260379824875,0,0,0,0,0.420781749895674,0,0,0,0,0.345287503463234,0,0.315961054672828,0,0,0,0,0
AGTRAP,0,0,0,0,0,0,0.315164978639658,0,0,0,0,0.56795036411086,0.450608146229173,0,0,0,0.30386069626576,0,0,0,0,0,0,0,0,0,0,0,0.460642287857478
CLCN5,0,0,0,0,0.37220353328052,0,0,0.414026285457355,0,0,0,0,0,0,0.336698509972184,0.498402321083172,0,0.471386690777826,0,0,0,0,0,0,0,0,0,0,0
NCL,0,0,0,0,0,0,0,0,0,0,0,-0.569278406904896,-0.379351164902899,0,0,0,0,0,0,0.36959099832028,0,0,-0.343082034361133,0,0,0.430254179497063,0,0,0
GRN,0,0,0.282353792365666,0.338824767353918,0,0,0,0,0,0,0,0.593521561574368,0,0,0,0,0,0.29216505216224,0,0,0,0,0,0,0,0,0,0,0.553727144866385
HGSNAT,0,0,0,0,0.24341020638721,0,0.405666778668459,0.363460264329547,0,0,0,0,0,0,0,0.208878825804984,0,0,0,0,0,0,0,0,0,0,0.82012276265886,0,0
GLB1L,0,0.285236331624555,0,0,0,0,0.389692891086257,0,0,0,0,0,0.421523988354616,0,0,0,0,0,0.519461792742451,0,0,0,0,0,0,0.417702751255539,0,0,0
DNAJB2,0,0,0.269546429279293,0.281367879103896,0,0,0,0,0,0,0,0.552669760025217,0,0,0.293632066262251,0.246767550347025,0,0,0,0,0,0,0.379573102742064,0,0,0,0,0,0
CD3EAP,0,0,0,0,0,0,0,0,0,0.370239254413579,0,0,0,0,0,0,0,0,0,0.499194543945925,0,0,0,0,0,0.451567446063535,0.698832257635239,0,0
SLC48A1,0.347254623044097,0,0,0,0,0,0,0,0.376282051282051,0,0.453865251759282,0,0,0,0.197296151929089,0,0.377078617584947,0,0,0,0,0.267782331758443,0,0,0,0,0,0,0
MEX3C,0,0,0,0,0,0,0,0.241330664106874,0.44532967032967,0,0,-0.534644997705476,0,0,0,0,0,0,0,0.41223362273086,0,0,0,0,0,0,0,0.380196889900375,0
TNRC6C,0,0,0,0,0.200472800138036,0,0,0.309619266486101,0,0,0,0,0,0,0.26208410950912,0.315917169188759,0,0.225602980305002,0,0,0,0,0,0,0,0,-0.690315390245525,0,0
LITAF,0,0.236310876160243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381715962019115,0.319978548155344,0,0,0,0,0.666230414746544,0,0,0.382264168268064,0
ATXN10,0,0,0,0,0,0,-0.368185474967599,0,0,0,0,-0.587829287399586,0,0,0,0,0.347690284399145,0,0,0,0,0,0,0,-0.678586789554531,0,0,0,0
FLT3LG,0,0,0.35457106129453,0.279807118664769,0,0,0,0,0,0.257965450218118,0,0,0,0,0,0,0,0,0,0,0,0.374623586188151,0.359239731482535,0.350068133576751,0,0,0,0,0
APOE,-0.388591749644381,0,0.308252488634983,0.242171535675531,0,0,0,0,0,0,0,0,0.372413938889432,0,0,0,0,0,0,0,0,0,0,0.291236537067286,0,0.362248830094405,0,0,0
FAM189A2,0,0,0,0,0,0,0.315464503432055,0,-0.362454212454212,0,0,0,0.575131535403397,0,0,0,0,0,0,0,0,0,0,0,0.710783410138249,0,0,0,0
DGKZ,0,0,0.284636632226709,0.261910633840199,0,0,0,0,0.380631868131868,0.247068280452668,0,0,0,0,0.259908788338873,0.241507793833201,0,0.285898422536572,0,0,0,0,0,0,0,0,0,0,0
FGF2,0,0,0,0,0,0,0.420540104641674,0,0,0,0,0,0.467692659821529,0,0,0,0.332338547528421,0,0,0,0,0,0,0,0.733118279569892,0,0,0,0
MXD3,-0.367140825035562,0,0,0,0,0,-0.354108577737244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837198083704838,-0.390375874756511,0
PNKP,-0.401308677098151,0,0,0,0,0,0,0,0,0,-0.359664043556821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684767782287578,0,0.5014064697609
SPEN,0,0,0,0,0,0,0,0.304407494769196,0,0,0,0,0,0,0.233945162749994,0,0,0,0,0,0,0,0,0,-0.69294623655914,0.319171387693759,0,0.396207803451148,0
SLC25A44,0,0,0,0,0,0,0,0,0,0,0,0.50634586591635,0,0,0,0.240085106382979,0,0,0,0.303405986278915,0,0,0,0,0,0.281626860748869,0,0,0.613384903891233
DHX9,0,0,0,0,0,0,0,0,0,0,0,-0.525415911482355,-0.34846159341164,0,0,0,0,0,0,0.446756926314937,0,0,0,0,0,0.264131176015936,0,0.351952830374301,0
FBL,-0.346571834992888,-0.334292205569165,0,0,0,0,-0.35938251812029,0,0,0,0,0,0,0,0,0,0,-0.24806311234121,0,0,0,0,-0.259040163841165,0,0,0,0,-0.388103967311817,0
RHOT2,0,0,0.322825491929432,0,0,0,0,0,0,0,-0.406491030527854,0,0,0,0.265441323407471,0,0,0,0,0,0,0,0,0,0,0,0,-0.364529648260981,0.574871073605251
TTC38,0,0,0,0.298973115930796,0,0,0,0,0.493772893772894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68984962406015,0,0.448663853727145
UBTD1,0,0,0.375348564763064,0,0,0,0,0,0,0,0,0.659552869082329,0.489725295471742,0,0,0,0,0,0,0,0,0,0,0.404767821734611,0,0,0,0,0
TADA1,0,0,0,0,0,0,-0.448809100945615,0,0,0,0,-0.622483555909906,-0.473934340908859,0,0,0,0,0,0,0.378625058183069,0,0,0,0,0,0,0,0,0
ZBTB8OS,-0.438122332859175,0,0,0,0,0,0,-0.37222951779068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708006188036463,-0.404886175075916,0
SAE1,0,0,0,0,0.262882670250241,0,-0.31836682186915,0,0,0.244007315065203,0.45523775058979,0,0,0,0,0,0,0,0,0.366274057434278,0,0,0,0,0,0.275888241534885,0,0,0
IL12RB1,0,0,0,0.272449583562339,0,0,0,0,0,0,0,0,0.370767431994483,0,0,0,0,0.251155689009576,0,0,0,0.271573808900748,0.270668335419274,0,0,0,0,0,0.486029067041725
FTL,0,0,0.250086284193785,0.254548401189419,0,0,0,0,0,0,0,0.56324079524964,0.364089121887287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489404594467886
TOR1AIP2,0,0.223558023626493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370940845526481,0,0,0,0,0,0.29318172149921,0.652704770776499,0.380112939509808,0
CTSB,0,0,0.242178068754801,0.317779750748085,0,0,0,0,0,0,0,0.569067496094674,0.457689263008119,0,0,0,0,0,0.324850067291412,0,0,0,0,0,0,0,0,0,0
NACAD,0,0,0.309625137145846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453872822332066,0,0,0,0,0.444828399472402,-0.694703533026114,0,0,0,0
DTYMK,-0.414879089615932,0,0,0,0,0,-0.413922142754284,-0.303264390211409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769412469226163,0,0
DYNC1H1,0,0,0,0,0,0,0,0.275155734614181,0,0,0,0,0,0,0.26237605113917,0,0.35517646910052,0.257018090271906,0,0,0,0,0,0,0,0,0.748003859205536,0,0
CLCN6,0,0,0.245153162079271,0,0,0,0,0.300276676503789,0,0,0,0,0,0,0.304204212136595,0.247828877005348,0,0,0.400920372862645,0.382743407605286,0,0,0,0,0,0,0,0,0
BLOC1S3,0,0,0,0,0,0,0,0,0,0.257069456548255,0,0.471095948194743,0,0,0,0,0,0,0,0,0,0,0,0,-0.690058371735791,0,0,0,0.461626816690108
ZNF710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297731937649334,0,0.345086948569378,0,0.413802035901484,0,0,0,0,0,0.372306123287084,0,0.450691606928531,0
HSD17B14,0,0,0,0.370088126007037,0,0,0,0,0,0,0,0,0.385771142247757,0,0,0,0.37002238268061,0,0.352489162051365,0,0,0,0,0.394204278439217,0,0,0,0,0
CEP63,0,0,0,0,0,0,0,0,-0.480906593406593,0,0,-0.483224478633113,-0.360356417571876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545663384903891
WDFY3,0,0,0,0,0.223013301124821,0,0,0.29070837987232,0,0,0,0,0,0,0,0.278770053475936,0,0.238136670934434,0,0,0,0,0,0,0,0,0.837722070663384,0,0
PRRC1,0.476386913229018,0,-0.323608231636358,0,0,0,0,0,0,0,0.451265889022405,-0.615773810903394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMC8,0,0,0.294652802219525,0.316995260173715,0,0,0.319557240915855,0,0,0.25793719067751,0,0,0,0,0,0,0,0.329259686163806,0.347394240847438,0,0,0,0,0,0,0,0,0,0
ARHGEF10L,0,0,0.335933549059615,0,0,0,0,0,0,0,0,0,0,0,0.288872223281369,0,0,0,0,0,0,0.438050820188183,0,0,0,0,0.799629050502362,0,0
CTSA,0.456330014224751,0,0,0.249644160712524,0,0,0,0,0,0,0,0,0.383249190523328,0,0,0,0,0.295443525704958,0,0,0,0,0,0,0,0,0,0,0.472691045475856
HLX,0,0,0.27152718494474,0.267558261343405,0,0,0,0,0,0,0,0.536612726033811,0,0,0,0,0,0,0.418149455156631,0,0,0,0,0.353791786409972,0,0,0,0,0
NINJ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286687995548755,0,0.341440346318198,0,0,0,0,0,0.640153609831029,0,0,0,0.576066572902016
PIM1,0,0,0.273481927921472,0,0,0,0.358749675994816,0,0,0.327138260218006,0,0,0,0,0,0,0,0,0,0.309776779390039,0,0,0.277788599385596,0,0,-0.297357121060805,0,0,0
RALBP1,0,0,0,0,0,0,0.366980463687419,0,0,0,0,-0.532515030292355,0,0,0,0,0,0,0,0.436184809665473,0,0,0,0,0,0,0,0.508459969436811,0
PTCH1,0.357610241820768,0,0,0,0.219996901735909,0,0,0.258014221600513,0,0,0,0,0,0,0,0.220835589941973,0,0,0,0,0,0,0,0,0,0,0.786354714219176,0,0
RAD50,0.416557610241821,0,0,0,0,0,0,0,-0.448763736263736,0,0,-0.549951096504443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419068544182172,0
CSF1,0,0,0,0.414939143261132,0,0,0.579509432150914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383784275799295,0.453117766266892,0,0,0,0,0
FXR1,0,0,0,0,0,0,0,0,-0.4625,0,0,-0.642888597373581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723253633380216
RPLP1,0,-0.284334517473853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296672090527282,0,0,0,0,-0.266076914324724,0,0,0,0,-0.501145791658742,-0.477801218940459
MBD6,0,0,0,0,0,0,0,0.268217113738309,0,0.356316339791054,0,0.572541730210308,0,0,0.279499886301253,0.342879053362157,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf51,0.415931721194879,0,0,0,0,0,0,0.260841056128694,-0.418635531135531,0,0,0,0,0,0,0,0,0,0,0,0,0.321339566747222,0,0,0,0,0,0.381290868427439,0
MAP3K6,0,0,0,0,0,0,0.41293140690251,0,0,0,0,0.656910689701527,0,0,0,0,0,0,0.393887334949981,0,0,0.315369352832026,0,0,0,0,0,0,0
ADNP,0,0.260067787969192,0,0,0,0,0,0.288963390916779,0,0,0,0,-0.381745699677959,0,0,0,0,0,0,0.414987958634368,0,0,0,0,0,0,0,0.425157570947918,0
NEU1,0,0.253718038209651,0,0,0,0,0,0,0,0,0,0.666642717087484,0,0,0,0,0,0,0,0,0,0,0,0,0.849775729646697,0,0,0,0
EFCAB6,0.431948790896159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774020227560051,0,-0.562330051570558
KDM5B,0,0,0,0,0,0,0,0,0,0,0,-0.610501040647844,-0.361089429495712,0,0,0,0,0,0,0.445257320947929,0,-0.349907711141989,0,0,0,0,0,0,0
ALDH16A1,0,0,0.234578930396153,0.248101016079708,0,0,0,0,0,0.294235843320795,0,0.482302033551043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493366150961088
CCT5,0,0,0,0,-0.242784256284375,0,-0.406582249315989,0,0,0,0,0,-0.416279337606806,0,0,0,0,0,0,0.402762430939227,0,0,-0.281694163158494,0,0,0,0,0,0
ADAMTSL4,0,0,0.292225302321153,0.379781517026264,0,0,0,0,0,0,0,0,0,0,0,0,0.413371438687894,0.266817706517951,0,0,0,0,0,0.396372432980145,0,0,0,0,0
TICAM1,0,0,0,0,0,0,0,0,0.541391941391941,0,0,0.697829704585804,0,0,0,0,0,0,0,0,0,0.505807577294321,0,0,0,0,0,0,0
TMEM51,0,0,0.236910214940635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260551076892283,0,0,0,0.253461923989478,0,0,-0.71273732718894,-0.279719911405583,0,0,0
KATNAL1,0,0.292704271649838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392200398166697,0,0,0,0,0,-0.711360983102918,0,0,0.342917669589627,0
JUNB,0,0,0.234475869597865,0.241583167744754,0,0,0,0,0,0,0,0.542080183191104,0,0,0,0,0,0,0,0,0,0,0.318221868244396,0,0,0,0,0.395439132687528,0
UNC13D,0,0,0.349014582481602,0.384169027184712,0,0,0,0,0,0.290160027960322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707698449663983,0,0
ABCD4,0,0,0,0,0,0,0,0,0.574679487179487,0,-0.351892434423305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796774193548387,0,0,0,0
AMMECR1L,0,0,0,0,0,0,0,0.255868075504376,0.440705128205128,0,0,0,0,0,0,0,0,0,0.324766340649595,0,0,0,0,0,-0.691342549923195,0,0,0,0
STX3,0,0,0,0,0,0,0.343969279508472,0.30135435884443,0,0,0,0,0,0,0,0.235525770849926,0,0,0,0,0,0,0,0,0,0,0.826618537494178,0,0
RPF2,0,-0.280814700533975,0,0,-0.215465375639332,0,0,-0.29652500972412,0,0,0,-0.581627118958333,0,0,0,0,0,0,0,0,0,0,0,-0.332458006132022,0,0,0,0,0
CBX6,0,0,0,0,0,0,0,0.25662340473871,0,0,0,0,0,0,0.221136252443375,0.212053020821481,0,0.247610596716695,0.332760684449792,0,0,0,0,0.427966758676112,0,0,0,0,0
RPL26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28968005861802,0,0,-0.390114625788128,0,0,0,0,0,-0.369132432456041,0,0,0,0,-0.641537740271917
SLC12A9,0,0,0,0,0,0,0,0,0,0,-0.392750280867354,0.597992407210832,0,0,0,0.217209693935601,0,0,0,0,0,0,0,0,0,0,0,0,0.482489451476793
SLC25A36,0,0,0,0,0,0,0,0,-0.574130036630037,0,0,-0.571869596859051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540154711673699
TUBB3,0,0,0,0,0,0,0,0,0.481364468864469,0.225213681607236,0,0,0,0,0,0,0,0,0.367364595414261,0,0,0,0,0,0,0,0,0,0.608462259728083
GLO1,0,0,0,0,0,0,0,0,0,-0.290353585034412,0,0,0,0,-0.219536200991821,0,0,0,0,0,0,0,0,0,0.698433179723502,0,0,0,-0.473464603844351
TYMS,0,0,0,0,0,0,-0.348010560168963,0,0,0,0,0,-0.343398154641024,0,0,0,0,0,0,0,0,0,-0.30712504266697,0,0.679834101382488,0,0,0,0
RPL23,0,-0.384944223869249,0,0,-0.303933409992279,0,0,0,0,0,0,0,0,0,0,0,0,-0.35997682636859,0,0,0,0,0,0,0,0,0,0,-0.628105954055321
BHLHE40,0,0.237825508965529,0,0,0,0,0.427337781404502,0,0,0,0,0,0.370056725326087,0,0,0,0,0.235415537893978,0,0,0,0,0,0,0,0,0,0.403401302542779,0
CCDC40,0,0,0,0,0,0,0,0,0,0.263058712935846,-0.403544287517385,0,0.360442577087983,0,0.235996563771215,0,0,0,0.409206209415836,0,0,0,0,0,0,0,0,0,0
BAX,0,0,0.290964245085445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714343935058886,0,0.666057196436943
SEC14L1,0,0.285515693937467,0,0,0.269302122310902,0,0,0.27591760607023,0,0,0,0,0,0,0,0.220353623847992,0,0.263886492343901,0.353977635683675,0,0,0,0,0,0,0,0,0,0
NDEL1,0,0,0,0,0,0,0,0,0.497161172161172,0.317412926329456,0,0,0,0,0,0,0,0,0.442116981623553,0,0,0,0,0,0,0,0,0.399610417718779,0
KDM5C,0,0,0,0.566396322759152,0,0,0,0.59566393439698,0,0,0,0,0,0,0.493153153360085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXorf56,0.535675675675676,0.320354471501339,0,0,0.352616458835279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444989830846506,0
P2RX6,0.486319248371108,0,0,0,0,0,0,0,0,0.286459751244277,0,0,0,0,0,0,0.310841057676501,0.275525536425548,0,0,0,0.293952533831482,0,0,0,0,0,0,0
ARPC5,0,0,0,0,0,0,0,0,0.353205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294660686052708,0,-0.326169182777826,-0.673980304744161,0,0
RRAGC,0,0.364687862633772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402869690162508,0,0.39305131106778,0,0,0,0,0,0.485011575971824,0
PCDHGA12,0,0.26363257770291,0,0,0,0,0,0.294815167706242,0,0,0,0,0,0,0,0,0,0,0.366201725389019,0.403177505503414,0,0,0,0.308754291105074,0,0,0,0,0
ATG2B,0,0,0,0,0,0,0,0.2598287960052,0,0,0,0,0,0,0.226941434809273,0.208658778017977,0,0.242293861662221,0,0,0,0,0,0,-0.698082949308756,0,0,0,0
TDG,0,0,0,0,0,0,-0.398492775884414,0,0,0,0,-0.50035692598653,-0.42245410292782,0,0,0,0,0,0,0,0,0,0,-0.309659463142356,0,0,0,0,0
CLOCK,0,0.250244905157606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242094133602973,0,0,0,0,0,0,0,0,0.709087430966798,0.42214585068636,0
ARMCX6,0.434054054054054,0,0,0,0.322884458679107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425871734159027,0,0,0,0,0,0.439637640951733,0,0,0
COMTD1,0,0,0,0,0,0,0,0,0,0,0,0.518119788069401,0,0,0,0,0.40725097687123,0,0,0,0,0,0,0,0,-0.276530674444982,0,-0.41716654314591,0
MCL1,0,0.290780599065433,0,0,0,0,0,0,0.350091575091575,0,0,0,0,0,0,0,0,0,0.316545624817817,0,0,0,0.259017863238139,0,0,0,0,0.400937883269605,0
BAG5,0,0,0,0,0.238733842741687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27601024243862,0,0,-0.75810752688172,0,0,0.33978002374222,0
SLC22A17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337649692080072,0,0,0,0,0,0,0.375970139149728,0,0.351011456612805,0,0,0.54563994374121
CYP2S1,0,0,0,0.325529531137699,0,0,0,0,0,0,0,0,0.379695802967328,0,0,0,0,0,0,0,0,0,0.322165206508135,0,0,0,0,0,0.580989217065166
SULF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402185575450108,0,0,0,0,0,0.746482334869431,0,0,0,0.458016877637131
TRAIP,0,0,0,0,0,0,-0.395714107425719,0,-0.404258241758242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80609987357775,0,0
KTN1,0,0,0,0,0,0,0,0,0,0,0,-0.557828962921416,0,0,0,0,0,0,0,0.358992572804728,0,0.31602409188148,0,0,0,0,0,0.366069613237927,0
GGA2,0,0,0,0,0.343597487635281,0,0,0,0,0,0,0,0,0,0.222405314210506,0,0,0,0.325609809041237,0,0,0,0,0,0,0,0.705186639164282,0,0
HPS5,0,0.32665605534486,0,0,0,0,0,0,0,0,0.422103598758762,0,0,0,0,0,0.481961076897786,0,0.356973188868698,0,0,0,0,0,0,0,0,0,0
FCGRT,-0.468620199146515,0,0,0.247141541829319,0,0,0,0,0,0,0,0.502452127881482,0.369385964017104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCXD1,0,0,0,0.26124240758748,0.426100733885563,0,0,0,0,0.325252767045386,0,0,0,0,0.28766058512361,0.283635453407669,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK1D,0.366685633001422,0,0,0,0,0,0,0,-0.411446886446886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339537148708613,0,0,0,0,0,0.464486638537271
DOK2,0,0,0.28570266801722,0.301025944559534,0,0,0,0,0,0,0,0.673208764618901,0,0,0,0,0,0,0,0,0,0,0.320996472863807,0,0,0,0,0,0
ZW10,0,0,0,0,0,0,0,0,0,0,0.343797402276444,-0.524695106405663,0,0,0,0,0,0,0,0,0,0,0,0,0.712393241167435,0,0,0,0
UAP1,0,0,-0.245456215168536,0,0,0,0,0,-0.4746336996337,0,0.477380563600852,0,0,0,0,0,0,0,0,0,0,0,0,-0.38236355814502,0,0,0,0,0
UBL3,0,0.24980251974432,0,0,0,0,0,0,-0.341437728937729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281428148822392,0,0,0.310952445232065,0,0.396165828255865,0
NACC1,0,0,0,0,0,0,0,0,0,0.347354221289657,0,0,0,0,0.243265818481674,0,0,0,0,0,0,0,0,0,0,0.38685805280491,0,0,0.60210970464135
ITSN1,0,0,0,0,0,0,0.326171362741804,0,0,0,0,0,0,0,0.21199349505353,0,0.355454671910368,0.237071598411148,0,0.44338534393783,0,0,0,0,0,0,0,0,0
ARHGAP17,0.464324324324324,0,0,0,0,0,0,0,0,0.30978004519033,0,0,0,0,0.279480247426848,0,0,0,0.505795744205806,0,0,0,0,0,0,0,0,0,0
NCBP2,0,0,0,0,0,0,0,0,-0.457371794871795,0,0,-0.588438842818139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510407876230661
IDH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304640544192331,-0.733881163084703,0,0.512892639474918
AP3D1,0,0,0,0.276235807532049,0,0,0,0,0,0.263323957815155,0.371565127811983,0,0,0,0,0,0,0.303211351110712,0,0.336640155424686,0,0,0,0,0,0,0,0,0
RNF40,0,0,0.265526510510495,0,0,0,0,0.2803532323928,0,0.305096026334567,0,0,0,0,0.327267945452165,0,0.371818055362359,0,0,0,0,0,0,0,0,0,0,0,0
RPL19,0,-0.388450702555461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352103313328893,0,0,0,0,-0.350099214927751,0,0,0,0,-0.458115969594218,0
PNPO,0,0,0,0,0,0,0.31125886814189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640270353302611,0,0,0,0.593975621190811
DUSP18,0,0,0,0,0,0,0.331423030768492,0,0,0.235264104108148,0,0,0.332801554661726,0,0,0,0,0,0,0,0,0,0,0,-0.644964669738863,0,0,0,0
MYD88,0,0,0,0.308429280758372,0,0,0,0,0,0,0,0.519352805113776,0,0,0,0,0,0,0,0,0,0,0.266627830242348,0,0,0,0,0.446118934092385,0
SRGAP1,0.390867709815078,0,0,0,0,0,0,0,0,0.32799778661304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815563748079877,0,0,0,0
CLPP,0,0,0,0,0,0,-0.312576009216147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696162419322643,0,0.51755743084857
ZNF483,0,0,0,0,0,0,0,0,-0.455082417582418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300074731052004,0.768788675227893,0,0
FAU,0,-0.326202554720186,0,0,-0.284963469451242,0,0,0,0,0,0,0,0,0,0,0,0,-0.340433673029206,0,0,0,0,0,0,0,0,0,-0.56959421791685,0
LSM4,0,-0.306713884084647,0,0,0,0,-0.445552728843661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767008783019496,0,0
CCND3,0,0,0,0,0,0,0,0,0,0,0,0.750249152880207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763257701776565,0,0
TAGLN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857099846390169,0,0,0,0.652695733708392
FEN1,0,0,0,0,0,0,0,0,0,0,0,0,-0.483728389050306,0,0,0,0,0,0,0,0,0.283426192846155,0,0,0,0,-0.738638631978176,0,0
STAT2,0,0,0,0.304162732469924,0,0,0,0,0,0.304911612053027,0,0,0,0,0,0.217740357264763,0,0.255426305091297,0.423021105315711,0,0,0,0,0,0,0,0,0,0
WDR83,0,-0.272137425509558,0,0,0,0,0,0,0,0,-0.446297909792089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785980437820214,0,0
COX6A1,0,-0.259674309486018,0,0,0,0,-0.353064081025296,-0.240800744147983,0,0,-0.398062488100177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251764457594916,0,0,0
ALDH3B1,0,0,0.244192188063104,0,0,0,0.480358277732444,0,0,0,0,0,0,0,0,0,0.51820331567167,0,0,0,0,0.258049289901611,0,0,0,0,0,0,0
TNFAIP3,0,0.310034368233615,0,0.356923246757517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421771407661918,0,0,0,0,0,0,0,0,0.410041253746614,0
COMMD4,0,0,0,0,0,0,0,0,0,0,-0.382963109601944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762949963404085,-0.352136471853664,0
SGMS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324388318863457,0,0,0,0,0,0,0.711382992880431,0.460561024719455,0
DTX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207045647175562,0.313624758220503,0,0,0.333145206804805,0,0,-0.301370427765836,0,0,0,0.341024603605911,0,0,0
HPS3,0,0.26311261487571,0,0,0,0,0,0,-0.408379120879121,0,0,0,0,0,0,0,0,0,0,0,0,0.436895069507503,0,0,0,0,0,0.387684215358986,0
PLEKHG5,0,0,0.283491863294158,0.227023116635428,0.209780186978978,0,0,0,0,0.252591877792448,0,0,0,0,0.293354480534545,0.226383661394926,0,0,0,0,0,0,0,0,0,0,0,0,0
PCGF2,0,0,0,0,0,0,0,0,0,0,0,0,-0.382966657287768,0,0.271564862263731,0,0,0,0,0,0,0,0,0,0,0.336762097618496,0,0,0.499367088607595
LPIN1,0,0,0,0,0,0,0,0,-0.446932234432234,0,0,0,0,0,0,0.313000113778587,0,0,0,0,0,0,0,0,-0.72973886328725,0,0,0,0
SNRPA,0,-0.274169286151484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79302515137401,-0.420506194620616,0
MRPL48,0,0,0,0,0,0,-0.415826813229012,0,0,0,0,0,0,0,0,0,0,-0.3169865479054,0,0,0,0,0,0,0,0,-0.754208530174995,0,0
CDK4,0,0,0,0,0,0,-0.455747323957183,0,0,0,0,0,-0.370259513628803,0,0,0,0,0,0,0,0,-0.333288379709518,-0.323471384685402,0,0,0,0,0,0
