,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DNAJC22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470354566823163,0,0,0,0,0,0,0,0,0,0
LGALS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4698925197998,0,0,0,0,0,0,0,0,0,0
TMEM125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469387058962162,0,0,0,0,0,0,0,0,0,0
NPC1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469216504691793,0,0,0,0,0,0,0,0,0,0
MTUS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46901183956735,0,0,0,0,0,0,0,0,0,0
KANK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467948201117596,0,0,0,0,0,0,0,0,0,0
CLDN10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466357394923065,0,0,0,0,0,0,0,0,0,0
BEX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46629004403922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4662054465731,0,0,0,0,0,0,0,0,0,0
FAM174B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465752702509939,0,0,0,0,0,0,0,0,0,0
PDE9A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465296123517515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465111837328778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGFR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463958253296884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RALGPS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463448669366592,0,0,0,0,0,0,0,0,0,0
FAM83E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463100243217417,0,0,0,0,0
REEP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463048642077909,0,0,0,0,0,0,0,0,0,0
PPP1R1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46297111740956,0,0,0,0,0,0,0,0,0,0
SLC2A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460884153337592,0,0,0,0,0,0,0,0,0,0
C1orf127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460812830642711,0,0,0,0,0,0,0,0,0,0
CACNA1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460784921762105,0,0,0,0,0,0,0,0,0,0
LPIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460716700053957,0,0,0,0,0,0,0,0,0,0
NUDT12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460691892160085,0,0,0,0,0,0,0,0,0,0
TC2N,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458827334832854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458629735981989,0,0,0,0,0,0,0,0,0,0
MTTP,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457527730092717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456130340674403,0,0,0,0,0,0,0,0,0,0
LYZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456111734753999,0,0,0,0,0,0,0,0,0,0
CGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456072217263313,0,0,0,0,0
C6orf132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456010746273086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH1A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455293074256228,0,0,0,0,0,0,0,0,0,0
RAP1GAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453866620358598,0,0,0,0,0,0,0,0,0,0
ST3GAL6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452914011452663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452679075937928,0,0,0,0,0
OCA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452618378151346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452576609877263,0,0,0,0,0,0,0,0,0,0
TLR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452575913906229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC44A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452523893102785,0,0,0,0,0,0,0,0,0,0
GAMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451788959246832,0,0,0,0,0,0,0,0,0,0
HDHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451348619130607,0,0,0,0,0,0,0,0,0,0
NUDT9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451125348085761,0,0,0,0,0,0,0,0,0,0
PPM1H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450948591841924,0,0,0,0,0,0,0,0,0,0
ATP7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449427661264633,0,0,0,0,0
SHC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449410502421871,0,0,0,0,0,0,0,0,0,0
DNAH9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448508115282283,0,0,0,0,0,0,0,0,0,0
DMBT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44774660758884,0,0,0,0,0
ATP1B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44719639789381,0,0,0,0,0,0,0,0,0,0
AP1G2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447022072945305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF204P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446997934742835,0,0,0,0,0,0,0,0,0,0
MLH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44681497652553,0,0,0,0,0,0,0,0,0,0
ABCG2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44639703913048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446344930421362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANGEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446036744627434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445844367677795,0,0,0,0,0,0,0,0,0,0
ABCD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445118736782044,0,0,0,0,0,0,0,0,0,0
HSF2BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445047414087163,0,0,0,0,0,0,0,0,0,0
TTYH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444988495339217,0,0,0,0,0,0,0,0,0,0
PIP4K2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444902263588918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444819837085404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HS3ST3A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444402408846495,0,0,0,0,0,0,0,0,0,0
COG3,0,0,0,0,0,0.444380064380064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRPX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444117118066969,0,0,0,0,0,0,0,0,0,0
MSI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443644779648017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAM12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443047277643746,0,0,0,0,0,0,0,0,0,0
BCAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442371409677323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442290979765404,0,0,0,0,0,0,0,0,0,0
VWA5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44192782143278,0,0,0,0,0,0,0,0,0,0
TMEM220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44165493460019,0,0,0,0,0,0,0,0,0,0
IFT88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441245604351305,0,0,0,0,0,0,0,0,0,0
HDHD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441015343711764,0,0,0,0,0
ETNK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44068122476572,0,0,0,0,0,0,0,0,0,0
DDR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43906838907172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPS8L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439033839043533,0,0,0,0,0
SMPDL3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438228344259143,0,0,0,0,0,0,0,0,0,0
LRRC48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437809711050056,0,0,0,0,0,0,0,0,0,0
TPD52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437756994275579,0,0,0,0,0,0,0,0,0,0
MGC57346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43694343651807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR1I2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436743270195524,0,0,0,0,0
TCEA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435387840410819,0,0,0,0,0,0,0,0,0,0
CHGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433155129962354,0,0,0,0,0,0,0,0,0,0
PTK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43312101910828,0,0,0,0,0,0,0,0,0,0
NRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433086908254207,0,0,0,0,0,0,0,0,0,0
PMM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433084984126789,0,0,0,0,0
PLEKHB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432852816588473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALNT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432587812658961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC1A2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432141720483301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432093807540372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTMR10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431471294165804,0,0,0,0,0,0,0,0,0,0
PHKA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431331749762775,0,0,0,0,0,0,0,0,0,0
PALM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431282535845685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POSTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430134768883459,0,0,0,0,0,0,0,0,0,0
SCGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42909006900489,0,0,0,0,0,0,0,0,0,0
PCNXL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428808657961887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428308287697145,0,0,0,0,0,0,0,0,0,0
SERPINE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428193551187988,0,0,0,0,0,0,0,0,0,0
LGALS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428060020909658,0,0,0,0,0
IL17RD,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427673197810498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC27A5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427134005863395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4268756060639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAP25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426699186656898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO31,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426425462766685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSUN6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426249232505783,0,0,0,0,0,0,0,0,0,0
SUCLG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426171707837434,0,0,0,0,0,0,0,0,0,0
A4GNT,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426148496702098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426111631142124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425567029445468,0,0,0,0,0
HHIPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425564247919622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424784257204456,0,0,0,0,0
CRB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42416536942055,0,0,0,0,0,0,0,0,0,0
COL1A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42384596778695,0,0,0,0,0,0,0,0,0,0
C1QL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423771544105334,0,0,0,0,0,0,0,0,0,0
ALDH2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423077918084554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEFB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423042629535526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILDR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422086012966938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESYT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421886297841387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERO1LB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421455107015052,0,0,0,0,0,0,0,0,0,0
CDC42EP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421192530245551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAT1A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420818159623679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419983472846713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CES1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419538992325299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPO,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418401668993559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418241823836498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB40C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417798159628166,0,0,0,0,0
TMEM51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416091155296529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR1D,0,0,0,0,0,0.41520757020757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C15orf39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415189200913247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414621866631788,0,0,0,0,0
SPINT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414336648293155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNK15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413085332861286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMPD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412422592189263,0,0,0,0,0
SPATA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412120467654338,0,0,0,0,0
NIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410809332339779,0,0,0,0,0
SLC37A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410796884852616,0,0,0,0,0
TGFB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410290250287363,0,0,0,0,0
ESRRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410194601175475,0,0,0,0,0
C4orf19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409369572991198,0,0,0,0,0
TMC7,0,0,0,0,0,0.406350316350316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC3,0,0,0,0,0,0.404771617271617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FZD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404758434128013,0,0,0,0,0
MYO7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404148616445484,0,0,0,0,0
MTIF3,0,0,0,0,0,0.403382173382173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402900810451582,0,0,0,0,0
FN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402545511125002,0,0,0,0,0
MXRA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40230551483741,0,0,0,0,0
PDXDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401811546136289,0,0,0,0,0
DECR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400849704781696,0,0,0,0,0
EPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400340668069798,0,0,0,0,0
GALM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397838832338412,0,0,0,0,0
TWSG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39685286032888,0,0,0,0,0
BCL2L15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396652936214877,0,0,0,0,0
NKIRAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396400601628605,0,0,0,0,0
TDRD3,0,0,0,0,0,0.395249472749473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDAH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394948503981344,0,0,0,0,0
MOGAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39476422504737,0,0,0,0,0
FLVCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394622248791479,0,0,0,0,0
PPP1R16A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394421887923539,0,0,0,0,0
GTF3A,0,0,0,0,0,0.393011988011988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABARAPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390061336630884,0,0,0,0,0
PAN3,0,0,0,0,0,0.389057609057609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED4,0,0,0,0,0,0.389051226551227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386473033444857,0,0,0,0,0
AKAP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386125091786627,0,0,0,0,0
TMEM8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383529244770611,0,0,0,0,0
SPACA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383409028249848,0,0,0,0,0
FGF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382793758145084,0,0,0,0,0
KCNE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382055636992023,0,0,0,0,0
UFM1,0,0,0,0,0,0.381476023976024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POMP,0,0,0,0,0,0.381451326451326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ING1,0,0,0,0,0,0.381258186258186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TM4SF20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380467191949035,0,0,0,0,0
CDS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380186548524784,0,0,0,0,0
SMAD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379596275580871,0,0,0,0,0
MYO15B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379350273926665,0,0,0,0,0
GLIPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379142597430306,0,0,0,0,0
VIL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377222309861199,0,0,0,0,0
LOC93432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377081950108663,0,0,0,0,0
LRCH1,0,0,0,0,0,0.376632534132534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376542952695446,0,0,0,0,0
CAV1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376247355591462,0,0,0,0,0
IL17RE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376207610983326,0,0,0,0,0
SNAI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374916238784351,0,0,0,0,0
GCNT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373604885092825,0,0,0,0,0
MXI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372795907615679,0,0,0,0,0
LMO7,0,0,0,0,0,0.372718392718393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372500334389787,0,0,0,0,0
BAIAP2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372395295068285,0,0,0,0,0
LNX2,0,0,0,0,0,0.371666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371584024632977,0,0,0,0,0
DNAJB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37138202593778,0,0,0,0,0
PLEKHG6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370803654538611,0,0,0,0,0
TRPS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369988890071819,0,0,0,0,0
WDR77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369160695421509,0,0,0,0,0
FOXD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368514299596876,0,0,0,0,0
GPR128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368422236483569,0,0,0,0,0
KIF3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368349424986202,0,0,0,0,0
ATP8B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368062259273569,0,0,0,0,0
PRR13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367126295589659,0,0,0,0,0
GATA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366833015321929,0,0,0,0,0
