,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MTHFD1L,0,0,0,0,0.323335344266259,0.454725274725275,0,0,0,0,0,0,0,0,0,0.34253362157242,0,0,0,0,0,0,0,0.476479175583721,0.590132104454685,0,0,0,0
SHMT2,0,0,0,0.429330082629875,0.31572066756256,0.425031912531913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453469243804649,0.556417818740399,0,0,0,0
HDGF,0,0,0,0.411206941097441,0,0.327158952158952,0,0.355250073451307,0,0,0,0,0,0,0.367800629822148,0,0,0,0,0,0,0,0.343999089771305,0.356059302416995,0,0,0,0,0
NLE1,0,0,0,0,0.392791875998907,0.403325285825286,0,0.453688801976465,0,0,0,0,0,0,0,0,0,0,0.422270666526089,0,0,0,0,0.480905237550336,0,0,0,0,0
NUDC,0,0,0,0,0.381342152890517,0,0,0.410594890167992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303211286835818,0.36556874066439,0.688454685099846,0,0,0,0
RBL2,0,0,0,0,-0.414586778472858,0,0,0,0,-0.399956862642425,0,0,0,0,0,0,0,0,0,0,0,0,-0.363229491409717,-0.356927787143718,-0.613732718894009,0,0,0,0
TIMM50,0,0,0,0,0,0.435007215007215,0,0.390408270319843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285510752076459,0.470131506538203,0.537407066052227,0,0,0,0
PTGES2,0,0,0,0,0.36788737432194,0.314803252303252,0,0.372078749317527,0,0,0,0,0,0,0.359369695494084,0,0,0,0,0,0,0,0.309191716918876,0.394701959277085,0,0,0,0,0
KPNA2,0,0,0,0,0,0.31790404040404,0,0,0,0,0,0,0,0,0.474175339545802,0,0,0,0,0,0,0,0.381018773466834,0.388511193997257,0.553701996927803,0,0,0,0
CHD9,0,0,0,0,-0.398128195084843,0,0,0,0,-0.411575377960966,0,0,0,0,-0.307309566084238,0,0,0,0,0,0,0,0,-0.39474366925516,-0.592903225806451,0,0,0,0
EIF3B,0,0,0,0,0.454530455558172,0.36711371961372,0,0,0,0,0,0,0,0,0.365109414945298,0,0,0,0.512990033428637,0,0,0,0,0.384665796070964,0,0,0,0,0
NOC2L,0,0,0,0,0.389235169579581,0,0,0.369717304652233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353259073842303,0.398793904665403,0.5718955453149,0,0,0,0
TPX2,0,0,0,0,0,0.419841547341547,0,0,0,0,0,0,0,0,0.526505589614136,0.347594265559222,0,0,0,0,0,0,0.382741153714871,0.392056432945205,0,0,0,0,0
ZNF593,0,0,0,0,0.397587888054429,0.323197080697081,0,0,0,0,0,0,0,0,0,0,0,0,0.486116882391977,0,0,0,0.442547275002845,0.415574527650877,0,0,0,0,0
STOML2,0,0,0,0.430370589589293,0.390383794315567,0.311219058719059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298806917738082,0,0.629585253456221,0,0,0,0
MRPL37,0,0,0,0,0,0,0,0.418028340904468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432215041529184,0.474703444239656,0.734058371735791,0,0,0,0
DMXL1,0,0,-0.358943257163547,0,-0.439738133711506,0,0,0,0,-0.488615249263693,0,0,0,0,0,-0.352731596313574,0,0,0,0,0,0,0,-0.409864628191578,0,0,0,0,0
C14orf80,0,0,0,0,0,0,0,0.468760296564858,0,0,0.457160635951778,0,0,0,0.405515767374661,0,0,0,0,0,0,0,0.284895892593014,0.419258108332387,0,0,0,0,0
KIFC1,0,0,0,0.438426885008714,0,0,0,0.356264117817087,0,0,0,0,0,0,0.507555224285133,0,0,0,0,0,0,0,0.310718397997497,0.417761790166054,0,0,0,0,0
YDJC,0,0,0,0,0,0.364956432456432,0,0.351212927905906,0,0,0,0,0,0,0,0,0,0,0.457069939654798,0,0,0,0.340123791102515,0.488863545042409,0,0,0,0,0
DHFRL1,0,0,0,0,-0.433725486244841,0,0,0,0,-0.412299736479784,-0.422094141945506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70537019969278,0,0,0,0
PJA2,0,0,0,0,-0.408407882689142,-0.343524531024531,0,0,0,0,0,0,0,0,0,0,0,0,-0.459392578718548,0,0,0,-0.321870292410968,-0.437107467614713,0,0,0,0,0
POLD1,0,0,0,0,0.371978090486944,0.36478132978133,0,0.411462626666334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354281260666743,0.461353412356636,0,0,0,0,0
CENPO,0,0,0,0,0,0.395981518481519,0,0.395415448921307,0,0,0,0,0,0,0.440025633899224,0,0,0,0,0,0,0,0.328956195244055,0.398675544413484,0,0,0,0,0
TRIM28,0,0,0,0,0.425774534536199,0.388494005994006,0,0.377969722597904,0,0,0,0,0,0,0.336949795686798,0,0,0,0,0,0,0,0,0.422097662494213,0,0,0,0,0
PHLDA2,0,0,0,0,0,0,0,0,0,0.491879745680758,0,0,0,0,0,0,0,0,0,0,0,0.533449863374757,0.347527363750142,0,0.577394777265745,0,0,0,0
CKS1B,0,0,0,0,0.307220592624872,0,0,0.393919659138354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296452156104221,0.350847629737686,0.597622119815668,0,0,0,0
MRPS34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298753214245079,0.414359915619186,0.570556067588326,0,0,0,0.648124706985467
PRPF19,0,0,0,0,0.337691894009141,0.433368575868576,0,0.381127236696392,0,0,0,0,0,0,0.314949203075149,0,0,0,0,0,0,0,0,0.457181650230169,0,0,0,0,0
TIMM44,0,0,0,0,0,0.416893106893107,0,0.360935264121386,0,0,0,0,0,0,0.329411798484476,0,0,0,0,0,0,0,0.393142109455001,0.420685091849303,0,0,0,0,0
PLSCR4,0,0,0,0,0,-0.336981629481629,0,0,0,0,0,0,0,0,0,0,0,0,-0.447425870912124,0,0,0,-0.408598475366936,0,0,0,0,0,-0.725339896858884
MAGOHB,0,0,0,0,0,0.401439116439116,0,0,0,0,0.477658593910569,0,0,0,0,0,0,0,0,0,0,0,0,0.382221831570304,0.641437788018433,0,0,0,0
TSPYL1,0,0,0,0,0,0,0,0,0,-0.521808573196574,0,0,0,0,-0.369731670958124,0,0,0,0,0,0,0,-0.373560131983161,0,0,0,0,0,-0.635700890764182
CPEB4,0,0,-0.350081882046464,0,0,0,0,0,0,-0.55171973849951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465328307754125,-0.532411674347158,0,0,0,0
LSM4,0,0,0,0.400761942342292,0,0,0,0.403615231719546,0,0,0,0,0,0,0.335157145449409,0,0,0,0,0,0,0,0.377195812948003,0.378676920187629,0,0,0,0,0
RAN,0,0,0,0,0.470793823119347,0.399206071706072,0,0,0,0,0,0,0,0,0.399871600809443,0,0,0,0,0,0,0,0,0,0.623815668202765,0,0,0,0
DOPEY1,0,0,0,0,-0.411985999876573,0,0,0,0,0,0,0,0,0,0,-0.34836204346342,0,0,0,0,0,0,-0.452010695187166,0,0,0,0,0,-0.672222222222222
TRAP1,0,0,0,0,0,0.395941003441003,0,0,0,0,0,0,0,0,0,0,0,0,0.441757267162411,0,0,0,0,0.460479904962396,0.580043010752688,0,0,0,0
CD320,0,0,0,0,0.341065979171101,0,0,0.44920173000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471204064429905,0.612282642089094,0,0,0,0
RIT1,0,0,0,0,-0.474431134783304,0,0,0,0,-0.41551010340914,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368761628567186,-0.612430107526882,0,0,0,0
TRAIP,0,0,0,0,0,0.330151792651793,0,0.388401592495715,0,0,0,0,0,0,0.395834376528904,0,0,0,0,0,0,0,0.365120719080669,0.381725679370376,0,0,0,0,0
CCNB1,0,0,0,0,0,0.311035631035631,0,0,0,0,0,0,0,0,0.477747777132081,0,0,0,0,0,0,0,0.381735351006941,0,0.690586789554531,0,0,0,0
NOB1,0,0,0,0,0.427020137457131,0,0,0.408859714545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447729317528673,0.576694316436252,0,0,0,0
HNRNPAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329615200819206,0.345312322568811,0.548915514592934,0,0,0,0.635325832161275
HMGA1,0,0,0,0,0,0.423470418470418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312109227443395,0.465221739852028,0.650033794162826,0,0,0,0
TXNIP,0,0,0,0,0,-0.443693806193806,0,0,0,0,0,0,0,0,-0.376263491677022,0,0,0,0,0,0,0,0,-0.418409386710459,-0.611864823348694,0,0,0,0
NOC4L,0,0,0,0,0.546084159432136,0.472817737817738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338417339856639,0.480613922834357,0,0,0,0,0
SPHK1,0,0,0,0,0.396114323426025,0,0,0,0,0.490108745205748,0,0,0,0,0.460298464952074,0,0,0,0,0,0,0.475474362633896,0,0,0,0,0,0,0
MAD1L1,0,0,0,0,0.32954068864587,0.364486346986347,0,0.36154279861971,0,0.431409627443671,0,0,0,0,0,0,0,0,0,0,0,0,0.334181363067471,0,0,0,0,0,0
THOP1,0,0,0,0,0,0.43456154956155,0,0,0,0,0,0,0,0,0.404863090630534,0,0,0,0,0,0,0,0.460207077028103,0.520229011801085,0,0,0,0,0
TUBA1B,0,0,0,0,0,0,0,0.418719437416512,0,0,0.518057469684609,0,0,0,0.427078447541236,0,0,0,0,0,0,0,0,0.455307540115827,0,0,0,0,0
DSCC1,0,0,0,0,0,0.334397546897547,0,0.366917531132054,0,0,0,0,0,0,0.453342283759914,0.318933211969507,0,0,0,0,0,0,0,0.342364781055372,0,0,0,0,0
AIMP2,0,0,0,0,0.336329161592105,0.339088966588967,0,0,0,0,0,0,0,0,0.392241955526563,0,0,0,0,0,0,0,0.35254454431676,0.392630545680069,0,0,0,0,0
TMEM161A,0,0,0,0,0,0.39029637029637,0,0.370150578153975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377367423415239,0,0,0,0,0.674753867791843
CCNG2,0,0,0,0,0,0,0,0,0,-0.508325759360869,0,0,0,0,0,0,0,0,0,0,0,-0.364025478223288,-0.331463420184321,0,-0.607778801843318,0,0,0,0
ECE2,0,0,0,0,0.356135381546185,0.35275863025863,0,0,0,0,0,0,0,0,0.38453386959328,0,0,0,0,0,0,0,0.317247240869268,0.39898542116159,0,0,0,0,0
POLR2E,0,0,0,0,0,0.382348207348207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368562066219138,0.397210126571222,0,0,0,0,0.660829817158931
BIRC5,0,0,0,0.404803008309963,0,0.328759851259851,0,0.383116072097662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299371942200478,0.391359155667753,0,0,0,0,0
AURKA,0,0,0,0,0,0.434399766899767,0,0,0,0,0,0,0,0,0.466791811852692,0,0,0,0,0,0,0,0.355144385026738,0,0.546064516129032,0,0,0,0
EIF5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40638883593156,0,0,0,0,0,0,0,0.274524291728297,0.453989635834767,0,0,0,0,0.6671354899203
