,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LTA,0,0,0,0.369776913428882,0,0,0,0,0,0,0,0,0,0,0.361209156344079,0.215884173398566,-0.332819079654523,0,0,0,0,0,0,0,0,0,0,0,0
AGAP2,0,0,0,0.433206734405314,0,0,0,0,0,0,0,0,0,0,0.38586069951144,0.25724974399818,0,0,0,0,0,0.201458733446789,0,0,0,0,0,0,0
FMNL1,0,0,0.22517918740573,0.388238278442481,0,0,0,0,0,0,0,0,0,0,0.354299994717028,0.289420639435658,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM167B,0,0,0,0,0.278610768608791,0,0,0,-0.441620879120879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53421198156682,0,0,0,0
BEX4,0,0,0,0,0,0,0,0,0.547619047619048,0,0,0.303766208708007,0,0,0,0,0,0,0,0,0,0,0,0.401928376761209,0,0,0,0,0
FAM195B,0.291977240398293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251039481169644,0,0,0,0.216673749822921,0,0,0.154998065764023,0.337819376141019,0,0,0,0,0
CBFA2T3,0,0,0,0.355306115738196,0,0,0,0,0,0,0,0,0,0,0.364599378446852,0,0,0,0,0,0,0.166234890603726,0,0.359306893720355,0,0,0,0,0
ACD,0,0,0,0,0,0,0,0,0,0.312848491044427,0,0,0,0,0,0,0,0,0,0,0,0,0.143372624871999,0,-0.563090629800307,0,0,-0.223054876009208,0
VAMP1,0,0,0,0,0.263075367163187,0.24476467976468,0,0,0,0.306701833171464,0,0,0,0,0,0,0,0,0.426934550573993,0,0,0,0,0,0,0,0,0,0
TRMT1,0,0,0,0,0,0,0,0,0.557234432234432,0.378145899852344,0.30369168771333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRPV2,0,0,0,0.43810627733386,0,0,0,0,0,0,0,0,0,0,0.40938565925749,0.202595744680851,0,0,0,0,0,0.187921636749797,0,0,0,0,0,0,0
SLC7A5,0,0,0,0,-0.296979948185941,0,0,0,0,0,0,-0.407934191153746,0,0,0,0,-0.532189329657684,0,0,0,0,0,0,0,0,0,0,0,0
FIZ1,0,0,0,0,0,0,0,0,0.62967032967033,0.357220333404398,0,0,0,0,0,0,0,0,0,0,0,0,0.247034930026169,0,0,0,0,0,0
PTCH2,0,0,0.205844177043834,0,0,0,0,0,0,0,0,0,0,0,0.382787387937826,0.244509955626351,0,0,0,0,0,0,0,0.397688044304295,0,0,0,0,0
RINL,0,0,0,0,0,0,0.254133554011585,0,0,0.284316952358155,0,0.478561541086863,0,0,0,0.211971555353283,0,0,0,0,0,0,0,0,0,0,0,0,0
CLK3,0,0.231048935088647,0,0,0,0,0,0,0,0.41055845008056,0.252558067985661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334743000308255,0
GAPDH,0,0,0,-0.342460669776444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142230287859825,0,-0.519551459293395,0,0,-0.218345783788393,0
SNRNP70,0,0,0,0,0,0,0,0,0.571840659340659,0.371530985547323,0.275979442148891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCF4,0,0,0.212068476349411,0.409559276013848,0,0,0,0,0,0,0,0,0,0,0,0.258925702582774,0,0,0.338196714194457,0,0,0,0,0,0,0,0,0,0
CDCA5,0,0,-0.203932570898268,-0.356205696247129,0,0,0,0,0,0,0,0,0,0,0,0,-0.438460273903312,-0.216945653261736,0,0,0,0,0,0,0,0,0,0,0
HGF,0,-0.280085842803703,0,0,0,0,0,0,0,0,0,-0.545802727588343,0,0,0.389416713945438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSME3,0,0,0,0,0,-0.333656898656899,0,0,-0.547252747252747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331994610459378,0,0,0,0,0
IDH1,0,0,0,0,0,0,0,0,0,-0.301040054989741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355848896323407,-0.549978494623656,0,0,0,0
GTF3C5,0,0,0,0,0,0,0,0,0.603342490842491,0.320951706523008,0.279763428359596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCNT2,0,0.272613897571104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154613243652703,0,0,0,0,0,0,-0.528380952380952,0,0,0.246831200687344,0
ARHGAP27,0,0.282155936041592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147403190127308,0,0,0,0,0.160437137330754,0,0.605204301075269,0,0,0,0
DGAT2,0,0,0,0,0,-0.290871905871906,0,0,0,0,0,0,0,0,0,0,0,-0.131518985812837,0,0,0,0,-0.159905563772898,0,0.611096774193548,0,0,0,0
GIMAP7,0,0,0.235830993771067,0.430792194553662,0,0,0,0,0,0,0,0,0,0,0.364170309237621,0,0,0,0,0,0,0.162256844276571,0,0,0,0,0,0,0
TATDN3,0,0.251572802411556,0,0,0.314993960903937,0.220950160950161,0,0,0,0,0,0,0,0,0,0,0.403937834317581,0,0,0,0,0,0,0,0,0,0,0,0
FMNL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489442669416875,0.262724769598362,0,0,0.437642257766421,0,0,0,0,0,0,0,0,0,0
INTS3,0,0.267775075546387,0,0,0,0,0,0,0,0.330347276507553,0.341306477664898,0,0,0,0,0,0,0.248066994744089,0,0,0,0,0,0,0,0,0,0,0
SMAD7,0,0,0,0,0,0,-0.232590726601731,0,0,0,0,-0.282934698151158,0,0,0,0.245688929343498,0,0,0.420155793573515,0,0,0,0,0,0,0,0,0,0
MTL5,0.222702702702703,0,0,0,0,0,0,0,0,0,0.255050883959858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484079877112135,0,0,0.215769556177896,0
GDI1,0,0,0,0,0,0,0,0,0,0.334673064127963,0.298803776168578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543397849462366,0,0,0,0
ZNF18,0,0,0,0,0,0,0,0,0,0,0.359771220773719,0,0,0,0,0,0,0,0.478224871154001,0,0,-0.17445092234704,0.163767209011264,0,0,0,0,0,0
C19orf54,0,0,0,0,0,0,0,0,0.558608058608059,0,0,0,0,0,0,0,0,0.176201991931504,0,0.256090502499342,0,0,0.184336101945614,0,0,0,0,0,0
AFF1,0,0,0,0,0,0,0,0,0,0,-0.224203389574053,0.359530132161254,0,0,0,0,0.322576158019196,0.266958335777809,0,0,0,0,0,0,0,0,0,0,0
LRRC25,0,0,0,0.320048666600901,0,0,0,0,0,0,0,0,0,0,0.320687084970863,0.216387757424053,0,0,0,0,0,0.155766053422374,0.160161338036182,0,0,0,0,0,0
COQ6,0,0.253322336684199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659244239631336,0,0,0.260436410858458,0
DNAJC28,0,0.297446020828424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348550183993222,0,0,0,0,0,0,0,0.526513056835637,0,0,0,0
ACIN1,0,0,0,0,0,0,0,0,0.429258241758242,0.31306615184433,0.239776239189286,0,0,0,0,0,0,0.189702400877941,0,0,0,0,0,0,0,0,0,0,0
CLIC1,0,0,0,0,0,0,0.255548238078928,0,-0.409157509157509,0,0,0.249316422602973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255743059335874,0
CNTD1,0.246628733997155,0,0,0,0,0,0,0,0,0.281437803867983,0.244327488182136,0,0,0,0,0,0,0.154703833053225,0,0.240434703418129,0,0,0,0,0,0,0,0,0
SLC38A2,0,0,0,0,-0.273420546528748,0.312373737373737,0,0,0,0,0,-0.339983787670691,0,0,0,-0.240041870519968,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR18,0,0,0,0,0,0,0,0,0.441163003663004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144331550802139,0,-0.57700153609831,0,0,0,0
B9D2,0,0.253789916576633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14002070770281,0,0.550875576036866,0,0,0.217626958569171,0
TACO1,0,0,0,0,0,-0.244502164502164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212089935846842,0,0,0.199968597110024,0,-0.503594470046083,0,0,0,0
GPS2,0,0,0,0,0,0,0,0,0,0.287558176212365,0.227044846730275,0,0,0,0,0,0,0.13171957662828,0.353286115641997,0,0,0,0.160380930708841,0,0,0,0,0,0
PTPRN,0,-0.26687316595697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536190476190476,0,0,-0.355927290249294,0
ZFPM1,0,0,0,0.319850195183134,0,0,0,0,0.434844322344322,0,0,0,0,0,0,0,0,0,0,-0.242834881508915,0,0,0.160926840368643,0,0,0,0,0,0
STAP1,0,0,0,0.338189060995633,0,0,0,0,0,0,0,-0.317395458577784,0,0,0.350440324236668,0,0,0,0,0,0,0.150348263871785,0,0,0,0,0,0,0
ZNF788,0,0,0,0,0,0,0.195219105148485,0,0,0,0,0,0,0,0,0,0.40800971180718,0,0,0,0,0,0,0,-0.543465437788018,0,0,0,0
TMBIM4,0,0.279351197701078,0,0.335827731506927,0.272445726851496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257928392940297,0
PIGL,0.227396870554765,0,0,0,0,0,0,0,0.424221611721612,0,0.255110777110477,0,0,0,0,0,0,0.238693580058598,0,0,0,0,0,0,0,0,0,0,0
LAT2,0,0,0,0.367775757831988,0,0.225374347874348,0,0,0,0,0,0,0,0,0.330279239527656,0.219358743884401,0,0,0,0,0,0,0,0,0,0,0,0,0
CCR1,0,0,0,0,0,0,0,0,-0.411630036630037,-0.262064330350705,0,0,0,0,0.28632008838642,0.180685629764478,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMB3,0.337553342816501,0,0,0,0,0,0,0,0,0,0.267299348488612,0,0,0,0,0,0,0,0,0.230384716572562,0,0,0.304062578222778,0,0,0,0,0,0
APBB1IP,0,0,0.196338508699928,0.361599656139461,0,0,0,0,0,0,0,0,0,0,0.355028930014402,0.221647513937877,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP6,0,0.222138981639153,0,0,0,0.328962148962149,0.251191287636999,0,0,0,0,0.329622498402289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKH,0,0,0,0,0,0,0,0,0,0,0,-0.346982090532997,0,0,0.391310544582542,0,0,0,0.390690217627249,0,0,0,0,0,0,0,0,0,0
USP21,0,0,0,0,0.291498791551059,0,0,0,0,0.364258517446318,0.251771891577006,0,0,0,0,0,0,0,0,0.220433893914557,0,0,0,0,0,0,0,0,0
PELP1,0,0,0,0,0,0,0,0,0,0.309087790340806,0.295100488097655,0,0,0,0,0,0,0,0.331988538753031,0,0,0,0.188394584139265,0,0,0,0,0,0
POLI,0,0,0,0,0,0,0,0,0,0.326042787437969,0,0,0,0,0,0,0.519341418075595,0,0,0,0,0,0,0,0,0,0,0.279034045818549,0
USF1,0.258492176386913,0,0,0,0,0,0,0,0,0.334786725662613,0.33389170561823,0,0,0,0,0,0,0,0,0.196324853783417,0,0,0,0,0,0,0,0,0
MYH9,-0.335391180654338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446806358198763,0,0.339272756591147,0,0,0,0,0,0,0,0,0,0
GDF15,0,0,0,0.374492077584709,0,0,0.224826860566571,0,0,0,0,0,0,0,0,0,-0.380543507125785,0,0,0,0,0,0.138345659346911,0,0,0,0,0,0
OSBPL1A,0,0,0,-0.349681975976738,0,0,0,0,0,0,-0.329296955284404,0,0,0,0,0,0,0.156887468983915,0,0.271094651205149,0,0,0,0,0,0,0,0,0
NMT1,0,0.302803552717965,0,0,0.262907859389189,0,0,0,0,0,0.336161340799592,0,0,0,0,0,0,0,0,0,0,0,0.20108180680396,0,0,0,0,0,0
MOGS,0,0,0,0,0,0,0,0,0,0.274982472851101,0.296442094671527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525155145929339,0,0,0,0
STAT6,0,0.338576008038521,0,0,0.401480869478698,0,0,0,0,0,0,0.356221611765182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNA,0,0,0,0,0,0.25991230991231,0,0,0,0,0,0.343700223716297,0,0,0,0,-0.492381036684834,0,0,0,0,0,0,0,0,0,0,0,0
CYHR1,0.293968705547653,0,0,0,0,0,0,0,0.483836996336996,0.311711356221068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4F1,0,0,0,0,0,0,0,0,0.470924908424908,0.334476597983516,0.282178068010879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCP2,0,0,0,0,0.260359977984693,0,0,0,0,0.337463611539057,0.238575300738668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250212827357334,0
GPR146,0,0,0.213602719473899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172489500242645,0,0.400910085516374,0,0,0,0.297642174577461,0
SLC45A3,0,0.286783569049916,0,0,0,0,0,0,0,0,0,0.27387943427203,0,0,0,0,0,0,0,0,0,0,0,0,0.52137019969278,0,0,0,0
CCDC130,0,0,0,0,0,0,0,0,0.455952380952381,0.369791465369387,0.253627948791987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCRN2,0,0.319151805629039,0,0,0,0,0,0,0,0.291625472152508,0.245104207777535,0,0,0,0,0.222689043122084,0,0,0,0,0,0,0,0,0,0,0,0,0
GAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457844885511334,0,0,0,0,0,0,0,-0.61894725428136,0,0,0,0
P2RY14,0,0,0,0.435378176129878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311391784865944,0,0,0,0,0.329659179252452,0,0,0,0,0
MGAT1,0,0,0.204733930213959,0.453456690952992,0,0,0,0,0,0,0,0,0,0,0,0.240694732051428,0,0,0,0,0,0.177383622230242,0,0,0,0,0,0,0
AURKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486462904184423,0,0,0,0,0,0,0,-0.589794162826421,0,0,0,0
AQP9,0.208788723313571,-0.236085206118927,0,0,0,0,0,0,0,-0.249364575917801,0,0,0,0,0,0,0.374827703941628,0,0,0,0,0,0,0,0,0,0,0,0
PAN2,0,0,0,0,0,0,0,0,0.462271062271062,0.335877419255635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268975739648851,0
TREX1,0,0,0,0,0,0,0,0,0.4378663003663,0.293211954450607,0,0.334279921684887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEX3A,0.216842105263158,0,0,0,0,0,0,0,0,0,0.270030476156852,0,0,0,0,0,0,0,0.365420276732056,0,0,-0.208957137651373,0,0,0,0,0,0,0
NKIRAS2,0,0,0,0,0.349655475552051,0,0,0,0,0,0.265242176378394,0,0,0,0,0,0,0,0,0.263066399530488,0,0,0.182693821822733,0,0,0,0,0,0
MYL6,0,0,0,0.335522390864208,0,0,0,0,0,0,0,0,0,0,0,0,-0.33944536476182,0,0,0.180448464978852,0,0,0,0,0,0,0,-0.203869588315155,0
LCP2,0,0,0,0.359254405125965,0,0,0,0,0,0,0,0,0,0,0.322010584319679,0.217678916827853,0,0,0,0,0,0.158486329964024,0,0,0,0,0,0,0
AIF1,0,0,0.193772457006923,0.361982506329946,0,0,0,0,0,0,0,0.318061798062106,0,0,0,0.183468881556491,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475284209461425,0,0,0,0,0,0,0,-0.575348694316436,0,0,0,0
TOMM20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336518429533192,0,0,0,0,0.186177726509218,0,0,0,0,-0.52631643625192,0,0,0,0
CISD3,0.404381223328592,0,0,0,0,0,0,0,0,0,0,0.441794666618842,0,0,0,0,0,0,0,0,0,0,0.200987143019684,0,0,0,0,0,0
PGPEP1,0,0.275406779686136,0,0,0.256445585792318,0,0,0,0,0,0,0.281717904310221,0,0,0,0,0,0.233429904510144,0,0,0,0,0,0,0,0,0,0,0
RFC2,0,0,0,0,0,0,0.215960124650465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574359447004608,0,0,-0.256566822543303,0
REXO1,0,0,0,0,0,0,0,0,0.504075091575092,0.309478956408412,0.232084697741335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNDC1,0,0.355426668504382,0,0,0.344195729685274,0,0,0,0,0,0,0,0,0,0,0,0,0.203440930534322,0,0,0,0,0.142508135168961,0,0,0,0,0,0
IFNAR2,0,0,0,0,0,0,0,0,-0.418681318681319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625917050691244,0,0,0,0
C9orf173,0,0,0,0,0,0,0,0,0.460009844465171,0.305831887552274,0.277356450696352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM46,0,0,0,0,0,0.30532079032079,0,0,0,0,0,0.437300641366313,0,0,0,0.298784389577881,0,0,0,0,0,0,0,0,0,0,0,0,0
GIMAP6,0,0,0.234373798756151,0.458073206593479,0,0,0,0,0,0,0,0,0,0,0.346841816331734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS34,0.425120910384068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612989247311828,0,0,0,0
UBE2S,0,0,0,0,0,0,0,0,0.494642857142857,0,0,0,0,0,0,0,-0.541218275395491,0,0,0,0,0,0,0,0,0,0,0,0
NMUR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305307549367077,0,0,0,0,0,0,0.197226338118565,0,0.309216813270324,0,0,0,0.223809273960346,0
CREB3L1,0,0,0,0.3875665290285,0,0.350197857697858,0.293455934167898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSN,0,0,0.223949619214257,0,0,0.208302808302808,-0.253169694888613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343708344616137,0,0,0,0,0
CNR2,0,0,0,0.393457540162388,0,0,0,0,0,0,0,0,0,0,0.325774635992642,0,0,0,0,0,0,0,0,0.309597917100142,0,0,0,0,0
BOLA1,0,0,0,0,0,0,0,0,0,0.273985388986343,0.228990428444077,0,0,0,0,0,0.366026378684606,0,0,0,0,0,0.157892137899647,0,0,0,0,0,0
TTC7A,0,-0.303838749405336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199554773035436,0,0,0,0,0.52284485407066,0,0,0,0
BRSK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215241779497099,0,0,0.398175999603074,0,0,0,0,0.411253286571571,0,0,0,0,0
SERTAD1,0,0,0,0.359831029185868,0,0,0,0,0,0,0,0.275686083413002,0,0,0,0,-0.383704902692244,0,0,0,0,0,0,0,0,0,0,0,0
ATP2A1,0,0,0,0,0,0.214386169386169,0,0,0,0.311193154997241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491913978494624,0,0,0,0
KLRB1,0,0,0.2076247807482,0.42937420838923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168712116209665,0,0,0,0,0,0.211415184305111,0
TBC1D17,0,0,0,0,0,0,0,0,0.658699633699634,0.358371182416581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RANBP3,0,0,0,0,0,0,0,0,0.584432234432234,0.270844528059438,0,0,0,0,0,0,0,0,0,0,0,0,0.161754693366708,0,0,0,0,0,0
VDAC2,0,0,0,0,0,0,-0.292255526351798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157937194220048,0,-0.565831029185868,0,0,0,0
PHLDA1,0,0,0,0,0,0.360354367854368,0,0,0,0,0,0.287701053453802,0,0,0,0,-0.362991438940806,0,0,0,0,0,0,0,0,0,0,0,0
TRPM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341165722239705,0,0,0,0.322874738741868,0,0,0.159848913898321,0.185787461599727,0,0,0,0,0,0
RPL14,0,0,0,0,-0.272140938270237,0,0,0,0.412087912087912,0,0,0,0,0,-0.324532744090536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf71,0.277183499288762,0,0,0,0,0,-0.22127095001728,0,0,0.3066965345076,0,0,0,0,0,0,0,0,0,0,0,0.201250502671189,0,0,0,0,0,0,0
UFC1,0.211664295874822,0,0,0,0,0,0,0,-0.505173992673993,0,0,0,0,0,0,0,0,0,0,0.289134438305709,0,0,0,0,0,0,0,0,0
RAB20,0,0,0,0,0,0,0,0,-0.390430402930403,0,0,0,0,0,0,0,-0.372146840501271,0,0,0,0,0,0,0,0,0,0,0.237460238340406,0
TCTEX1D4,0,0,0,0.371814703059292,0,0.226932977704623,0,0,0,0,0,0,0,0,0,0,0,0.129142955250562,0,0,0,0,0,0,0,0,0,0.27110682188474,0
DDX56,0.22873399715505,0,0,0,-0.236350950197294,0,0.210342861203917,0,0,0,0.323098329422416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF3,0,0,0,0,0,0,0,0,0,0.26290567505601,0.211038244613714,0,0,0,0,0,0,0,0,0,0,-0.220278463242901,0,0,0,0,0,0.302624105567616,0
PGP,0,0,0,0,-0.23872754545695,0,0,0,0.397344322344322,0,0,0,0,0,0,0,0,0,0,-0.21718373707324,0,0,0.141015587666401,0,0,0,0,0,0
PROSC,0,0,0,0,0.263860008841388,-0.296362803862804,0,0,0,0,0,0,0,0,0,0,0.433300876338851,0,0,0,0,0,0,0,0,0,0,0,0
TMEM169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165310501763568,0,0.566408602150538,0,0,-0.258820365840061,0
RCSD1,0,0,0.202421960354135,0,0,0,0,0,0,0,0,0,0,0,0.372095571261551,0.219032426897258,0,0,0,0,0,0.195056685238569,0,0,0,0,0,0,0
TNPO2,0,0,0,0,0,0,0,0,0.444826007326007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542070660522273,0,0,0,0
CXCR4,0,0,0,0,0,0.256926406926407,0,0,0,0,0,0,0,0,0.33442591320766,0.230833769484583,0,0,0,0,0,0.161331684723233,0,0,0,0,0,0,0
CRCP,0,0,0,0,0.309941019631155,-0.239715007215007,0.248406464386085,0,0,0,0,0,0,0,0,0,0,0,0,-0.185420840669459,0,0,0,0,0,0,0,0,0
CDS2,0,0,-0.200662133508071,0,0,0,-0.241005101542991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539440860215054,0,0,0,0
SRGAP3,0,0,0,0,0.353037117455695,0,0,0,0,0,0,0,0,0,0,0,0,0.154177983152097,0,-0.207212676825937,0,0,0,0,0,0,0,0.266168648464298,0
SLC38A10,0.231607396870555,0,0,0,0,0,0,0,0,0,0.303999349371248,0.442129574637919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCHSD1,0,0,0,0,0,0,0.256250972021174,0,0,0,0.294765086454187,0.425473405232401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD3,0,0.311034737258633,0,0,0,0,0,0,0.425641025641026,0,0.239526579319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLVAP,0,0,0.194585927493474,0.399467767772,0,0,0,0,0,0,0,0,0,0,0,0,-0.380847001100166,0,0,0,0,0,0,0,0,0,0,0,0
ILF3,0,0,0,0,0,0,0,0,0.596245421245421,0.378161588053196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMGB2,0,0,0,0,0,0,0,0,0.474221611721612,0.26185726687853,0,0,0,0,0,0,0,0,0,0.234440329467954,0,0,0,0,0,0,0,0,0
GPR171,0,0,0.184048621668297,0.35133433860868,0,0,0,0,0,0,0,0,0,0,0,0.224700876095119,0,0,0,0,0,0.209507794532686,0,0,0,0,0,0,0
PNPLA7,0,0,0,0,0,0,0,0,0,0.334662466800235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634506912442396,0,0,0,0
FOXS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353054821171396,0.261487996359085,0,0,0,0,0,0,0,0.35402413937684,0,0,0,0,0
NPR1,0,0,0.191998518013945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398449651614208,0,0,0,0,0,0,0.376110446274928,0,0,0,0,0
NEK9,-0.243357041251778,0,0,0.448655796539786,0,0,0,0,0,0,0,0.273160946480238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIMAP4,0,0,0,0.409387815499091,0,0,0,0,0,0,0,0,0,0,0.372508791554595,0,0,0,0,0,0,0.18293807335523,0,0,0,0,0,0,0
SLC25A12,0,0,0,0,0.313206791495643,0,0,0,0,0,0,0.305626165007726,0,0,0,0,0,0,0.344708786335812,0,0,0,0,0,0,0,0,0,0
MRPL11,0.40796586059744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555379416282642,0,0,0,0
PXN,0,0,0,0,-0.269764343010581,0.301178821178821,0,0,0,0,0,0,0,0,0,0,-0.391266960887214,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC1,0,0,0,0,0,0,0,0,0.473763736263736,0,0,0,0,0,0,0,0,0,0,0.262434986744379,0,0,0,0,0,0,0,0.223162437447121,0
JMJD6,0.238435277382646,0,0,0,0,0,0,0,0,0,0.295706985054452,0,0,0,0,0,-0.423993727791196,0,0,0,0,0,0,0,0,0,0,0,0
FEM1A,0,0,0,-0.298909699028077,0,0,0,0,0.510347985347985,0,0,0,0,0,0,0,0,0,0,0,0,-0.147166401894481,0,0,0,0,0,0,0
F11R,0,0,0,0,0.288748137578039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665351766513057,0,0,0,0
FERMT3,0,0,0,0.391322218933938,0,0,0,0,0,0,0,0,0,0,0.391138503448862,0,0,0,0,0,0,0,0.171498919103425,0,0,0,0,0,0
FAM117A,0.28099573257468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413497894510553,0,0,0.258114261429179,0,0,0,0,0,0,0,0,0
KCTD17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500189842452585,0.220311070656502,0,0,0,-0.231542306680428,0,0,0,0,0,0,0,0,0
SRGN,0,0,0,0.33654293324314,0,0,0,0,0,0,0,0,0,0,0,0,-0.397058637564967,0,0,0,0,0.216809114917883,0,0,0,0,0,0,0
NTN5,0,0,0,0,0.359591444632226,0,0,0,0,0.362280237965074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22307994509121,0
LMBR1L,0,0.27852422597373,0,0,0,0.299381174381174,0,0,0,0.366877304139566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM216,0,0,0.193356906937553,0,0.262876372965505,0,0.234023843034771,0,0,0.254456487995721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC7A8,0,0,0,0.451796107611438,0.258022425890405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233719829683996,0,0,0,0,0,0,0
ESYT1,0,0,0,0,0,0,0,0,0,0,-0.229135432913997,-0.319545127696773,0,0,0,0,0,0,0,0,0,0,-0.141346910911367,0,0,0,0,-0.253329485607099,0
