,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591384858235687,0,0,0,0,0,0.504978199107293,0,0,0
PHAX,0,0,0,0,0,0,0,0,0,0,0.491912533303744,0,0,0,0,0,0,0,0,0.603966567502479,0,0,0,0,0,0,0,0,0
CLEC16A,0,0,0,0,0,0,0,0,0,0,0,0.43751245764401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656655466098876,0,0
CD226,0,0,0,0,0.559836169840288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534004151091176,0,0,0
ENOPH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448713901200089,0,0,0,0,0,0,0.643098343203141,0,0
C18orf8,0,0,0,0,0,0,0,0,0,0,0,0.476136948329169,0,0,0,0,0,0,0,0.613666444053184,0,0,0,0,0,0,0,0,0
KDM4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307081364660592,0,0,0,0,0,0,0,0,0,0,0,0.782603632976246,0,0
KIF5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561277396636513,0,0.528304187430058,0,0,0,0,0,0,0
E2F7,0,0,0,0,0,0,0,0,0,0,0,0,0.455509908344352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63373311597578,0,0
USP49,0,0,0,0,0,0,0,0,0,0,0,0,0.585808317673489,0,0,0,0,0,0,0.502236253617469,0,0,0,0,0,0,0,0,0
VPS45,0,0,0.485757705390187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601167489865345,0,0,0,0,0,0,0
RPL7L1,0,0,0,0,0,0,0,0,0,0,0.477808011560009,0,0.609006949617822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391988495599029,0,0,0,0,0.693958347195422,0,0
SPARC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540038046667881,0,-0.545629267464395,0,0,0,0,0,0,0
GTF2E1,0,0.398312859113955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686555991749285,0,0
SAR1B,0,0.379185062341515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704754141992149,0,0
CWC25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421736148548202,0,0,0,0,0.661487790272141,0,0
TPM3,0,0,0,0,0,0,0,0,0,0,0.425381960687397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657562046709695,0,0
SLC30A9,0,0,0,0,0,0,0,0,0,0,0.46364864029939,0,0,0,0,0,0,0,0,0.619231781110234,0,0,0,0,0,0,0,0,0
SESN3,0,0,0,0,0,0,0.48539797436759,0,0,0,0,0,0,0,0,0,0,0,0,0.597265901685791,0,0,0,0,0,0,0,0,0
HNRNPU,0,0,0.356515020063471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725821744627055,0,0
RABGAP1L,0,0,0,0,0,0,0,0,0,0,0.553480170323511,0,0,0,0,0,0,0,0,0,0,0.527738889787573,0,0,0,0,0,0,0
TAX1BP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603306822091353,0,-0.477147895209609,0,0,0,0,0,0,0
FBXW2,0,0,0,0,0,0,0,0,0,0,0.439572854658868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64056989819682,0,0
ZNF184,0,0.401497737683975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677589992680817,0,0
DENND4B,0,0,0,0,0,0,0.377940767052273,0,0,0,0,0,0,0,0.354917757906657,0,0,0,0,0,0,0,0,0.346168578192014,0,0,0,0,0
CDA,0,0,0,0,0,0,0,0,0,0,0,-0.440899640988435,0,0,0,0,0,0,0,-0.636923481674863,0,0,0,0,0,0,0,0,0
ABHD2,0,0,0,0,0,0,0,0,0,0,0.47697139881399,0,0,0,0,0,0,0,0,0.599793576589157,0,0,0,0,0,0,0,0,0
SEC31B,0,0,0,0,0,0,0,0,0,0,0,0.412845163652883,0,0,0.340434489997956,0.322788940721356,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTCD,0,0,0,0,0,0,0,0,0,0,0.559172541449212,0,0,0,0,0,0,0,0,0.513868819946168,0,0,0,0,0,0,0,0,0
LARP4B,0,0,0,0,0,0,0.420268996303941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65149876904651,0,0
XPR1,0,0,0,0,0,0,0,0,0,0,0.524008327039299,0,0,0,0,0,0,0,0,0.547301317467063,0,0,0,0,0,0,0,0,0
MASTL,0,0,0,0,0,0,0,0,0,0,0,0,0.560330613452839,0,0,0,0,0,0,0.509865824782952,0,0,0,0,0,0,0,0,0
AKAP13,0,0,0,0,0,0,0.422991599865598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644271075919888,0,0
KIF20A,0,0,0,0,0,0,0,0,0,0,0,0,0.429382144424342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637584004258434,0,0
SKAP2,0,0.356952416521057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709012575687005,0,0
EHMT1,0,0,0,0,0,0,0,0,0,0,0,0.407312810861675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658210792467895,0,0
TCP11L1,0,0,0,0,0,0,0,0,0,0,0,0.462376756238093,0,0,0,0,0,0,0,0.602207920992451,0,0,0,0,0,0,0,0,0
DBF4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403859746091218,0,0,0,0,0.660381595581875,0,0
MLLT6,0,0,0,0,0,0,0,0,0,0,0,0.401868530716494,0,0,0,0,0,0,0,0,0,0.660995405995858,0,0,0,0,0,0,0
GTPBP10,0,0,0,0,0,0,0,0,0,0,0,0,0.491321797774431,0,0,0,0,0,0,0.571276789508834,0,0,0,0,0,0,0,0,0
GPATCH2,0,0,0,0,0,0,0,0,0,0,0,0,0.486094641344613,0,0,0,0,0,0,0.575704774047316,0,0,0,0,0,0,0,0,0
ETAA1,0,0,0,0,0,0,0,0,0,0,0,0,0.526225294742812,0,0,0,0,0,0,0,0,0.535330229204087,0,0,0,0,0,0,0
ZNF670,0,0,0,0,0,0,0,0,0,0,0,0,0.51900174505822,0,0,0,0,0,0,0.54129277720438,0,0,0,0,0,0,0,0,0
DAPK1,0,0,0,0,0,0,0.417402006432103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642116907312529,0,0
DCUN1D4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55464149110558,0,0.504234666301448,0,0,0,0,0,0,0
LBR,0,0,0,0,0,0,0,0,0,0,0,0,0.48130134400098,0,0,0,0,0,0,0,0,0.577355112781771,0,0,0,0,0,0,0
TRUB1,0,0,0,0,0,0,0,0,0,0,0.474802005853137,0,0,0,0,0,0,0,0,0.583237204784166,0,0,0,0,0,0,0,0,0
RNPC3,0,0,0,0,0,0,0,0,0,0,0,0.446199201783703,0,0,0,0,0,0,0,0,0,0.611392459460508,0,0,0,0,0,0,0
PHF14,0,0,0,0,0,0,0,0,0,0,0,0,0.433834302567145,0,0,0,0,0,0,0.623518102523627,0,0,0,0,0,0,0,0,0
SNX27,0,0,0,0,0,0,0,0,0,0,0.533838999645685,0,0,0,0,0,0,0,0,0,0,0.522306023075184,0,0,0,0,0,0,0
GGNBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489140509582499,0,0.566822688350152,0,0,0,0,0,0,0
BBS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515216643393439,0,0.540455641080019,0,0,0,0,0,0,0
SLC7A6OS,0,0,0,0,0,0,0,0,0,0,0,0.514856464763989,0,0,0,0,0,0,0,0.540458988525287,0,0,0,0,0,0,0,0,0
IL12RB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30276437255519,0.295599499374218,0,0,0,0,0,0,0,0,0,0.456395499268067,0,0,0
PCYOX1,0,0,0,0,0,0,0,0,0,0,0.429802705657318,0,0,0,0,0,0,0,0,0.624657478801125,0,0,0,0,0,0,0,0,0
HNRNPA2B1,0,0.36708726626563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686281522390046,0,0
XRN2,0,0,0,0,0,0,0,0,0,0,0.443650632534716,0,0.609679314572621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355098806551164,0,0,0,0,0.697975580544281,0,0
FAM161B,0,0,0,0,0,0,0,0,0,0,0.446177493036633,0,0,0,0,0,0,0,0,0.606004492744824,0,0,0,0,0,0,0,0,0
XKR5,0,0,0,0,0,0,0,0,0,0,0,0,0.571043755845287,0,0,0,0,0,0,0,0,0.480780664235123,0,0,0,0,0,0,0
KIAA1377,0,0,0,0,0,0,0.387378102049633,0,0,0,0,0,0,0,0,0,0,0,0,0.664145063040091,0,0,0,0,0,0,0,0,0
C8orf58,0,0,0,0,0,0,0,0,0,0,-0.414340185530067,0,0,0,0,0,0,0,0,-0.635715297593751,0,0,0,0,0,0,0,0,0
SARM1,0,0,0,0,0,0,0,0,0,0,0,0,0.55725205084432,0,0,0,0,0,0,0,0,0.49136279006879,0,0,0,0,0,0,0
SLC8A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588102056837918,0,0,0,0.460289230165195,0,0,0
LOC100126784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547232509663449,0,0.500105687600032,0,0,0,0,0,0,0
ADNP,0,0,0,0,0,0,0,0,0,0,0,0,0.525701923062905,0,0,0,0,0,0,0.519478679699674,0,0,0,0,0,0,0,0,0
FEM1B,0,0,0,0,0,0,0,0,0,0,0.444003686896261,0,0,0,0,0,0,0,0,0,0,0.600490390464148,0,0,0,0,0,0,0
SNAPC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552198814077267,0,0.492179641668376,0,0,0,0,0,0,0
ATG12,0,0,0,0,0,0,0,0,0,0,0,0,0.505836104481898,0,0,0,0,0,0,0.538305709023941,0,0,0,0,0,0,0,0,0
CCT6A,0,0,0,0,0,0,0,0,0,0,0,0,0.461716017651767,0,0,0,0,0,0,0.582265800497845,0,0,0,0,0,0,0,0,0
NUP88,0,0,0,0,0,0,0,0,0,0,0,0.452134834585665,0.591718189862917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA4,0,0,0,0,0,0,0,0,0,0,0.51314118770009,0,0,0,0,0,0,0,0,0.529271649161152,0,0,0,0,0,0,0,0,0
LRRC8D,0,0,0,0,0,0,0.376458503336053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665954155299754,0,0
KIAA0141,0,0,0,0,0,0,0,0,0,0,0,0.495325196656948,0.547070795131331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG20B,0,0,0,0,0,0,0,0,0,0,-0.470642268929073,0,0,0,0,0,0,0,0,-0.571114888794447,0,0,0,0,0,0,0,0,0
TMEM50A,0,0,0,0,0,0,0,0,0,0,0,-0.388720211745183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652979240135738,0,0
CLCN3,0,0,0,0,0,0,0,0,0,0,0.548887941806554,0,0,0,0,0,0,0,0,0.492491854370308,0,0,0,0,0,0,0,0,0
GGPS1,0,0,0,0,0,0,0,0,0,0,0,0,0.475180811065739,0,0,0,0,0,0,0.565658834719608,0,0,0,0,0,0,0,0,0
CNST,0,0,0,0,0,0,0,0,0,0,0,0.467359813842239,0,0,0,0,0,0,0,0,0,0.573270156022848,0,0,0,0,0,0,0
VWA1,0,0,0,0,0,0,-0.44026419622714,0,0,0,0,0,0,0,0,0,0,0,0,-0.599457632606804,0,0,0,0,0,0,0,0,0
NUDT17,0,0,0,0,0,0,0,0,0,0,0,0.479694619688408,0,0,0,0,0,0,0,0.555703964543744,0,0,0,0,0,0,0,0,0
C15orf52,0,0,0,0,0,0,0,0,0,0,0,0.496653239450983,0,0,0,0,0,0,0,0,0,0.537174958222827,0,0,0,0,0,0,0
RNF19A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593008057762379,0,0,0,0.440285874818306,0,0,0
CDK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389490425052818,0,0,0,0,0.643439350588862,0,0
GPN3,0,0,0,0,0,0,0,0,0,0,0.454286395176269,0,0,0,0,0,0,0,0,0.577934956387995,0,0,0,0,0,0,0,0,0
MTIF2,0,0,0,0,0,0,0.465848221571545,0,0,0,0,0,0,0,0,0,0,0,0,0.56600692125554,0,0,0,0,0,0,0,0,0
SLC35E3,0,0,0,0,0,0,0,0,0,0,0.462100875196544,0,0,0,0,0,0,0,0,0.569255054337927,0,0,0,0,0,0,0,0,0
TERF2,0,0,0,0,0,0,0,0,0,0,0,0.466226457949947,0,0,0,0,0,0,0,0.565033493210289,0,0,0,0,0,0,0,0,0
LAMA3,0,0,0,0,0,0,0,0,0,0,0,0.481630372668082,0,0,0,0,0,0,0,0,0,0.54792399856195,0,0,0,0,0,0,0
CNOT8,0,0.339769781741709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689749817020427,0,0
BBX,0,0,0,0,0,0,0,0,0,0,0,0.497615085453644,0,0,0,0,0,0,0,0,0,0.53108246113404,0,0,0,0,0,0,0
DPY19L2P2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552542853095339,0,0.47615425707906,0,0,0,0,0,0,0
KIAA0430,0,0,0,0,0,0,0,0,0,0,0.437023928259354,0,0,0,0,0,0,0,0,0,0,0.591427460398594,0,0,0,0,0,0,0
SRRM2,0,0,0,0,0,0,0.461608025728412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566088989308607,0,0,0,0,0,0,0
FBXL17,0,0,0,0,0,0,0,0,0,0,0.440740455868835,0,0,0,0,0,0,0,0,0.586627000991642,0,0,0,0,0,0,0,0,0
SEC24A,0,0,0,0,0,0,0,0,0,0,0.498430168999557,0,0.528861396892134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF43,0,0,0,0,0,0,0,0,0,0,0,0,0.619984925729331,0,0,0,0,0,0,0,0,0.406126526749095,0,0,0,0,0,0,0
FBXW11,0,0,0,0,0,0,0,0,0,0,0.510577760853585,0,0,0,0,0,0,0,0,0.515135693036246,0,0,0,0,0,0,0,0,0
TAF1A,0,0,0,0,0,0,0,0,0,0,0,0,0.423292663903536,0,0,0,0,0,0,0.601821383036853,0,0,0,0,0,0,0,0,0
STAT5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429805921518629,0,0.594405579746273,0,0,0,0,0,0,0
TBCEL,0,0,0,0,0,0,0.515577785244564,0,0,0,0,0,0,0,0,0,0,0,0,0.508424908424909,0,0,0,0,0,0,0,0,0
BECN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386098639197906,0,0,0,0,0.637733714818019,0,0
ANKRD32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525908161819764,0,0,0,0,0,0.497798859292552,0,0,0
DNAJA3,0,0,0,0,0,0,0,0,0,0,0,0.485732231343664,0,0,0,0,0,0,0,0,0,0.537810830725499,0,0,0,0,0,0,0
ZNF25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525416388399814,0,0.497789993672719,0,0,0,0,0,0,0
SNX20,0,0,0,0,0.499344452658902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522469038085397,0,0,0
B2M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291503925361247,0,0.276099669046723,0,0,0,0,0,0,0,0.454133586635628,0,0,0
FAM53C,0,0,0,0,0,0,0.428983631738108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592157665635179,0,0,0,0,0,0,0
HSPBP1,0,0,0,0,0,0,0,0,0,0,-0.539177685955624,0,0,0,0,0,0,0,0,-0.479094570254791,0,0,0,0,0,0,0,0,0
MRPL49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521743265942161,0,0.496291151344993,0,0,0,0,0,0,0
PARP1,0,0,0,0,0,0,0,0,0,0,0,0.519904418002049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497220513139719,0,0,0
SENP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565411936130168,0,0.451472621321504,0,0,0,0,0,0,0
RAB3IP,0,0,0,0,0,0,0,0,0,0,0,0,0.508717856013016,0,0,0,0,0,0,0.507574929674377,0,0,0,0,0,0,0,0,0
PSMD11,0,0,0,0,0,0,0,0,0,0,0,0,0.550922169237116,0,0,0,0,0,0,0,0,0,0,0,0,0.464935059673426,0,0,0
PAFAH1B2,0,0,0,0,0,0,0,0,0,0,0.526317680836335,0,0,0,0,0,0,0,0,0.488713496448303,0,0,0,0,0,0,0,0,0
ZNF91,0,0,0,0,0,0,0,0,0,0,0,0,0.553169897527032,0,0,0,0,0,0,0.461342156922268,0,0,0,0,0,0,0,0,0
WDR70,0,0,0,0,0,0,0,0,0,0,0,0.475638642568755,0.538631390346344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLAUR,0,0,0,0,0,0,0,0,0,0,0,-0.492309867381137,0,0,0,0,0,0,0,0,0,-0.521505242978413,0,0,0,0,0,0,0
REV1,0,0,0,0,0,0,0,0,0,0,0,0,0.495780662072464,0,0,0,0,0,0,0,0,0.51794785076841,0,0,0,0,0,0,0
ZNF620,0,0,0,0,0,0,0,0,0,0,0,0,0.465050872018859,0,0,0,0,0,0,0,0,0.548559871064622,0,0,0,0,0,0,0
NUP155,0,0,0,0,0,0,0,0,0,0,0.505871420123342,0,0.507705518145252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JMJD1C,0,0,0,0,0,0,0.495167858685739,0,0,0,0,0,0.517686172345274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYNN,0,0.493318275926971,0,0,0,0,0,0,0,0,0,0,0.519079303201314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD1,0,0,0,0,0,0,0,0,0,0,0,0,0.566027929678673,0,0,0,0,0,0,0,0,0.446247985384715,0,0,0,0,0,0,0
RBM45,0,0,0,0,0,0,0,0,0,0,0,0.470796964738494,0.540594835968901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QTNF6,0,0,0,0,0,0,0,0,0,0,0,0.416291585353983,0,0,0,0,0,0,0,-0.594173598041002,0,0,0,0,0,0,0,0,0
HUWE1,0,0,0,0,0,0,0.494628714059425,0,0,0,0,0,0,0,0,0,0,0,0,0.515773177099144,0,0,0,0,0,0,0,0,0
ZNF142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529453787464837,0,0.480657072911168,0,0,0,0,0,0,0
HMGN4,0,0.31178464352035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698191829130348,0,0
RPS9,0,0,0,0,0,0,0,0,0,0,-0.492709427434089,0,0,0,0,0,0,0,0,-0.516874101956975,0,0,0,0,0,0,0,0,0
ZCCHC2,0,0,0,0,0,0,0.46327384438151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545397278815069,0,0,0,0,0,0,0
PJA2,0,0,0,0,0,0,0,0,0,0,0.468910411194849,0,0,0,0,0,0,0,0,0.539194139194139,0,0,0,0,0,0,0,0,0
RPAP1,0,0,0,0,0,0,0,0,0,0,0,0.444674154386713,0,0,0,0,0,0,0,0,0,0.563379892942828,0,0,0,0,0,0,0
UGGT1,0,0,0,0,0,0,0,0,0,0,0.461993697979646,0,0.545597044626547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF354B,0,0,0,0,0,0,0,0,0,0,0,0,0.466197478777205,0,0,0,0,0,0,0,0,0.540167751551337,0,0,0,0,0,0,0
LYPLA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565057778317447,0,-0.440013639814563,0,0,0,0,0,0,0
LAP3,0,0,0,0,0,0,0,0,0,0,0.491981252813402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512885673828976,0,0,0
ACBD4,0,0,0,0,0,0,0,0,0,0,0,0.478348035284683,0,0,0,0,0,0,0,0,0,0.525836163606501,0,0,0,0,0,0,0
MRPL35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552312144577338,0,0.45149288539027,0,0,0,0,0,0,0
SEPW1,0,0,0,0,0,0,-0.429952863245812,0,0,0,0,0,-0.572978713788584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313283166936422,0,0,0,0,0,0,0,0,0.689566837447601,0,0
SYNJ2BP,0,0,0,0,0,0,0,0,0,0,0,0.520212672263143,0,0,0,0,0,0,0,0,0,0.482545125111409,0,0,0,0,0,0,0
CLPX,0,0,0,0,0,0,0,0,0,0,0.49530815971675,0,0,0,0,0,0,0,0,0,0,0.507442678015477,0,0,0,0,0,0,0
SDAD1,0,0,0,0,0,0,0.390246627946047,0,0,0,0,0,0,0,0,0,0,0,0,0.612085888328982,0,0,0,0,0,0,0,0,0
SAP130,0,0,0,0,0,0,0,0,0,0,0,0,0.428142963566625,0,0,0,0,0,0,0.573810535688989,0,0,0,0,0,0,0,0,0
ZBTB33,0,0,0,0,0,0,0.468851149618394,0,0,0,0,0,0,0,0,0,0,0,0,0.531204338939146,0,0,0,0,0,0,0,0,0
GANAB,0,0,0,0,0,0,0,0,0,0,0,0,0.51429446144471,0,0,0,0,0,0,0.484993827535264,0,0,0,0,0,0,0,0,0
ZNF737,0,0,0,0,0,0,0,0,0,0,0,0,0.524655617061042,0,0,0,0,0,0,0.473743751644304,0,0,0,0,0,0,0,0,0
C19orf10,0,0,0,0,0,0,0,0,0,0,0,-0.436828735786697,0,0,0,0,0,0,0,0,0,-0.5614820580887,0,0,0,0,0,0,0
XRCC2,0,0,0,0,0,0,0,0,0,0,0,0,0.559257482830056,0,0,0,0,0,0,0.438665938113452,0,0,0,0,0,0,0,0,0
MTHFD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286104189889188,0,0,0,0,0,0,0,0,0.711732317519463,0,0
PTPLB,0,0,0,0,0,0,0,0,0,0,0.509294643558594,0,0,0,0,0,0,0,0,0,0,0.488329777212741,0,0,0,0,0,0,0
PLXNC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543690931536235,0,0,0,0,0,0.453810022174386,0,0,0
SRGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0.440345250365558,0,0,0,0,0,0,0.55699107522312,0,0,0,0,0,0,0,0,0
CRBN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443377248902111,0,0.552447777223816,0,0,0,0,0,0,0
TIMELESS,0,0,0,0,0,0,0,0,0,0,0,0,0.511182222274057,0,0,0,0,0,0,0.484453483900998,0,0,0,0,0,0,0,0,0
MRRF,0,0,0,0,0,0,0,0,0,0,0,0.523670682470299,0.471291969962256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNRF2,0,0.353471873328087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641426575287777,0,0
ZNF76,0,0,0,0,0,0,0,0,0,0,0,0.455787531694564,0,0,0,0,0,0,0,0,0,0.538705244795191,0,0,0,0,0,0,0
DSTYK,0,0,0,0,0,0,0.408952335237364,0,0,0,0,0,0,0,0,0,0,0,0,0.584773237811912,0,0,0,0,0,0,0,0,0
ZNF300,0,0,0,0,0,0,0,0,0,0,0,0.417649758263764,0.575810898085393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARIH2,0,0,0,0,0,0,0,0,0,0,0,0.544791893608244,0,0,0,0,0,0,0,0,0,0.448536427633342,0,0,0,0,0,0,0
GTF2H3,0,0,0,0,0,0,0,0,0,0,0.585638379026553,0,0,0,0,0,0,0,0,0.406807925039969,0,0,0,0,0,0,0,0,0
ZMYM6,0,0,0,0,0,0,0,0,0,0,0,0.441450232001891,0,0,0,0,0,0,0,0,0,0.550355686813926,0,0,0,0,0,0,0
IDE,0,0,0,0,0,0,0,0,0,0,0.568043032283039,0,0.423459005710437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBBP9,0,0,0,0,0,0,0,0,0,0,0.428679236242543,0,0,0,0,0,0,0,0,0.562362131422905,0,0,0,0,0,0,0,0,0
ZNF714,0,0,0,0,0,0,0,0,0,0,0,0,0.516513032537974,0,0,0,0,0,0,0.474243620099974,0,0,0,0,0,0,0,0,0
YIF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477856029789732,0,-0.512494719987255,0,0,0,0,0,0,0
FNBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326438633685608,0,0,0,0,0,0,0,0,0,0,0,0.663442344800053,0,0
MAD2L1,0,0,0,0,0,0,0,0,0,0,0,0,0.425044719850365,0,0,0,0,0,0,0.564707668022585,0,0,0,0,0,0,0,0,0
WDR36,0,0,0,0,0,0,0,0,0,0,0,0,0.553794882037272,0,0,0,0,0,0,0.435450185173942,0,0,0,0,0,0,0,0,0
PTOV1,0,-0.440208313881713,0,0,0,0,0,0,0,0,-0.548995749477669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSNAX,0,0,0,0,0,0,0,0,0,0,0.517520322691686,0,0,0,0,0,0,0,0,0,0,0.471426440207546,0,0,0,0,0,0,0
ZNF514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427982514722846,0,0.560752551613107,0,0,0,0,0,0,0
IKZF1,0,0,0,0,0.533733924606388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454139755906801,0,0,0
FBXW8,0,0,0,0,0,0,0,0,0,0,0,0.447309380663882,0.540490307418903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYRM7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516289235626252,0,0.470409742964263,0,0,0,0,0,0,0
G3BP1,0,0,0,0,0,0,0,0,0,0,0.5360291975957,0,0.450041913470187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SENP7,0,0,0,0,0,0,0,0,0,0,0,0,0.463618816305288,0,0,0,0,0,0,0,0,0.521716967558973,0,0,0,0,0,0,0
CEP68,0,0,0,0,0,0,0,0,0,0,0,0.436916808432724,0,0,0,0,0,0,0,0,0,0.547645891687155,0,0,0,0,0,0,0
