,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZSCAN21,0,0.356368497416084,0.362917258797607,0,0,0,0,0,0,0,0,0,0.430981416660714,0,0,0.353678006599158,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKLE1,0,0,0,0,0,0,0,0,0,0,0,0.442400489498496,0.431358710785393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629607758333888,0,0
RRP9,0,0,0.392266543490793,0,0,0,0,0,0,0,0,0.486244443311346,0.622895251313167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIZ1,0,0,0,0,0,0,0.397300052800845,0,0,0,0,0.585581117224692,0.516732877800731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIX1L,0,0,0,0,0,0,0.55990438247012,0,0,0,0,0,0.536633101873787,0,0,0,0,0,0,0,0,0.402713778064425,0,0,0,0,0,0,0
KLC2,0,0,0.321845750864158,0,0,0,0.426361637786205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750906580610819,0,0
SKIV2L,0,0,0.383260171329889,0,0,0,0.383187827005232,0,0,0,0,0,0.460132344515604,0,0,0,0,0.271951537258989,0,0,0,0,0,0,0,0,0,0,0
GTPBP1,0,0,0,0,0,0,0.534983919742716,0,0,0,0,0.510779628333434,0.451459973729366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRCA1,0,0,0,0,0.398173535534948,0.340358807858808,0,0,0,0,0,0,0,0,0,0.409723518033906,0,0.348273107199183,0,0,0,0,0,0,0,0,0,0,0
ERCC2,0,0,0.384453785141089,0,0,0,0.394727979647674,0,0,0,0,0,0,0,0,0.36453362157242,0,0,0,0,0,0,0.352543178973717,0,0,0,0,0,0
ZNF74,0,0,0,0,0.445978742885642,0,0,0,0,0,0.49951139798179,0.550759974227163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPN1,0,0,0,0,0,0,0.547593913502616,0,0,0,0.433882374895817,0,0,0,0,0.512154511320969,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD10,0,0,0,0,0,0,0.403474103585657,0,0,0,0,0.482538439074588,0.606579612996529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INO80,0,0,0,0,0.417428113346087,0.48455932955933,0.59057111313781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436436454659233,0,0,0,0,0,0,0.29175719649562,0,0,0,0.763232750016635,0,0
POLG,0,0,0,0,0.443672677215038,0,0.405255124081985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637193093352851,0,0
ZNF362,0,0,0,0,0,0,0,0,0,0,0.458736141040174,0.54930445786651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477682891727081,0,0,0
GPSM1,0,0,0,0,0,0,0.433679258868142,0,0,0,0,0.513414854610603,0.537885840827948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM109A,0,0,0,0,0,0,0.44117966687467,0,0,0,0.429971036933269,0,0.613177303454982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIF1AN,0,0,0,0,0.39957153274651,0.359165556665557,0,0,0,0,0,0,0,0,0,0,0,0.337956699992063,0,0,0,0.387581410022818,0,0,0,0,0,0,0
CASP2,0,0,0,0,0.452753361805457,0,0,0,0,0,0.653704738115623,0,0,0,0,0,0,0,0,0.377194260619675,0,0,0,0,0,0,0,0,0
PDS5B,0,0,0,0,0.35869333860626,0,0.390791916670667,0,0,0,0,0,0,0,0,0,0,0.309287311617185,0,0,0,0.423491436159973,0,0,0,0,0,0,0
CCDC9,0,0,0.417224465070646,0.303594329119632,0,0.331442723942724,0.427065905054481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF668,0,0,0,0,0,0,0.468590025440407,0,0,0,0,0,0.499106769280561,0,0,0.511292524746843,0,0,0,0,0,0,0,0,0,0,0,0,0
REXO1,0,0,0,0,0,0,0.497142418278692,0,0,0,0.431089462714307,0,0,0,0,0.547656843782,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCS7,0,0,0,0,0,0.472385114885115,0,0,0,0,0,0.481069016506668,0,0,0,0,0,0.521672004251662,0,0,0,0,0,0,0,0,0,0,0
PLCB3,0,0,0,0,0,0,0.522733355733692,0,0,0,0,0,0.484614038898616,0,0,0.463443167595859,0,0,0,0,0,0,0,0,0,0,0,0,0
TMCO6,0,0,0.390306787542471,0,0.359132889080886,0,0,0,0,0,0.43949341742752,0,0,0,0,0,0,0,0,0,0,0,0.278530435771988,0,0,0,0,0,0
BEND3,0,0,0,0,0,0,0.4833281812509,0,0,0,0,0,0.610872864417578,0,0,0,0,0,0,0,0,0.373233750575168,0,0,0,0,0,0,0
TRIOBP,0,0,0,0,0.43031865520225,0,0.52472711563385,0,0,0,0.509430964632779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATRIP,0,0,0.412819010873304,0,0,0,0,0,0,0,0,0,0.595180898537329,0,0,0.455524405506884,0,0,0,0,0,0,0,0,0,0,0,0,0
MPHOSPH10,0,0,0,0,0,0.37485680985681,0.52100916814669,0,0,0,0,0,0.565218671685592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THAP11,0,0,0,0,0,0,0,0,0,0,0,0,0.54704032586083,0,0,0,0,0,0,0,0,0,0.424890431220844,0,0,0.488804246079152,0,0,0
HNF1A,0,0,0,0,0.410389008467329,0.35716810966811,0,0,0,0,0,0,0,0,0,0,0,0.376428292881571,0,0,0,0,0.315961542837638,0,0,0,0,0,0
NBR1,0,0,0,0,0,0.438019203019203,0.483091633466135,0,0,0,0,0,0,0,0,0,0,0.53843708264169,0,0,0,0,0,0,0,0,0,0,0
IFT122,0,0,0,0,0.454487634021962,0,0,0,0,0,0.538567406273524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466158509017909,0,0,0
XPO6,0,0,0,0,0,0.321585359085359,0,0,0,0,0,0,0.453881187339362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683087697118904,0,0
PIN1,0,0,0.419192098545754,0.383976427702382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646566637833522,0,0
PACS2,0,0,0,0,0.410817223829429,0.327168387168387,0.414348389574233,0,0,0,0,0,0,0,0,0,0,0.296671227771087,0,0,0,0,0,0,0,0,0,0,0
DHPS,0,0,0.34071350172284,0,0,0,0,0,0,0,0,0,0.471118630428159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634506620533635,0,0
TAF8,0,0,0,0,0.329434894262292,0.331286491286491,0,0,0,0,0,0.400475592288545,0,0,0,0.375984298555012,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1M1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323719065876612,0,0.411531378382207,0,0,0,0,0,0,0.699672300219576,0,0
CEP164,0,0,0,0,0,0.382187812187812,0.550191331061297,0,0,0,0.502314397430773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D13,0,0,0,0,0,0,0.426580521288341,0,0,0,0,0.41001525047397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596779106391199,0,0,0
CCDC102A,0,0,0,0,0,0.328846431346431,0,0,0,0,0.46232153417251,0.639799101659011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFKBIL1,0,0,0.424324286183387,0,0,0,0.452607689723036,0,0,0,0,0,0.552138170123495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSG1,0,0,0,0,0.341487897248464,0.341086691086691,0,0,0,0,0,0,0.450034478385041,0,0,0.295693252929799,0,0,0,0,0,0,0,0,0,0,0,0,0
GNA15,0,0,0,0,0,0,-0.385991839869438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358198510311441,0,0,0,0,0.683786346396966,0,0
NPRL3,0,0,0,0,0,0,0,0,0,0,0,0.58493679628797,0.518444988388146,0,0,0,0,0.323198392512657,0,0,0,0,0,0,0,0,0,0,0
ZNF326,0,0,0,0,0,0,0.604442183074929,0,0,0,0,0,0,0,0,0.506637842757993,0,0.314278356207876,0,0,0,0,0,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0,0,0,0,0,0,0.716865251473532,0,0,0.339125270224144,0,0,0,0,0,0.367093737738928,0,0,0,0,0,0,0
EXOSC2,0,0,0,0,0,0,0,0,0,0,0,0.490613310094516,0.573412572874768,0,0,0,0,0,0,0,0,0.356128081492302,0,0,0,0,0,0,0
DTX3,0,0,0.371011375443558,0,0,0,0,0,0,0,0.531689150765561,0,0.514584575551399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RECQL4,0,0,0,0,0,0,0.440904718475496,0,0,0,0,0,0.561295425090059,0,0,0.414319262714757,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH2,0,0,0.356928316401916,0,0,0,0,0,0,0,0,0.552980331987522,0.505644979057843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PA2G4,0,0,0,0,0,0,0.372378822061153,0,0,0,0,0.412750137903222,0.629836413548183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC28,0,0,0,0,0,0.382501387501388,0.524204099265588,0,0,0,0,0,0,0,0,0,0,0.508258733680967,0,0,0,0,0,0,0,0,0,0,0
PRPF4B,0,0,0,0,0.326491543376327,0,0.391043824701195,0,0,0,0,0,0,0,0,0,0,0.337494694049398,0,0,0,0.359513578498286,0,0,0,0,0,0,0
APEX1,0,0,0,0,0,0,0,0,0,0,0,0.435899337600994,0.613580984842631,0,0,0,0,0,0,0,0,0,0.36420320855615,0,0,0,0,0,0
EPN2,0,0,0,0,0,0,0.444053568857102,0,0,0,0.658849244526712,0,0,0,0,0,0,0.309818338055486,0,0,0,0,0,0,0,0,0,0,0
EBF4,0,0,0.359374372720335,0,0,0,0.481628570057121,0,0,0,0,0,0.57107576934908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF620,0,0.420372107636743,0,0,0,0,0,0,0,0,0.453205166194036,0.537660326981287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNRC6A,0,0,0,0,0,0.486058941058941,0.486589161426583,0,0,0,0,0,0,0,0,0,0,0.43808990954864,0,0,0,0,0,0,0,0,0,0,0
REPIN1,0,0,0,0,0,0,0.458139682234916,0,0,0,0,0,0.590806444323604,0,0,0.360692001365343,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCKSL1,0,0,0,0,0,0,0.37152402438439,0,0,0,0,0,0,0,0,0.298260780521106,0,0,0,0,0,0,0,0,0,0,0.738796659791071,0,0
GGNBP2,0,0,0,0,0,0.477876012876013,0.512345989535833,0,0,0,0,0,0,0,0,0,0,0.415263968885561,0,0,0,0,0,0,0,0,0,0,0
IRGQ,0,0,0,0,0,0,0.524964431430903,0,0,0,0.503623220385359,0,0,0,0,0,0,0.375175570885774,0,0,0,0,0,0,0,0,0,0,0
JRK,0,0,0,0,0,0.376595904095904,0.586088225411607,0,0,0,0,0.439983127135182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNC1H1,0,0,0,0,0,0.425097957597958,0.567284212547401,0,0,0,0,0,0,0,0,0,0,0.410253943658569,0,0,0,0,0,0,0,0,0,0,0
C14orf79,0,0,0.398139639904349,0,0,0,0,0,0,0,0.532542155321223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469379697278468,0,0,0
GAK,0,0,0.43934691932886,0,0,0,0.641115537848606,0,0,0,0,0,0,0,0,0.317628171578109,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF40B,0,0,0.446111461106397,0,0,0,0,0,0,0,0.514749476407773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436995443394727,0,0,0
RECQL5,0,0,0,0,0,0.439013764013764,0.548003264052225,0,0,0,0,0,0,0,0,0,0,0.40951585573336,0,0,0,0,0,0,0,0,0,0,0
ZNF276,0,0,0,0,0,0,0.46445351125618,0,0,0,0.4498971729172,0,0.48207794593381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACVR2B,0,0,0,0,0,0.402376512376512,0.560589449431191,0,0,0,0,0,0,0,0,0,0,0.433138120364842,0,0,0,0,0,0,0,0,0,0,0
DNMT3B,0,0,0,0,0,0.412270507270507,0,0,0,0,0,0.476544863742346,0.505346700936092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPUSD2,0,0,0.344620291624357,0,0,0,0,0,0,0,0,0.539864460833167,0.507322684153209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHDC1,0,0,0,0,0,0,0.502384102145634,0,0,0,0.426951791687839,0.462457875780486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS5,0,0,0,0,0,0,0,0,0,0,0,0.515150812817815,0.546020407121937,0,0,0,0,0,0,0,0,0,0.329435203094778,0,0,0,0,0,0
ZGPAT,0,0,0.455401929741307,0,0,0.360570818070818,0.573154130466087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAHCC1,0,0,0,0,0,0,0.552030720491528,0,0,0,0,0,0.454611137757549,0,0,0,0,0,0,0,0,0.380474311973724,0,0,0,0,0,0,0
CTBS,0,0,0,0,0,0,-0.518316517064273,0,0,0,0,-0.411904176961123,-0.454874281457335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCER1G,0,0,0,0,0,0,-0.468902606441703,0,0,0,0,-0.60678344790503,0,0,0,0,0,-0.309161349212649,0,0,0,0,0,0,0,0,0,0,0
LY96,0,0,0,0,0,0,-0.518793452695243,0,0,0,-0.482143014756411,0,0,0,0,0,0,0,0,0,0,-0.382187673925978,0,0,0,0,0,0,0
ENGASE,0,0,0.482173936212675,0,0,0,0.484773580377286,0,0,0,0.413393873750282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LEMD2,0,0,0.448011967100584,0,0,0,0.488335621369942,0,0,0,0.44229704733072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIDN,0,0,0,0,0,0,0.39313281812509,0,0,0,0.421766305752643,0,0.562297995296944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELT,0,0,0,0,0,-0.313255078255078,-0.621678682858926,0,0,0,0,-0.440965832448744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIP1R,0,0,0,0,0,0,0,0,0,0,0.506340478060824,0.41174889097997,0.457629053397032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FEM1A,0,0,0,0,0.462507855862709,0.316133311133311,0,0,0,0,0,0,0.595438356583768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TECPR2,0,0,0,0,0,0.391355588855589,0.511693947103154,0,0,0,0,0,0,0,0,0,0,0.469882043972958,0,0,0,0,0,0,0,0,0,0,0
CCHCR1,0,0,0,0,0,0,0,0,0,0,0.45071424158249,0.460441475726715,0.459933346648453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSWIM4,0,0,0,0,0,0,0.389910238563817,0,0,0,0,0.421858703663359,0.558845054283411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SART3,0,0,0,0,0.557011207907374,0.398395215895216,0,0,0,0,0,0,0,0,0,0,0,0.413991403497268,0,0,0,0,0,0,0,0,0,0,0
DAZAP1,0,0,0.326993251234339,0,0,0,0.503228915662651,0,0,0,0,0,0,0,0,0.538129707589032,0,0,0,0,0,0,0,0,0,0,0,0,0
ACACA,0,0,0,0,0,0.442578532578533,0.513585561368982,0,0,0,0,0,0,0,0,0,0,0.411795257601745,0,0,0,0,0,0,0,0,0,0,0
ZBTB8A,0,0,0,0,0.438262050169208,0,0,0,0,0,0.474458408304847,0.453986677853438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF397,0,0,0,0,0.423091891238336,0,0.503327989247828,0,0,0,0,0,0,0,0,0.434252360905678,0,0,0,0,0,0,0,0,0,0,0,0,0
UBIAD1,0,0,0,0,0.305207980423001,0.367738095238095,0,0,0,0,0,0.68752056959825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NF2,0,0,0,0,0,0,0.41787587001392,0,0,0,0,0.453386393239729,0.488531308268835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFNGR2,0,0,0,0,0,0,-0.425577497239956,0,0,0,0,-0.63565505189333,0,0,0,0,0,-0.297139273007119,0,0,0,0,0,0,0,0,0,0,0
GRK6,0,0,0,0.309116297204489,0.302430877854087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746240601503759,0,0
CDK11A,0,0,0.458638982425743,0.396584647472484,0,0,0,0,0,0,0.501912798094515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMIGO3,0,0,0,0,0,0,0.442790956655306,0,0,0,0.446282148436663,0,0,0,0,0.466814654681989,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC27,0,0,0,0,0,0,0,0,0,0,0.47528367287496,0,0,0,0,0,0,0.364111154057197,0,0,0,0,0,0,0,0.5160362377464,0,0,0
BZRAP1,0,0,0,0,0.402143343833006,0,0,0,0,0,0.539351060865311,0,0,0,0,0,0,0.413094999810194,0,0,0,0,0,0,0,0,0,0,0
MARK3,0,0,0,0,0,0,0.416766092257476,0,0,0,0.460106118053813,0,0.477448657821345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAST,0,0,0,0,0,0,0,0,0,0,0,-0.422368597929829,-0.475911781985809,0,0,0,0,0,0,0,0,0,0,0,0,-0.455698371625478,0,0,0
DYNLL2,0,0,0,0,0,0.514799644799645,0.426830893294293,0,0,0,0,0,0,0,0,0,0,0.411229289537528,0,0,0,0,0,0,0,0,0,0,0
FAM171A1,0,0,0,0,0,0.381909756909757,0,0,0,0,0.614820213370925,0,0,0,0,0,0,0.355773046806249,0,0,0,0,0,0,0,0,0,0,0
PRKDC,0,0,0,0,0,0.418709901209901,0.526756204099266,0,0,0,0,0,0,0,0,0,0,0.405673571016913,0,0,0,0,0,0,0,0,0,0,0
DUS3L,0,0,0.378489338904893,0,0,0,0,0,0,0,0,0,0.632325271854412,0,0,0.340234156331778,0,0,0,0,0,0,0,0,0,0,0,0,0
MAST2,0,0,0,0,0.415706435699055,0,0.49973292372678,0,0,0,0,0,0,0,0,0.43535988167027,0,0,0,0,0,0,0,0,0,0,0,0,0
USP22,0,0,0,0,0,0,0.517689819037105,0,0,0,0,0.441772392470252,0,0,0,0,0,0.388981826903499,0,0,0,0,0,0,0,0,0,0,0
MAD1L1,0,0,0.370849212131476,0,0,0,0.554709547352758,0,0,0,0,0,0.422810695442876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX10,0,0,0.37600155697,0,0,0,0,0,0,0,0.421704521239372,0.549378624305269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPD3,0,0,0,0,0.418637192015547,0,0.480578697259156,0,0,0,0,0,0.445254447565884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP14,0,0,0,0,0,0,0,0,0,0,0,0.527077703250808,0.551081221744854,0,0,0,0,0,0,0,0,0,0.265110023893503,0,0,0,0,0,0
NR2C2AP,0,0,0.371521940281186,0,0,0,0,0,0,0,0,0.428834984309163,0.542006335858833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO18,0,0,0,0,0,0,0.442189603033649,0,0,0,0,0.467997181675327,0.429935402230817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATAD2A,0,0,0,0,0,0,0.49486910190563,0,0,0,0,0.491542708280219,0,0,0,0,0,0.353408663452612,0,0,0,0,0,0,0,0,0,0,0
BCL2,0,0,0,0,0,0,0,0,0,0,0.532129207809058,0.42832045464027,0,0,0,0,0,0,0,0,0,0.375048432871254,0,0,0,0,0,0,0
IFT172,0,0,0,0,0,0,0,0,0,0,0.443123572809266,0,0,0,0,0.455287290931847,0,0,0,0,0,0,0,0,0,0.436898208314741,0,0,0
ASXL1,0,0,0,0,0,0.468166278166278,0,0,0,0,0,0,0.462878369296306,0,0,0,0,0.403953666541279,0,0,0,0,0,0,0,0,0,0,0
SERPINE1,0,-0.431100509669493,0,0,0,0,-0.479918206691307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422614491115079,0,0,0,0,0,0,0
WDR46,0,0,0.349266810779068,0,0,0,0.460764748235972,0,0,0,0,0,0.521810166239757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPRIP,0,0,0,0,0,0,0.49678145250324,0,0,0,0,0.490845080215639,0,0,0,0,0,0.343158257094444,0,0,0,0,0,0,0,0,0,0,0
UNC119B,0,0,0,0,0,0,0,0,0,0,0,0.554403400531217,0,0,0,0,0,0.293762013880022,0,0,0,0,0,0,0,0.480989068603953,0,0,0
ZCCHC11,0,0,0,0,0,0.395117382617383,0.562135458167331,0,0,0,0,0,0,0,0,0,0,0.371698232040004,0,0,0,0,0,0,0,0,0,0,0
TRAF2,0,0,0.374322042983915,0,0,0,0.479358325733212,0,0,0,0,0.475089347381693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCD7,0,0,0,0,0,0.358988233988234,0,0,0,0,0,0.522393629102911,0.444040633469254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MXD4,0,0,0,0,0,0,0,0,0,0,0,0.405734456336827,0.426733942038409,0,0,0,0,0,0,0,0,0,0,0,0,0.492948154734161,0,0,0
RRP15,0,0,0,0,0,0,0,0,0,0,0,0.40167152611354,0.573180918947367,0,0,0,0,0.349456377321246,0,0,0,0,0,0,0,0,0,0,0
TPR,0,0,0,0,0,0.312676767676768,0.583709691355062,0,0,0,0,0,0,0,0,0,0,0.426509133137085,0,0,0,0,0,0,0,0,0,0,0
MECR,0,0,0.376520125711847,0,0.37529675954322,0,0,0,0,0,0,0.570029342097334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPP1,0,0,0,0,0,0,0,0,0,0,-0.433739261788548,-0.437637613509417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449072021913251,0,0,0
ZNF491,0,0,0,0,0,0,0,0,0,0,0,0.39543922755654,0.53669535248864,0,0,0,0,0,0,0.386042134660919,0,0,0,0,0,0,0,0,0
GRWD1,0,0,0.386812156582485,0,0,0,0,0,0,0,0,0.567989765031451,0,0,0,0,0,0,0,0,0,0,0.361974513596541,0,0,0,0,0,0
SPAG9,0,0,0,0,0,0.369244366744367,0.505817117073873,0,0,0,0,0,0,0,0,0,0,0.441518502669368,0,0,0,0,0,0,0,0,0,0,0
EMID1,0,0,0.34653196095864,0,0,0,0,0,0,0,0,0.404316023195554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564462714490366,0,0,0
CKLF,0,0,0,0,0,-0.355622988122988,0,0,0,0,0,0,0,0,0,0,0,-0.321228720118439,0,0,0,0,0,0,0,0,0.637891742630914,0,0
ZNF653,0,0,0.44730678101297,0,0,0,0,0,0,0,0.411110368576144,0,0,0,0,0.455906018887245,0,0,0,0,0,0,0,0,0,0,0,0,0
PKN1,0,0,0.363850682532932,0,0,0,0.444386886190179,0,0,0,0,0,0.50486108782585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAI,0,0,0,0,0.389362374731263,0,0,0,0,0,0,0.509630048532663,0,0,0,0,0,0,0,0,0,0.413148375957172,0,0,0,0,0,0,0
RABEP2,0,0,0.41732916877559,0,0,0,0.44791283060529,0,0,0,0,0,0,0,0,0.446472408692684,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNGAP1,0,0,0.339645633459521,0,0,0,0,0,0,0,0,0.57358006035294,0,0,0,0,0,0,0,0,0,0.397700167947204,0,0,0,0,0,0,0
ACTR5,0,0,0,0,0,0.341686646686647,0,0,0,0,0.411689756001609,0,0.556962082523614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LUC7L,0,0,0.411939023730102,0,0,0,0.428266308260932,0,0,0,0.469397752304625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OFD1,0,0,0,0,0,0,0.447621753948063,0,0,0,0.420427851449856,0.441496586026116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC71,0,0,0.395011608820555,0,0,0,0,0,0,0,0,0.397495028530902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516414128625437,0,0,0
ITFG2,0,0,0,0,0.45068659295485,0,0,0,0,0,0,0.422039484357835,0.435926914570872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DET1,0,0,0,0,0,0,0,0,0,0,0,0.434717309983266,0.435048262449758,0,0,0,0,0,0,0,0,0,0,0,0,0.4379752525672,0,0,0
FOXRED2,0,0,0,0,0,0.358530913530914,0,0,0,0,0,0.52307039785659,0,0,0,0.425532597565138,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM25,0,0,0,0,0,0,0.543877502040033,0,0,0,0,0,0,0,0,0.448244396404597,0,0.313990627016693,0,0,0,0,0,0,0,0,0,0,0
SPSB3,0,0,0.409439909951865,0,0,0,0.419646138338213,0,0,0,0.476826394344069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRRM1,0,0,0,0,0,0,0.479087985407766,0,0,0,0,0.428624073498941,0,0,0,0.396863807031517,0,0,0,0,0,0,0,0,0,0,0,0,0
GOSR1,0,0,0,0,0,0.444618992118992,0.45312533000528,0,0,0,0,0,0,0,0,0,0,0.406388795902943,0,0,0,0,0,0,0,0,0,0,0
SNRPA,0,0,0,0,0,0,0.399753852061633,0,0,0,0,0.429349513978056,0,0,0,0.473934008419615,0,0,0,0,0,0,0,0,0,0,0,0,0
BAHD1,0,0,0,0,0,0.335839160839161,0.496269956319301,0,0,0,0,0.469573218498964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMACHC,0,0,0,0,0.403565270726568,0,0,0,0,0,0,0.52290120566817,0,0,0,0,0,0,0,0,0,0.3735433016946,0,0,0,0,0,0,0
ABCC10,0,0,0,0,0,0,0.5147360437767,0,0,0,0,0,0,0,0,0.438349755376038,0,0.346625674243967,0,0,0,0,0,0,0,0,0,0,0
LOC143666,0,0,0.405501420377055,0,0,0,0,0,0,0,0.448712549443372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443385887543579,0,0,0
TCAP,0,0,0,0,0,0,0.470616809868958,0,0,0,0.466139564910936,0,0,0,0,0,0,0.359233042599083,0,0,0,0,0,0,0,0,0,0,0
UPF2,0,0,0,0,0,0.388270063270063,0.524319301108818,0,0,0,0,0,0,0,0,0,0,0.382813551484113,0,0,0,0,0,0,0,0,0,0,0
CELSR2,0,0,0,0,0,0.375178155178155,0.550698219171507,0,0,0,0,0,0,0,0,0,0,0.367962929091794,0,0,0,0,0,0,0,0,0,0,0
KLHL17,0,0,0.391943101508673,0,0,0,0.432154754476072,0,0,0,0.467472975579986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX35,0,0,0,0,0,0,0,0,0,0,0,0,0.471789829095092,0,0,0,0,0.402649179173756,0,0.416600894501447,0,0,0,0,0,0,0,0,0
