,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPL13P5,0.438378378378378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518144393241167,0,0,0,0
SMARCC2,0,0,0,0,0.456864229281618,0,0,0,0,0,0,0,0.49954441880231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERBB3,0,0,0,0,0.456437273376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480302532265767,0,0,0,0,0,0,0,0,0,0
GPX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351054272385937,0,0,0,0,-0.585151274668625,0
CLCN4,0.413854907539118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517259600614439,0,0,0,0
RPL3,0,0,-0.37161002535342,0,0,-0.246921411921412,0,0,0,0,0,0,0,0,-0.311446477750648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGA2,0.387550143830919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522836642221208,0
SH3BP5L,0,0.362996127460352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53368356374808,0,0,0,0
RAB13,0,0,0,0,0,0,0,0,0,0,-0.379015205294807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498654377880184,0,0,0,0
UBC,0,0,0,0,0,0,0,0,0,0,0,-0.490761642972035,0,0,0,0,0,0,0,0,0,0,-0.372633291614518,0,0,0,0,0,0
SV2A,0,0,0,0,0,0,0,0,0,0,0,0.480737585233462,0,0,0,0,0,0,0,0,0,0,0,-0.363979175583721,0,0,0,0,0
STK38,0,0,0,0,0,0,0.520103681658907,0,0,0,0,0,0,0,0.301371390639033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTCD1,0.394964438122333,0,0,0,0,0,0,0.422857095277348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811368963900609
JUND,0,0,0,0,0,0,0,0,0,0,-0.459841957736871,0,0,0,0,0,0,0,0,0,0,0,0,-0.336783068806178,0,0,0,0,0
CACYBP,0,0,0,0,0,0,0,0,0,0,0,0.471668420393917,0,0,0,0,0,0,0,0,0,0,0.322927978154511,0,0,0,0,0,0
MYL6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791211990152372,0,0
RPTOR,0,0.357657861937218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426924448913409,0,0,0,0,0,0,0
HFE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77345626259454,0,0
CANX,0,0.399293220758472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363796940103598,0,0,0,0,0
HIST2H2AC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741483132610287,0,0
PAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739037860137069,0,0
MTHFD2,0,0,0,0,0,0,0,0.392514865711978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340336933639643,0,0,0,0,0
MAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73159391842438,0,0
TRNAU1AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718144919821678,0,0
LSM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712539091090558,0,0
GRAP,0,0,-0.33478581025734,-0.370260760908882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PA2G4,0,0,0,0,0,0,0,0,0,0,0,0,0.485409155651321,0,0,0.216613721697577,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692244993013507,0,0
CNN2,0,0,0,0,0,0,0,0,0,0,-0.382482073034338,0,0,0,0,0,0,0,0,0,0,0,-0.308406189555126,0,0,0,0,0,0
RNF122,0,0,0,0,0,-0.275175657675658,0,0,0,0,0,0,0,0,0,0,0,0,-0.415160103945075,0,0,0,0,0,0,0,0,0,0
HIST1H2BH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690204689330292,0,0
CDKN1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673597542242703,0,0,0,0
NXF1,0,0,0,0,0,0,0.432121729947679,0,0,0,0,0,0,0,0,0.232003185800432,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638265058476309,0,0,0,0
HIST1H3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634388605293419,0,0,0,0
SCARB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625228878648233,0,0,0,0
POLR2G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622930875576037,0,0,0,0
HIST1H2AC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621364055299539,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618838709677419,0,0,0,0
ZNF544,0,0,0,0.336754322918869,0,0,0,0,0,0,0,0,0,0,0.264504284949731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600190476190476,0,0,0,0
EID3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586599078341014,0,0,0,0
DUSP26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582890674272676,0,0,0,0
RBM22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582236559139785,0,0,0,0
HIST1H2AB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582199661991945,0,0,0,0
PARP16,0,0,0,0,0,0,0,0,0,0,0,0,0.577724630687658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577307444260196,0,0,0,0
PLOD1,0,0,-0.332346220251015,0,0,0,0,0,0,0,0,0,0,0,0,-0.239330754352031,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNRF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562771121351766,0,0,0,0
RAD51C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26044891480863,0,0,0,0,0,0,0,0.298633291614518,0,0,0,0,0,0
CYC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555606758832565,0,0,0,0
SUPT5H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54763133640553,0,0,0,0
HIST1H2BD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546027649769585,0,0,0,0
BEST4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544820551903077,0,0,0,0
OR4F29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541371705352938,0,0,0,0
EIF1,0,0,0,0,0,0,0,0,0,0,0,-0.534357602755283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H4E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534187403993856,0,0,0,0
SNORA8,0,0,0,0,0,0,0,0,0,0,0,0.533694740208871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKLE2,0,0,0,0,0,0,0.533063889022224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531778801843318,0,0,0,0
PCBP2,0,0,0,0,0,0,0,0,0,0,0,0,0.531399385074723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53010752688172,0,0,0,0
NMUR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526648233486943,0,0,0,0
CDK11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522801843317972,0,0,0,0
NPPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522338355817249,0,0,0,0
HIST2H2BF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521468509984639,0,0,0,0
HIST1H2AE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517056835637481,0,0,0,0
NPFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515991893540411,0
ZC3H10,0,0,0,0,0,0,0,0,0,0,0,0,0.509614585596053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508448540706605,0,0,0,0
S100A10,0,0,0,0,0,0,0,0,0,0,0,-0.508271875622882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498795698924731,0,0,0,0
HIST1H2BE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493413210445468,0,0,0,0
CREB3L4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216790306064399,0,0.275031145498656,0,0,0,0,0,0,0,0,0,0,0
TAF1D,0,0,0,0,0,0,0,0,0,0,0,0.489533261330082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLDIP3,0,0,0,0,0,0,0,0,0,0,0,0,0.486614368374938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM10,0,0,0,0,0,0,0,0,0,0,-0.475208648823131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO8,0,0,0,0,0.474563377762776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTBD19,0.472290184921764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX37,0.462901849217639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44950353202389,0,0,0,0,0,0,0,0,0,0
WDR74,-0.449160739687055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHISA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448125999074082,0,0,0,0,0
PRSS12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436054552558624,0,0,0,0,0,0,0,0,0,0
FAM53C,0,0,0,0,0,0,0.427297076753228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0,0.426532337012441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGB4,0.415590327169275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414893419085953,0,0,0,0,0,0,0,0,0,0
TMEM223,-0.414366998577525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XBP1,0.414310099573257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC41A1,0,0,0,0,0,0,0,0,0,0,0.409671672052847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTMR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409531813022904,0,0,0,0,0,0,0,0,0,0
RAD51AP2,0,0,0,0,0.402407544443121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWAP70,0,0,0,0,0,0,0,0.398765066439235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGB5,0.39578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUFY1,0.391294452347084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BOLA3,-0.389900426742532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGA9,0.38452347083926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HHAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383463875298669,0,0,0,0,0,0
FOS,0,0,0,0,0,0,0,0,0,0,-0.381993471016128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT1L,0,0,0,0,0,0,0,0,0,0,-0.37603938586187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIAL4D,-0.373412050165743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372914282719403,0,0,0,0,0
TXNIP,0.369416785206259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf59,0,0,0,-0.367914335508298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF6L,-0.366230440967283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGA6,0.361081081081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358805828041334,0,0,0,0,0
EID2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356389054729802,0,0,0,0,0,0,0,0,0,0,0
HMHA1,0,0,0,-0.354810524387322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344549550574582,0,0,0,0,0,0
SYNGR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343231082013609,0,0,0,0,0
RABGAP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338239969951346,0,0,0,0,0
SHARPIN,0,0,0,-0.334823630547217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIT1,0,0,0.329510121042201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CROCC,0,0,0,-0.316446821403909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311951075207646,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311742284371344,0,0,0,0,0,0,0,0,0,0,0
ZNF204P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31091403842371,0,0,0,0,0,0,0,0,0,0,0
CHRM1,0,0,0,0,0,-0.293666491726308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284603905914658,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283231643136429,0,0,0,0,0,0,0,0,0,0,0
RPL41,0,0,0,0,0,-0.279374236874237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPLP0,0,0,0,0,0,-0.278083305583306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC26A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267437596844383,0,0,0,0,0,0,0,0,0,0,0
PLA2G1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264018713875211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260059737238973,0,0,0,0,0,0,0,0,0,0,0
MED29,0,0,0,0,0,0.259978632478632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259957024170746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25995130276482,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2C2AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259140288997611,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTZ1,0,0,0,0,0,-0.25785187035187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255828151809648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254283153132323,0,0,0,0,0,0,0,0,0,0,0
ZNF789,0,0,0,0,0,0.254123931623932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249152886914538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241131414267835,0,0,0,0,0,0,0,0,0,0,0,0,0
PDGFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240546592331323,0,0,0,0,0,0,0,0,0,0,0,0,0
MT1F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235963135737854,0,0,0,0,0,0,0,0,0,0,0,0,0
