,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNED1,0,0.348091370001675,0.467322060044868,0.596748357032465,0.291733050543267,0.455760905760906,0,0.565947973873935,0,0,0,0,0,0,0.2604187099901,0.622046876777791,0.55603889781105,0.453034572366264,0.473898994660101,0,0.447903022487822,0,0.402452611218569,0.353038713847713,0,0,0.601786546011045,0,0
TIMP2,0,0.453127153572207,0.770984857245103,0.564940082770802,0.343962730150014,0.544115884115884,0,0.601560260404214,0,0,0,0,0,0,0.347754851720756,0.641541927409262,0,0.501093543477736,0.72945131140729,0,0.415559720546364,0,0,0.413600182563045,0,0.484809965269766,0,0,0
PDGFRB,0,0.384944964883342,0.612500645051491,0.62097831141927,0.351904865660025,0.491532356532357,0,0.598397690952583,0,0,0,0,0,0,0.39980418549204,0.643959039708727,0.623465142452484,0.528925626964927,0.645882819913296,0,0,0,0.293527363750142,0.420487242424507,0,0,0,0,0
MMP14,0,0,0.619232118066855,0.530421323111468,0.299895591019064,0.484336496836497,0,0.638223763014561,0,0,0,0,0,0,0.423437216470929,0.565495050631471,0,0.476745700885878,0.686118122786671,0,0.529208871573788,0.464015381126955,0,0.32883458827229,0,0.558008367741599,0,0,0
ITGA11,0,0.443588820172182,0.618068287204516,0.617037068354026,0,0.48271201021201,0,0.585638871740338,0,0,0,0,0,0,0.523504402093894,0.566994879963591,0.753866386777779,0.516319033436979,0.78931586030675,0,0,0,0.262246216861987,0.411579650771744,0,0,0,0,0
NRP2,0,0.424259467566554,0.690108733038832,0.400851195760932,0.249699934382293,0.540478132978133,0,0.464089447634273,0,0,0,0,0,0,0.31610847090116,0.386119695073387,0.414863617395263,0.398716305056787,0.535434975409175,0,0,0,0,0.381944274595785,0,0.749119037284313,0.580511012043383,0,0
EMILIN1,0,0.405344341838693,0.454292841371254,0.507536041939712,0.314403275595629,0.493592241092241,0,0.621541692389493,0,0,0,0,0,0,0.435945916147749,0.630739788371829,0.663425182412524,0.552976681425549,0.539298804879713,0,0,0,0,0.327710930198024,0,0.536076148326958,0,0,0
LRP1,0,0.425977879247307,0.638707386318758,0.684593685555509,0,0,0,0.480445001921034,0,0.368772563476954,0,0,0,0,0.347891290216625,0.549036067812038,0.434009028945738,0.468941639719915,0.645085866322664,0,0,0.362674074464863,0,0,0,0.559283104907628,0.479448067070331,0,0
PCOLCE,0,0.338666411757819,0.582068137236627,0.552961334479535,0.248223850839995,0.432610445110445,0,0.590907441836675,0,0.344951121384285,0,0,0,0,0.441428952065068,0.645208328592559,0,0.449973082006702,0.534740354380764,0,0,0.519266412760214,0.381676413698942,0.337949201177488,0,0,0,0,0
KANK2,0,0.385491092269593,0.50224536895155,0.520927577897096,0.25374153172635,0.502644855144855,0,0.538968446269922,0,0,0,0,0,0,0,0.60480987598134,0.610187281073357,0.262863694874193,0.487295257350889,0,0.429595646166154,-0.482267716997606,0,0.312052109083603,0,0.476201714173431,0,0,0
FMNL3,0,0.398776733935926,0.520172366183673,0.504007008742138,0,0.494047064047064,0,0.628304268026497,0,0,0,0,0,0,0.337194649957162,0.559716008647173,0.672732330960179,0,0.469365352055024,0,0.468432827825875,0,0.311088861076345,0.402720647967785,0,0,0.557289240801118,0,0
CRISPLD2,0,0.374338830175872,0.668330931108922,0.584703843064305,0.321540618116281,0.473981851481851,0,0.559127112988927,0,0,0,0,0,0,0.470757716010391,0.585982478097622,0.514864881953489,0.492047976146517,0,0,0.470176773818191,0,0.349415178063488,0.426955892244128,0,0,0,0,0
LOXL1,0,0,0.575783408454187,0.42268305171531,0,0.404697524697525,0,0.541996305428973,0,0.365375080986441,0,0,0,0,0.444786395657856,0.489012174308795,0.603636869459654,0.473830016323347,0.626383815330038,0,0,0.392258916102912,0,0.301258614966676,0,0.542333722948897,0,0,0
UNC5B,0,0,0.5048278075853,0.415650821836084,0,0.430805860805861,0,0,0,0,0,0,0,0,0.394561984192429,0.587507338718853,0.458389711554268,0.322204065997398,0.704125552750885,0,0.613181420430863,0.540472411343826,0.290420753214245,0.332992592657297,0,0.518989016671581,0,0,0
PPFIBP1,0,0.435172382108363,0.497928547461994,0.489403505310578,0.426741797471766,0.44793845043845,0,0.536440769698332,0,0,0,0,0,0,0,0.460614859483445,0.494480203340963,0,0.643163254547597,0,0.49175503858753,0.508828321062508,0.29549618841734,0.355953826399141,0,0,0,0,0
WIPF1,0,0.371379960904096,0.596791824559475,0.438530231072403,0,0.52503885003885,0,0.599863743364106,0,0,0,0,0,0,0.378566063565639,0,0.573869168805878,0,0.494322093290085,0,0.523123584100796,0,0.499754920923882,0.374255990076956,0,0.612708901190191,0,0,0
GLIS2,0,0.474379437748147,0.585693821596766,0.427523875289486,0,0.535887445887446,0,0.497471431307267,0,0,0,0,0,0,0.304680828094386,0.620906132665832,0,0.402464980726027,0.575540036839722,0,0.450366110381684,0,0.259791785186028,0.315845424131515,0,0,0.531314458713155,0,0
CHST15,0,0.442475817005088,0,0.429252573082109,0.357241184745961,0.422188367188367,0,0.642919591337147,0,0,0,0,0,0,0,0.572157469564228,0.441748125292429,0.404088687885868,0.484988123220809,0,0.494717625613768,0,0.3189029468654,0.342275683301159,0,0.515351448646158,0,0,0
TMEM119,0,0.353211777381582,0.448406475327017,0.516885337542337,0,0.467196137196137,0,0.569075750600992,0,0.340946889933661,0,0,0,0,0.275907465298913,0.508652178859939,0.511855233374221,0.360799033022856,0.325389638983124,0,0,0.496259707100355,0.240580725907384,0.376057489889152,0,0,0,0,0
PLXDC1,0,0.31128964610649,0.454057737216238,0.501170863926117,0.267881454874287,0.459325396825397,0,0.542030503406118,0,0.419422906934268,0,0,0,0,0.333274684686961,0.493049948799636,0.473362080957018,0.452613115964786,0.377966869057734,0,0,0,0.266977358061213,0.381196115512618,0,0,0,0,0
LOXL3,0,0.345447431719256,0,0,0,0.460675158175158,0,0.554923140789801,0,0.531940137981363,0,0,0,0,0.431148058737462,0.493051086585505,0.596150684758279,0,0.655040033738736,0,0.454058005240929,0,0.33405597906474,0.329071636341402,0,0.501206322711076,0,0,0
COL6A2,0,0.406565533063308,0.551454488431515,0.413469985014821,0,0.480859418359418,0,0.591933381151027,0,0.384336401571397,0,0,0,0,0.453617228001589,0.673483445215611,0,0.563574347152387,0.517136052691967,0,0,0,0.321984298555012,0.328281112149614,0,0,0,0,0
ANGPTL2,0,0.38020988483159,0.651687022912018,0.612358310197908,0.303653810549967,0.492498057498058,0,0,0,0,0,0,0,0,0.547570636781889,0.647662760268518,0.545163697062431,0.48004056679631,0.646323160029522,0,0,0,0,0.358274298791939,0,0,0,0,0
BICC1,0,0.373915145400039,0.681440350618193,0.645373854385396,0.322227390197568,0.498922466422466,0,0.573544940818716,0,0,0,0,0,0,0.359388989826833,0.621418363863921,0,0.564420279602028,0,0,0,0,0,0.3906240991955,0,0,0.613744040637746,0,0
DLC1,0,0,0.442172992594493,0.448012232415902,0.339946321944904,0.482446442446442,0,0.566587624733404,0,0,0,0,0,0,0,0.510709750824895,0.560110775300649,0.500496516190483,0.391974026135116,0,0,0,0,0.350434351551786,0,0.538714018186275,0.491316787544082,0,0
COL16A1,0,0.464535806541969,0.483916344035606,0,0,0.50535742035742,0,0.441272259909384,0,0,0,0,0,0,0.441357631942227,0.620157469564228,0.687173585907763,0.551244698363179,0.605259893698175,0,0,0.432911433092412,0,0.365569395794935,0,0,0,0,0
HEG1,0,0.391360664897125,0.616904161461496,0.596264509552465,0.279455864220465,0.549442779442779,0,0.520146771770432,0,0,0,0,0,0,0.389492053720935,0.433496643531687,0,0.49715247317691,0.43842060543665,0,0.455258367148089,0,0,0.378397943763594,0,0,0,0,0
CERCAM,0,0.295991410164638,0.465639154930942,0.404382577732681,0,0.437463092463092,0,0.565505184413335,0,0,0,0,0,0,0.470441311922749,0.516016611673683,0.509680193224497,0.384765105998226,0.636158125515539,0,0,0.404791893254476,0,0.33717472768407,0,0,0,0,0
IL1R1,0,0.35847445946727,0.41807586985062,0.527169445266515,0.368183346704568,0.549675602175602,0,0.546622250928698,0,0.422216030058177,0,0,0,0,0.423487634399958,0.564956877915576,0,0,0,0,0,0.38544320138746,0.390358630105814,0.454118259798569,0,0,0,0,0
ZCCHC24,0,0.340576005074464,0.478278393902879,0.6063665872781,0.273382762820327,0,0,0.58134568742692,0,0,0,0,0,0,0.319400566426483,0.660403231311867,0,0.531940959868033,0.360635454201527,0,0,0,0.268347934918648,0.355793756169146,0,0,0.566113846563311,0,0
FAM195A,0,-0.360833107324035,-0.363016359769597,0,-0.390322080925147,-0.373845321345321,0,0,0,-0.317402848478577,0,-0.228752474146043,0,0,0,-0.537607918989646,-0.394074280150229,-0.37409324323858,0,0,-0.440360292340909,0,0,-0.267408783990357,0,-0.615964434796236,-0.618329562845166,0,0
LATS2,0,0.362481122665991,0.619728992015684,0.445354594437163,0,0.482635142635143,0,0.54874520187512,0,0,0,0.252854249041631,0,0,0,0.551844123335988,0,0.509555887620829,0.567527087119121,0,0,0,0,0.337121771298294,0,0,0.571411936921951,0,0
MICAL2,0,0.357539299682401,0.469638516303637,0.480927953700964,0.406138341270011,0,0,0.57930778536279,0,0,0,0,0,0,0.34706450508888,0.653278188644897,0,0.324805707304784,0.639634331644329,0,0,0,0.426473091364205,0,0,0.512922689456016,0,0,0
CCDC80,0,0.436767044435651,0.616093513404328,0.620162112393542,0,0.549553502053502,0,0.61515499712737,0,0,0,0,0,0,0.471686715162819,0.483973375810673,0,0.456605088881143,0,0,0,0,0,0.38391261432028,0,0.540948215137771,0,0,0
FBLN2,0,0.355639339548959,0.58051179912391,0.365109899143637,0.257239043669151,0.527228327228327,0,0.558157377306579,0,0,0,0,0,0,0.409001610158007,0.658634429400387,0,0.395816581483872,0.594301006580294,0,0,0,0,0.37507501244748,0,0,0,0,0
MYH9,0,0.290567187006762,0.307335472903309,0.348971471788873,0.27193942515866,0,0,0.425304480946077,0,0,0,0,0,0,0.309531400378077,0.446605984753669,0.502775705307351,0.283610393106233,0.603566754941422,0,0.494249601769185,0,0,0.267390877088775,0,0,0.499351254241799,0,0
CSF1,0,0.363602276988104,0.312843464906987,0,0.253430445860354,0.452832722832723,0,0.550880047770113,0,0.417766606947608,0,-0.284560401611266,0,0,0,0.504861531459779,0,0,0,0,0.550648821025649,0,0.322702696552509,0,0,0.519248126060861,0.486176724998337,0,0
SCARF2,0,0.3492614312539,0.529857806428947,0.436362312509102,0.299546721444647,0.469999167499167,0,0.548671453193972,0,0,0,0,0,0,0.379312915029137,0.588258504949369,0,0.428790691895958,0.534498477415514,0,0,0,0,0.360384583467999,0,0,0,0,0
FLNA,0,0.401034603876096,0.4778732699719,0.330728542773527,0,0.49257215007215,0,0.401728692875996,0,0,0,-0.233269673806732,0,0,0,0.481933780862442,0.445440635314053,0.263758804426975,0.576039295703893,0,0,0,0,0.300306055153257,0,0.504337458028238,0,0,0
SH3PXD2B,0,0.315568261477197,0.588448639051933,0,0,0,0,0.535850482875437,0,0,0,0,0,0,0.483377013558863,0.479148936170213,0.575411929842309,0.452129972495332,0.601085965554239,0,0.470772165054063,0,0,0.394999825298521,0,0,0,0,0
DKK3,0,0,0.540711837753279,0.575905335005661,0,0.416709401709402,0,0.450109017203664,0,0,0,0,0,0,0,0,0.620506076202279,0.286823728556195,0.595045243396449,0,0.432212005026662,0.374768928474475,0.272374103993628,0.291316026240162,0,0,0,0,0
HTRA3,0,0.358071347800892,0.534314253921334,0.419135228324338,0,0,0,0.552079653333619,0,0,0,0,0,0,0.505887068432864,0.555587211286836,0.528142743332617,0.444641248718807,0.467510961988105,0,0,0,0,0.370319747381662,0,0,0,0,0
STK17B,0,0.481326444866328,0,0.434372900783081,0.299862845138433,0,0,0,0,0.417385622626251,0,0,0,0,0,0,0.560161357629712,0,0.577661111765764,0,0,0.572232495949807,0.40872226646945,0.34699349673745,0,0.589820628901028,0,0,0
RCN3,0,0,0.464003999424561,0,0.238051217076221,0.409463314463315,0,0.458692709467071,0,0,0,0,0,0,0.346992495882727,0.588950961429059,0.609150343327558,0.437635237033637,0.580033366617258,0,0,0.516244271470043,0,0,0,0,0,0,0
SULF2,0,0.434289834324069,0.441211281376621,0.369503281237522,0,0,0,0.515944881187306,0,0.345135431770456,0,0,0,0,0.541803813387051,0.462710205939242,0,0.481255758897605,0.625112410769107,0,0.426162102815103,0,0,0,0,0,0,0,0
RAI14,0,0,0.56225485147176,0.383860163380732,0.272051516826974,0.450914363414363,0,0.660152695454821,0,0,0,0,0,0,0.260706861661931,0.35104835589942,0.389901238002504,0.301599722537608,0.608674080092285,0,0,0,0,0.299384286475485,0,0,0,0,0
COMP,0,0.380232397012037,0.453152832655424,0.449325197179592,0,0.428947079078778,0,0,0,0,0,0,0,0,0,0.512755177651336,0.483706167250471,0.381654479694871,0.455448123592927,0,0,0.415360390088373,0,0,0,0.570613200957427,0,0,0
PKD2,0,0,0.521896849473733,0.574218915148184,0,0.569122821622822,0,0.592488875249348,0,0,0,0,0,0,0.350257717158864,0,0,0.515202195541966,0.420245722188801,0,0,0,0,0.356526628872913,0,0,0.60348326568634,0,0
TNS3,0,0,0.418109696877403,0.423432310677058,0.298971149619707,0.387488067488067,0,0.687684743420012,0,0,0,0,0,0,0.285563474909328,0.631991352827398,0,0,0.479471467821061,0,0.443063648114884,0.410936098656667,0,0,0,0,0,0,0
PTRF,0,0.412392867887561,0.520017216819236,0.387756779736656,0,0.4450888000888,0,0,0,0,0,0,0,0,0,0,0,0.501932573877813,0.559957578501479,0,0,0,0.303873705768574,0.302574226290826,0,0.528726888943359,0.483565107458913,0,0
COL15A1,0,0.325193293526056,0.454247829941468,0.484997204958732,0.308861665027273,0.500893550893551,0,0.483898997612684,0,0,0,0,0,0,0.438205420329336,0.538577767664126,0.554470845610086,0.317550790457226,0,0,0,0,0,0,0,0,0,0,0
ADCY7,0,0.424707040078488,0.580263067268813,0.351184017061496,0,0,0,0,0,0.481254573993659,0,0,0,0,0,0.371372624871999,0.406087583302773,0,0.401410328766614,0,0.498180787015134,0,0,0.254126121365117,0,0.610334744653866,0,0,0
LTBP1,0,0.30222185665527,0.431861857668256,0,0,0.446618936618937,0,0,0,0,0,-0.325034417862987,0,0,0.418185253157724,0.407972465581978,0.688286397147156,0,0.55779929173463,0,0.416935444771231,0,0,0.379228540107092,0,0,0,0,0
PTH1R,0,0,0.538321829827307,0.53904602188118,0,0.405347234506613,0,0.502535408288162,0,-0.480391930737528,0,0.216695759627307,0,0,0,0.528090795312322,0.464484882206401,0.434585581353455,0,0,0,0,0,0.262111995816192,0,0,0,0,0
TRAM2,0,0.384541853216964,0.513443083710517,0.508744486252625,0,0,0,0,0,0.451770834242418,0,0,0,0,0.439204476285198,0,0.539194982232957,0.402879966456039,0.524947438274859,0,0,0,0,0,0,0,0.594167941978841,0,0
COPZ2,0,0.382373645981999,0.607112753736928,0.464021477191054,0,0.435825285825286,0,0,0,0,0,-0.259668491793051,0,0,0.336565402045659,0,0,0.409747505771839,0.485276514987069,0,0,0,0,0.309471986617867,0,-0.568731297670281,0,0,0
PRDX2,0,-0.278759868455178,-0.427924421238739,0,-0.235452957393831,-0.396379176379176,0,0,0,-0.406395050923277,0,0,0,0,0,-0.512912504266697,0,-0.278998961241541,0,0,-0.473997795556862,-0.406038482864109,0,-0.272586717446563,0,0,-0.569116375008317,0,0
FAM180A,0,0.434698644432277,0.566026963364392,0,0.316510110895564,0.525439772244084,0,0,0,0,0,0,0,0,0.325052379664588,0.521973672757891,0,0.423741411262074,0.498536334261562,0,0,0,0.282590885226814,0.357590381546982,0,0,0,0,0
TIAM2,0,0.318218868886448,0.64111365480804,0,0,0,0,0.543630968736507,0,0,0,0,0,0,0.394463330431527,0.414022073045853,0.604294439737478,0.285364807829685,0,0,0.44582017953035,0,0,0,0,0,0.579779093752079,0,0
CLIC4,0,0.385645223200855,0.538327580000602,0,0.247644500644212,0.506978576978577,0,0.449016466177308,0,0,0,0,0,0,0.398556255613158,0,0,0,0.553585050763153,0,0.415809567861893,0,0.28443258618728,0.392602702631878,0,0,0,0,0
CD248,0,0,0.397908895770842,0.382745670034809,0,0.373170718170718,0,0.402679396640629,0,0,0,0,0,0,0.404569541139422,0.588293321196951,0.39513650906056,0.417421290752289,0.464518509789815,0,0,0,0,0.318221582620697,0,0,0,0,0
ARHGAP31,0,0,0.555299374452759,0.376123301249078,0,0.55041403041403,0,0.538086733207009,0,0,0,0,0,0,0,0,0.557505785353887,0.513675117076016,0,0,0.498408836227626,0,0,0.365429525423433,0,0,0,0,0
TLN1,0,0.314618281410476,0.391428218775348,0.385649929301897,0.255485879598435,0.422071817071817,0,0.471968958942206,0,0,0,-0.27820294718886,0,0,0.297939066659623,0,0,0,0,0,0.433463196591129,0,0,0,0,0,0.619310998735778,0,0
GAS1,0,0.443270925126454,0.689771600167914,0,0,0.546996336996337,0,0,0,0,0,0,0,0,0.528641518188354,0.607369894185914,0,0,0.636493032082809,0,0,0,0,0.392223927988051,0,0,0,0,0
PRTG,0,0,0,0.531113037105934,0.31831956727908,0.409571619269543,0,0.52452741060673,0,0,0,0,0,0,0,0.449574152325302,0.400776438751122,0,0.413653024392362,0,0,0,-0.27176880191148,0,0,0,0.510615479872134,0,0
VDR,0,0,0,0,0.269643435143635,0,0,0,0,0,0,0,0,0,0.266844641573315,0.55613266583229,0.503256237433452,0.515053801476348,0.493422807137231,0,0.517236434541958,0.603393043624697,0,0,0,0,0,0,0
TSPAN11,0,0,0.373431271632921,0.414707789004918,0,0,0,0,0,0,0,0,0,0,0.324914036856769,0.535743770622369,0.513347412081589,0.472415958919001,0,0,0.439427177131972,0.345973686757326,0,0.292588508136721,0,0,0,0,0
RASA3,0,0,0.48736766966118,0.38300520958112,0,0,0,0.493921978653325,0,0.379187243144672,0,-0.357171662857911,0,0,0.298185299096612,0.466984412333599,0,0.374421090592852,0,0,0.460581307510825,0,0,0,0,0,0,0,0
FGFR1,0,0.367453327227377,0,0,0.315328976451933,0.536106948606949,0,0.565588151679626,0,0,0,0.273973142478364,0,0,0.415073697460269,0,0,0,0,0,0,0,0.324438502673797,0.314708117504215,0,0,0.564791403286979,0,0
SSPN,0,0,0.580231409721331,0,0.359800401262983,0.531468808968809,0,0.635713036744686,0,0,0,0,0,0,0,0.59528751848902,0,0,0.595107263131128,0,0,0,0,0.371076313973498,0,0,0,0,0
RAB3IL1,0,0.335747557247044,0.492269576549235,0,0.256047597396954,0.488673826173826,0,0.532993910975826,0,0,0,0,0,0,0.287672414387141,0.399151894413471,0,0.340576890557651,0.534526386296119,0,0,0,0,0,0,0,0,0,0
LMCD1,0,0.397734127107629,0.419225841320914,0.458027405497071,0,0,0,0.557708640371693,0,0,0,0,0,0,0,0,0.571694128656154,0,0.503935152165419,0,0.437425075130144,0,0,0.292013303517614,0,0,0,0,0
ZFP36L1,0,0.367779373428124,0.431986866014433,0.370890232387717,0.25517857210328,0.40245115995116,0,0,0,0,0,0,0,0,0,0,0,0,0.51695929644813,0,0.528411139202099,0,0,0.264764567919567,0,0.465184777037936,0,0,0
DCLK1,0,0.361757940808863,0,0,0.25743929732378,0.531029985334601,0,0.549042441486525,0,0.353017246215819,0,0,0,0,0.284418103596785,0,0,0.374308932287443,0,0,0,0,0,0.342604668023515,0,0,0.522065673032138,0,0
SERPINF1,0,0,0.648164631042132,0.564734565030511,0,0.489335664335664,0,0,0,0.472174430352076,0,0.337707608085996,0,0,0.577954502125822,0,0,0.484035127981254,0,0,0,0,0,0,0,0,0,0,0
PMEPA1,0,0.416659627032787,0,0,0,0,0,0.518872822778351,0,0,0,0,0,0,0,0.716129707589032,0.535932422008371,0.537648954857145,0,0,0,0.451885589067745,0.351699624530663,0,0,0,0,0,0
FMOD,0,0.410306172202783,0,0.478037787078924,0.34373602789949,0,0,0.524274318924982,0,0,0,0,0,0,0.349846449268538,0.606391170781659,0,0,0.488501541190407,0,0,0,0,0.322054642255047,0,0,0,0,0
LPCAT2,0,0,0.435239842255686,0.424246160928611,0.285991186320282,0,0,0.472593146368532,0,0.372764223587823,0,0,0,0,0,0,0.594076809266683,0.345784486953401,0,0,0.591221933231726,0,0,0,0,0,0,0,0
LRRN4CL,0,0.323320009899948,0.388189564688163,0.322127331745562,0,0.379052891552892,0,0,0,0,0,0,0,0,0.331106024655401,0.444862214131301,0,0.342317932560074,0.351087516047606,0,0,0,-0.362126294231426,0.273145762178877,0,0,0,0,0
TTYH3,0,0,0,0,0.272988552795805,0,0,0.496769331967793,0,0,0,0,0,0,0.362461727164353,0.486474684264422,0.431100545024596,0.350228975494273,0,0,0,0.50983383812992,0,0,0,0,0.563136269878236,0,0
RARRES2,0,0.384391427356165,0.509364631126383,0.476991408184069,0,0,0,0.478277742291181,0,0,0,0,0,0,0.39179657801227,0.522178632381386,0,0.329990872039452,0,0,0,0,0,0.349824206636909,0,0,0,0,0
CNN3,0,0.349305151085363,0.432863462029794,0,0.28302768412316,0,0,0.588584358380526,0,0,0,0,0,0,0,0.457314142678348,0.442203366253999,0.317477887558711,0,0,0,0,0,0,0,0.569273180668119,0,0,0
VASN,0,0.382422552912111,0,0,0.281685103017281,0.43032412032412,0,0,0,0,0,0,0,0,0,0.590158152235749,0,0,0.338894436209602,0,0,0,0,0.332998161266935,0,0.578262637475763,0.467978574755473,0,0
ATP5D,0,-0.324481919997154,0,0,-0.295850215304165,-0.408931901431901,0,0,0,0,0,0,0,0,0,-0.440036181590625,0,-0.327723117379706,-0.344163012670632,0,-0.400481102706406,0,0,-0.288701400232353,0,0,-0.567253310266818,0,0
RAB23,0,0.447038981787356,0.533904664654317,0,0,0.420738705738706,0,0.574295254034469,0,0,0,0,0,0,0,0,0.48626057486817,0.318536920788628,0.581813333002561,0,0,0,0,0,0,0,0,0,0
LGALS1,0,0,0.384765853154054,0,0,0.358152958152958,0,0,0,0,0,0,0,0,0.271143832359812,0.551181931960405,0.489169058789312,0,0.513365252823448,0,0,0,0,0.279416780950551,0,0.514319522944072,0,0,0
SYNPO,0,0,0.412886370046189,0.387424428190927,0,0.389742202242202,0,0.475091085568692,0,0,0,0,0,0,0,0.521751280009102,0,0.244351966566472,0,0,0.383930575290061,0,0,0,0,0.53256822707485,0,0,0
CYC1,0,-0.384361045778368,-0.387284871378312,0,-0.312922154225541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427300296141403,0,-0.343882352941177,-0.295222023741931,0,-0.547406245033507,-0.572185441479806,0,0
ARHGEF17,0,0.315030285245965,0,0,0,0.499310966810967,0,0.564392709348121,0,0,0,0,0,0,0,0.568850381158266,0,0,0.559033484454754,0,0.451820131828671,0,0,0.301230881106909,0,0,0,0,0
CCIN,0,0.35575582695801,0.586044826104656,0,0,0.383628332385765,0,0.472496534416642,0,0,0,0,0,0,0.279540911993493,0,0.506218504407648,0,0.371513715664324,0,0,0,0,0.30405593409616,0,0,0,0,0
ADAMTS4,0,0,0.333998394585317,0,0,0.368145188145188,0,0.5299104429322,0,0,0,0,0,0,0.345506832261043,0.430635339629082,0.515193667092401,0.37304024930203,0,0,0,0,0,0.294269463928512,0,0,0,0,0
ASAP1,0,0,0.358392672804819,0.349615035912757,0,0,0,0.427713802779374,0,0,0,0,0,0,0.436201680903894,0,0,0.27884539063875,0.563080272142596,0,0.462417431131679,0,0,0.288332452546711,0,0,0,0,0
TPM1,0,0.444791486044481,0,0,0.259836043894593,0,0,0.542662125175302,0,0,0,-0.458782001659474,0,0,0.299955324431908,0.697284787802936,0,0.422121155127015,0,0,0,0,0,0,0,0,0,0,0
