,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MFAP5,0,0.653767022443155,0,0,0,0.60375581435171,0,0,0,0,0,0,0,0,0,0,0,0,0.517160860585838,0,0.465045844952126,0,0,0,0,0,0,0,0
RAB31,0,0,0,0,0,0.57498112998113,0,0,0,0.436874004422618,0,0,0,0,0,0,0,0,0,0,0.64065289521818,0,0,0.586519051196269,0,0,0,0,0
PXDN,0,0.685392833800913,0,0,0,0.573019480519481,0,0,0,0.455825351052065,0,0,0,0,0,0,0,0,0.521201446300213,0,0,0,0,0,0,0,0,0,0
CD300LG,0,0,0.55588735248906,0.536313842652752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546451768044889,0,0,0,0.595502304147465,0,0,0,0
BACH2,0,0.538851368875333,0.582198790441569,0,0,0.600863025863026,0,0,0,0.501478846694901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM13C,0,0,0.609460993920613,0,0,0.649448606948607,0,0,0,0.433694702208857,0,0,0,0,0,0,0,0,0.529301223649365,0,0,0,0,0,0,0,0,0,0
NCAM1,0,0.793097750133012,0,0,0,0.650701243201243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776841675783422,0,0,0,0,0,0,0,0
PRSS35,0,0.67833045047776,0.535261822452705,0,0,0,0,0,0,0.523715780501499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477748194581249,0,0,0
OR51E1,0,0,0,0,0,0,0,0,0.658653846153846,0.490995076606212,0.518996297814647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543783501674635,0,0,0
PDZRN3,0,0.710532477906665,0.466369974574966,0,0,0.427051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0.605873889071503,0,0,0,0,0,0,0,0,0,0
MSRB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7314235389701,0,0,0,0,0.845065338353089,0.632350230414746,0,0,0,0
CKMT2,0,0.463679707403606,0.585360189271884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67253364727815,0,0,0.482586160820995,0,0,0,0,0
PODXL,0,0,0.382650947841294,0,0,0,0,0,0,0,0.709450130440977,0,0,0,0,0,0,0,0,0.56700058689009,0,0,0,0,0,0.544354757769553,0,0,0
NTF3,0,0,0,0,0,0,0,0,0,0.561948133769029,0.604057864377979,0,0,0,0,0,0,0,0,0,0.568666957047376,0,0,0,0,0.468710013341015,0,0,0
CDC42EP3,0,0,0.406019631049504,0,0,0.500163725163725,0,0,0,0.463701347356715,0,0,0,0,0,0,0,0,0,0,0.833367871433811,0,0,0,0,0,0,0,0
TSPAN11,0,0,0.543323532763245,0,0,0.526036741036741,0,0,0,0,0,0,0,0,0,0,0,0,0.477124020863439,0,0.650885784978038,0,0,0,0,0,0,0,0
IL1R1,0,0.451858537445665,0,0,0,0.597278277278277,0,0,0,0,0,0,0,0,0,0,0,0,0.49477793833998,0,0,0,0,0.650730579746858,0,0,0,0,0
TMEM204,0,0,0.533765143966015,0.579325150204108,0,0.609961427461427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465345730560488,0,0,0
EBF3,0,0.531590912795979,0.572833674868352,0,0,0.554101454101454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525456530670762,0,0,0
RSPO2,0,0.78395299459718,0,0,0,0.659356211844588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740231584323068,0,0,0,0,0,0,0,0
KCNAB1,0,0.446183110510396,0.523294310087679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761814376347475,0,0,0.445660742830688,0,0,0,0,0
CAND2,0,0,0,0,0,0.7272890997891,0,0,0,0.619035938239605,0,0,0,0,0,0,0,0,0,0,0.827496557268211,0,0,0,0,0,0,0,0
ROBO4,0,0,0.566369237373262,0.57620597810003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576542610244268,0,0,0,0,0,0.454470226268609,0,0,0
ADAM19,0,0.580937264264892,0,0,0,0,0,0,0,0.453303083157438,0.453436542891692,0,0,0,0,0,0,0,0,0,0.682272609618066,0,0,0,0,0,0,0,0
MOXD1,0,0.668065701273507,0,0,0,0.65284743034743,0,0,0,0.403799848478993,0,0,0,0,0,0,0,0,0,0,0.445070148837057,0,0,0,0,0,0,0,0
NRN1,0,0,0.58205910125002,0,0,0,0,0,0,0,0.491340080874667,0,0,0,0,0,0,0,0,0,0,0,0,0.51433196338257,0,0.573983189012289,0,0,0
CTSG,0,0.703651604010744,0.541560318728137,0,0,0.436852711500297,0,0,0,0,0,0,0,0,0,0,0,0,0.47188481659384,0,0,0,0,0,0,0,0,0,0
COL5A2,0,0.581802027710963,0,0,0,0.536638639138639,0,0,0,0.455650910726033,0.577605131392963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNN,0,0,0.572762713938567,0.551826876553127,0,0.598482000422872,0,0,0,0,0,0,0,0,0,0,0,0,0.42524141181724,0,0,0,0,0,0,0,0,0,0
TNFAIP8L3,0,0.67782263383085,0,0,0,0,0,0,0,0.442435523572405,0,0,0,0,0,0,0,0,0,0,0.633542705905077,0,0,0,0,0,0,0.389832820667537,0
TGFB2,0,0,0.390293433660166,0,0,0.626731324231324,0,0,0,0.552484408421842,0,0,0,0,0,0,0,0,0,0,0.573845814881516,0,0,0,0,0,0,0,0
OSR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553251944090339,0.491706457165066,0,0,0,0.624301075268817,0.473645375059689,0,0,0
THBS2,0,0.519101120265105,0,0,0,0.543781218781219,0,0,0,0.489349062261171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590190921552295,0
CBX7,0,0,0.442961271845656,0.436428078185995,0,0.486635031635032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771133700766589,0,0,0,0,0,0,0,0
CTSK,0,0.683267605383319,0,0,0,0.468537296037296,0,0,0,0.499332368353138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483019889763367,0,0,0,0,0
FGD5,0,0,0.410948098261826,0,0,0.581329781329781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524618171524288,0,0,0,0,0.61445112178528,0,0,0
CFH,0,0,0.429546075422475,0,0,0.56243672993673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56310120732166,0,0,0,0.575465437788018,0,0,0,0
SCARA3,0,0,0.375931965129096,0,0,0.542878787878788,0,0,0,0,0,0,0,0,0,0.340124018659688,0,0,0,0,0.870561593423737,0,0,0,0,0,0,0,0
GDF10,0,0,0.640890961122323,0,0,0,0,0,0,0.411614985282508,0.461436863712604,0,0,0,0,0,0,0,0,0,0.614124007741432,0,0,0,0,0,0,0,0
PDLIM4,0,0.41888118728242,0.537024776085514,0,0,0.646846764346764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524889719193513,0,0,0,0,0,0,0,0
MAOB,0,0.688033067012868,0,0,0,0.353454600954601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684679980387572,0,0,0.399275534804902,0,0,0,0,0
S1PR3,0,0,0,0,0,0.692311854811855,0,0,0,0,0.40983117696976,0,0,0,0,0,0,0,0.467883080396182,0,0.554483820920079,0,0,0,0,0,0,0,0
HMCN1,0,0,0.404934491203393,0,0,0.716042846042846,0,0,0,0,0.525046685134772,0,0,0,0,0,0,0,0,0,0.477692036400291,0,0,0,0,0,0,0,0
NRP2,0,0.724579141046104,0,0,0,0.693635531135531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701690907199904,0,0,0,0,0,0,0,0
C16orf45,0,0,0,0,0,0.655933510933511,0,0,0,0.638456995836289,0,0,0,0,0,0,0,0,0,0,0.823971031787304,0,0,0,0,0,0,0,0
REEP1,0,0.608736891226717,0,0,0,0.351830391830392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621030985759094,0,0,0,0,0.53540885417482,0,0,0
CHST3,0,0,0.682587569557614,0,0,0.647092074592075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78637106353629,0,0,0,0,0,0,0,0
GUCY1A3,0,0.564208871124311,0.383358619351798,0,0,0.715904373404373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451626376415042,0,0,0
TMOD1,0,0.447466546918789,0.398095470990797,0,0,0.367036574536575,0,0,0,0.43880147132467,0,0,0,0,0,0,0,0,0,0,0.462317335806522,0,0,0,0,0,0,0,0
PKD2,0,0,0.508524305434883,0.414959107841618,0,0.65714257964258,0,0,0,0,0,0,0,0,0,0,0,0,0.53182232586409,0,0,0,0,0,0,0,0,0,0
GPR161,0,0,0.425390953861073,0,0,0.492790542790543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795755489016493,0,0,0.392025969374831,0,0,0,0,0
FZD8,0,0.496008898097224,0.467092516496994,0,0,0.559879842379842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578894218120738,0,0,0,0,0,0,0,0,0
RARB,0,0,0.445814726888885,0,0,0.557614885114885,0,0,0,0.439335181839754,0,0,0,0,0,0,0,0,0,0,0.657896367712689,0,0,0,0,0,0,0,0
ASB5,0,0.734511871725952,0,0,0,0.756872340332474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600915637626771,0,0,0,0,0,0,0,0
PCDHB4,0,0,0.426168617407691,0,0,0.608348318348318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557302611367127,0.498218738047037,0,0,0
SPON1,0,0.759326773876585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513904824515161,0,0.814759720389965,0,0,0,0,0,0,0,0
VWF,0,0,0.573256238885368,0.548168660775941,0,0.521578976578977,0,0,0,0,0.444647380651864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP6,0,0,0,0,0,0.742978132978133,0,0,0,0.516939205000941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82530103248574,0,0,0,0,0
MEG3,0,0.568242210830365,0.461572581825703,0.550965625386287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503727256051223,0,0,0,0,0
OLFM1,0,0.633743410532181,0,0,0,0.597418137418137,0,0,0,0,0,0,0,0,0,0.298690180907953,0,0,0,0,0,0,0,0.551804993841773,0,0,0,0,0
RGAG4,0,0,0,0,0,0.679847097347097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659551655052742,0,0,0.741118831945913,0,0,0,0,0
PRUNE2,0,0.759275465524132,0,0,0,0.325966255966256,0,0,0,0,0,0,0,0,0,0,0,0,0.523756659369011,0,0.470633165491198,0,0,0,0,0,0,0,0
LUM,0,0.706528037750222,0,0,0,0.499579032079032,0,0,0,0.439415700751413,0.429430737669261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OLFML2B,0,0.567632356232151,0,0,0,0.547145077145077,0,0,0,0.480431307082714,0.479701896028012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNIP1,0,0.520327884779136,0.479554551388515,0,0,0.501331986499476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57273020165298,0,0,0,0,0,0,0,0
EML1,0,0.50414004573539,0,0,0,0.571369463869464,0,0,0,0,0,0,0,0,0,0.388911821595176,0,0,0.600924714244073,0,0,0,0,0,0,0,0,0,0
JAZF1,0,0.613806426370617,0,0,0,0.603439893439893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847253067569819,0,0,0,0,0,0,0,0
NKAPL,0,0.622179225825757,0,0,0,0.613701367285033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818682285970225,0,0,0,0,0,0,0,0
CMA1,0,0.643178419053923,0.501943302457059,0.488898618148588,0,0.420243055979531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASL11B,0,0,0.325012643009232,0,0,0,0,0,0,0.657807057343085,0.559002374795149,0,0,0,0,0,0,0,0,0,0.511954842150454,0,0,0,0,0,0,0,0
DENND2A,0,0,0.371875565407379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528005011194562,0,0.668840774925495,0,0,0,0,0.478658833595236,0,0,0
NTRK2,0,0,0.600697456001169,0,0,0,0,0,0.77239010989011,0,0,0,0,0,0,0,0,0,0,0,0.673390322502446,0,0,0,0,0,0,0,0
GNA14,0,0,0,0,0,0,0,0,0,0.419421867980569,0.515707766817681,0,0,0,0,0,0,0,0,0,0.590582163795052,0,0,0,0,0,0,0.520480615985991,0
ALDH1B1,0,0.447078255534264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581236549470041,0,0.624293956510145,0,0,0.392956800691818,0,0,0,0,0
ADAMTSL3,0,0.697943505772991,0,0,0,0.804124987269702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541273779482179,0,0,0,0,0,0,0,0
AFAP1L1,0,0,0.497418867266412,0,0,0.509583472083472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537425485677376,0,0,0,0,0.498732721206584,0,0,0
RNF180,0,0.363620061326326,0.437790749719389,0,0,0.699375624375624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53962787607886,0,0,0,0,0,0,0,0
ASPA,0,0,0.457614074969216,0,0,0.335744071094422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756300929579254,0,0,0,0,0.489990550805354,0,0,0
OSR1,0,0,0.721297496199466,0,0,0.344969849355799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522877842257587,0,0,0,0,0.445665317160248,0,0,0
MAMLD1,0,0.580278502736565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848520876522251,0,0,0,0.605892473118279,0,0,0,0
AFAP1L2,0,0,0.374267637498123,0,0,0,0,0,0,0.500347218326146,0.48259568088425,0,0,0,0,0,0,0,0,0,0.674486972358832,0,0,0,0,0,0,0,0
EPAS1,0,0,0.549915253398342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578555378129641,0,0,0.377441016413204,0,0.524996137299616,0,0,0
PEG3,0,0,0,0,0,0.74994782994783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501063512829797,0,0,0.779570299875089,0,0,0,0,0
SORCS1,0,0.547383523537859,0,0,0,0.752019412770847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728261150860203,0,0,0,0,0,0,0,0
TCEAL5,0,0,0.365500358079938,0,0,0.492475641812068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556110174455204,0,0,0.613444994887767,0,0,0,0,0
HSPB7,0,0,0,0.584545300807509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802772816455671,0.639822249178868,0,0,0,0,0,0,0
SHROOM4,0,0,0.566628985128114,0.474135298787563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542405325853293,0,0,0.441043164367886,0,0,0,0,0
SCN7A,0,0,0.550277311972667,0,0,0.831716240517456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63848536599361,0,0,0,0,0,0,0,0
AOX1,0,0.68496594903951,0,0,0,0.535994598179225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799393817236884,0,0,0,0,0,0,0,0
WBSCR17,0,0.80955648152513,0,0,0,0.691766481231706,0,0,0,0,0,0,0,0,0,0,0,0,0.5140908837192,0,0,0,0,0,0,0,0,0,0
DCHS2,0,0.594857112197227,0.60106014691468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818223574943528,0,0,0,0,0,0,0,0
IGF1,0,0.724892590007277,0.62437386826374,0,0,0.659017972237346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595976767247486,0.778166374852301,0.628899916113743,0,0,0,0,0,0,0
PRIMA1,0,0,0,0,0,0.789292866519799,0,0,0,0,0,0,0,0,0,0,0,0,0.423613393781901,0,0.782895976715325,0,0,0,0,0,0,0,0
HPSE2,0,0.827399132100821,0.592593183629194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575663673443295,0,0,0,0,0,0,0,0
F2RL2,0,0.573403275446564,0.549579805559891,0.47788276798339,0,0.39473692973693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP2,0,0.526300348860121,0.477365205162456,0,0,0.529687534687535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454088632284313,0,0,0,0,0,0,0,0
EVC2,0,0,0.60843362962523,0,0,0.663577811077811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713356313551734,0,0,0,0,0,0,0,0
FAM162B,0,0,0.482299311295566,0.443808447846301,0,0,0,0,0,0,0.419771951461066,0,0,0,0,0,0,0,0,0,0.63708993173968,0,0,0,0,0,0,0,0
CHRM2,0,0.725951801817671,0,0,0,0.810908415888103,0,0,0,0,0,0,0,0,0,0,0,0,0.446088687992081,0,0,0,0,0,0,0,0,0,0
DZIP1,0,0,0.557015664272446,0,0,0.706516261516262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718710826951605,0,0,0,0,0,0,0,0
OLFML3,0,0.700041200383549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657583863069595,0,0,0.620427734733275,0,0,0,0,0
RAMP3,0,0.554657199470619,0,0.455720909257459,0,0.535588300588301,0,0,0,0,0.429393540870456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCDBP,0,0.646774884364751,0.41796602679665,0,0,0.407879897879898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49822457871989,0,0,0,0,0,0,0,0
SRL,0,0.636287749644571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58418027644547,0.748050584892957,0,0,0,0,0,0,0,0
WWTR1,0,0.33970457250156,0.462652792951846,0,0,0.633997391497392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531702261763351,0,0,0,0,0,0,0,0
COL17A1,0,0,0.746838273465989,0.626355829892379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589412397431617,0,0,0,0,0,0,0,0
LMO3,0,0.455462829992101,0,0,0,0.855408192813962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650821563661018,0,0,0,0,0,0,0,0
CADM3,0,0.636251429375883,0.604052262281231,0,0,0.719908975203672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNJ8,0,0.653427708888167,0,0,0,0.464130314130314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8412574162425,0,0,0,0,0,0,0,0
ITIH3,0,0,0.723587257964104,0,0,0.538509229379632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687823950492223,0,0,0
SH3PXD2A,0,0,0.433307847217264,0,0,0.427007437007437,0,0,0,0.486433134810061,0,0,0,0,0,0,0,0,0,0,0.600995010091642,0,0,0,0,0,0,0,0
NACAD,0,0,0.497324484385331,0,0,0.706667221667222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74200195342283,0,0,0,0,0,0,0,0
ZDHHC15,0,0,0,0,0,0.72183334862099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46558402103253,0,0,0.756019339453709,0,0,0,0,0
PCP4,0,0.774840340858115,0,0,0,0.404199159105132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761846829128678,0,0,0,0,0,0,0,0
FRMD6,0,0,0,0,0,0.637249972249972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831496167052842,0,0,0,0,0,0,0.471044329741393,0
ATP1B2,0,0.621421087186236,0.58603421921809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731863584350242,0,0,0,0,0
LOXL4,0,0,0.635960804459776,0,0,0.755104617604618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544324385705925,0,0,0,0,0
CAV2,0,0,0.691622987465675,0,0,0.429622044622045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81174825869324,0,0,0,0,0,0,0,0
ATCAY,0,0,0,0,0,0.644393932683318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804178354229536,0,0,0.479757768713058,0,0,0,0,0
MYOC,0,0,0,0,0,0.689543395220356,0,0,0,0,0,0,0,0,0,0,0,0,0.436726618765114,0,0,0,0,0.798772273339248,0,0,0,0,0
UTRN,0,0,0.396105847841989,0,0,0,0,0,0,0.470640830797247,0,0,0,0,0,0,0,0,0,0.550357193451116,0,0,0,0.506849608231934,0,0,0,0,0
GPM6A,0,0.506730309527158,0,0,0,0.811754966872102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602903370475476,0,0,0,0,0,0,0,0
GFPT2,0,0.65812573823529,0,0,0,0.55487567987568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707714221590718,0,0,0,0,0,0,0,0
PTCHD1,0,0,0.494559073333255,0,0,0.583609013682704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838177353167566,0,0,0,0,0,0,0,0
PALLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580625655083448,0,0,0,0,0.754791733999528,0.578592933947773,0,0,0,0
SGCE,0,0.342441137545554,0.354832578333473,0,0,0.616603396603397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600098844133593,0,0,0,0,0,0,0,0
HTR2A,0,0,0.656565991314509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549019790461186,0,0,0,0,0.707652940456977,0,0,0,0,0
PARD6G,0,0,0.385334783303772,0,0,0.427051004551005,0,0,0,0,0,0,0,0,0,0,0,0,0.509377383883552,0,0.590481775221872,0,0,0,0,0,0,0,0
EFHD1,0,0,0,0,0,0.684240481740482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618998776960246,0,0,0.603096365335733,0,0,0,0,0
ANGPTL7,0,0.572301171016035,0.675523218157019,0,0,0.657159000653297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM19A5,0,0.733360899057578,0,0,0,0.605014985014985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565973720530044,0,0,0,0,0
MPRIP,0,0,0.411909683102263,0,0,0,0,0,0,0.61593964842638,0,0,0,0,0,0,0,0,0,0,0.529585108787197,0,0,0.345607131314367,0,0,0,0,0
ATP10A,0,0.639750070766846,0,0,0,0.662941502941503,0,0,0,0.60013539644603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS9,0,0.625994722482375,0,0,0,0.597073757543821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67928617175263,0,0,0,0,0,0,0,0
SLC16A2,0,0.61774269323054,0,0,0,0.542496392496392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74145993332713,0,0,0,0,0,0,0,0
CLIC2,0,0.496367548918045,0.512557557023078,0,0,0.437150072150072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453640364397164,0
ADRB3,0,0.754642684496831,0,0,0,0.535586616937788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604729504418339,0,0,0,0,0
SCN3B,0,0.598719699906482,0.656471940923686,0,0,0.638385545467333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCX1,0,0,0,0,0,0.667007714507715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575622995649763,0,0,0.647385264803767,0,0,0,0,0
SERPINF1,0,0.645481073759061,0,0.522361504530786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716250769287313,0,0,0,0,0,0,0,0
CLIP4,0,0,0.446780060926561,0,0,0.684309024309024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752423206162744,0,0,0,0,0,0,0,0
STMN2,0,0,0,0.50610743591911,0,0.688673116707729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685890695578059,0,0,0,0,0
RASL11A,0,0,0.404307553810985,0,0,0,0,0,0,0,0,0,0,0,0,0.42103561269769,0,0,0,0,0.582801218504185,0,0,0,0,0.472253012307788,0,0,0
GIPC2,0,0,0.691116803712464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726787854996282,0,0,0,0,0.446925207623599,0,0,0
UBE2QL1,0,0,0,0,0,0.657026792371909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715541891066571,0,0,0.490799979308998,0,0,0,0,0
KLHL30,0,0,0,0,0,0,0,0,0,0.619030395915915,0,0,0,0,0,0,0,0,0,0.691327568308477,0.552670081898308,0,0,0,0,0,0,0,0
MECOM,0,0,0.519026523042924,0,0,0,0,0,0,0.461693777124484,0.417428780739372,0,0,0,0,0,0,0,0,0,0.464211327037233,0,0,0,0,0,0,0,0
ITPRIP,0,0.448211266081858,0.536815368675626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486657214957057,0,0,0.390512181060613,0,0,0,0,0
ADRA1D,0,0.556724395187579,0,0.512317406052483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789403169634871,0,0,0,0,0,0,0,0
CHSY3,0,0,0,0,0,0.481465478965479,0,0,0,0.43396555743814,0.409346988131069,0,0,0,0,0,0,0,0.527155340829452,0,0,0,0,0,0,0,0,0,0
CHRNA3,0,0,0,0,0,0.775109612609613,0,0,0,0,0,0,0,0,0,0,0,0,0.502502496294321,0,0,0,0,0.572595015766809,0,0,0,0,0
HOXA4,0,0,0.692708906639302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674689468121348,0,0.477342476868456,0,0,0
PCYT1B,0,0,0.500569647970474,0,0,0.494145259327179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848626946440363,0,0,0,0,0,0,0,0
EFS,0,0,0,0,0,0.647342657342657,0,0,0,0,0,0,0,0,0,0,0,0,0.556611613815516,0,0,0,0,0.637339929770006,0,0,0,0,0
CRIM1,0,0,0.372934524061526,0,0,0.432165334665335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530186388197438,0.504025122362625,0,0,0,0,0,0,0,0
GLIS2,0,0.576723117120241,0,0,0,0.640006937506937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622298403714162,0,0,0,0,0,0,0,0
GPR4,0,0,0.383120650641587,0.497327094989125,0,0.383757076257076,0,0,0,0,0.574073326869076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH3,0,0,0.434999935758137,0,0,0,0,0,0,0.46605727876416,0.459750201272727,0,0,0,0,0,0,0,0,0,0.476336644038346,0,0,0,0,0,0,0,0
SMAD9,0,0,0.550750707461114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583115747430832,0,0,0,0,0.698888134275557,0,0,0,0,0
NCS1,0,0,0,0,0,0.436577589077589,0,0,0,0,0,0,0,0,0,0,0,0,0.547212523024826,0,0.848112284276979,0,0,0,0,0,0,0,0
NAP1L2,0,0,0.380008134388965,0,0,0.691153828849811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75899196916916,0,0,0,0,0
