,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GPN3,0,0,0,0,0,0,0.464012672202755,0,0,0,0,0,0,0,0.379522051814471,0.529126180452839,0,0.301657095824605,0,0,0,0,0,0.53750458591382,0,0,0,0,0
TPT1,0,0,0,0,0,0.327622932622933,0,0,0,0,0,0.58840175959876,0,0,0,0,0,0,0,0.444291987938397,0,0,0,0.364728535739555,0,0.486410660942565,0,0,0
LYAR,0,0,0,0,0,0,0,0,0,0,0,0,0.464648648491042,0,0,0,0,0,0,0,0,0,0,0.47339099937981,0.620251920122888,0,0.652754674296361,0,0
PSMD4,0,0,0,0,0,0,0.492014400230404,0,0,0,0,0,0.519546984635615,0,0,0,0,0,0,0.573247930706494,0,0,0,0,0,0.62617227662128,0,0,0
TRAPPC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34225190579133,0,0.386641600723335,0,0.625983040900168,0,0,0,0.362948327670094,0,0.490273269247804,0,0,0
MED28,0,0,0,0,0,0.342059052059052,0.470008544136706,0,0,0,0,0,0,0,0.29776633644263,0.360875184890204,0,0,0,0,0,0.377931520724028,0,0.358222106725133,0,0,0,0,0
LAMB2,0,0,-0.352710869702126,0,0,-0.308381063381063,-0.415614073825181,0,0,0,0,0,0,0,-0.32304271627454,-0.501334395266811,0,-0.302337379084719,0,0,0,0,0,0,0,0,0,0,0
NDUFB3,0,0,0,0,0,0.39277195027195,0,0,0,0,0,0.50934033588126,0,0,0.413611462671208,0.371142792126522,0,0,0,0,0,0,0,0.515722696342625,0,0,0,0,0
MGRN1,0,0,0,0,0,-0.365618270618271,0,0,0,0,0,-0.557606463605138,0,0,-0.385101903937192,-0.539746046194106,0,-0.353244739775476,0,0,0,0,0,0,0,0,0,0,0
COMMD3,0,0,0,0,0,0,0.540720203523256,0,0,0,0,0,0,0,0,0,0,0,0,0.53745168275555,0,0,0,0.474115355386483,0,0,0.646683079379866,0,0
KIF11,0,0,0.341224529944396,0,0,0,0.37918955503288,0,0,0,0,0,0.469637590624212,0,0.32543004541059,0,0,0,0,0,0,0,0,0,0,0,0.680085168673897,0,0
ANAPC7,0,0,0.364344144291015,0,0,0,0.525271636346182,0,0,0,0,0,0.450337421658257,0,0,0.441801797701673,0,0,0,0.413267763544007,0,0,0,0,0,0,0,0,0
INO80C,0,0,0,0,0,0,0.549430998895982,0,0,0,0,0,0.488584520152725,0,0,0,0,0,0,0,0,0,0,0,0,0.514638483471602,0.640994078115643,0,0
SDHAF2,0,0,0,0,0,0,0.45764815437047,0,0,0,0,0,0.520545035477019,0,0.391464899244535,0,0,0.404770265280275,0,0,0,0,0,0.418270826600047,0,0,0,0,0
TMEM126A,0,0,0,0,0,0.35720584970585,0.535465463447415,0,0,0,0,0,0.480721115787601,0,0.335638814684825,0,0,0,0,0,0,0,0,0.481480551357867,0,0,0,0,0
MIF4GD,0,0,0.423898794422458,0,0,0,0,0,0,0,0,0,0.46583330539102,0,0.354902138684907,0.506098987370577,0,0.439150668290949,0,0,0,0,0,0,0,0,0,0,0
TXNDC17,0,0,0,0,0,0,0.438546152738444,0,0,0,0,0,0,0,0.343719350148497,0,0,0,0,0,0,0,0,0.39475742699662,0.535705069124424,0.476966059248207,0,0,0
RBM17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462596887458766,0.509886270596764,0,0,0.425816292659917,0,0,0.790130747222038,0,0
ACOT13,0,0,0.388813890902152,0,0,0,0,0,0,0,0,0.589173554102099,0,0,0,0,0,0.31820260276289,0,0,0,0,0,0.424396952332702,0,0.467756166094459,0,0,0
FITM2,0,0,0,0,0,0,0,0,0,-0.598106423767603,0,0,0,0,0,0,0,0,0,-0.545425292939105,-0.455901069064992,0,0,0,0,-0.586897223072927,0,0,0
MRPL44,0,0,0,0,0,0,0.515108529736476,0,0,0,0,0.461795013234074,0.579414581805618,0,0,0,0,0.288908578902505,0,0,0,0,0,0.340891392458137,0,0,0,0,0
TBCE,0,0,0,0,0,0,0.579555512888206,0,0,0,0,0,0.518234910786268,0,0,0,0,0,0,0.4339890312266,0,0,0,0,0.652731182795699,0,0,0,0
UBA2,0,0,0.355850885579345,0,0,0,0.53635328565257,0,0,0,0,0,0,0,0.408134398809264,0.45146637842758,0,0,0.431675959290246,0,0,0,0,0,0,0,0,0,0
C1QBP,0,0,0,0,0,0,0.473817117073873,0,0,0,0,0.402904543157914,0.613631864150789,0,0,0.408369097735806,0,0.282372769343857,0,0,0,0,0,0,0,0,0,0,0
MYO9A,0,0,0,0,0,-0.354907592407592,0,0,0,0,0,0,0,0,0,0,0,-0.337604695464318,0,-0.543132374071601,0,0,0,-0.409612730496764,0,-0.535512442683327,0,0,0
ORMDL1,0,0,0,0,0,0,0.439490039840637,0,0,0,0,0,0.470981008459961,0,0,0.400566844919786,0,0,0,0,0,0,0,0.423879180824766,0,0.445816304149857,0,0,0
PRR3,0,0,0,0,0,0,0.441203475255604,0,0,0,0,0,0.647428991292203,0,0,0,0,0,0,0.661765122538603,0,0.427997047036048,0,0,0,0,0,0,0
C1orf35,0,0,0,0,0,0,0,0,0,0,0,0,0.450900301339627,0,0,0,0,0.318014090534184,0,0.5421488272317,0,0,0,0.348113114840017,0,0.514012532644192,0,0,0
LMNB1,0,0,0.33954086656586,0,0,0,0,0,0,0,0,0,0.521572826659008,0,0,0,0,0,0,0,0,0,0,0,0.575582181259601,0,0.73471288841573,0,0
DNAJC17,0,0,0,0,0,0,0,0,0,0,0,0,0.528597086904482,0,0,0,0,0,0,0.598097666605954,0,0.416095051060213,0,0,0,0.628464298980192,0,0,0
H2AFY,0,0,0,0,0,0,0.550315749051985,0,0,0,0,0,0.612541968139931,0,0,0,0,0,0,0,0,0,0,0.347447829770879,0,0,0.660414864595116,0,0
DEDD,0,0,0,0,0,0,0.477103441655066,0,0,0,0.41868149326864,0,0.473309064826653,0,0,0.324124928888383,0,0,0,0.476904863092709,0,0,0,0,0,0,0,0,0
PDZD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448693153497902,0,0,0,0,0.612049460668245,0,0,0,0.472574597531468,0,0.632023415975171,0,0,0
FLNA,0,0,-0.339076092485534,0,0,0,-0.393909278548457,0,0,0,0,-0.530109256435097,0,0,0,-0.559480942086699,0,-0.341749807605368,0,0,0,0,0,0,0,0,0,0,0
DRG1,0,0,0,0,0,0,0.443617337877406,0,0,0,0,0,0.475097275697331,0,0.359950707573715,0.482532711343725,0,0,0,0,0,0,0,0.400877874931211,0,0,0,0,0
TIMM10,0,0,0,0,0,0,0.507208755340085,0,0,0,0,0,0,0,0.368517506161553,0.450182045738992,0,0.432345247421222,0,0,0,0,0,0.402475192390004,0,0,0,0,0
RPLP0,0,0,0,0,0,0,0.518235107761724,0,0,0,0,0,0.542377361186231,0,0.345750767753657,0.412362953692115,0,0,0,0,0,0,0,0.340322629956063,0,0,0,0,0
VPS28,0,0,0,0,0,0,0.381074257188115,0,0,0,0,-0.460026607209905,0.423547352016293,0,0,0,0,0,0,0.413824297249712,0,0,0,0,0,0.479220605586708,0,0,0
NDUFS3,0,0,0,0,0,0,0.445537368597898,0,0,0,0,0,0,0,0,0.383007850722494,0,0.450509284982175,0,0.43114564993018,0,0,0,0.442242053266481,0,0,0,0,0
SUV39H2,0,0,0,0,0,0,0.56371986751788,0,0,0,0,0,0.497083842976833,0,0.400474433860635,0,0,0,0,0,0,0,0,0,0,0,0.685532969592122,0,0
RPS9,0,0,0,0,0,0,0.510084193347094,0,0,0,0,0,0.474318341188768,0,0,0.322565707133917,0,0,0,0,0,0,0,0.362100261178711,0,0.475852828076777,0,0,0
C14orf119,0,0,0,0,0,0,0.379578937262996,0,0,0.495753068965331,0,0,0,0,0,0,0,0.316965410378612,0,0.495636775747273,0,0,0,0.45583186292922,0,0,0,0,0
USMG5,0,0,0,0,0,0.356969419469419,0,0,0,0.410731747557524,0,0,0,0,0,0,0,0.368777802318398,0,0.491645923137636,0,0,0,0.515265633598589,0,0,0,0,0
MTERFD1,0,0,0.33460321592659,0,0,0,0.56302558440935,0,0,0,0,0,0.430621762640009,0,0,0.413437023552167,0,0,0,0,0,0,0,0.40137402713114,0,0,0,0,0
TMEM50A,0,0,0,0,0,0,0,0,0,0.42953400433119,0,0.445691625218443,0,0,0.319081865394466,0,0,0,0,0,0,0,0,0.377858662136075,0,0.566801420737112,0,0,0
MRPL55,0,0,0,0,0,0,0.383538808620938,0,0,0,0,0,0,0,0,0,0,0.398481203993526,0,0.501623054661729,0,0,0,0.378738065705226,0,0.467619981735274,0,0,0
PEX26,0,0,0,0,0,0,0,0,0,-0.542563023970324,-0.475508745030445,0,0,0,0,0,0,0,0,-0.536132191933297,0,0,0,0,0,-0.575757176749987,0,0,0
ARAP1,0,0,0,0,0,-0.380798368298368,0,0,0,0,0,-0.527026713824161,0,0,-0.403394654091662,-0.494084423711458,0,-0.324166836342052,0,0,0,0,0,0,0,0,0,0,0
C16orf13,0,0,0,0,0,0,0.388974031584505,0,0,0,0,0,0,0,0,0,0,0.273754697707484,0,0.528203104446198,0,0,0,0.35858428472847,0,0.579158194661315,0,0,0
NDUFB7,0,0,0,0,0,0,0.473516824269188,0,0,0,0,0,0,0,0,0.405158038457162,0,0.327966414626823,0,0.580944285916662,0,0,0,0.339411780120719,0,0,0,0,0
NDUFA8,0,0,0.322485599817848,0,0,0.373064158064158,0,0,0,0,0,0,0,0,0,0,0,0.41364198723811,0,0.581737599417158,0,0,0,0.433517461412811,0,0,0,0,0
PSMD3,0,0,0,0,0,0,0.432190851053617,0,0,0,0,0,0.504702910034012,0,0.373518183760144,0.385294117647059,0,0,0.423619595755369,0,0,0,0,0,0,0,0,0,0
RPS17,0,0,0,0,0,0.334177766677767,0.491967551480824,0,0,0,0,0,0.480690063373167,0,0,0.34230606439868,0,0,0,0,0,0,0,0.469628366279121,0,0,0,0,0
EIF3H,0,0,0,0,0,0,0,0,0,0,0,0.532345838103935,0.573803279309907,0,0,0,0,0,0,0,0,0,0,0.338576270298128,0,0,0.673772373411405,0,0
TUBG1,0,0.361874232124146,0.357248851703031,0,0,0.313311688311688,0,0,0,0,0,0,0,0,0.394214226814069,0.353887586756173,0,0,0,0,0,0,0,0.337135201474481,0,0,0,0,0
TAOK2,0,0,0,0,0,-0.341259296259296,0,0,0,0,0,-0.50467016794063,0,0,-0.437118391403915,0,0,-0.285633987762666,0,0,0,0,0,0,-0.540872503840246,0,0,0,0
RPS3,0,0,0,0,0,0,0.532978639658234,0,0,0,0,0.395562065720736,0.528842444714311,0,0,0,0,0.278355345119733,0,0,0,0,0,0.372891462338729,0,0,0,0,0
NDUFS5,0,0,0,0,0,0,0.500335813373014,0,0,0,0,0,0,0,0,0,0,0,0,0.477688057798555,0,0,0,0.534755548955722,0,0.590609743139172,0,0,0
MRPL39,0,0,0,0,0,0,0.518796524744396,0,0,0,0,0,0.504116850381303,0,0,0,0,0,0,0,0,0,0,0.385058983586796,0,0,0.695380597511478,0,0
SIRT6,0,0,0,0,0,0,0,0,0,0,0,-0.394491287761147,0.514245039996384,0,0,0,0,0,0,0.682358893408617,0,0,0,0,0,0.51185310357617,0,0,0
MGC16275,0,0,0.319606490155303,0,0.437059268784485,0.363805361305361,0,0,0,0,0,0,0,0,0,0,0,0.40089735271889,0,0.580310849371623,0,0,0,0,0,0,0,0,0
RPL22L1,0,0,0,0,0,0,0,0,0,0.432870500239583,0,0.462742953029467,0,0,0,0,0,0.333805979935742,0,0.444036994313238,0,0,0,0.428194307352312,0,0,0,0,0
NDUFB8,0,0,0,0,0,0,0.415068017088273,0,0,0,0,0,0,0,0,0,0,0.300359079128547,0,0.539600914739036,0,0,0,0.395147993990269,0,0.446628345977884,0,0,0
RPL10A,0,0,0,0,0,0,0.524075841213459,0,0,0,0,0,0.454379629616131,0,0,0.41217885993856,0,0.271872163689007,0,0,0,0,0,0.428275980293673,0,0,0,0,0
ZNF207,0,0,0,0,0,0.330905205905206,0.503170546728748,0,0,0,0,0,0,0,0.373465813428396,0.443082034361133,0,0,0.438876450486545,0,0,0,0,0,0,0,0,0,0
RHEB,0,0,0.34950715959764,0,0,0,0,0,0,0,0,0.513922431175863,0,0,0.417153121202864,0.364486062123109,0,0,0,0,0,0,0,0.440311820302059,0,0,0,0,0
ACBD6,0,0,0,0,0,0,0.486546920750732,0,0,0,0,0,0.622758649846852,0,0,0,0,0,0,0.531441118733937,0,0.442221025788124,0,0,0,0,0,0,0
NAA10,0,0,0,0,0,0,0.509075793212691,0,0,0,0,0,0,0,0.311885194126254,0,0,0.324630999175205,0,0.525511505069516,0,0,0,0.411823577711585,0,0,0,0,0
RPL8,0,0,0,0,0,0,0.491681850909614,0,0,0,0,0,0.50935246239815,0,0,0.300781431334623,0,0,0,0.438089166818449,0,0,0,0.336956896777631,0,0,0,0,0
SNAPIN,0,0,0,0,0,0,0.4932509000144,0,0,0,0.409677346140801,0,0,0,0.379601985478718,0.453614063033337,0,0.337519282600968,0,0,0,0,0,0,0,0,0,0,0
CUL9,0,0,0,0,0,0,0,0,0,0,0,-0.463081337406307,0,0,-0.328586391523356,0,0,-0.271808319730544,0,0,0,0,0,-0.363756977140312,-0.645142857142857,0,0,0,0
HCFC1,0,0,0,0,0,-0.32996336996337,0,0,0,-0.501183056576847,0,0,0,0,0,0,0,-0.285037391853511,0,0,0,0,0,-0.379664857050515,0,-0.574706374919684,0,0,0
SMG6,0,0,-0.334603489744366,0,0,-0.334761627261627,0,0,0,0,0,0,0,0,-0.382578710541367,-0.316527932643077,0,-0.310689721812892,0,0,0,0,0,-0.391365816161634,0,0,0,0,0
MRPS36,0,0,0,0,0,0.429113664113664,0,0,0,0,0,0.706736630340563,0,0,0,0,0,0.384806949673706,0,0.548294983101613,0,0,0,0,0,0,0,0,0
PPIL3,0,0,0,0,0,0.356663891663892,0,0,0,0,0,0.501216793135896,0,0,0.325229866708318,0,0,0.351704288588496,0,0,0,0,0,0.532991064019357,0,0,0,0,0
HDLBP,0,0,0,0,0,0,-0.40858752940047,0,0,-0.470990023135421,0,0,0,0,0,0,0,-0.275548799215927,0,-0.43176492016271,0,0,0,0,0,-0.479346385055705,0,0,0
NDST2,0,0,0,0,0,-0.358720446220446,0,0,0,0,0,-0.455031961099703,0,0,-0.329515850064659,-0.330783251792013,0,0,0,0,0,0,0,0,-0.591981566820276,0,0,0,0
MRPS22,0,0,0,0,0,0.358931346431346,0.525295444727116,0,0,0,0,0.443102752965499,0,0,0.300261162575426,0,0,0,0,0,0,0,0,0.436369790620278,0,0,0,0,0
ENY2,0,0,0.364688017291803,0,0,0,0,0,0,0,0,0,0.471045445864562,0,0.415000310087491,0,0,0.319721485044984,0,0,0,0,0,0.492976782173461,0,0,0,0,0
AUP1,0,0,0,0,0,0,0.479878270052321,0,0,0,0,-0.441299581423161,0.436475653011866,0,0,0,0,0.264166456729326,0,0.441478963025924,0,0,0,0,0,0,0,0,0
CCNH,0,0,0,0,0,0.382625152625153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437660288606843,0,0.605992038141197,0.636619202874443,0,0
DCTPP1,0,0,0,0,0,0,0.496395142322277,0,0,0,0,0,0.436457867121908,0,0,0.445052679485721,0,0.314286121013635,0,0,0,0.368704381825366,0,0,0,0,0,0,0
AP3D1,0,0,0,0,0,0,0,0,0,-0.541592537320256,0,-0.646754522993914,0,0,0,0,0,-0.345785781087694,0,0,0,0,0,0,0,-0.524434733622841,0,0,0
HAUS8,0,0,0,0,0,0,0.521194259108146,0,0,0,0.422498893552849,0,0.634965310225283,0,0,0,0,0,0,0,0,0,0,0,0,0.475196122972174,0,0,0
ZFYVE1,0,0,0,0,0,-0.358120213120213,0,0,0,0,-0.487194213943378,0,0,0,0,-0.390715212197065,0,0,0,0,0,0,0,-0.361051178798229,0,-0.455041390284853,0,0,0
COX17,0,0,0.356340092630447,0,0,0,0,0,0,0,0,0.439705002989835,0,0,0,0,0,0.374147165500795,0,0,0,0,0,0.436973384229698,0,0.442717212211327,0,0,0
PPIB,0,0,0,0,0,0,0.433921182738924,0,0,0,0.408771383430907,0,0.436172855524633,0,0,0,0,0.342646211292443,0,0,0,0,0,0.425996999502101,0,0,0,0,0
COX7C,0,0,0,0,0,0.35505772005772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636255641228017,0,0,0,0.498629357710013,0.556903225806451,0,0,0,0
THOC6,0,0,0,0,0,0,0.46858464935439,0,0,0,0,0,0.563896830175366,0,0,0,0,0,0,0.486104871187744,0,0,0,0,0,0.528133533966626,0,0,0
IQSEC1,0,0,0,0,0,-0.377158952158952,0,0,0,0,0,0,0,0,-0.414154575168653,-0.521084992604392,0,-0.332457060624152,0,0,0,0,0,-0.401631384247168,0,0,0,0,0
NDUFA11,0,0,0,0,0,0.311434398934399,0.437570777132434,0,0,0,0,0,0,0,0,0,0,0.381906363344595,0,0,0,0,0,0.415327980188852,0,0.499899173851719,0,0,0
MDP1,0,0,0,0,0,0,0.434762924206787,0,0,0,0,0,0,0,0,0,0,0.337238886837446,0,0.49468358529132,0,0,0,0.335977585800264,0,0.441489803483852,0,0,0
CLEC16A,0,0,0,0,0,-0.392029082029082,0,0,0,0,0,0,0,0,-0.439089629066453,-0.457205825463648,0,-0.357120240605448,0,0,0,0,0,-0.396859413352434,0,0,0,0,0
CRAMP1L,0,0,0,0,0,-0.39233016983017,0,0,0,0,0,0,0,0,-0.428349806252742,0,0,-0.360791268217097,0,0,0,0,0,-0.404628388116805,0,-0.450502187881378,0,0,0
MED30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445954033450905,0,0,0,0,0,0.372187006609231,0,0.470313086887781,0,0,0.747937321179054,0,0
PLEKHM3,0,0,0,0,0,0,-0.378357029712475,0,0,0,0,0,0,0,-0.316156017649721,0,0,-0.287214557112735,0,0,0,0,0,0,-0.549493087557604,-0.503382694255156,0,0,0
MYL6B,0,0,0,0,0,0,0.542648682378918,0,0,0,0,0,0,0,0,0,0,0,0,0.542545483981948,0,0,0,0.344254177549113,0,0.603676443641682,0,0,0
H2AFX,0,0,0,0,0,0,0.495227763644218,0,0,0,0,0,0,0,0.312500200982633,0,0,0.383089633466658,0,0,0,0.377901474001374,0,0,0,0.463196338067958,0,0,0
EHBP1L1,0,0,0,0,0,-0.455529193029193,-0.379207987327797,0,0,0,0,-0.454637951893794,0,0,0,-0.458910911366481,0,-0.277716474157001,0,0,0,0,0,0,0,0,0,0,0
C2orf47,0,0,0,0,0,0,0.490109729755676,0,0,0,0,0.500737028985171,0,0,0,0.347269769029469,0,0.284194047672456,0,0,0,0,0,0.400515915304723,0,0,0,0,0
C5orf28,0,0,0,0,0,0.344302364302364,0.39870321125138,0,0,0,0,0.430218651932268,0.487615334936007,0,0.360710881314587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMIGO1,0,0,0,0,0,0,0,0,0,0,0,0,-0.459210685529429,0,0,0,0,0,0,-0.598308137534657,0,0,0,-0.374041762388519,0,-0.58965433481537,0,0,0
FAM32A,0,0,0,0,0,0,0.5023733499736,0,0,0,0,0,0.59941612713704,0,0,0.38053362157242,0,0,0,0.53782405439864,0,0,0,0,0,0,0,0,0
KIAA0556,0,0,0,0,0,-0.419049561549562,0,0,0,-0.44339146487069,0,0,0,0,0,-0.414941631584936,0,-0.358438532072099,0,0,0,0,0,-0.383462867200671,0,0,0,0,0
ANAPC13,0,0,0,0,0,0,0.467828925262804,0,0,0,0,0.553436919126134,0.596819095631231,0,0,0,0,0,0,0,0,0,0,0.399117211589696,0,0,0,0,0
CDC42BPB,0,0,0,0,0,-0.339211344211344,0,0,0,0,0,0,0,0,0,-0.380973489589259,0,-0.328574657744617,0,0,0,0,0,-0.42494234851198,0,-0.54313195297579,0,0,0
MCM3AP,0,0,0,0,0,-0.344446386946387,0,0,0,0,0,-0.40479810504749,0,0,0,0,0,-0.396791064606635,0,0,0,0,0,-0.369533590726846,0,-0.499969245722808,0,0,0
RFC3,0,0,0,0,0,0,0.533278932462919,0,0,0,0,0,0.466142080103566,0,0.319125277643151,0,0,0,0,0,0,0,0,0,0,0,0.695887949963404,0,0
ARF5,0,0,0,0,0,0,0.498618537896606,0,0,0,0,0,0,0,0,0,0,0,0,0.613933580231923,0,0,0,0.354207903494903,0,0.546088691283962,0,0,0
RAPGEF3,0,0,-0.322133828227369,0,0,-0.384365911865912,0,0,0,0,0,0,0,0,-0.458371328621535,-0.470857207873478,0,0,0,0,0,0,0,-0.37355936793005,0,0,0,0,0
LTBP3,0,0,-0.420684215858557,0,0,-0.310247252747253,-0.451689147026352,0,0,0,0,0,0,0,0,-0.50102036636705,0,-0.321634646908399,0,0,0,0,0,0,0,0,0,0,0
PIP5K1C,0,0,0,0,0,-0.310425407925408,0,0,0,0,0,-0.537750717328525,0,0,0,-0.402089657526454,0,-0.412387971108021,0,0,0,0,0,-0.336450371677396,0,0,0,0,0
ITGB1BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378267345949683,0,0,0,0,0,0,0,0,0.394815296861488,0,0.514513532710673,0.709270410539623,0,0
UFD1L,0,0,0,0,0,0,0.497168530696491,0,0,0,0.460485021038257,0,0.584543186910751,0,0,0,0,0,0,0,0,0,0,0.454463404407718,0,0,0,0,0
TMEM101,0,0,0,0,0,0.316501831501832,0.462528104449671,0,0,0,0,0,0.485291214790863,0,0,0.447166002958243,0,0.280149015250078,0,0,0,0,0,0,0,0,0,0,0
DYNC1H1,0,0,0,0,0,-0.386592296592297,0,0,0,0,0,0,0,0,0,-0.331057230629196,0,-0.289583685625446,0,0,0,0,0,-0.538607170622199,0,-0.442684616360649,0,0,0
RFXANK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699965596098193,0,0.410433689503457,0,0.381607319118456,0,0.49647743823869,0,0,0
GSTA4,0,0,0,0,0,0,0.514597801564825,0,0,0,0.466633210562882,0,0.605142163201577,0,0,0.399513027648197,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS17,0,0,0,0,0,0,0.377995295924735,0,0,0,0,0,0,0,0.367216976256486,0,0,0.345928998616139,0,0.464875640013762,0,0,0,0.426001912981193,0,0,0,0,0
CCDC34,0,0,0,0,0,0.333017815517816,0,0,0,0,0,0.451080280534555,0,0,0,0,0,0,0,0,0,0,0,0.385810309134267,0,0,0.806840109122364,0,0
RPL13,0,0,0,0,0,0,0.438001632026112,0,0,0,0,0,0.525610369465417,0,0,0,0,0,0,0.541568008418837,0,0,0,0,0,0.471348155176138,0,0,0
KIAA0430,0,0,0,0,0,-0.357890442890443,0,0,0,0,0,0,0,0,-0.44438431554503,-0.4157201046763,0,-0.382504684766141,0,0,0,0,0,-0.375205929368192,0,0,0,0,0
SEH1L,0,0,0,0,0,0,0,0,0,0,0,0.529267930895421,0,0,0.308908698758042,0.400215724200706,0,0,0,0,0,0,0,0,0,0,0.733041120500366,0,0
VDAC3,0,0,0,0,0,0,0.52348370373926,0,0,0,0,0.41393216552095,0,0,0,0.364061212879736,0,0.315272251345037,0,0,0,0,0,0.35405220080188,0,0,0,0,0
DYNLRB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336203148024806,0,0.62744621860644,0,0,0,0.417350149806518,0,0.589189337510513,0,0,0
NDUFA6,0,0,0,0,0,0,0.415736955791293,0,0,0,0,0,0,0,0.310076235583803,0.443678234156332,0,0.403291932539368,0,0,0,0,0,0.397280334728034,0,0,0,0,0
TNKS1BP1,0,0,-0.348317421361114,0,0,-0.456892274392274,0,0,0,0,0,0,0,0,-0.328716972811069,-0.51467174877688,0,-0.32009031331854,0,0,0,0,0,0,0,0,0,0,0
MORF4L1,0,0,0,0,0,0,0,0,0,0,0,0.622991132475166,0,0,0,0,0,0.266501937750415,0,0,0,0,0,0.33917735257379,0,0,0.737066671102535,0,0
RNF113A,0,0,0,0,0,0,0.504482311716987,0,0,0,0,0,0.535250030250592,0,0,0,0,0,0,0.461528342743812,0,0,0,0,0,0.463611981203428,0,0,0
SPCS1,0,0,0,0,0,0.337526917526918,0.426297124753996,0,0,0,0,0,0,0,0,0.398087154397542,0,0.304759998481549,0,0,0,0,0,0.497311016675256,0,0,0,0,0
PSMD13,0,0,0,0,0,0,0.519689723035569,0,0,0,0,0,0.477302142908168,0,0.377427468239002,0,0,0,0,0,0,0,0,0,0,0.58884569989829,0,0,0
FAM136A,0,0,0.326859017335403,0,0,0.347644855144855,0,0,0,0,0,0,0,0,0,0.397850267379679,0,0,0,0.517533847368102,0,0,0,0.368930433871123,0,0,0,0,0
PCGF6,0,0,0,0,0,0,0,0,0,0,0,0.518293615660244,0.542988496028061,0,0.355767627325369,0,0,0,0,0.537929289862992,0,0,0,0,0,0,0,0,0
CBX6,0,0,0,0,0,0,0,0,0,-0.403654914438007,0,0,0,0,-0.353282678053386,-0.350239162589601,0,-0.322935251873044,0,-0.518458705199037,0,0,0,0,0,0,0,0,0
CHCHD2,0,0,0,0,0,0,0.41213113809821,0,0,0,0,0,0,0,0.379804575972584,0.359730344749118,0,0.345893194234028,0,0,0,0,0,0.45058393969305,0,0,0,0,0
LNPEP,0,0,0,0,0,0,-0.389778140450247,0,0,0,0,0,0,0,0,0,0,0,0,-0.615044623884403,0,0,0,-0.384629873079376,0,-0.54436645176118,0,0,0
SNRNP25,0,0,0,0,0,0,0.465633946143138,0,0,0,0,0,0,0,0.366735421868289,0.425663442940039,0,0.322549599853676,0,0,0,0,0,0.353013818886977,0,0,0,0,0
FTSJ3,0,0,0,0,0,0,0,0,0,0,0,0,0.492139511354541,0,0,0.287691204915235,0,0.270329124233441,0.477359695855221,0,0,0.400314931579071,0,0,0,0,0,0,0
GEMIN7,0,0,0,0,0,0,0.473207315317045,0,0,0,0,0,0,0,0.309708839331038,0,0,0.280036425566572,0,0.51829680448465,0,0,0,0.341535276596116,0,0,0,0,0
ZBTB8OS,0,0,0,0,0,0,0.462016608265732,0,0,0,0,0,0,0,0,0,0,0,0,0.419498917288973,0,0,0,0.501805321407046,0.533837173579109,0,0,0,0
JAGN1,0,0,0,0,0,0.321265678765679,0,0,0,0,0,0,0,0,0,0.427343042439413,0,0.321014325203869,0,0,0,0,0,0.355282317589818,0,0.491967056460249,0,0,0
STK40,0,0,-0.416925540310926,0,0,-0.336368076368076,0,0,0,0,0,-0.486819233211731,0,0,0,0,0,-0.311912247341848,0,0,0,0,0,-0.361066683554476,0,0,0,0,0
OCIAD1,0,0,0.371893489940251,0,0,0.352439782439782,0,0,0,0,0,0.762716067695417,0,0,0,0,0,0,0,0,0,0,0,0.424960146225138,0,0,0,0,0
SKI,0,0,0,0,0,-0.347926795426795,0,0,0,0,0,0,0,0,-0.310796557339771,-0.495120491523495,0,-0.393983224568536,0,0,0,0,0,-0.363567098470489,0,0,0,0,0
FANCG,0,0,0,0,0,0,0.491810876974032,0,0,0,0,0,0.600366651747901,0,0,0,0,0,0,0.438232853702467,0,0.380235335714478,0,0,0,0,0,0,0
NEK2,0,0,0.327248617904776,0,0,0,0.516308164930639,0,0,0,0,0,0,0,0.368347991666686,0,0,0,0,0,0,0,0,0,0,0,0.69763457315856,0,0
C17orf75,0,0,0,0,0,0.436617826617827,0.52528930062881,0,0,0,0,0,0,0,0.398006022588151,0.547726931391512,0,0,0,0,0,0,0,0,0,0,0,0,0
ELOF1,0,0,0,0,0,0,0,0,0,0,0,0,0.459278184439679,0,0,0,0,0,0,0.584528362981402,0,0,0,0.349905552012998,0,0.513321666351451,0,0,0
