,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZMYM2,0,0.359296985110063,0,0.390548297843356,0.360378492001819,0,0,0.395030349961282,0,0,0,0,0,0,0,0,0,0,0,0,0.541812280601604,0.412224613925817,0,0.341774290056865,0,0,0.745517000465766,0,0
FAM60A,0,0,0,0,0.365862167550595,0,0,0.489396545469036,0,0,0,0.462121809104858,0,0,0,0,0,0,0,0,0.497209745061899,0,0,0.379788021593103,0,0,0.790105795462107,0.555047189301572,0
DCLRE1B,0,0.464930026039235,0,0,0.362700930612738,0,0,0.377890026442471,0,0,0,0,0,0,0,0,0,0,0,0,0.527635986928176,0.445399689540491,0,0,0,0,0.75561414598443,0.602088265965331,0
ZNF614,0,0,0.395838117245823,0,0,0,0,0.36937235114364,0,0.44350554198682,0,0.553441554528557,0,0,0,0,0,0,0,0,0,0.475496024224646,0,0,0.554021505376344,0,0.739195887949963,0,0
MGA,0,0.428371354766425,0,0,0.415584268375162,0,0,0.489503005258757,0,0,0,0.425930904691491,0,0,0,0,0,0,0,0,0.533177103819966,0.493389196945436,0,0,0,0,0.742988555459445,0,0
STRN,0,0.455860013545738,0,0,0.377524738883088,0,0,0,0,0,0,0.537310354098391,0,0,0.361391925321744,0,0,0,0,0,0.53588935478397,0.563022127314951,0,0,0,0,0.694424113380797,0,0
MTDH,0,0,0,0,0.381786741192932,0,0,0.419127136778824,0,0,0,0.523705447988467,0,0,0,0,0,0,0,0,0.646237217318681,0.395154581653541,0,0,0,0,0.690290438485595,0.467804369355484,0
RPL7L1,0,0.521733943336134,0,0,0.419317298767118,0.311547896547897,0,0.547625887214477,0,0,0,0.476885565820397,0,0,0.359532434003046,0,0,0,0,0,0.466160253397572,0,0,0.419582616329347,0,0,0,0,0
REST,0,0.504548344500416,0,0,0.358700895347944,0,0,0.370968950615742,0,0,0,0.587279992212524,0,0,0,0,0,0,0,0,0.454764048730783,0.542222807628653,0,0,0,0,0.696453523188502,0,0
HNRNPH3,0,0.352797550503815,0,0,0.438251974513629,0,0,0.456410366209782,0,0.414385539925536,0,0,0,0,0,0,0,0,0,0,0,0.463467552509268,0,0,0,0,0.812761993479274,0.574072446563609,0
SRFBP1,0,0.458913732621367,0.340610167106776,0.376236042409467,0,0,0,0,0,0,0,0.627441118800729,0,0,0,0,0,0,0,0,0.621298036958635,0.607331959336303,0,0,0,0.470415398206197,0,0,0
RAB24,0,-0.391271743206012,-0.368198024173055,-0.348208120182077,0,-0.327599067599068,0,-0.463681748271961,0,0,0,-0.555986390458488,0,0,-0.321786517395908,0,0,0,0,0,0,0,0,0,0,0,-0.725239536895336,0,0
INTS6,0,0.333018402343976,0.341935571519834,0,0.416208959021049,0,0,0,0,0.445184698954854,0,0,0,0,0.311975808581844,0,0,0,0,0,0,0,0,0.354936081096427,0,0.529523369475441,0.765628118969992,0,0
NBN,0,0.318418201677359,0.334741557092165,0,0.337500456553143,0.31521423021423,0,0,0,0,0,0.640920869045246,0,0,0.31046809429416,0,0,0,0,0,0.658445816758303,0,0,0,0,0,0,0.577097284073693,0
CDKN2AIP,0,0.449250167839692,0,0,0.344606312650111,0,0,0,0,0.481851660684371,0,0.406290704627522,0,0,0,0,0,0,0,0,0,0.433105688648174,0,0,0,0,0.810191962206401,0.562741767286894,0
BRAF,0,0.388925692588822,0.324793588788468,0,0.452619859369037,0,0,0,0,0,0,0,0,0,0.383541359928887,0,0,0.269155775807626,0,0,0.603670898300804,0.602679608651919,0,0,0,0,0,0.460235716956011,0
ZMYM4,0,0.434253524633531,0,0,0.384444195351848,0,0,0.378511240131653,0,0,0,0.610236822709764,0,0,0.318518539786522,0,0,0,0,0,0.544581617180737,0,0,0,0,0,0.81202175793466,0,0
MED20,0,0.419633316586415,0.375242976416075,0,0.357418768175538,0,0,0.586992516887853,0,0,0,0,0,0,0.418284136613064,0,0,0,0,0,0,0,0,0,0,0,0.725663716814159,0.590487371368982,0
SPIN4,0,0.467278299698704,0.350405892727042,0,0,0,0,0,0,0.439797620131099,0,0,0,0,0.361643555578015,0,0,0,0,0,0.60378096405874,0.56377539166427,0,0,0,0,0.686955219908178,0,0
MAP3K7,0,0.388639661149076,0,0,0.454607282431961,0,0,0.445232088289066,0,0,0,0.550959296531328,0,0,0,0,0,0,0,0,0,0.438575589693136,0,0.444123151439977,0,0,0.748552797924014,0,0
FAM126B,0,0.360555227039308,0.409951759626748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319642111475002,0,0,0.617896457642083,0.43898995496136,0,0,0.56247619047619,0,0.753776033002861,0,0
CNOT7,0,0,0,0,0,0,0,0.41790552556046,0,0,0,0.602201352610427,0,0,0,0,0,0,0,0,0,0,0,0,0.568356374807988,0.591693048741478,0.885155366291836,0.397692675984286,0
PPP1CB,0,0.385514063706464,0.37548766419325,0,0.373178352957772,0,0,0,0,0.445753318314219,0,0.452626187242446,0,0,0.394396489350217,0,0,0,0,0,0.564875064612314,0,0,0,0,0.468956319534362,0,0,0
PAICS,0,0.445205712922248,0.318986566710541,0,0,0,0,0.442636610510614,0,0,0,0.588408712702393,0,0,0.357627003796849,0,0,0,0,0,0.496268907655025,0,0,0.352685380106743,0,0,0,0.456993133120397,0
DLAT,0,0.397044984001506,0,0,0.313073289059223,0,0,0,0,0,0,0.628627781820879,0,0,0,0,0,0,0,0,0.59570364276604,0.410831284507875,0,0,0,0,0.675302748020494,0.436194423857652,0
FEM1B,0,0,0.353668305150112,0,0.398566486102522,0.316798756798757,0,0,0,0.449308098394733,0,0.637309890558149,0,0,0,0,0,0.346399200742661,0,0,0.453017561255602,0.501343892077762,0,0,0,0,0,0,0
ZCCHC11,0,0.412220952618077,0,0,0.421663667060037,0,0,0.431413726532753,0,0,0,0.423094038408945,0,0,0,0,0,0,0,0,0,0.476725843570473,0,0,0,0,0.752245658393772,0.53754090941884,0
C18orf25,0,0.439539919170183,0.327093152596751,0,0.314391940483102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530775989008282,0.51866198450218,0,0,0,0,0.729514605096813,0.590379809931069,0
ZFP1,0,0.442618091710868,0,0.326297580292845,0.489995503738698,0,0,0.520615432744177,0,0.547777013107855,0,0.645287418127205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470852495672763,0,0,0
AGGF1,0,0.344138059817622,0.382910211149312,0,0,0,0,0,0,0,0,0.529427852278996,0,0,0,0,0,0,0,0,0.508212704129949,0.501202043596397,0,0,0,0,0.728408410406547,0.448954883223695,0
UBA6,0,0.409574050279288,0.348416459144387,0.441198438534929,0,0,0,0,0,0,0,0.512640742406052,0,0,0,0,0,0,0,0,0.558236809117433,0,0,0,0,0,0.702491849091756,0.465062864413561,0
TADA1,0,0,0,0,0.391113019888085,0,0,0,0,0,0,0.462990947059069,0,0,0.310519431000939,0,0,0,0,0,0.577814340375717,0.480809402807412,0,0,0,0,0.709528245392242,0.502286992280499,0
XRCC2,0,0.429197585479681,0,0,0.426721646160608,0,0,0.523268601023203,0,0,0,0,0,0,0.387506115614398,0,0,0,0,0,0.584043612627964,0.617484956549295,0,0.464583970265808,0,0,0,0,0
MED23,0,0.366952401700775,0,0,0.410517473075959,0,0,0.395013399659566,0,0,0,0,0,0,0,0,0,0,0,0,0.53324474636392,0.408024361603223,0,0,0.57499846390169,0,0.740227227360437,0,0
APPBP2,0,0.394815272596854,0.327294366536266,0,0.473851784587521,0,0,0.466276928676699,0,0.40933466651872,0,0.57133884328168,0,0,0.312843364472243,0,0,0,0,0,0.465397124292588,0,0,0,0,0,0,0,0
ZBTB44,0,0,0,0,0.3796847075478,0,0,0,0,0,0,0.491721171273484,0,0,0,0,0,0,0,0,0.644454171589975,0,0,0,0,0.509655093543646,0.818234746157429,0.574702074492854,0
RNF139,0,0.323194037504205,0.334675672322689,0,0.472575954699852,0,0,0.461923674872992,0,0,0,0,0,0,0,0,0,0,0,0,0.542796616465212,0,0,0,0,0,0.632053030807106,0.6498927664933,0
POLR1B,0,0.345913529583506,0,0,0.428802269037636,0,0,0.42950756102406,0,0,0,0.597864933644214,0,0,0,0,0,0,0,0,0.570273858463646,0,0,0.436921192162892,0,0,0,0.606899672724649,0
TTK,0,0,0.356058039258308,0,0.436836344904804,0.332981740481741,0,0.490161688035942,0,0,0,0,0,0,0,0,0,0,0,0,0.531102276308453,0,0,0,0.584847926267281,0,0,0.682323851748857,0
FNTB,0,0.37643960512841,0,0,0.40922275133408,0.538789821289821,0,0.427635593492512,0,0,0,0,0,0,0.330004869522075,0.475073614745705,0,0.275289972357291,0,0,0,0,0,0,0.578857142857143,0,0,0,0
EP300,0,0.388504796584221,0,0,0.420346275093105,0,0,0.386843354232758,0,0,0,0,0,0,0,0,0,0,0,0,0.4652719073868,0.534617492992301,0,0,0.532786482334869,0,0.682513806640495,0,0
ZFP91,0,0.505268610198429,0.326506024096386,0,0,0,0,0,0,0,0,0.587952125563781,0,0,0,0,0,0,0,0,0.632852693307142,0.604283265128438,0,0,0,0,0.746930933528512,0,0
NUSAP1,0,0.445032315624578,0.323102679770322,0,0,0.334504384504385,0,0.428921437433165,0,0,0,0,0,0,0.36900457321625,0,0,0,0,0,0.4806858054663,0.464714142118902,0,0,0.553204301075269,0,0,0,0
ANKIB1,0,0,0.350539536864614,0.321736260845465,0.416586796105255,0,0,0,0,0,0,0,0,0,0.424042346466496,0,0,0,0,0,0,0,0,0,0.554089093701997,0,0.71976678421718,0.610971266667104,0
C5orf24,0,0.378109850893144,0.340368870457442,0,0,0,0,0,0,0,0,0.430710004589048,0,0,0,0,0,0,0,0,0.598556750530388,0.521921005768621,0,0,0,0.54166560008869,0,0.576339107108893,0
CRKL,0,0,0,0,0.355566107005981,0,0,0.47184763046677,0,0,0,0.558663335357459,0,0,0,0,0,0,0,0,0.450219095372859,0.413979901537589,0,0.364113258968737,0,0,0.765919222835851,0,0
NSD1,0,0.368979816258146,0,0,0.317194232190964,0,0,0,0,0,0,0.491888045760693,0,0,0,0,0,0,0,0,0.518119111090953,0.395341849599383,0,0,0,0,0.72661188369153,0.559126653593142,0
SLC4A1AP,0,0.409156118331058,0,0,0.364697169874294,0,0,0.455092703281697,0,0,0,0,0,0,0,0,0,0,0,0,0.493378752890448,0,0,0.402458595749513,0,0,0.676059618071728,0.574646982049045,0
MFN1,0,0.403134637814542,0,0,0.476534427885384,0,0,0.405371520876229,0,0,0,0,0,0,0.390733437308349,0,0,0,0,0,0.480326478888879,0.566577423241978,0,0,0,0,0.650301084569832,0,0
ASB7,0,0.429780763570562,0.320497219380485,0,0.327971405289467,0,0,0,0,0,0,0.494106085819841,0,0,0,0,0,0,0,0,0.570452544258947,0.492045479557922,0,0,0,0,0.731768580743895,0,0
CEP78,0,0,0.374206555071179,0,0.325917231008334,0.337750305250305,0,0,0,0,0,0.493862727192661,0,0,0.355013770181527,0,0,0,0,0,0.552173319747478,0.58219962273894,0,0.343937094365004,0,0,0,0,0
TRA2B,0,0.538910650002742,0.333260729496894,0,0.401371296724278,0.375861915861916,0,0.461178753718658,0,0,0,0,0,0,0.381177574472679,0,0,0,0,0,0,0.485607095778121,0,0.38426518374228,0,0,0,0,0
KIF5B,0,0.411353225115635,0.400985659741815,0,0.463670334625116,0,0,0,0,0,0,0.45772049450473,0,0,0.314799671996343,0,0,0,0,0,0,0.570229846946886,0,0,0,0,0.742439616740968,0,0
PRIM2,0,0.500187476565429,0.431271043159368,0.347114765803727,0.371626701998632,0,0,0.564949690315014,0,0,0,0,0,0,0.396843424192796,0,0,0.28068564960365,0,0,0,0,0,0.46228697338423,0,0,0,0,0
EIF2A,0,0,0,0,0,0,0,0.399245919735266,0,0.402924945569216,0,0.449182083242557,0,0,0,0,0,0,0,0,0.501065076819252,0,0,0,0,0.448686488504254,0.730313061414599,0.421733969082645,0
PDE12,0,0.352933897096855,0,0,0,0,0,0,0,0,0,0.656572305324687,0,0,0,0,0,0,0,0,0.571277450947426,0.56520365913181,0,0,0,0,0.739420453789341,0.466841563313679,0
UBR3,0,0.362351445199785,0.330051037527147,0,0.43646228619144,0,0,0.385252702234942,0,0.466222472402273,0,0.427773477154419,0,0,0,0,0,0,0,0,0,0.500679370374421,0,0,0,0.438610963734078,0,0,0
HP1BP3,0,0.415156850452982,0,0,0.345725969876309,0,0,0.43665255925766,0,0,0,0.400294811594069,0,0,0,0,0,0,0,0,0,0.416530379158196,0,0,0,0,0.746955885288442,0.585833371591975,0
CDK8,0,0.392173557356714,0,0,0.388362365915065,0,0,0,0,0,0,0.55889047007616,0,0,0.299507420278803,0,0,0,0,0,0.492316315303402,0.527615209091999,0,0,0,0,0.686736365852866,0,0
TECPR2,0,0.363360706393914,0,0,0.460497762574733,0.336429403929404,0,0.560983319713617,0,0,0,0,0,0,0,0.408157242007054,0,0.580055147376013,0,0,0,0.633464921674133,0,0,0,0,0,0,0
DUSP11,0,0.470031908066827,0,0,0.364481802736296,0,0,0.473333012169722,0,0.553599205740676,0,0.474440391042548,0,0,0.420092291224983,0,0,0,0,0,0,0,0,0,0,0,0,0.582115943359721,0
ATRX,0,0.443179039378971,0.323120709617723,0,0,0,0,0.386416920326445,0,0,0,0.579413714301607,0,0,0,0,0,0,0,0,0.498190170951867,0.410126234667,0,0,0,0,0.69389180916894,0,0
POT1,0,0.353499290849513,0,0,0.330863118440591,0,0,0.402480156252044,0,0,0,0.451488195947731,0,0,0,0,0,0,0,0,0,0.541208905429338,0,0,0,0,0.701111185042252,0.534571164352565,0
ADAM17,0,0.433729627670059,0,0,0.392191115035019,0,0,0.550808083331252,0,0,0,0,0,0,0.388481857584855,0,0,0,0,0,0.548604100311156,0,0,0.369333885098837,0,0,0,0.619048868309383,0
ATE1,0,0.37355631929408,0,0,0.433418178749687,0,0,0.381507280303274,0,0,0,0.542270234690425,0,0,0,0,0,0.327123070445769,0,0,0,0.561883146898078,0,0,0,0,0.68018497571362,0,0
TRIM23,0,0.347497817713497,0,0,0,0,0,0,0,0,0,0.397179821166175,0,0,0,0,0,0,0,0,0.45612667454396,0.491822574801491,0,0,0,0.494371967273766,0.665937520793133,0.443466626440438,0
TBL1XR1,0,0,0.37482532005612,0,0.413915487919919,0,0,0.582274385536694,0,0,0,0,0,0,0.490470322330204,0,0,0,0,0,0,0,0,0,0,0,0.716356710359971,0.713514045293859,0
TCERG1,0,0.315054738711021,0,0,0.371039795061165,0,0,0.378891581112249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553587456401681,0,0.348640058175593,0,0,0.781838445671702,0.536255419063297,0
PPP1CC,0,0,0.385605146763168,0,0.39761559610727,0,0,0.471698943609617,0,0,0,0.447784509412185,0,0,0.352181293225622,0,0,0,0,0,0.572347219735045,0,0,0,0,0,0.648571095881296,0,0
ZNF770,0,0.396825643830094,0.382063271705377,0,0.310904504195881,0,0,0,0,0,0,0.601825885014208,0,0,0,0,0,0,0,0,0.561336929466422,0.566621445184471,0,0,0,0.455608134524733,0,0,0
XPO4,0,0.374183958230518,0,0.344164705440231,0.308399444327595,0,0,0,0,0,0,0.652463021077175,0,0,0,0,0,0,0,0,0,0.47832530748104,0,0.404075239559403,0,0,0.709494976379001,0,0
OXSR1,0,0,0,0,0,0,0,0,0,0.397487165804958,0,0.41300972043888,0,0,0,0,0,0,0,0,0.572678296752923,0.56132763190948,0,0,0,0,0.697235344999667,0.619639144493051,0
ZBTB10,0,0.402197254987395,0,0,0,0,0,0,0,0,0,0,0,0,0.364852501716966,0,0,0,0,0,0,0.534960584639347,0,0,0.606678955453149,0,0.704962073324905,0.647321785782214,0
KLHL8,0,0.413549590886119,0,0,0.431010097066347,0,0,0.42007397468517,0,0,0,0,0,0,0,0,0,0,0,0,0.621887269986026,0,0,0,0,0,0.772090624792069,0.601773452000708,0
PNRC2,0,0.418124611893869,0,0,0,0,0,0,0,0.480171153076529,0,0.573447951383899,0,0,0,0,0,0,0,0,0.522292714702517,0,0,0,0,0.479171711810692,0.786720673364828,0,0
PSMD12,0,0.436460264601312,0.329645618715487,0,0,0,0,0.417106482390123,0,0,0,0,0,0,0.365002721879084,0,0,0,0,0,0.612336866124849,0,0,0.458556769245552,0,0,0,0.639784614779204,0
ERH,0,0.363551147015714,0.404004964105649,0,0,0.514533522033522,0,0.427167229892482,0,0,0,0,0,0,0.469137451448338,0.526786437592445,0,0,0,0,0,0,0,0,0,0,0,0.55169442057834,0
DHX40,0,0.344786447148652,0,0,0.47900170404525,0,0,0.532445851220362,0,0,0,0.538559595051245,0,0,0,0,0,0,0,0,0.565235564181826,0,0,0,0,0,0.792218377802914,0,0
NPAT,0,0.45484852930933,0,0,0.410320997792172,0,0,0,0,0,0,0.507082894901521,0,0,0,0,0,0,0,0,0,0.583357469702597,0,0,0,0,0.683370483731453,0.612393176407317,0
VEZT,0,0.482967791081451,0,0,0.376975615654042,0,0,0.42270246094591,0,0,0,0.523246543148644,0,0,0,0,0,0,0,0,0.668396210922746,0,0,0,0,0,0.775883292301551,0,0
PDS5B,0,0.351371839389641,0,0.337204113173335,0.318650164422104,0,0,0,0,0.463155584978724,0,0.605001135673594,0,0,0,0,0,0,0,0,0,0.446415688022782,0,0,0,0,0.727027746357043,0,0
ABI1,0,0.390395123534459,0.339081589903959,0,0.408411661059984,0,0,0,0,0,0,0,0,0,0.301362891944846,0,0,0,0,0,0.536401268082651,0,0,0,0,0,0.736093552465234,0.534665608541952,0
RAD18,0,0,0.37916684833423,0,0,0,0,0.402808159458923,0,0,0,0.620413848728278,0,0,0.326020015573283,0,0,0,0,0,0.547375391095113,0.628018778502898,0,0.342238886802177,0,0,0,0,0
ATL2,0,0,0,0,0.389235169579581,0,0,0,0,0.493829030610485,0,0,0,0,0,0,0,0,0,0,0,0.516586664356097,0,0,0.608067588325653,0,0.641443209794398,0.595356494021814,0
DTL,0,0.388283233370532,0.332112379870349,0.326507795581486,0,0,0,0.446029941964546,0,0,0,0.487753266799857,0,0,0.394974285707723,0,0,0,0,0,0,0.521888164002,0,0.344930927402801,0,0,0,0,0
ZNF227,0,0.447241278634637,0,0,0,0,0,0.45275385901869,0,0,0,0.448294403678655,0,0,0,0,0,0.272787116634285,0,0,0.471534316665637,0.424898740797754,0,0,0,0,0.719666977177457,0,0
GOLPH3,0,0.461490979635451,0.331715259843591,0,0.361169430964757,0,0,0,0,0.485691010182993,0,0.454600868674414,0,0,0,0,0,0,0,0,0.586252649984634,0,0,0,0,0,0,0.551172354087007,0
PUS7,0,0,0,0,0.401121924248702,0,0,0.50113358859893,0,0,0,0.475476403483969,0,0,0.330757118804854,0,0,0,0,0,0.567260832777465,0,0,0.42990070404696,0,0,0,0.52337690446052,0
GINS1,0,0.455185690721466,0,0,0.380382446696633,0,0,0.449684070165923,0,0,0,0.502913350422517,0,0,0.438673996981815,0,0,0,0,0,0,0.511041995884997,0,0.487165119102733,0,0,0,0,0
MAP3K2,0,0.494163031992542,0.319537614453198,0,0.442221782811687,0,0,0.471399785653027,0,0,0,0,0,0,0.3546429285122,0,0,0,0,0,0,0.600899165644438,0,0,0.541155145929339,0,0,0,0
USP48,0,0.333109547077366,0,0,0.387552535097916,0,0,0.38107460154896,0,0,0,0,0,0,0,0,0,0,0,0,0.472427452394116,0.443694013959148,0,0,0,0,0.693708829596114,0.50962215765621,0
INO80D,0,0.34016251921079,0.336537506821749,0,0.332834168563199,0,0,0,0,0,0,0.40099475735986,0,0,0,0,0,0,0,0,0.558946469332904,0,0,0,0.564761904761905,0,0.68485927207399,0,0
COPS2,0,0,0.368988936287448,0,0,0.354681707181707,0,0.378635244970518,0,0,0,0.468676268130218,0,0,0,0,0,0,0,0,0.579098473468092,0.446249382906699,0,0,0,0.621285661379939,0,0,0
RBMXL1,0,0.475207150489588,0,0,0,0,0,0.387652805483095,0,0.483975385940131,0,0.646029082514799,0,0,0,0,0,0,0,0,0,0.537592817296012,0,0,0,0,0.685275134739504,0,0
PRKAA1,0,0.366593750879954,0,0,0.430797248842244,0,0,0.468685358388853,0,0.473233228066544,0,0,0,0,0,0,0,0,0,0,0.558247072798235,0.434811364229516,0,0,0,0,0,0.476558821021703,0
ACTR2,0,0.441146437722952,0.38732642849154,0.367914335508298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648845756231911,0,0,0,0,0,0.757044713553796,0.603213725888858,0
CRBN,0,0,0,0,0,0,0,0,0,0.418110500621918,0,0,0,0,0,0,0,0,0,0,0.623474328286079,0.447578426313382,0,0,0,0.536620793685024,0.648953689533569,0.515616740232569,0
TUBGCP3,0,0.337234772530904,0,0,0.327947475607468,0,0,0.40924630037362,0,0,0,0.482920859774441,0,0,0,0,0,0,0,0,0,0.453979076999618,0,0.387818393445201,0,0,0.78927407013108,0,0
SPOPL,0,0.4947084183647,0.358217977063759,0,0.447488831765519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603149796564072,0.598079665041931,0,0,0,0,0,0.686117360022562,0
C3orf38,0,0.49330641970149,0.427702713091839,0,0,0,0,0,0,0,0,0.474512239780097,0,0,0,0,0,0,0,0,0.627616065612486,0,0,0,0,0.437968530823981,0.726645152704771,0,0
ATF7IP,0,0.458436519545729,0.38384671006889,0,0,0,0,0.37287749511415,0,0,0,0.453015561045932,0,0,0,0,0,0.323527102623124,0,0,0,0.543790827294583,0,0,0,0,0.65180650741899,0,0
FGFR1OP2,0,0.429213146775625,0,0,0,0,0,0,0,0.457704091025643,0,0,0,0,0,0,0,0,0,0,0,0.457969002263636,0,0,0,0.508326766589216,0.782628584736177,0.550477139915131,0
KDM1B,0,0.391565925800777,0.336455382551868,0,0.4588239442917,0,0,0,0,0,0,0,0,0,0.299040336640168,0,0,0,0,0,0.507150071044221,0,0,0,0,0.463666215542549,0.722852485195289,0,0
ZNF45,0,0.430964904090546,0,0,0.340589904445001,0,0,0.377307173962433,0,0.426363637119239,0,0.407118123959932,0,0,0,0,0,0,0,0,0,0.488553770881162,0,0,0,0,0.705627453589727,0,0
RPRD1B,0,0.399313228138973,0,0,0.392153331326599,0,0,0.556628579041338,0,0,0,0,0,0,0.342236902248938,0,0,0,0,0,0,0.404214716675127,0,0.481104943178344,0,0,0,0.600800152160083,0
DTWD2,0,0.398638164300609,0.394865621820159,0,0.316350396036237,0,0,0,0,0,0,0.464701410552957,0,0,0,0,0,0,0,0,0.570680593471439,0.366344665955561,0,0,0,0,0.6614545212589,0,0
DCAF7,0,0.41807644597785,0,0,0.417266902856826,0,0,0.412016336522369,0,0,0,0.59459929263759,0,0,0,0,0,0,0,0,0.546470427696377,0,0,0,0,0,0.779210193625657,0,0
TMEM30B,0,0.460541740582822,0.383830660134638,0,0.579356493067319,0.472762792762793,0,0.636120736106997,0,0,0,0,0,0,0.338131114178808,0,0,0.292723255420697,0,0,0,0,0,0,0,0,0,0,0
ATAD1,0,0,0.400194073614435,0,0.461410868861564,0,0,0,0,0.434103114907863,0,0.622432566483259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590335901162015,0.646891010712622,0,0
BAG4,0,0.440249810670899,0,0,0.418352554745445,0,0,0.434653910523818,0,0,0,0,0,0,0.329971908370295,0,0,0,0,0,0.448311712482434,0.565165926038245,0,0,0,0,0,0.517450531576497,0
ZNF772,0,0,0.336338799368029,0,0,0,0,0.449177345356747,0,0,0,0.506382949135729,0,0,0,0,0,0.290924840131277,0,0,0.516454342064826,0.403668984340417,0,0,0,0,0.65118271342072,0,0
SBF2,0,0.341491898492925,0,0,0.415309706760639,0,0,0.387554969531089,0,0.488628963452518,0,0,0,0,0,0,0,0,0,0,0.579941952531356,0.484931393898908,0,0,0,0.454559910897309,0,0,0
DDX6,0,0.411469564328174,0.339438627220899,0,0,0,0,0,0,0,0,0.596597151081671,0,0,0,0,0,0,0,0,0.561025500066079,0,0,0,0,0,0.73754075454122,0.493834237330378,0
RRM1,0,0.434583275904741,0.371747861009254,0,0,0,0,0.385523609688673,0,0,0,0.464003782488377,0,0,0.3794444150946,0,0,0,0,0,0.553547870980254,0.544681048798323,0,0,0,0,0,0,0
UPF2,0,0.387399203558053,0,0,0.442783500610207,0,0,0.422095521195014,0,0,0,0.507866277910917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746772905715617,0.626032491424599,0
BAZ1A,0,0.444469885928291,0,0.425378270080845,0.511928946476858,0.54492451992452,0,0,0,0,0,0,0,0,0.310575591290906,0.309656616224827,0,0,0,0,0.584567451346243,0,0,0,0,0,0,0,0
HSPA14,0,0,0.354475477827816,0,0.453524149457237,0,0,0,0,0,0,0.488311832791764,0,0,0,0,0,0,0,0,0.453580304211589,0.466486898755472,0,0.337411775753182,0,0,0,0.57699496953519,0
ANGEL1,0,0.436142369555584,0,0,0.41094065061027,0.40291181041181,0,0.662042802782942,0,0,0,0,0,0,0,0.48312686312436,0,0.274360352556692,0,0,0,0,0,0.461012526096033,0,0,0,0,0
CSE1L,0,0,0.386649298194509,0,0,0,0,0.536181162445744,0,0,0,0.65914031826673,0,0,0.446011700634646,0,0,0,0,0,0.655760446863067,0,0,0.445840248600204,0,0,0,0,0
BUB1B,0,0.441115315131063,0,0,0.406832302048003,0,0,0.474238217756065,0,0,0,0,0,0,0.365655972859305,0,0,0,0,0,0.509008774762841,0.489035217204614,0,0.439263720617395,0,0,0,0,0
RPAP2,0,0.476432787798758,0,0,0,0,0,0,0,0,0,0,0,0,0.356061865899793,0,0,0,0,0,0.533039765995898,0,0,0,0,0.446527796065626,0.719201210992082,0.592237212322343,0
CUL4B,0,0.368141729319408,0,0,0,0,0,0.391380087618191,0,0,0,0.558820939039823,0,0,0,0,0,0,0,0,0.687579812336905,0.463218793596135,0,0,0,0,0.652230687337814,0,0
ARID1A,0,0.497522048874325,0,0,0.443021537973257,0,0,0.4334873134426,0,0,0,0,0,0,0,0,0,0,0,0,0.50527611842841,0.505922174097,0,0,0,0,0.734579812362765,0,0
SERINC3,0,0.340482637298796,0,0,0.353299084500745,0,0,0.437671658976582,0,0,0,0.538478475508851,0,0,0,0,0,0,0,0,0.447951603910286,0.455150200422122,0,0,0,0,0,0.540387352348971,0
SERBP1,0,0.380524074806855,0,0,0,0.368161005661006,0,0,0,0,0,0.681056500920127,0,0,0.359696206136976,0,0,0,0,0,0.475362962852904,0,0,0.350665394257562,0,0.497399329925072,0,0,0
SLC35A3,0,0.467473927419152,0,0,0.388825846071691,0,0,0,0,0.422778935172198,0,0.528850744677399,0,0,0,0,0,0,0,0,0,0.506666354553424,0,0,0,0,0.795012974915164,0,0
ZNHIT6,0,0.433429516962553,0,0,0.432540337257381,0,0,0.467294244153335,0,0,0,0,0,0,0,0,0,0,0,0,0.513027250170279,0,0,0,0,0,0.641451527047708,0.615208137940985,0
PTAR1,0,0.345857212512467,0,0,0.322715691448161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790491100509,0.529364207854842,0,0,0.591188940092166,0,0.733764721538359,0,0
BPTF,0,0.486121547059582,0,0,0.447730647499411,0,0,0.426779157195314,0,0,0,0.538661573904539,0,0,0,0,0,0,0,0,0.487983673514073,0,0,0,0,0,0.712813560449797,0,0
BRCC3,0,0.437410244668033,0.338462045591502,0,0,0,0,0.394865010176128,0,0,0,0.400841789079919,0,0,0,0,0,0,0,0,0.48194442598068,0,0,0,0,0.534405933255116,0,0.500143633871359,0
LRCH3,0,0.460675864133584,0,0,0.445024074519549,0,0,0.466769676921302,0,0,0,0.465236799532751,0,0,0,0,0,0,0,0,0,0.5867499543185,0,0,0,0,0.658086033668241,0,0
