,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GART,0,0.383754155236524,0,0,0,0,0,0.50907852212401,0,0,0,0.415823409709314,0.492408340707674,0,0,0,0,0,0,0,0,0.481425710002309,0.297160086471726,0,0,0,0,0.484460651533734,0
ATAD3A,0,0,0,0,0,0.350611888111888,0.484318149090385,0.398977986018677,0,0,0,0,0.554151182980361,0,0.390411750248644,0.457706906360223,0,0,0,0,0,0.412954819162402,0,0,0,0,0,0,0
LUC7L3,0,0,0.340726392221216,0,0.38455754647711,0,0.403964095425527,0.470259357458668,0,0,0,0,0.446208179468377,0,0,0.482664239390147,0,0,0,0,0.465781083703934,0,0,0,0,0,0,0,0
CHERP,0,0,0,0,0.39012056781357,0,0.586591273460375,0.579997989753691,0,0,0,0,0.51663403490408,0,0.433642310634163,0,0,0,0,0,0,0.428854426773167,0,0,0,0,0,0,0
USP39,0,0.352557461937811,0,0.417041296147541,0,0,0,0.47917432403981,0,0,0,0,0.455422874112346,0,0,0,0,0,0,0,0,0.361098368428022,0.312584594379338,0,0,0,0,0.55108315679703,0
ESCO1,0,0.463612502982582,0.332008750373603,0,0.369695954498339,0,0.43657620121922,0.468407611339692,0,0,0,0,0.473698459187943,0,0.37231986787976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBA2,0,0.499170064216281,0,0,0,0,0.421452503240052,0.51335535088314,0,0,0,0,0.421840343938292,0,0,0,0,0,0,0,0.452266357570217,0,0,0,0,0,0,0.597082723927829,0
GSG2,0,0,0,0,0,0.319319291819292,0.709920222723563,0.441487855852255,0,0,0,0,0.452855145589172,0,0.434971667191136,0,0,0,0,0,0,0.514687431979985,0,0,0,0,0,0,0
ZZZ3,0,0,0,0,0.475544494724765,0.341327838827839,0.407913214611434,0.480192829011304,0,0,0,0,0.508900525850042,0,0.344805919685043,0.296288314939128,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR5,0,0,0,0,0,0,0.586216483463735,0.502489612736159,0,0,0,0,0.607906848588136,0,0.371745976327691,0,0,0,0,0,0,0.470235052716276,0.294416884742292,0,0,0,0,0,0
PRKDC,0,0,0,0,0,0.336984404484404,0.519124465991456,0.372746353306141,0,0,0,0,0,0,0.502683405265975,0.436402321083172,0,0,0,0,0,0.389026447754165,0.266472863807032,0,0,0,0,0,0
FOXM1,0,0.405444378741195,0,0.509938837920489,0,0.363978798978799,0,0.492470794927518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422433512018165,0,0,0,0,0,0.604606777682313,0
SETD1A,0,0.391335470417976,0,0,0,0,0.48899227187635,0.516448632259338,0,0,0,0,0.537837294095522,0,0.350881796945523,0.50759904425987,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP56,0,0,0,0,0,0,0.566238947823165,0.457885339832733,0,0,0,0,0.492532696151396,0,0.337731560704794,0,0,0,0,0,0,0.507438485449525,0.429269541472295,0,0,0,0,0,0
SNRPA1,0,0,0.437023449122446,0.413351371918996,0,0.311454101454101,0,0.407476034652364,0,0,0,0,0,0,0.341688277084994,0,0,0,0,0,0,0.434537449920673,0.439232677210149,0,0,0,0,0,0
LIN9,0,0,0,0,0.454980081688378,0,0.63014755436087,0.550813436058109,0,0,0,0,0.455495183960043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687397603478694,0
ODF2,0,0,0,0,0,0.403253135753136,0.567404790476648,0.54434615251941,0,0,0,0,0.666546636207115,0,0,0,0,0,0,0,0,0.554023483260656,0,0,0,0,0,0,0
DONSON,0,0,0,0,0.33613646467916,0,0,0.512549468117375,0,0,0,0,0.581562446697,0,0,0,0,0,0,0,0,0.359758843606459,0.398187962225509,0,0,0,0,0.544422217995553,0
MAML1,0,0.379276948088999,0,0,0.364693391503452,0,0.626495655930495,0,0,0,0,0,0.553839346762166,0,0,0.292443053817272,0,0,0,0,0,0,0,0,0,0,0,0.509244380898663,0
KIF4B,0,0,0,0,0,0.316680819180819,0.603509816157058,0.466483603408141,0,0,0,0,0,0,0.397602839666721,0.434666287404711,0,0,0,0,0,0.497163903823935,0,0,0,0,0,0,0
NOL9,0,0,0,0,0,0,0.460972111553785,0.502610049090453,0,0,0,0,0.55137031534966,0,0.437376682798873,0,0,0,0,0,0,0.400117880979341,0.359244510183184,0,0,0,0,0,0
PPIH,0,0,0.377954551725547,0.517054449282919,0,0,0,0,0,0,0,0,0.539688338724985,0,0,0.325221071794288,0,0,0,0,0,0.508068767864261,0.424070542723859,0,0,0,0,0,0
ARL6IP1,0,0.463336845740132,0.354791316100928,0,0.342128960834667,0,0,0.493506250200727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367716333782753,0,0,0,0,0,0.648499714699845,0
NUP54,0,0.397559988795867,0,0,0.344678101696111,0,0,0.558764911804904,0,0,0,0.399745516407007,0,0,0,0,0,0,0,0,0,0,0.402246216861987,0,0,0,0,0.564583428979937,0
SMC6,0,0,0,0,0,0.332501942501942,0.656432774924399,0.581373937929779,0,0,0,0,0.578277013778233,0,0.517122456995459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM39B,0,0,0,0,0,0,0.604774732395718,0.470588550160403,0,0,0,0,0.573560691433761,0,0,0.474811923995904,0,0,0,0,0,0.536107251427132,0,0,0,0,0,0,0
MSL2,0,0,0,0,0,0,0.541451351221619,0.417500205187863,0,0,0,0.444829440367866,0,0,0.390217888143403,0.297002161793151,0,0,0,0,0,0,0,0,0,0,0,0.551418958359295,0
CKS2,0,0,0.446522377336482,0.507256537812915,0,0,0.3993590937455,0.425900120495829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432468418623518,0.417838889520992,0,0,0,0,0,0
FAM117B,0,0.468865551885066,0,0,0,0,0.577817501080017,0,0,0,0,0,0,0,0.329306483584887,0.371104562521334,0,0,0,0,0,0,0.315775173512345,0,0,0,0,0.565882036584006,0
SENP6,0,0,0,0,0.415760592347791,0,0.400879758076129,0.449658198652778,0,0,0,0,0.457291704631766,0,0,0.41005051769257,0,0,0,0,0,0,0,0,0,0,0,0.48785014855284,0
FTSJ3,0,0,0,0,0,0.343694083694084,0.494614889838237,0.483316442506361,0,0,0,0,0.420203750490205,0,0.401979391815068,0.475517806348845,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID2,0,0.423591813869116,0,0,0.395778048421082,0,0,0,0,0,0,0.604308143011436,0.420675951289987,0,0.384975686843792,0.38131914893617,0,0,0,0,0,0,0,0,0,0,0,0,0
USP48,0,0,0,0,0,0.446549839049839,0.505791772668363,0.457753305903582,0,0,0,0,0.483504899137967,0,0.322806934934457,0,0,0,0,0,0,0.3925810449202,0,0,0,0,0,0,0
TAF2,0,0,0,0,0,0,0.589857629722076,0.396582343376238,0,0,0,0,0.500821795587641,0,0.444292322922816,0.369052224371373,0,0,0,0,0,0,0.302610991011492,0,0,0,0,0,0
NAT10,0,0,0,0.490387641689802,0,0.356216838716839,0,0.50595401650781,0,0,0,0,0,0,0.406613362244207,0.411560131983161,0,0,0,0,0,0.418944598385373,0,0,0,0,0,0,0
ARID1A,0,0.484789944735169,0,0,0,0.341409423909424,0,0.369913868677389,0,0,0,0,0.556555485416299,0,0.456848339653759,0,0,0,0,0,0,0.364265153243526,0,0,0,0,0,0,0
SEH1L,0,0.453997104116926,0,0.444716902248716,0,0,0.408524552392838,0.522233443123709,0,0,0,0,0,0,0.343048183002152,0,0,0,0,0,0,0.385119675048188,0,0,0,0,0,0,0
GMEB1,0,0,0,0,0,0,0.538890030240484,0.410546715626275,0,0,0,0,0.631337717603803,0,0.435588396755796,0,0,0,0,0,0,0.538627682325085,0,0,0,0,0,0,0
TRIM33,0,0,0,0,0,0.326978576978577,0.524861517784284,0.351156724273903,0,0,0,0,0.48990271701337,0,0.436215807111799,0.421629992035499,0,0,0,0,0,0,0,0,0,0,0,0,0
SMEK1,0,0,0,0,0.383476932416281,0.310598013098013,0.493456727307637,0.462375088171306,0,0,0,0,0,0,0.429264908891701,0,0,0,0,0,0.45175982048529,0,0,0,0,0,0,0,0
BMS1,0,0,0,0,0,0.442106227106227,0,0.520274047720155,0,0,0,0.578034682080925,0,0,0.476607114555507,0,0,0,0,0,0,0.49878782436922,0,0,0,0,0,0,0
MAK16,0,0,0,0.376123301249078,0,0,0.481998751980032,0.463117630335925,0,0,0,0.415582368783346,0,0,0,0,0,0,0,0,0,0,0.268477414950506,0,0,0,0,0.508389136294771,0
TBCCD1,0,0,0,0,0,0,0,0.358101589997776,0,0,0,0.58339320728129,0.539713559700089,0,0,0,0,0,0,0,0,0.449060498377302,0,0,0,0,0,0.569171842514314,0
PASK,0,0,0,0,0,0,0.491248691979072,0.444286737251291,0,0,0,0,0,0,0.298561079196345,0.506991239048811,0,0,0,0,0,0.436777677660856,0.310086244168847,0,0,0,0,0,0
KIAA0101,0,0,0.450645609658438,0,0,0,0,0.416641687274665,0,0,0,0.396639796783958,0,0,0.327677835175866,0,0,0,0,0,0,0.419166804380812,0.467333485038116,0,0,0,0,0,0
LRRC47,0,0,0,0,0,0.316717726717727,0.535050736811789,0.42935143982405,0,0,0,0,0.431904679292705,0,0.353940063533481,0,0,0,0,0,0,0.40486526315863,0,0,0,0,0,0,0
HAUS6,0,0,0,0,0,0.388716283716284,0.400144770316325,0,0,0,0,0,0,0,0.403207682819545,0,0,0,0,0,0,0.381147218808969,0.349556035954034,0,0,0,0,0.548304923559234,0
CACYBP,0,0.401256167089786,0.339402546463191,0,0.365315563235444,0,0,0.563834836260085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457807588474496,0.339883490727045,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0.651845437527,0.525478682467916,0,0,0,0,0.459023787898889,0,0.432090954403357,0,0,0,0,0,0,0.392503482450094,0,0,0,0,0,0,0
NCBP1,0,0.332339633435149,0,0,0,0,0.514223011568185,0.422499652072754,0,0,0,0,0,0,0.367041604553463,0,0,0,0,0,0,0.462753418775498,0.353181476846058,0,0,0,0,0,0
NUDT21,0,0.341786822101783,0,0,0.313061953946697,0.319759407259407,0.467024816397062,0.483497543098372,0,0,0,0.523656776263031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD4,0,0.488546145170589,0,0,0,0.415382672882673,0.513488023808381,0,0,0,0,0,0.593698838231499,0,0.427230505258854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD5,0,0.357015402718929,0,0,0,0,0.584145922334757,0,0,0,0,0,0.609739378397725,0,0.401911976497665,0,0,0,0,0,0,0,0,0,0,0,0,0.478479186205901,0
ACTR5,0,0,0,0,0,0,0.446028896462343,0.394493887780676,0,0,0,0,0,0,0.400222688757146,0.403872795539879,0,0,0,0,0,0.430903892762548,0.345123449766754,0,0,0,0,0,0
CCDC58,0,0,0.338689293282639,0.459268732648431,0,0,0,0.475940384896746,0,0,0,0,0,0,0.322357652614727,0,0,0,0,0,0,0.427145956147856,0.373607463875299,0,0,0,0,0,0
DDX31,0,0,0,0,0,0,0.501292756684107,0.521575355093952,0,0,0,0,0.524803735620035,0,0,0,0,0,0,0,0,0.491267059812893,0.351021959267266,0,0,0,0,0,0
MEN1,0,0,0,0,0,0,0.542570345125522,0,0,0,0,0,0.490021095231778,0,0.366668580786979,0.463501422232336,0,0,0,0,0,0.511770104838605,0,0,0,0,0,0,0
TRAIP,0,0,0,0,0,0,0.627103153650458,0.388278479777993,0,0,0,0,0.465662881576588,0,0,0.412238479918079,0,0,0,0,0,0.45923725346402,0,0,0,0,0,0,0
RBM4,0,0,0,0,0,0,0.591909758556137,0,0,0,0,0,0.614186579817097,0,0.372858386488454,0.351871657754011,0,0,0,0,0,0.419456091431478,0,0,0,0,0,0,0
UTP15,0,0.337379270278962,0,0,0,0.345580808080808,0,0.489684105850768,0,0,0,0.598601962629386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578359163381889,0
SLBP,0,0.384292131467756,0.335569181851442,0,0.331744738303738,0,0,0.483507951178373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288587325065423,0,0,0,0,0.503289150067882,0
MORC2,0,0.396359545965845,0,0,0,0,0.554277924446791,0.422744390639627,0,0,0,0,0.507288424447143,0,0.420952956282258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U2AF1,0,0,0,0,0,0,0.556709451351222,0.456377952474922,0,0,0,0,0.430213999244829,0,0,0.446768688132893,0,0,0,0,0,0.407765121275211,0,0,0,0,0,0,0
RPS6KB1,0,0,0,0,0,0,0,0.450302904865391,0,0,0,0.521480454825686,0.433283960480336,0,0,0.370920923882125,0,0,0,0,0,0,0,0,0,0,0,0.51729050114448,0
ZNF75A,0,0,0,0,0,0,0.550325733211731,0.419434026451987,0,0,0,0,0.537348765265615,0,0.306091266787792,0,0,0,0,0,0.476214946108833,0,0,0,0,0,0,0,0
NRAS,0,0.386490720280518,0,0,0,0,0,0,0,0,0,0,0.566211036873649,0,0,0,0,0,0,0,0,0.475334610435506,0.357686426214586,0,0,0,0,0.502945478156502,0
EHMT1,0,0,0,0,0,0,0.616996111937791,0.406922919543757,0,0,0,0,0.630418536979344,0,0.347129278920252,0,0,0,0,0,0,0,0.275975196268062,0,0,0,0,0,0
PPRC1,0,0,0,0,0,0,0.49665780252484,0.510434546261239,0,0,0,0,0.503068503375674,0,0.342523675754144,0,0,0,0,0,0,0.413231528515213,0,0,0,0,0,0,0
MPHOSPH9,0,0,0,0,0,0.367544122544123,0.547852733643738,0.416607786671234,0,0,0,0.530964488182042,0,0,0.371161059442624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF473,0,0,0,0,0,0,0.493138002208035,0.39609405573735,0,0,0,0,0.589205860013383,0,0.377021138779082,0,0,0,0,0,0,0.36474031071805,0,0,0,0,0,0,0
PGBD2,0,0.34552523819898,0,0,0.356399867505129,0,0.533460183362934,0,0,0,0,0,0.538884474813285,0,0,0,0,0,0,0,0,0.442260156403673,0,0,0,0,0,0,0
RAD1,0,0.350975396850097,0,0,0,0,0.488050688811021,0.447866522024092,0,0,0,0.408958378721649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518903922713172,0
ZNF507,0,0.40254256755455,0,0,0,0,0.473598233571737,0.37042237772885,0,0,0,0,0.550109703952404,0,0.416214704578499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF384,0,0,0,0,0,0,0.560199299188787,0.398070996190048,0,0,0,0,0.44368724824583,0,0.331722409678405,0,0,0,0,0,0,0,0,0,0,0,0,0.478673321484085,0
TAF15,0,0.400479584320734,0,0,0,0.463961593961594,0,0.509806492976628,0,0,0,0,0,0,0.351060843759547,0.472701103652293,0,0,0,0,0,0,0,0,0,0,0,0,0
DMTF1,0,0,0,0,0,0,0.459549752796045,0.390514730109564,0,0,0,0,0.565049705730993,0,0,0.327604733189214,0,0,0,0,0.447569794984442,0,0,0,0,0,0,0,0
ZNF146,0,0,0,0,0,0,0.657408918542697,0,0,0,0,0,0.625795371878175,0,0.52867758021504,0,0,0,0,0,0,0.361056442768505,0,0,0,0,0,0,0
PKN2,0,0,0,0,0,0,0,0.413986437379638,0,0,0,0.472430944092411,0.550189594671231,0,0.372354207198164,0.35531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0
POGK,0,0.356249194147174,0,0,0,0,0.621257812124994,0.472051926208497,0,0,0,0,0,0,0.419889356189461,0.294198657412675,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF200,0,0,0,0,0,0,0.503579129266068,0.431267121291601,0,0,0,0,0,0,0.365791492577424,0,0,0,0,0,0.497216587515767,0.36181529720576,0,0,0,0,0,0,0
HNRNPUL2,0,0.389185047521234,0,0,0,0.399448884448884,0.397760092161475,0,0,0,0,0,0,0,0.369323503942705,0,0,0,0,0,0,0,0,0,0,0,0,0.60097067639092,0
ZNF551,0,0.33472569881334,0,0,0,0,0,0.372511725445555,0,0,0,0.496059907940908,0.636931088423572,0,0,0,0,0,0,0,0,0,0.315494140402776,0,0,0,0,0,0
UCHL5,0,0,0,0,0,0.379888999889,0,0.533778382834162,0,0,0,0,0,0,0.309114504974033,0,0,0,0,0,0,0.357983291925922,0,0,0,0,0,0.574778154534305,0
TCHP,0,0.416132024998851,0,0,0,0.468154900654901,0,0,0,0,0,0,0,0,0.386441252202195,0.504750711116168,0,0,0,0,0,0.373105877313641,0,0,0,0,0,0,0
KIAA0907,0,0,0,0,0.300976205079894,0,0,0.354052846877516,0,0,0,0,0.550246159632736,0,0,0,0,0,0,0,0.545843952170075,0.387567434802979,0,0,0,0,0,0,0
CHD1,0,0.31655306920627,0,0,0,0,0.536022272356358,0,0,0,0,0.468782882385934,0.443415357387049,0,0,0.371329616566162,0,0,0,0,0,0,0,0,0,0,0,0,0
S100PBP,0,0,0,0,0,0,0.402552488839821,0.366378095214305,0,0,0,0,0.589384447842878,0,0.374028564800246,0,0,0,0,0,0,0.40370951247795,0,0,0,0,0,0,0
HN1,0,0,0.384786958185709,0,0,0,0.501296596745548,0,0,0,0,0,0.457194028022982,0,0,0,0,0,0,0,0,0.470254618024051,0.321515303219934,0,0,0,0,0,0
WBP11,0,0.413752628747493,0,0,0,0.327133422133422,0,0.444155298069569,0,0,0,0,0,0,0.329759441015617,0,0,0,0,0,0,0,0,0,0,0,0,0.615197644142165,0
TRIM27,0,0,0,0,0,0,0.624069505112082,0.431596908740765,0,0,0,0,0.631355940851711,0,0,0,0,0,0,0,0,0.427006203949467,0,0,0,0,0,0,0
DNAJC9,0,0,0,0,0,0.332368742368742,0,0.537666246774982,0,0,0,0,0.596187113393796,0,0,0,0,0,0,0,0,0.647085869690159,0,0,0,0,0,0,0
ZMYND19,0,0,0,0,0,0,0.576052608841741,0.366343599863446,0,0,0,0,0.429804777989815,0,0.305869841350052,0,0,0,0,0,0,0.418468043388865,0,0,0,0,0,0,0
RNF138,0,0,0,0,0.422805994511287,0,0.389464791436663,0.381532557068989,0,0,0,0,0.493439484967278,0,0,0,0,0,0,0,0,0.406443764239439,0,0,0,0,0,0,0
ZNF749,0,0.414598125827157,0,0,0,0,0,0.400616217810782,0,0,0,0.438325970769152,0.508572507387705,0,0.329236541628671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRRAP,0,0,0,0,0,0,0.433679258868142,0,0,0,0,0.448653647366396,0.43094905217243,0,0.385728165821008,0.382481966093981,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCS4,0,0,0,0,0,0,0.405631450103202,0.369625118800799,0,0,0,0.460344132275844,0.453790216885807,0,0.384292805281135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OTUD6B,0,0.385586683087539,0,0,0,0,0,0.442951529274063,0,0,0,0.556162535750541,0,0,0,0.300680623506656,0,0,0,0,0,0.38768273036665,0,0,0,0,0,0,0
TAF11,0,0,0,0,0.361704700167382,0,0.405361877790045,0.36795001266812,0,0,0,0,0.461802177167874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469168563202183,0
CKS1B,0,0,0.376242053228912,0,0,0,0,0.412275051653814,0,0,0,0,0,0,0.333485314486139,0,0,0,0,0,0,0.460585163417486,0.473925816361361,0,0,0,0,0,0
SF3A1,0,0.351657129815295,0,0,0.398417870182735,0,0.535130610089761,0.393304987670886,0,0,0,0,0,0,0,0.376856297644783,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO19,0,0,0.323831498438291,0,0,0,0.423149810396966,0.487855852255223,0,0,0,0,0.442789789732876,0,0.37358904449411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGAM5,0,0.40200533233741,0,0,0,0,0.440602121633946,0.490332677921667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431801101876208,0.283297986119012,0,0,0,0,0,0
MMACHC,0,0.403974947795557,0,0,0,0.365154567654568,0,0.411621126856058,0,0,0,0.404818964358391,0,0,0,0,0,0,0,0,0,0.453705162690775,0,0,0,0,0,0,0
ZNF37A,0,0.347263657260234,0,0,0,0,0,0.357072974319995,0,0,0,0.532547478109312,0.468447102284904,0,0.331848397077368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPT1,0,0.408688538438624,0,0,0,0.330935175935176,0.390033888542217,0,0,0,0,0,0,0,0.445196859617651,0,0,0,0,0,0,0.462260093515184,0,0,0,0,0,0,0
UBE2I,0,0,0,0,0,0,0.488237315797053,0.445472663623939,0,0,0,0,0.669049927325687,0,0,0,0,0,0,0,0,0.430939529573137,0,0,0,0,0,0,0
PUS1,0,0,0,0,0,0,0.422491623865982,0.445366203834218,0,0,0,0,0,0,0.334819264931861,0.436404824212083,0,0,0,0,0,0.389715426092225,0,0,0,0,0,0,0
NUP37,0,0,0.334870967585662,0,0,0.358283105783106,0,0.523764620378664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411667701415236,0.395569461827284,0,0,0,0,0,0
RNPS1,0,0,0,0,0,0,0.606837613401814,0.531517153110588,0,0,0,0,0.450403608494658,0,0,0,0,0,0,0,0,0.431989767344034,0,0,0,0,0,0,0
SNHG1,0,0,0,0,0,0,0.407090673450775,0.360759516256231,0,0,0,0.442979914801303,0,0,0,0.349528956650358,0,0,0,0,0,0.459224675766165,0,0,0,0,0,0,0
SOX4,0,0,0.361116548851303,0,0,0,0.688765324245188,0,0,0,0,0,0.537244528287583,0,0.431555996058443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMNN,0,0,0.318883695478405,0,0,0.378566156066156,0,0.460482007106042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436428297164882,0.410373193764933,0,0,0,0,0,0
POLR3B,0,0,0,0,0,0.390692918192918,0.501167570681131,0.376807586122401,0,0,0,0,0,0,0.320095966335983,0.407418363863921,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX33,0,0.38879156903806,0,0,0,0,0.444438343013488,0.361592757403713,0,0,0,0,0,0,0.357506069675511,0.429677551484811,0,0,0,0,0,0,0,0,0,0,0,0,0
XRN2,0,0.352651570727572,0,0,0,0,0.370752172034753,0.366992171934345,0,0,0,0,0.477446762603563,0,0,0,0,0,0,0,0,0.404292977906226,0,0,0,0,0,0,0
MED17,0,0.379029449382068,0,0,0,0,0,0,0,0,0,0.492282054966602,0.575194806520132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518993120003148,0
LRRC58,0,0.380489988158595,0,0,0,0.322185037185037,0,0.372046632956382,0,0,0,0,0,0,0.363951180744256,0,0,0,0,0,0,0,0,0,0,0,0,0.502307979878141,0
CCDC112,0,0.389414020875849,0.382957118240624,0,0,0,0.561944991119858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595634579690564,0
NUCKS1,0,0,0,0,0,0,0,0.44897304961502,0,0,0,0.524632528472959,0,0,0.391017454480305,0,0,0,0,0,0,0,0,0,0,0,0,0.562718156239547,0
HMGN1,0,0,0.333888067084513,0,0,0,0.519460087361398,0,0,0,0,0,0.63154546262995,0,0,0,0,0,0,0,0,0.437972558957085,0,0,0,0,0,0,0
MKS1,0,0,0,0,0,0,0.560234627754044,0.448213259774971,0,0,0,0,0.527815382462238,0,0,0,0,0,0,0,0,0.374316830112686,0,0,0,0,0,0,0
PBRM1,0,0.317887635587054,0,0,0,0,0,0,0,0,0,0.415158229461691,0,0,0.305293078617515,0.396810331095688,0,0,0,0,0,0,0,0,0,0,0,0.472479356730132,0
TOE1,0,0,0,0,0,0,0.438103009648154,0.509195389993731,0,0,0,0,0.500319562875308,0,0,0.453591307315963,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL8,0,0,0,0,0,0,0.425687322997168,0.453827378127331,0,0,0,0.471642925680593,0.542800140537688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEMIN4,0,0,0,0,0,0,0.553317141074257,0.417546892861009,0,0,0,0,0.529182563413258,0,0,0,0,0,0,0,0,0.391271566821291,0,0,0,0,0,0,0
MUTYH,0,0,0,0,0,0,0,0.465739277001236,0,0,0,0,0.514577140466253,0,0,0.47210285584253,0,0,0,0,0,0.436159972943974,0,0,0,0,0,0,0
PKMYT1,0,0,0,0,0,0,0.660936398982384,0.396869309010542,0,0,0,0,0,0,0.404636841609607,0,0,0,0,0,0,0.423261543793622,0,0,0,0,0,0,0
ESF1,0,0,0,0,0,0,0,0.454852425320539,0,0,0,0.415206901187127,0,0,0.481910644269928,0,0,0,0,0,0,0,0,0,0,0,0,0.519557161689764,0
C1orf174,0,0,0,0,0,0,0,0.537799470198991,0,0,0,0,0.488633066885151,0,0,0,0,0,0,0,0,0.432611664626867,0.406212310843099,0,0,0,0,0,0
HLTF,0,0.448853725300148,0,0,0,0,0,0,0,0,0,0.57371216932198,0,0,0.416829252046003,0,0,0,0,0,0,0.423568299869087,0,0,0,0,0,0,0
ZC3H11A,0,0,0,0,0,0,0,0.493758720484172,0,0,0,0.46634466071172,0.490037131689937,0,0,0.406474229150074,0,0,0,0,0,0,0,0,0,0,0,0,0
KIN,0,0.460955967460589,0.367398813273759,0,0,0,0,0,0,0,0,0,0.528552476393605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497475585521181,0
TXLNA,0,0,0,0,0,0,0.375273460375366,0.487520414705487,0,0,0,0,0.593351284447406,0,0.396291123917852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRIG2,0,0,0,0,0,0,0,0.457775608932155,0,0,0,0.4052129735643,0.489423372700408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483914973995055,0
NUP133,0,0,0,0,0,0,0.444165698651178,0.502648707673312,0,0,0,0.516416277679147,0,0,0.371984169459368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSL1,0,0,0,0,0,0,0.570224163586617,0.422421740159606,0,0,0,0,0.455147047032016,0,0.384865778055453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFYC,0,0,0,0,0.401018648779019,0,0.506990639850238,0.428933332381737,0,0,0,0,0.490547091059383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0,0,0,0,0.602284836557385,0,0,0,0,0,0.420187130888114,0,0.29926796382772,0.501834565934691,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC3,0,0,0,0,0,0,0.564015552248836,0.42063006353092,0,0,0,0,0.440599646906349,0,0,0,0,0,0,0,0,0.392694942961887,0,0,0,0,0,0,0
RAD23B,0,0,0,0,0,0.346146631146631,0.499932606921711,0.355665207156477,0,0,0,0,0,0,0.298928016060235,0,0,0,0,0,0,0,0.313269769029469,0,0,0,0,0,0
PDCD7,0,0,0,0,0,0,0.433901982431719,0.394161721341798,0,0,0,0,0.442229825771171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543317745669668,0
EP400,0,0,0,0,0,0,0.481402006432103,0,0,0,0,0,0.454930263274907,0,0.388527911319572,0.485672317669815,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCG,0,0,0,0,0,0,0.497630106081697,0,0,0,0,0,0.457289080484068,0,0.394991627637753,0,0,0,0,0,0,0.458238025245536,0,0,0,0,0,0,0
PUM1,0,0.447634757117811,0,0,0.444760848017552,0,0,0,0,0,0,0.51815455358757,0,0,0.394922604459288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSIP1,0,0,0,0.488709442541937,0,0.420510045510046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283529411764706,0,0,0,0,0.599428087964269,0
POLG2,0,0,0.341802875213025,0,0,0,0,0.451341928623172,0,0,0,0,0.577144548260263,0,0,0,0,0,0,0,0,0.415507393065985,0,0,0,0,0,0,0
