,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CAPN10,0,0,0.406819431710163,0,0,0,0.452890318245092,0,0,0,0.51349108979055,0.426461658268863,0,0,0,0,0,0,0.573437567834085,0.412962175945601,0,0,0,0,0,0,0,0,0
DHX36,0,0,0,0,0,0,0,0,0,0,0,0,-0.482532360843634,0,0,0,0,0,0,0,0,0,0,0,-0.560079877112135,-0.449302863149544,-0.67392208397099,0,-0.616901078293483
WIPF2,0,-0.380793062922471,0,0,0,0,0,0,0,0,-0.563832859021611,0,0,0,0,0,0,0,0,-0.530172221884929,0,0,0,0,-0.638832565284178,0,-0.668989952758001,0,0
SIRT7,0,0,0.363469823069485,0,0,0,0.452174530792493,0,0,0,0.547642164273673,0,0.423545165226544,0,0,0,0,0,0.42993320474575,0,0,0,0,0,0.565351766513057,0,0,0,0
NFXL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585710238196426,0,0,0,-0.376191573274168,-0.532454685099846,0,-0.648612682147848,0,-0.63103609939053
ZNF837,0,0,0.473330274999405,0,0,0,0.436799692795085,0,0,0,0.490492119952741,0,0.435244053025278,0,0.451761182099453,0,0,0,0.484566389024988,0,0,0,0,0,0,0,0,0,0
GDF15,0,0.518203011184867,0.324389707568934,0,0,0.373382450882451,0,0,0,0,0,0,0,0.448462885708168,0.331587808738036,0,0,0.38117690298134,0,0,0,0.391648897756942,0,0,0,0,0,0,0
MAPK8,0,0,0,0,0,0,0,0,0,0,-0.586089784245958,0,-0.432654893962565,0,0,0,0,0,0,-0.458187116750653,0,0,0,0,-0.594242703533026,0,0,0,-0.694116268166901
PEX26,0,-0.44960214953368,0,0,0,0,0,0,0,0,-0.5481868767172,0,0,0,0,0,0,0,0,-0.524396413899176,0,0,0,0,-0.571410138248848,0,-0.667176791536363,0,0
NFKBIL1,0,0,0.413032588738549,0,0,0,0.508667978687659,0,0,0,0.51993496234297,0.47721236169118,0,0,0,0,0,0,0.475837111368838,0,0,0.365778669552084,0,0,0,0,0,0,0
EPC1,0,-0.371270290818391,0,0,0,0,0,0,0,0,-0.513849187785832,0,0,0,0,0,0,0,0,-0.610904013113958,0,0,0,0,-0.541984639016897,0,0,0,-0.721401781528364
NAT14,0,0,0.364633906686693,0,0,0,0.4591557624922,0,0,0,0.486002025018945,0,0.46820057818721,0,0.358459071896656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622526957337084
BBC3,0,0,0.483114668776327,0,0,0.434085359085359,0,0,0.58507326007326,0,0,0,0,0,0.328604537383918,0,0,0,0.558276843691663,0,0,0,0,0.366340593635625,0,0,0,0,0
TRADD,0,0,0.461850422616674,0,0,0,0,0,0,0,0,0.389598620504239,0.482544169508278,0,0.356782991586293,0,0,0,0.589193681429431,0,0,0,0,0,0,0.473446259847124,0,0,0
UHRF1BP1L,0,0,-0.445262710252559,0,0,0,0,0,0,-0.584179872807132,-0.607715624799043,0,-0.454951548028463,0,-0.29790909153553,0,0,0,0,0,0,0,0,-0.361893130737852,0,0,0,0,0
ETV3,0,0,-0.393593148489484,0,0,0,0,0,0,0,-0.56697378193093,0,-0.433690266015684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648002711431618,0,-0.707641819034224
TMEM131,0,0,0,0,0,0,0,0,0,-0.41409130823803,-0.57479582740181,-0.44478076864243,0,0,0,0,0,0,0,-0.576587132940724,0,0,0,0,0,0,0,0,-0.737763713080169
TAF2,0,0,-0.405757545312103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401525914233097,0,0,0,0,-0.586482334869432,0,-0.665455120101138,0,-0.686826066572902
CASC5,0,0,-0.431668460339857,0,-0.390492107613039,-0.321639749139749,0,0,0,-0.403227281095572,-0.456005885990285,-0.396014017456926,0,0,0,0,0,0,0,0,0,0,0,-0.346603912439619,0,0,0,0,0
FBXL8,0,0,0.496353315922735,0,0,0.323081085581086,0,0,0,0,0,0.44447946748497,0.462893239466598,0,0.428951835373403,0,0,0,0.587094313410527,0,0,0,0,0,0,0,0,0,0
PNPLA2,0,0,0.399413292757752,0,0,0,0.416531080497288,0,0,0,0,0.404812011254757,0.546386038367955,0,0.383376209628331,0,0,0,0.591507017532979,0,0,0,0,0,0,0,0,0,0
KIAA0100,0,-0.339141401791179,-0.370046567978528,0,0,0,0,0,0,0,-0.476424164553594,0,-0.495719431959495,0,0,0,0,0,0,0,0,0,0,0,-0.580337941628264,-0.477361997547393,0,0,0
ACD,0,0,0.41189135837418,0,0,0,0.421937887006192,0,0,0,0,0.512967538276836,0.459111988418761,0,0,0,0,0,0.482932169016181,0.449157104405723,0,0,0,0,0,0,0,0,0
ZC3H13,0,0,0,0,0,0,0,0,0,0,-0.544254103311272,-0.419645299006633,-0.542922163405677,0,0,0,0,0,0,-0.534017363851618,0,0,0,0,0,0,-0.691538026482135,0,0
ANKRD13D,0,0,0.389637366268978,0,0,0,0.429132626122018,0,0,0,0.461887151216966,0,0.427165760120827,0,0,0,0,0,0.458828199132964,0,0,0,0,0,0.551760368663594,0,0,0,0
MED16,0,0,0.43674537663951,0,0,0.325795593295593,0.469841117457879,0,0,0,0,0,0.488888775499791,0,0.391596284462779,0,0,0,0.603231848374153,0,0,0,0,0,0,0,0,0,0
CCDC159,0,0.372948687738143,0.367775944602873,0,0,0,0,0,0,0,0.477885557428705,0,0,0,0.315438222532565,0,0,0,0.621893586539237,0,0,0,0,0,0.557646697388633,0,0,0,0
CC2D1A,0,0,0.477927275262481,0,0,0,0.533778908462535,0,0,0,0,0,0.508853728549415,0,0.392292258608373,0,0,0.309774337489517,0.488904669465824,0,0,0,0,0,0,0,0,0,0
EIF3G,0,0,0.497491513228663,0,0,0,0.490729515672251,0,0,0,0,0.43626785209358,0.425930369698675,0,0.323517264982394,0,0,0,0.52977257363293,0,0,0,0,0,0,0,0,0,0
MAP1LC3A,0,0,0.406483878557183,0,0,0,0,0,0,0.47315780002801,0,0,0,0,0.299201696982504,0,0,0,0.637274480739771,0.548025823163945,0,0,0,0.337882487050253,0,0,0,0,0
GTPBP3,0,0,0.495824847615142,0,0,0,0.485675994815917,0,0,0,0,0.44299150330736,0,0,0.403570140641904,0,0,0.366476831545127,0.504567753459151,0,0,0,0,0,0,0,0,0,0
SNRNP200,0,0,-0.40148291282295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544178657438326,-0.481226554820567,0,0,0,-0.629917050691244,0,-0.640752877769646,0,0
TTC26,0,0,0,0,0,0,0,0,0,-0.442331316516413,-0.500005043633736,0,0,0,0,0,0,0,0,-0.501827454313642,0,0,0,0,-0.547133640552995,0,-0.706018364495309,0,0
UBXN6,0,0,0.409746796489993,0,0,0,0.455918590697451,0,0,0,0,0.422329197009238,0.558926257076087,0,0.302624029253884,0,0,0,0.546086864840392,0,0,0,0,0,0,0,0,0,0
ZW10,0,0,0,0,0,0,0,0,0,0,-0.573865276977451,-0.46167449277109,0,0,0,0,0,0,0,-0.537528585594884,0,0,0,0,0,-0.458225378761023,0,0,-0.66361931551805
MAP2K7,0,0,0.483157468601,0,0,0,0.572464455431287,0,0,0,0,0.395100843179701,0,0,0.372011158555773,0,0,0,0.474184285439627,0,0,0,0,0.394713970003756,0,0,0,0,0
PRR22,0,0,0.4183861896424,0,0,0,0.500154562472999,0,0,0,0.502732388576674,0.438583235603599,0,0,0.316781131061349,0,0,0,0.513932733395767,0,0,0,0,0,0,0,0,0,0
SKP2,0,-0.354852382582612,0,0,0,0,0,0,0,0,-0.526064238241083,0,-0.449288491508695,0,0,0,0,0,0,0,0,0,0,0,-0.640350230414746,0,0,0,-0.716385372714487
DVL1,0,0,0.429616509779613,0,0,0,0.498077089233428,0,0.489697802197802,0.403175645096741,0,0.414641382091586,0.451595408907815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD8,0,0,0.548768483489736,0,0,0,0,0,0,0,0.435897306573494,0,0,0,0.376039998989344,0,0,0.383236733397982,0.510096812805835,0,0,0.431932468942694,0,0,0,0,0,0,0
PHF20,0,0,-0.407558823956865,0,0,0,0,0,0,-0.409289368137451,0,0,-0.450471398976874,0,0,0,0,0,0,-0.41322931212434,-0.451069807887355,0,0,0,-0.550666666666667,0,0,0,0
FBXO28,0,-0.347659358785685,0,0,0,0,0,0,0,-0.412913862011157,0,-0.477504392043795,-0.421394384615497,0,0,0,0,0,0,0,0,0,0,-0.357742551165696,0,0,0,0,-0.663970932958275
USP1,0,0,0,0,0,-0.324815462315462,0,0,0,0,0,0,0,0,-0.308032759020675,0,0,0,0,-0.461522271467023,-0.477028025127055,0,0,0,0,-0.471375778778407,0,0,-0.637552742616034
SOCS3,0,0.390283230406476,0.407039496950407,0,0,0,0,0,0,0.446746142468812,0,0,0,0,0,0,0,0,0,0.416206261510129,0.573711507287018,0,0,0,0,0.444785299234513,0,0,0
MRPL34,0,0,0.600660216783639,0,0,0,0,0,0,0,0,0,0.535017647393274,0,0,0,0,0,0.590294531719993,0,0,0.371496630749187,0,0,0.581155145929339,0,0,0,0
STUB1,0,0,0.381601572809305,0,0,0,0,0,0,0,0,0.520177906744974,0.542560468381207,0,0,0,0,0,0.564271051048444,0,0,0,0,0,0,0,0,0,0.667768401312705
CSDE1,0,0,0,0,0,0,0,0,0,0,-0.561900516846367,-0.399782599626387,0,0,0,0,0,0,0,0,0,0,0,0,-0.558027649769585,-0.517224144722631,-0.639397165480072,0,0
CCDC47,0,0,0,0,-0.330529362349542,0,0,0,-0.62742673992674,0,-0.553902574648932,0,0,0,0,0,0,0,0,-0.464960637888815,0,0,0,0,0,0,0,0,-0.696249413970933
SPPL2B,0,0.409717065999161,0.441754978165139,0,0,0.310954878454878,0.529344405510488,0,0,0,0,0,0,0,0.395757888281219,0,0,0,0.585060066113037,0,0,0,0,0,0,0,0,0,0
CAPNS1,0,0,0,0,0,0,0,0,0.609386446886447,0.427726848267462,0.489690812642877,0,0,0,0,0,0,0,0,0.493058506870662,0,0,0,0,0,0,0,0,0.651054852320675
VPS41,0,0,0,0,0,0,0,0,0,0,0,-0.412722325488687,-0.501498534121938,0,0,0,0,0,0,-0.550573735656609,0,0,0,0,0,-0.483409264477392,0,0,-0.71966713548992
MR1,0,-0.325988401647422,0,0,0,0,-0.46590582249316,0,0,-0.4573451325227,-0.504655273938662,0,0,0,0,0,0,0,0,-0.391668184485864,0,0,0,0,0,-0.520467431865004,0,0,0
CSNK2B,0,0.348998371251024,0,0,0,0,0,0,0,0.435918686496553,0.485718951075492,0.487275820350344,0,0,0,0,0,0,0.433446622715348,0.470766802258515,0,0,0,0,0,0,0,0,0
UBE2M,0,0,0.396909313448265,0,0,0,0.415026544424711,0,0,0.423163348040762,0.507895178160057,0.403497874667989,0,0,0,0,0,0,0.512233392665546,0,0,0,0,0,0,0,0,0,0
COPB2,0,0,-0.401121052100572,0,0,0,0,0,0,0,-0.524240334191171,-0.520780509059894,-0.539335536645494,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670362299554195,0,0
NUP160,0,0,-0.411758472501218,0,0,-0.350656843156843,0,0,0,0,0,-0.45866148119649,0,0,0,0,0,0,0,0,0,0,0,0,-0.672030721966206,0,0,0,-0.762611345522738
H1FX,0,0,0.514327915322063,0,0,0,0,0,0,0,0,0.609124326128373,0.559878093760797,0,0.331929938602677,0,0,0,0.639345939878069,0,0,0,0,0,0,0,0,0,0
PDZD8,0,0,0,0,0,0,0,0,0,-0.398156563673109,-0.590864214031641,0,-0.499318742100222,0,0,0,0,0,0,-0.471183696598061,0,0,0,0,0,0,-0.69044846629849,0,0
MAP3K10,0,0,0.443109238759201,0,0,0,0.428334661354582,0,0,0.440348577277584,0,0.501358172909781,0,0,0.306768176295075,0,0,0,0.53004546046552,0,0,0,0,0,0,0,0,0,0
LRBA,0,0,-0.383313650047823,0,0,0,0,0,0,0,-0.566306130915079,0,-0.439371837355326,0,0,0,0,0,0,0,0,0,0,0,-0.542513056835637,0,0,0,-0.717932489451477
PARP4,0,0,0,0,0,0,0,0,0,-0.511942357186463,-0.514284201195593,-0.476690878918653,-0.466246608653564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673417721518987
POLR1A,0,0,0,0,0,0,0,0,0,0,-0.566913258326094,0,-0.435178157760844,0,0,0,0,0,0,-0.573761965474673,-0.467730401061636,0,0,0,-0.597542242703533,0,0,0,0
SOCS7,0,0,0,0,-0.3779000570534,0,0,0,0,0,-0.586167330114654,0,-0.49512549986369,0,0,0,0,0,0,-0.545192560662174,0,0,0,0,-0.63595084485407,0,0,0,0
VPS13B,0,0,0,0,-0.3066122749193,0,0,0,0,0,0,0,-0.508040242762819,0,0,0,0,0,0,-0.484457531418858,0,0,0,0,0,0,-0.64463703506554,0,-0.695264885138303
NAA15,0,0,-0.42622744610371,0,0,0,0,0,0,0,-0.545248329611552,0,-0.435854021579241,0,0,0,0,0,0,0,0,0,0,0,-0.568294930875576,0,0,0,-0.663384903891233
FAM89B,0,0,0.325397083166673,0,0,0,0,0,0,0.419465815722029,0.578277826042551,0.416273043744293,0,0,0,0,0,0,0,0.468184485864044,0,0,0,0.427768800062893,0,0,0,0,0
HIGD2A,0,0,0.422207885404312,0,0,0,0,0,0,0,0.525305801817978,0,0,0,0,0,0,0,0,0.430099366563455,0,0,0,0,0.617437788018433,0,0,0,0.640154711673699
UBR3,0,0,-0.425037771055902,0,0,0,0,0,0,0,-0.573831862903948,0,-0.430264295409054,0,0,0,0,0,0,-0.474897294234311,0,0,0,0,0,0,0,0,-0.728270042194093
ARL8A,0,0,0,0,0,0,0.430028128450055,0,0,0.440208422423613,0,0,0.433410648499789,0,0.336376363523605,0,0,0,0.620513647442616,0,0,0.36667448114376,0,0,0,0,0,0,0
C10orf118,0,-0.376959056007327,0,0,0,0,0,0,0,0,0,0,-0.495249855307412,0,0,0,0,0,0,-0.528721186732237,0,0,0,0,-0.544270353302611,0,-0.671485128751081,0,0
KDM3B,0,0,-0.356899586598347,0,0,0,0,0,0,0,-0.542653380054194,0,0,0,0,0,0,0,0,-0.517252544876854,0,0,0,0,0,-0.48592697166684,-0.712555725597179,0,0
C1orf159,0,0,0.43319751971646,0,0,0,0.394217251476024,0,0,0,0,0.459417051791351,0.49257716087629,0,0.315894051143763,0,0,0,0.518885009209931,0,0,0,0,0,0,0,0,0,0
COG5,0,0,0,0,0,0,0,0,0,-0.496830775637118,-0.503480737732307,-0.435957280131275,-0.493457270857236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68216127519925
DGCR14,0,0,0,0,0,0,0.412959823357174,0,0,0.490210978249712,0.587266211814964,0,0,0,0.308496856631623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812400375058603
LIN7B,0,0.373814192198307,0.379027390834645,0,0,0,0,0,0,0,0.536653347270575,0.395196097916046,0,0,0,0,0,0,0.442439484243886,0.482895189525024,0,0,0,0,0,0,0,0,0
CAPRIN1,0,0,0,0,0,0,0,0,0,-0.485171221647473,-0.627107135606919,0,-0.455506555266737,0,0,0,0,0,0,0,0,0,0,-0.389412872004962,0,0,-0.65272972253643,0,0
MESDC1,0,0,0.458380351004901,0,0,0,0,0,0,0.628539767199567,0,0,0.472681893526665,0,0.398730134302338,0,0,0,0.650999448024361,0,0,0,0,0,0,0,0,0,0
ASCC3,0,-0.345874255836597,0,0,0,0,0,0,0,0,-0.614766624762476,0,-0.443336924528054,0,0,0,0,0,0,-0.530299718697509,0,0,0,0,0,0,-0.670304078781023,0,0
LRCH3,0,0,-0.424778065426862,0,0,0,0,0,0,0,-0.55067464905766,0,-0.439886316090253,0,0,0,0,0,0,-0.531248861635602,0,0,0,0,0,0,-0.657345798123628,0,0
WDR31,0,0,0,0,0,0,0,0,0,0,-0.646878810307674,0,0,0,0,0,0,0,-0.428646295251149,-0.557466658571631,-0.462876605032119,0,0,0,0,-0.507746820747748,0,0,0
PRPF40A,0,-0.351322932459529,0,0,0,0,0,0,0,0,0,-0.388792060482731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488442929361477,-0.648221771242265,0,-0.721354899203
RSF1,0,0,-0.398454762038662,0,0,0,0,0,0,0,-0.541793440502144,0,-0.488628839091637,0,0,0,0,0,0,-0.462256895958554,0,0,0,0,0,0,0,0,-0.701664322550399
MRE11A,0,0,-0.330488851087994,0,0,0,0,0,0,0,-0.521468857453041,0,-0.486828382198365,0,0,0,0,0,0,-0.548746281342967,0,0,0,0,0,0,0,0,-0.705086732301922
SLC38A7,0,-0.391285081459679,0,0,0,0,0,0,0,0,-0.516454224610663,0,0,0,0,0,0,0,0,-0.6239774958007,0,0,0,0,-0.541321044546851,-0.518275314867631,0,0,0
COQ4,0,0,0.369288598248872,0,0,0,0,0,0,0,0.467439561506483,0,0.509067596586859,0,0.324762553375245,0,0,0,0.527034402346827,0,0,0.393710941444178,0,0,0,0,0,0,0
LZIC,0,0,0,0,0,-0.35770202020202,0,0,0,0,-0.550098413903281,0,0,0,-0.354014829072884,0,0,0,0,-0.381438083095542,-0.459218779446989,0,0,0,0,-0.486380090822721,0,0,0
SNRNP35,0,0,0,0,0,0.314628427128427,0,0,0,0.482545058382964,0.567759958339585,0,0,0,0.331144383626462,0,0,0,0.443555839468119,0,0,0.448321908008814,0,0,0,0,0,0,0
ARFRP1,0,0,0.36253279757726,0,0,0,0.378505256084097,0,0,0,0,0,0.619313581276415,0,0,0,0,0,0.560999510044096,0,0,0,0,0,0,0,0,0,0.664627285513361
RHOB,0,0,0.412088970556796,0,0,0.339827394827395,0,0,0,0,0,0,0,0,0.36560521038862,0,0,0,0.51932845031289,0,0.531443714756475,0,0,0.416905206977577,0,0,0,0,0
FOS,0,0,0.378957883245364,0,0,0,0,0,0,0.485204468165835,0,0,0,0,0.346059362230425,0,0,0,0,0,0.543748988294321,0,0,0.377712131270691,0,0.442228182372496,0,0,0
GPR107,0,-0.372081701249794,-0.423721276252016,0,-0.299342689419176,0,0,0,0,0,-0.507165112176719,0,0,0,0,0,0,0,0,-0.49691174387307,0,0,0,0,0,-0.46792513046167,0,0,0
PIKFYVE,0,0,0,0,0,0,0,0,0,0,0,-0.40935702332998,-0.548950996957447,0,0,0,0,0,0,-0.490804039422824,0,0,0,-0.382796708624139,0,0,0,0,-0.730356305672761
FAM115A,0,-0.345284408618883,0,0,0,0,0,0,0,0,-0.526936786877474,0,-0.468740423683225,0,0,0,0,0,0,-0.585643454151742,0,0,0,0,0,0,-0.632884756138133,0,0
HFE,0,0,0,0,-0.316448633678131,0,-0.417121681946911,0,0,-0.418636418984261,-0.637611763771327,0,0,0,-0.32550871575543,0,0,0,0,0,0,0,0,0,0,-0.442713989457729,0,0,0
MDN1,0,-0.378798993999268,-0.39288882598101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477064740048166,0,0,0,0,-0.659846390168971,0,-0.644362565706301,0,0
FLT3LG,0,0,0.403335711335403,0,0,0,0,0,0.592032967032967,0,0.523522877292174,0,0,0,0,0,0,0,0.435852988420916,0,0,0,0,0,0.596817204301075,0,0,0,0
SLC30A1,0,0,0,0,0,0,0,0,0,-0.434700928866165,-0.523461092778904,0,-0.444239193978456,0,0,0,0,0,0,-0.480080140853622,0,0,0,0,0,0,0,0,-0.668190342240975
BPTF,0,-0.379250271581665,-0.427678280121061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553919009167628,-0.468687758107135,0,0,0,0,0,0,0,-0.715377402719175
WNK1,0,-0.397877142827502,-0.407091395950404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507726711594115,0,0,0,0,-0.584460829493087,0,0,0,-0.646671354899203
CREB1,0,0,-0.413114081121254,0,0,0,0,0,0,0,0,-0.478973814611716,-0.498001857313427,0,0,0,0,0,0,-0.416040313277882,0,0,0,0,0,0,0,0,-0.735302390998594
UBE2S,0,0,0,0,0,0,0,0,0,0,0.577369971970006,0,0.42405060523051,0,0,0,0,0,0.435356830543479,0.537123833808917,0,0,0,0,0,0.563825990458071,0,0,0
SLC30A4,0,0,0,0,-0.407241625555893,0,0,0,0,-0.468363132603323,-0.631292090699666,0,-0.467360850923627,0,0,0,0,0,0,-0.563448889968227,0,0,0,0,0,0,0,0,0
NCOA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549748042013236,0,0,0,0,-0.593075268817204,0,-0.662893406081576,0,-0.725691514299109
CEBPB,0,0,0.37513974711454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527384813847766,0.50964118754174,0.554507280761913,0,0,0,0,0.564464832299873,0,0,0
ZBTB17,0,0,0.374547163321561,0,0,0,0.406712811404982,0,0,0.40132672309432,0.5041906291807,0,0,0,0.342268829775749,0,0,0,0.501919510788333,0,0,0,0,0,0,0,0,0,0
WDR36,0,0,0,0,0,0,0,0,0,0,0,-0.417260384460277,0,0,0,0,0,0,0,0,0,0,0,-0.395780522532123,0,-0.438748713430724,-0.643988289307339,0,-0.634036568213783
CDC73,0,0,0,0,0,0,0,0,0,0,-0.502988983443011,0,-0.439727263582516,0,0,0,0,0,0,-0.422967640094712,-0.449855272325754,0,0,0,0,0,0,0,-0.708673230192218
GSR,0,0,0,0,0,0,0,0,0,-0.414475409420484,-0.596554693794691,0,-0.443836824664656,0,0,0,0,0,0,-0.552395118693461,0,0,0,0,0,-0.513448458685864,0,0,0
ADCK5,0,0,0.335076036036947,0,0,0,0.425066769068305,0,0,0,0.440659127274836,0,0.421037354742491,0,0,0,0,0,0.466729513331142,0.431811466618097,0,0,0,0,0,0,0,0,0
EXOC6B,0,-0.408341743843284,-0.442461217398045,0,0,0,0,0,0,0,-0.61281347759807,0,-0.52557785919115,0,0,0,0,0,0,-0.526365531337907,0,0,0,0,0,0,0,0,0
SIGIRR,0,0,0,0,0,0,0,0,0,0.411251224406934,0.497082257883515,0.426320278494978,0,0,0,0,0,0,0.597988079806995,0,0,0,0,0,0.58284485407066,0,0,0,0
RNASEH1,0,0,0,0,0,0,0,0,0,0,-0.516666687681807,0,-0.461293967230227,0,-0.345822087876498,0,0,0,0,-0.543227490741303,0,0,0,0,0,0,0,0,-0.644491326769808
MPG,0,0,0.466573336930878,0,0,0,0,0,0,0,0,0.401991368880689,0.467207921427186,0,0,0,0,0,0.501659027902679,0,0,0,0,0,0,0,0.670412203074057,0,0
PLEKHB2,0,0,0,0,0,0,-0.382028896462343,0,0,-0.472269702406258,-0.521875500423035,0,0,0,-0.312066193342996,0,0,0,0,0,0,0,0,-0.350636896078825,0,-0.468390219845201,0,0,0
SAMD8,0,0,0,0,0,0,0,0,0,0,-0.529945314401214,0,-0.600209202885979,0,-0.300991590886644,0,0,0,0,-0.492267217129096,0,0,0,0,-0.582125960061444,0,0,0,0
PSMG4,0,0,0.474046266357716,0,0,0,0,0,0,0.480800655122644,0.577723656785768,0,0,0,0,0,0,0,0.521390606490985,0.446595025600551,0,0,0,0,0,0,0,0,0
ANO6,0,0,-0.341746363436649,0,-0.364313035505351,0,0,0,0,-0.547796441542023,-0.600156478736671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645546179090483
B3GAT3,0,0,0.422608122741135,0,0,0,0,0,0,0,0.542933932180779,0.517361899773329,0.510048444682238,0,0,0,0,0,0.506369426751592,0,0,0,0,0,0,0,0,0,0
AFF4,0,0,-0.436649835298608,0,0,0,0,0,0,-0.417801204105779,-0.587535415765642,0,-0.495054939447792,0,0,0,0,0,0,0,0,0,0,0,-0.56178801843318,0,0,0,0
TRIM56,0,-0.445432463234586,0,0,-0.352694545166015,0,0,0,0,0,-0.521800476371206,0,0,0,0,0,0,0,0,-0.513885010017607,0,0,0,0,0,0,-0.660356643821944,0,0
SEC23A,0,0,0,0,0,0,0,0,0,0,-0.558161292885072,-0.436722121530981,0,0,0,0,0,0,0,-0.428668569000061,0,-0.434704453797749,0,0,0,0,0,0,-0.635513361462729
PRR7,0,0,0,0,0,0.319340381840382,0,0,0,0,0,0.538768188160255,0.532526748083279,0,0,0,0,0,0.552828410000062,0,0,0,0,0,0,0.549697254527002,0,0,0
RBM12,0,-0.414296533091466,0,0,0,0,0,0,0,0,0,-0.415429400503405,0,0,0,0,0,0,0,0,0,0,0,-0.347610848088329,-0.610451612903226,0,0,0,-0.70450070323488
MAPK1,0,-0.426235011137442,-0.415041021062274,0,0,0,0,0,0,0,0,-0.409885459206141,-0.424269429991384,0,0,0,0,0,0,0,-0.474703350300012,0,0,-0.339330543933054,0,0,0,0,0
ASB8,0,0,0,0,0,0,0,0,0,-0.399043518445792,-0.444036470515548,0,0,0,0,0,0,0,0,-0.527508955133265,-0.480028832145614,0,0,0,0,0,0,0,-0.633755274261603
LCAT,0,0,0.452036519708666,0,0,0,0,0,0.725045787545788,0,0,0,0,0,0.351467632608341,0,0,0,0.500973709834469,0,0,0,0,0,0,0.454394353441045,0,0,0
CLPP,0,0,0.475002374842634,0,0,0,0,0,0,0,0,0.433572365584918,0.558939086242614,0,0,0,0,0,0.629698770148661,0,0,0.383783644031585,0,0,0,0,0,0,0
FAM3A,0,0,0.437659317186931,0,0,0,0,0,0,0.422811038841492,0,0.537359025823827,0.58109884727023,0,0,0,0,0,0.500666712147806,0,0,0,0,0,0,0,0,0,0
MRPL19,0,0,-0.367884818763174,0,0,0,0,0,0,0,0,0,-0.532327750216128,0,0,0,0,0,0,0,-0.456891660886422,0,0,-0.389337750369057,0,0,0,0,-0.732090951711205
TOR1AIP1,0,0,0,0,0,-0.325797258297258,0,0,0,0,-0.507320834368329,-0.492233383241166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438042930392758,0,0,-0.713314580403188
KLHL23,0,0,0,0,0,0,0,0,0,0,0,0,-0.500388373859407,0,0,0,0,0,0,-0.581118329184628,0,0,0,0,-0.690347158218126,0,-0.683570097810899,0,0
LMBR1,0,0,0,0,0,0,0,0,-0.51529304029304,0,0,-0.427778112556842,-0.435075232856662,0,0,0,0,0,0,-0.404828688806589,0,0,0,0,0,0,0,0,-0.669292076887014
ITGAV,0,0,-0.384563417566,0,0,0,0,0,0,-0.44703829624892,-0.505332381767768,0,0,0,0,0,0,0,-0.452796779935375,0,0,0,0,0,0,0,0,0,-0.662517580872011
ATP2A2,0,-0.402072764619837,-0.446616402148164,0,0,0,0,0,0,-0.410237205596885,0,0,0,0,0,0,0,0,0,-0.449768279602534,0,0,0,0,-0.725806451612903,0,0,0,0
C12orf66,0,-0.422941944509901,0,0,0,0,0,0,0,0,0,0,-0.460828035227725,0,0,0,0,0,0,-0.440564223989638,0,0,0,0,0,-0.481398726625598,0,0,-0.627871542428505
NF1,0,0,-0.410709855733839,0,0,0,0,0,0,0,0,0,-0.518077607710329,0,0,0,0,0,-0.483918282797586,0,0,0,0,-0.361668202583835,0,0,0,0,-0.659142053445851
FBXL12,0,0,0.469696481420516,0,0,0,0,0,0,0.517161125511009,0,0.42259573264853,0,0,0,0,0,0,0.63638449754712,0,0,0,0,0.387281077209319,0,0,0,0,0
SMG1,0,-0.391170965289418,-0.413626878626901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367293583382625,0,0,-0.56415975422427,0,0,0,-0.690623534927332
RPLP2,0,0,0.413246545736099,0,0,0,0,0,0,0,0.580524134417883,0.441542940050341,0,0.48045470443281,0,0,0,0,0.506434547473006,0,0,0,0,0,0,0,0,0,0
CTDSPL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413986709584997,-0.625394777265745,0,-0.655183312262958,0,-0.727566807313643
