,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CORO2B,0,0,0.445085592277328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532502731116587,0,0,0,0,0,0,0,0
SRRM2,0,0,0,0,0,0.328469308469308,0,0,0,0,0,0,0,0,0.331608596084629,0,0,0.315828297713006,0,0,0,0,0,0,0,0,0,0,0
C15orf59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529710553898251,0,0.445686262933215,0,0,0,0,0,0,0,0
RNF122,0,0,0.396141128209276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578904929772963,0,0,0,0,0,0,0,0
TAF5L,0,0,0,0,0,0,0,0,0,0.422907245954003,0,0,0,0,0,0,0,0,0,0,0,0.550735812793545,0,0,0,0,0,0,0
PRRX2,0,0,0.434480945758173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538776186070953,0,0,0,0,0,0,0,0
RAB11B,0,0,0.366517857236888,0,0,0,0,0,0,0,0,0.605837825810848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLOC1S2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611851545432217,0,-0.360083223416986,0,0,0,0,0
COPZ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436801890361513,0,0.534939133440362,0,0,0,0,0,0,0,0
ZNF469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444402408846495,0,0.527096312816659,0,0,0,0,0,0,0,0
ACIN1,0,0,0,0,0,0.334877067377067,0,0,0,0,0,0,0,0,0.356276400504409,0,0,0.27983756026352,0,0,0,0,0,0,0,0,0,0,0
RAB23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466245759400641,0,0,0.50431083124957,0,0,0,0,0,0,0
RAB11FIP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332863531643854,0,0,0.270120337234142,0,0,0,0,0,0.36739611813314,0,0,0,0,0
GXYLT1,0,0,0,0,0,0,0,0,0,0,0,-0.478025874816322,0,0,0,0,0,0,0,0,0,-0.492234145025748,0,0,0,0,0,0,0
SYDE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628001980010651,0,0,0.341618150610145,0,0,0,0,0
FBXO9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38297359275837,0,0,0,0.586559192567699,0,0,0,0,0,0,0
CHST2,0,0,0.425412627591185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543733446149106,0,0,0,0,0,0,0,0
PER2,0,0,0,0,0,0,0,0,0,0.402776686876394,0,0,0,0,0,0,0,0,0,0,0.566323807594889,0,0,0,0,0,0,0,0
CYB5R3,0,0,0.36076616741261,0,0,0,0,0,0,0,0,0.607559877810792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH25H,0,0,0.410266291999698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558020294327176,0,0,0,0,0,0,0,0
BTBD19,0,0,0.354294336837569,0,0,0,0,0,0,0,0,0,0,0,0.326823898064592,0,0,0.284675465629519,0,0,0,0,0,0,0,0,0,0,0
JMJD6,0,0,0,0,0,0,0,0,0,0.4507556725833,0,0,0,0,0,0,0,0,0,0.514024649383765,0,0,0,0,0,0,0,0,0
PGLS,0,0,0,0,0,0,0,0,0,0,0,0.495700664253167,0,0,0,0,0,0,0,0,0,-0.469047857790958,0,0,0,0,0,0,0
DVL1,0,0,0,0,0,0,0,0,0,0,0,0.667715812748284,0,0,0,0.29675207645921,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468462964915436,0,0,0.495180820128789,0,0,0,0,0,0,0
TOR2A,0,0,0,0,0,0,0,0,0,0,0,0.442277651334301,0,0,0,0,0,0,0,0,0,-0.517259571191342,0,0,0,0,0,0,0
HR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585092658555296,0.373489059316905,0,0,0,0,0,0,0
CUL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439156929536637,0,0,0.51890083135187,0,0,0,0,0,0,0,0,0,0,0
KHK,0,0,0,0,0,0,0,0,0,0,0,0.409171607233082,0,0,0,0,0,0,0,0,0,0.547232225179922,0,0,0,0,0,0,0
TES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449527127788104,0.505565107230115,0,0,0,0,0,0,0
OSR1,0,0,0.480231670925765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472738881794459,0,0,0,0,0,0,0,0
CCDC6,0,0,0,0,0,0.316540959040959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636361285985754,0,0,0,0,0,0,0
IL6,0,0,0.397408607379898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554984058547172,0,0,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0,0,0,0,0,0.590388029536784,0,0,0,0,0,0,0,0,0,0.360510011672802,0,0,0,0,0,0,0
DCTN1,0,0,0,0,0,0,0,0,0,0,0,0.583052505203239,0,0,0,0,0,0,0,0,0,0,0,0.367714620766765,0,0,0,0,0
LYPLA2,0,0,0,0,0,0,0,0,0,0,0,0.547225479880036,0,0,0,0,0,0,0,0,0,-0.403229463676482,0,0,0,0,0,0,0
TMUB1,0,0,0,0,0,0,0,0,0,0,0,0.499455340215361,0,0,0,0,0,0,0,0.450632424665574,0,0,0,0,0,0,0,0,0
ACTB,0,0,0.360555938549393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589391455689798,0,0,0,0,0,0,0,0,0
ADCY5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603964537321089,0,0,0.3457309509875,0,0,0,0,0
HAS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484526963569212,0.464900711303752,0,0,0,0,0,0,0
CCDC85C,0,0,0,0,0,0,0,0,0,0.43237980240763,0,0,0,0,0,0,0,0,0,0,0,0.516270125626745,0,0,0,0,0,0,0
RASSF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581068328692978,0,0.366658441138704,0,0,0,0,0
EMP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568037549040844,-0.3796260161295,0,0,0,0,0,0,0
OLFML3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454539534479872,0,0.49274963813194,0,0,0,0,0,0,0,0
CDC37,0,0,0.372830704998628,0,0,0,0,0,0,0,0,0.574310136234477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTSL4,0,0,0.383250208575425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563808423803607,0,0,0,0,0,0,0,0
SIPA1,0,0,0.383498582361122,0,0,0,0,0,0,0,0,0.563136498695134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R15B,0,0,0,0,0,0,0,0,0,0.559749707742324,0,0,0,0,0,0,0,0,0,0.386339627223605,0,0,0,0,0,0,0,0,0
TNFAIP8,0,0,0,0,0,0,0,0,0,-0.435061965276505,0,-0.510260463262118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPR2,0,0,0.404920695000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539947516423844,0,0,0,0,0,0,0,0
BCL3,0,0,0,0,0,0,0,0,0,0,0,0.477356059166277,0,0,0,0,0,0,0,0.466100014166313,0,0,0,0,0,0,0,0,0
UCK1,0,0,0,0,0,0,0,0,0,0,0,0.523591880629117,0,0,0,0,0,0,0,0,0,0.419369445068477,0,0,0,0,0,0,0
WDTC1,0,0,0,0,0,0,0,0,0,0,0,0.516993385280743,0,0,0,0,0,0,0,0,0,0.425890282645327,0,0,0,0,0,0,0
SLC20A2,0,0,0,0,0,0,0,0,0,0.411654857918926,0,0,0,0,0,0,0,0,0,0,0,0.531213129439534,0,0,0,0,0,0,0
BRD2,0,0,0,0,0,0.47254329004329,0,0,0,0.468160536632053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIAS4,0,0,0,0,0,0,0,0,0,0,0,0.56322225363995,0,0,0.377443661696845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PODN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470838320753664,0,0.46972702910037,0,0,0,0,0,0,0,0
DYSF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529511014786738,0,0,0.409689053205335,0,0,0,0,0
SF3A2,0,0,0,0,0,0,0,0,0,0,0,0.628975437002564,0,0,0.309958861726246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433747418428544,0,0.505162338195516,0,0,0,0,0,0,0,0
LRRC14,0,0,0,0,0,0,0,0,0,0,0,0.526444970820142,0,0,0,0,0,0,0,0,0,0.411287575435616,0,0,0,0,0,0,0
LHFP,0,0,0.442225713047817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495159359708259,0,0,0,0,0,0,0,0,0,0
ZC3H7B,0,0,0,0,0,0,0,0,0,0,0,0.514413783832644,0,0,0,0,0,0.422182410816892,0,0,0,0,0,0,0,0,0,0,0
TJAP1,0,0,0,0,0,0,0,0.387178197035065,0,0,0,0,0,0,0,0,0,0.548462309632845,0,0,0,0,0,0,0,0,0,0,0
LRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322838623179153,0,0,0,-0.61257406429789,0,0,0,0,0,0,0
PRR12,0,0,0,0,0,0,0,0,0,0,0,0.640422563284832,0,0,0,0,0,0.294690770924426,0,0,0,0,0,0,0,0,0,0,0
RUNDC1,0,0,0,0,0,0,0,0,0,0.399655462174397,0,0,0,0,0,0,0,0,0,0,0,0.53497246357621,0,0,0,0,0,0,0
FHOD3,0,0,0.334678220934296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599265237753767,0,0,0,0,0,0,0,0
UBN1,0,0,0,0,0,0.345231157731158,0,0,0,0,0,0,0,0,0.300696892923344,0,0,0.28669949166405,0,0,0,0,0,0,0,0,0,0,0
CDKN1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473146742760003,0.459175280990256,0,0,0,0,0,0,0,0
RPL7L1,0,0,0,0,0,0,0,0.434517713362666,0,0,0,0,0,0,0,0,0,0.497724480534495,0,0,0,0,0,0,0,0,0,0,0
GAS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559861500913761,0.37156580808739,0,0,0,0,0,0,0
ZNF274,0,0,0,0,0,0,0,0,0,0.410540060600091,0,0,0,0,0,0,0,0,0,0,0,0.52079739809357,0,0,0,0,0,0,0
ZCCHC9,0,0,0,0,0,0,0,0,0,0,0,-0.537210692946308,0,0,0,0,0,0,0,0,0,0,0,-0.393649055301753,0,0,0,0,0
PARVA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469994764545297,0.459756432881037,0,0,0,0,0,0,0
NR4A2,0,0,0,0,0,0,0,0,0,0.487290063820848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442044025024037,0,0,0
PNMAL2,0,0,0.402845598579349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52637081720795,0,0,0,0,0,0,0,0
SCN2B,0,0,0.39479212383444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534159341411798,0,0,0,0,0,0,0,0
PER1,0,0,0.463891144375056,0,0,0,0,0,0,0.464610327947813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEIS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504502632737737,0,0,0.423878549749512,0,0,0,0,0,0,0
HAND2,0,0,0.390776751328527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53489075365327,0,0,0,0,0,0,0
SAMD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56841144027007,0,0,0.356774595784453,0,0,0,0,0
GEM,0,0,0.497712694802918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426701976568944,0,0,0,0,0,0,0,0,0,0
DUSP1,0,0,0.354777414583071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568267589466863,0,0,0
LYVE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477942079214502,-0.444999998253097,0,0,0,0,0,0,0
STARD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42355757602069,0,0.499276948124816,0,0,0,0,0,0,0,0
SCN4B,0,0,0.393847019693606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527779189712703,0,0,0,0,0,0,0,0
CSF3,0,0,0.361449280814937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560001559269155,0,0,0,0,0,0,0,0
C5orf24,0,0,0,0,0,0,0,0,0,0,0,-0.426721240804521,0,0,0,0,0,0,0,0,0,0.49425915438041,0,0,0,0,0,0,0
DCUN1D3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425905022978312,0,0.495051635111876,0,0,0,0,0,0,0,0
PTH1R,0,0,0.4326918835988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488119545098027,0,0,0,0,0,0,0,0
SLC29A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41504271700634,0,0.505504952786926,0,0,0,0,0
SPRED1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46994178440249,-0.450079291903561,0,0,0,0,0,0,0
VARS,0,0,0,0,0,0,0,0,0,0,0,0.542879790108978,0,0,0,0,0,0.376659080163855,0,0,0,0,0,0,0,0,0,0,0
GBAS,0,0,0,0,0,0,0,0,0,0,0,-0.43512058999402,0,0,0,0,0,0,0,0,0,0.483735813841687,0,0,0,0,0,0,0
RCN3,0,0,0.378380443681686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539653463461264,0,0,0,0,0,0,0
RRAD,0,0,0.495392091760297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421320300325825,0,0,0,0,0,0,0,0,0
CCDC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460806628669243,0,0.455520530880581,0,0,0,0,0,0,0,0
BRD4,0,0,0,0,0,0.461908369408369,0,0,0,0,0,0.454209177169716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C18orf32,0,0,0,0,0,-0.358403263403263,0,0,0,0,0,-0.556832351400587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42442275131947,0,0.48984315922742,0,0,0,0,0,0,0,0
CDH3,0,0,0.338734536404389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57445525466519,0,0,0,0,0,0,0
CDC42EP1,0,0,0.453393539543394,0,0,0,0,0,0,0.45953015604669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM200C,0,0,0.463319046615349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44948802709022,0,0,0,0,0,0,0,0,0,0
MFGE8,0,0,0.432198274400376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480037727335642,0,0,0,0,0,0,0,0
DHX37,0,0,0,0,0,0,0,0,0,0,0,0.566165734178213,0,0,0.345434133971578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH1A2,0,0,0.372253618390686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539184191820179,0,0,0,0,0,0,0,0
COL6A1,0,0,0.320023177621589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59140501774737,0,0,0,0,0,0,0,0
TMEM88,0,0,0.454791042283152,0,0,0,0,0,0,0.455848208033439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458191907020067,0,0,0,0.452246986679347,0,0,0
GPR153,0,0,0.434554792306058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475503526405225,0,0,0,0,0,0,0,0
GLIS1,0,0,0.342309097448403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567165736528717,0,0,0,0,0,0,0,0
LIMK1,0,0,0.363136334081277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54617989112605,0,0,0,0,0,0,0
MAT2A,0,0,0,0,0,0,0,0,0,0.438585161164576,0,0,0,0,0,0,0,0,0,0,0,0.470320301557294,0,0,0,0,0,0,0
ITPKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508245523725649,0,0,0,0,0.398787134983098,0,0,0,0,0
LGR6,0,0,0.385311980001195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520771148460917,0,0,0,0,0,0,0,0
ATOH8,0,0,0.456734916800469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448064504399111,0,0,0,0,0,0,0,0
GRWD1,0,0,0,0,0,0,0,0,0,0.41398543885612,0,0.490497425033954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42EP2,0,0,0.336772905857447,0,0,0,0,0,0,0.566574282903768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTR1B,0,0,0,0,0,0,0,0,0,0,0,0.507393466863826,0,0,0,0,0,0,0,0,0,0.395264287129277,0,0,0,0,0,0,0
EPHB1,0,0,0.396250634256752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505750984726861,0,0,0,0,0,0,0,0
NXPH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425610429238584,0,0,0.476324056000103,0,0,0,0,0,0,0
RARRES2,0,0,0.344266308428764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557156776649012,0,0,0,0,0,0,0,0
SORCS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522881458983203,-0.378315839269599,0,0,0,0,0,0,0
STK38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43283918403348,0,0,0.467949901473242,0,0,0,0,0,0,0,0,0,0,0
MMP23B,0,0,0.47785715684893,0,0,0,0,0,0,0,0,0.422174423410216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCDBP,0,0,0.431901708686111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46764545688433,0,0,0,0,0,0,0,0
EPAS1,0,0,0,0,0,0,0,0,0,0.41962384057962,0,0,0,0,0,0,0,0,0,0,0.478699832105732,0,0,0,0,0,0,0,0
ACVRL1,0,0,0.444786604328891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452033937198817,0,0,0,0,0,0,0,0,0,0
PIGF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527576078476449,0,-0.368257942365982,0,0,0,0,0
DAB2IP,0,0,0.397651928319561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498026734053759,0,0,0,0,0,0,0,0
GSN,0,0,0.485555880626402,0,0,0,0,0,0,0.410078557367075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454663862771726,0,0,0,0.440812288598874,0,0,0
ACTA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313542199672713,0,0,0,0.581878993704344,0,0,0,0,0,0,0
SCARF1,0,0,0.448435710640327,0,0,0,0,0,0,0.446641208145231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTCH2,0,0,0.453787310568123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441273658954073,0,0,0
CRTC3,0,0,0,0,0,0.338637196137196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556399969394269,0,0,0,0,0,0,0
E2F4,0,0,0,0,0,0.354427794427794,0,0,0,0,0,0.538863213909916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SREBF2,0,0,0,0,0,0,0,0,0,0,0,0.446428654203615,0,0,0,0,0,0,0,0,0,0.446578499333906,0,0,0,0,0,0,0
CDH23,0,0,0.377080167315299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514066716662196,0,0,0,0,0,0,0,0
RING1,0,0,0.424383767829487,0,0,0,0,0,0,0.466073798127972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSTL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449990386941125,0,0,-0.440346948807722,0,0,0,0,0,0,0
ADAMTS10,0,0,0.372668962944662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517143572668033,0,0,0,0,0,0,0,0
ANKRD40,0,0,0,0,0,0,0,0,0,0.425970600934975,0,0,0,0,0,0,0,0,0,0,0,0.463531838520527,0,0,0,0,0,0,0
LSP1,0,0,0.400056322210223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48926371204898,0,0,0,0,0,0,0
IGFBP6,0,0,0.374884780639314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514187817870742,0,0,0,0,0,0,0
LRIG1,0,0,0,0,0,0.36261766011766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526237951176871,0,0,0,0,0,0,0
ANP32E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44666023736668,0.442019782622443,0,0,0,0,0,0,0
P2RY11,0,0,0.342103922813694,0,0,0,0,0,0,0,0,0.546228868359207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUP1,0,0,0,0,0,0,0,0,0,0,0,0.532178963616726,0,0,0,0,0,0,0,0,0,-0.355358745640168,0,0,0,0,0,0,0
BCL7B,0,0,0,0,0,0,0,0,0,0,0,0.39843369752145,0,0,0,0,0,0,0,0,0,0.488806722360247,0,0,0,0,0,0,0
GPR161,0,0,0.34091069264734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545385399878206,0,0,0,0,0,0,0
CRTC1,0,0,0.346333843266284,0,0,0,0,0,0,0,0,0.538997640580167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522979110574836,-0.36117662965912,0,0,0,0,0,0,0
PHRF1,0,0,0,0,0,0,0,0,0,0,0,0.533379532844144,0,0,0.350629477605941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP8B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325501939769525,0,0,0,0.557113973666421,0,0,0,0,0,0,0,0,0,0
CRTC2,0,0,0,0,0,0,0,0,0,0,0,0.560188382754449,0,0,0.321867025296248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP1,0,0,0,0,0,0,0,0,0,0,0,0.458765777750996,0,0,0,0,0,0,0,0,0,0.422911464536657,0,0,0,0,0,0,0
STAT5A,0,0,0.327388033278549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554194580620137,0,0,0,0,0,0,0,0
RHOB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410738463151091,0,0.470495598731451,0,0,0
NKIRAS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438956414433747,0,0,0,0.440740375154301,0,0,0
MAPK1IP1L,0,0,0,0,0,0,0,0,0,0.468034511548386,0,0,0,0,0,0,0,0,0,0,0,0.411120571558541,0,0,0,0,0,0,0
GRK5,0,0,0.328127594028498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549517372403875,0,0,0,0,0,0,0,0
NTRK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497469997489862,-0.380107462452952,0,0,0,0,0,0,0
RPS6KA4,0,0,0.375029819808947,0,0,0,0,0,0,0,0,0.502058118675573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATG2A,0,0,0,0,0,0,0,0,0,0,0,0.563245430652062,0,0,0,0,0,0.312939789970632,0,0,0,0,0,0,0,0,0,0,0
KBTBD2,0,0,0,0,0,0,0,0,0,0.475253473533901,0,-0.400505722404291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIER1,0,0,0,0,0,0,0,0,0,0,0,-0.430948727813805,0,0,0,0,0,0,0,0,0,0.444644328908196,0,0,0,0,0,0,0
VAC14,0,0,0,0,0,0.356686646686647,0,0,0,0,0,0.51860650532376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAL1,0,0,0.393165866381559,0,0,0,0,0,0,0.481991399956863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1R,0,0,0.387761019427792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48722357463866,0,0,0,0,0,0,0,0
TIMM13,0,0,0,0,0,0,0,0,0,0,0,0.461180822413098,0,0,0,0,0,0,0,0,0,-0.413116931712534,0,0,0,0,0,0,0
MAP4K2,0,0,0,0,0,0,0,0,0,0.404879113581327,0,0.469021605610691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARAP3,0,0,0.406785309802697,0,0,0,0,0,0,0.466930415452649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3BP5L,0,0,0,0,0,0,0,0,0,0,0,0.421694146877361,0,0,0,0,0,0,0,0,0,0.451220368603411,0,0,0,0,0,0,0
ZBTB12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35754270593829,0,0,0,0,0,0,0,0.515064967573103,0,0,0,0,0,0
TUB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466469030445488,0,0,0.406018917556335,0,0,0,0,0,0,0
FLT4,0,0,0.388809046433808,0,0,0,0,0,0,0.483469623279545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOC3,0,0,0,0,0,0,0,0,0,0,0,0.470481757373767,0,0,0,0,0,0,0,0,0,0.401333026344337,0,0,0,0,0,0,0
IER5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451907392791371,0,-0.41914095022411,0,0,0,0,0,0,0
NOS3,0,0,0.41563503713285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454291455541153,0,0,0,0,0,0,0,0,0,0
