,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TET3,0,0.417180559939889,0.443178767411388,0,0,0,0.521363989823837,0,0,0,0.45715370095539,0,0.53095488361176,0,0.378668966673634,0,0,0,0,0,0.563183805514783,0,0,0,0,0,0,0,0
TOP2B,0,0.372528532747636,0,0,0,0.380037462537463,0.568529928478856,0,0,0,0,0,0.563321121327469,0,0.346834925498609,0.377860279895324,0,0,0,0,0,0.388099191917851,0.312634201843213,0,0,0,0,0,0
TCF12,0,0,0,0,0,0,0.52977372437959,0,0,0,0,0,0.538743353981488,0,0.327307223200976,0,0,0.290651346417319,0,0,0,0.41334892036186,0.382410285584253,0,0,0,0.796659791070597,0,0
TCF3,0,0,0,0,0,0,0.637825373205971,0,0,0,0.482433023696252,0.471276728889219,0,0,0.368980684994752,0,0,0,0,0,0.468670651972464,0,0,0,0,0,0.841681083239071,0,0
SFPQ,0,0.409245781036264,0.361116548851303,0,0,0,0.688765324245188,0,0,0,0,0,0.537244528287583,0,0.431555996058443,0,0,0,0,0,0,0,0,0,0,0,0.834503293632311,0,0
CASP2,0,0.333070273330458,0,0,0,0,0.497474967599482,0,0,0,0.609868625950252,0.47841756632102,0.613785959935096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671984163949697,0,0
CTCF,0,0,0,0,0,0,0.657425046800749,0,0,0,0,0,0.620724643808396,0,0.360027770057492,0,0,0.281546248908613,0,0,0,0,0.365958129480032,0,0,0,0.835609488322577,0,0
CSNK1E,0,0,0,0,0,0,0.701847645562329,0,0,0,0.537580114969631,0.451045515016386,0.569726228502034,0,0.310388620018789,0,0,0,0,0,0,0,0,0.516652544963793,0,0,0,0,0
PAIP1,0,0.411461413173156,0,0,0,0,0,0,0,0,0,0.582046622877565,0.573696418184177,0,0.30205243464619,0,0,0.267016140442904,0.466211648546568,0,0.4815770839573,0,0,0,0,0,0,0,0
SPAST,0,0,0,0,0,0,0.573633370133922,0,0,0,0,0,0.518504469069317,0,0.369879709023087,0,0,0.35431585159213,0,0,0.485574934253793,0.482835809684059,0.284294231425646,0,0,0,0,0,0
SPIN1,0,0,0.361491152631715,0,0,0.476100843600844,0,0,0,0,0.546624611167362,0.440757239339733,0,0,0.339600928884305,0,0,0,0,0,0,0.486870455651561,0.408498122653317,0,0,0,0,0,0
ZNF606,0,0,0,0,0,0.420228382728383,0.487518456295301,0,0,0,0.498681089777941,0.442799134106828,0.513593668223175,0,0.312906645289771,0.379386505859597,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPU,0,0.34600022823234,0,0,0,0,0.515357365717852,0,0,0,0,0,0.577623601001258,0,0.456059224413762,0,0,0,0,0,0.506384986952418,0,0,0,0,0,0.653519861600905,0,0
NINL,0,0.352070615678969,0,0,0,0.33487678987679,0,0,0,0,0,0,0,0,0.361111468413569,0,0,0.390129724021548,0,0,0,0.558332742297994,0.312486972351803,0,0,0,0.736085235211924,0,0
RBBP4,0,0.437654779318593,0,0,0,0,0.424139010224164,0,0,0,0,0.531930969587125,0.482363103317068,0,0.348139130514676,0.337964273523723,0,0,0,0,0.476321688389177,0,0,0,0,0,0,0,0
CNOT6,0,0.380373648946056,0.373853793524125,0,0,0,0.547696827149234,0,0,0,0,0.414156982538439,0.46905138518552,0,0,0,0,0,0,0,0.47487773512431,0,0.360601661167368,0,0,0,0,0,0
SRPK1,0,0,0,0,0,0,0.662811116977872,0,0,0,0,0,0.523494285918386,0,0.316806167755035,0,0,0.281126949397624,0,0,0.457167509526651,0,0,0,0,0,0.74595781489121,0,0
CREB1,0,0,0.325734742610237,0,0,0,0.458037536600586,0,0,0,0.473488139264815,0,0.589644967394965,0,0,0.346993969734896,0,0.444921644482329,0,0,0,0,0.342841051314143,0,0,0,0,0,0
SYNCRIP,0,0,0.35284779965301,0,0,0,0.530153122449959,0,0,0,0.442350005484952,0.474892342778738,0.542229679985188,0,0.321179779539279,0,0,0.313617484962159,0,0,0,0,0,0,0,0,0,0,0
VGLL4,0,0,0,0,0,0.350198135198135,0,0,0,0,0.653362401475767,0.6096458089009,0,0,0.29978500600651,0,0,0,0.46237882894337,0,0,0.57414290850179,0,0,0,0,0,0,0
PBRM1,0,0,0,0,0,0.376543179043179,0.580419526712427,0,0,0,0,0,0.579409187724237,0,0.319169953211243,0.435500512003641,0,0.34201510513547,0,0,0,0,0.308932301740812,0,0,0,0,0,0
CPSF6,0,0,0,0,0,0,0.610419622713963,0,0,0,0,0.501049918648688,0.531563394305891,0,0.406420074375059,0,0,0,0,0,0.460950897769047,0,0.410988963477074,0,0,0,0,0,0
TOP2A,0,0,0,0,0,0,0.647404022464359,0,0,0,0,0,0.564630133671168,0,0.304654987470168,0,0,0,0,0,0.463606649613968,0,0,0,0,0,0.858723135271808,0,0
AFAP1,0,0,0.380997867802042,0,0,0.399575702075702,0.384212355397686,0,0,0,0,0,0.447832381107886,0,0.356327966905625,0,0,0.353493213559767,0.508884326992849,0,0,0,0,0,0,0,0,0,0
TEAD2,0,0.477917780040341,0,0,0.418766916081124,0.453952991452991,0,0,0,0,0.570300688834278,0,0,0,0.417034943414775,0,0,0,0,0,0,0.491332743346136,0,0,0,0,0,0,0
UBTD2,0,0.353439268708012,0,0,0,0,0.569095953535257,0,0,0,0,0.395066077661532,0.716784340252822,0,0,0,0,0.361099272178873,0,0,0,0.427504420536725,0,0,0,0,0,0,0
ZNF250,0,0.319975813300017,0,0,0,0.374239094239094,0.616431622905966,0,0,0,0.434755553986425,0,0.593489926917487,0,0,0,0,0,0,0,0,0,0.452449880532484,0,0,0,0,0,0
TGIF2,0,0,0,0,0,0.391108891108891,0,0,0,0,0,0.671245671692988,0,0,0.332962989335287,0.447653657981568,0,0,0,0,0,0.544001853114151,0.392167026965525,0,0,0,0,0,0
SIAH1,0,0.39326433010103,0,0,0,0.411575091575092,0.639736955791293,0,0,0,0,0.600977606370897,0.688758442830756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX3,0,0.404507736928141,0,0,0,0,0,0,0,0,0,0.393921133263184,0.591077897824436,0,0,0,0,0,0,0,0.529648059362784,0,0,0,0,0,0.806216315124094,0,0
MCM7,0,0.320467105643415,0,0,0,0,0.656557960927375,0,0,0,0.468557356833304,0,0.591050052701633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685483066072261,0,0
ING1,0,0.358994651360279,0,0,0,0,0.502626026016416,0,0,0,0.537877689360076,0,0,0,0.332990667515005,0,0,0.294781791703046,0,0,0,0,0,0,0,0,0.684451726661787,0,0
MARCKS,0,0,0,0,0,0.397990065490065,0.646869485911775,0,0,0,0.45210124085999,0,0.496893300696711,0,0,0,0,0.327164051365053,0,0,0,0,0,0.349614564862292,0,0,0,0,0
HNRNPK,0,0,0,0,0,0,0.515652282436519,0,0,0,0,0,0.491524148719197,0,0.344915713626163,0,0,0,0,0,0.541524408792436,0,0,0,0,0,0.73908776365693,0,0
CHD4,0,0,0,0,0,0,0.423612153794461,0,0,0,0,0.468896449745285,0.600675572246431,0,0.325231130027724,0,0,0,0,0,0,0,0,0,0,0,0.813984629715883,0,0
HNRNPA1,0,0,0,0,0,0,0.603346229539673,0,0,0,0,0.537579207438894,0.471305819630666,0,0,0,0,0,0,0,0,0,0.331249516441006,0,0,0,0.674487657196088,0,0
ABL1,0,0.368233615066891,0.328303574606813,0,0,0.426510434010434,0.458619689915039,0,0,0,0,0,0.615737013749076,0,0,0,0,0.413172216489687,0,0,0,0,0,0,0,0,0,0,0
ANKRD50,0,0,0.441902334254414,0,0,0.357828837828838,0.488365573849182,0,0,0,0,0,0.426626643554729,0,0,0,0,0.427145847209329,0,0,0,0,0.468109227443395,0,0,0,0,0,0
NASP,0,0,0,0,0,0,0.565952479239668,0,0,0,0.423675321121855,0.425040907426378,0.484289519299877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709237141526383,0,0
INTS8,0,0.32305324482661,0,0,0,0,0.492428358853742,0,0,0,0,0,0.514056392934045,0,0,0,0,0,0,0,0.501054519890427,0,0,0,0,0,0.752869452392042,0,0
WHSC1,0,0,0,0,0,0,0.675361205779292,0,0,0,0,0,0.592608650648675,0,0,0,0,0,0,0,0.476550519596397,0,0,0,0,0,0.834004258433695,0,0
KDM2B,0,0.354678244270849,0,0,0,0,0.663783420534728,0,0,0,0,0,0.519094902301523,0,0,0,0,0.313472541921324,0,0,0,0,0,0,0,0,0.724158293965001,0,0
ZNF821,0,0,0,0,0,0.391694971694972,0.701645658330533,0,0,0,0,0,0,0,0.371238925856933,0,0,0,0,0,0,0.41082220061498,0,0,0,0,-0.681598908776366,0,0
ZNF22,0,0,0,0,0,0,0.456847117553881,0,0,0,0,0.432666144411327,0.518430992933753,0,0,0,0,0,0,0,0,0,0.337448173853681,0,0,0,0.808337214718212,0,0
SEMA4C,0,0,0,0,0,0.497910422910423,0.458066721067537,0,0,0,0,0,0,0,0.385244544182874,0.45947001934236,0,0.319741328437479,0.421957466865957,0,0,0,0,0,0,0,0,0,0
PUM1,0,0,0,0,0.442846473457574,0,0.37592319877118,0,0,0,0.476784153911527,0,0,0,0.402802846373469,0.464844237114575,0,0,0,0,0,0,0.355760382296052,0,0,0,0,0,0
USP22,0,0,0,0,0,0,0.58486017376278,0,0,0,0.458082990471315,0,0,0,0.37206180617924,0.364659915803846,0,0.329312745669827,0,0,0,0,0.401868699510752,0,0,0,0,0,0
PDIK1L,0,0,0,0,0,0,0.581020112321797,0,0,0,0,0,0.534054147829903,0,0,0,0,0,0,0,0.496295299977088,0,0,0,0,0,0.819274402821213,0,0
BAZ1A,0,0,0.32556196359361,0,0,0,0.546796716747468,0,0,0,0,0,0.686782168041671,0,0.325839475745416,0,0,0,0,0,0.523716336104462,0,0,0,0,0,0,0,0
TMEM57,0,0.442362441848919,0,0,0,0,0.558852973647578,0,0,0,0,0.444189754833566,0.534917055064824,0,0.423891781762721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRAS,0,-0.443498416452884,0,0,0,0,-0.475370037920607,0,0,0,0,-0.448822839554816,0,0,0,0,0,0,0,0,-0.465918812525366,-0.55532737127163,0,0,0,0,0,0,0
EHMT1,0,0.39601126934232,0,0,0,0,0.567682810924975,0,0,0,0.524774328913009,0,0.598434550111745,0,0,0,0,0.288440102288375,0,0,0,0,0,0,0,0,0,0,0
HMGB1,0,0,0.332422657536318,0,0,0,0,0,0,0,0,0.460622256421191,0.425261940965424,0,0,0,0,0,0,0,0,0,0.314390715667311,0,0,0,0.834270410539623,0,0
PLCG1,0,0.427979358311436,0,0,0,0.491785714285714,0,0,0,0,0,0,0,0,0,0,0,0.350258309204918,0,0,0,0,0,0.366546304626969,0,0,0.719525583871183,0,0
HNRNPA3,0,0,0,0,0,0,0.63517265876254,0,0,0,0,0,0.578696877410025,0,0.344687971591392,0,0,0,0,0,0,0,0,0,0,0,0.794904850622131,0,0
ATAD5,0,0,0,0,0,0,0.675191475063601,0,0,0,0.429839902456124,0,0.558736589511865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688402421984164,0,0
SETD5,0,0,0,0,0,0.343404373404373,0.596613065809053,0,0,0,0.500003152271085,0,0.579401898425074,0,0.326863453547745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XRCC5,0,0,0.364535542916408,0,0,0,0.495636346181539,0,0,0,0,0,0.508907815149205,0,0.357942489106741,0.309155990442599,0,0.298255248145937,0,0,0,0,0,0,0,0,0,0,0
HNRNPR,0,0,0,0,0,0,0.613375702011232,0,0,0,0,0.494131580533164,0.577421104270509,0,0.33424652185198,0,0,0,0,0,0,0,0.300685174650131,0,0,0,0,0,0
VANGL2,0,0,0,0,0,0.381457153957154,0.499701435222964,0,0,0,0.519997377310457,0,0,0,0,0,0,0.443419585946047,0,0,0,0.47470782182573,0,0,0,0,0,0,0
SMARCAD1,0,0,0,0,0,0,0.5396111937791,0,0,0,0,0.519026009242993,0.525707462930269,0,0,0.323171464330413,0,0,0,0,0,0.403258811638144,0,0,0,0,0,0,0
PCGF3,0,0,0,0,0,0,0.579755196083137,0,0,0,0.44310781145384,0,0,0,0,0.396375924451018,0,0,0,0,0,0.511930121105761,0.374749800887473,0,0,0,0,0,0
CBX5,0,0,0,0,0,0,0.427505976095618,0,0,0,0,0,0.510695442875949,0,0,0,0,0.334717050478139,0,0,0,0,0.383539651837524,0,0,0,0.647298556124825,0,0
MEX3C,0,0,0.388705290559627,0,0,0,0,0,0,0,0.458282844458118,0.570974964191516,0.551072474585859,0,0.329852122721144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPD,0,0,0,0,0,0,0.627448759180147,0,0,0,0,0.517700284150169,0,0,0.325063453088357,0,0,0,0,0,0,0,0,0,0,0,0.818234746157429,0,0
ZSWIM4,0,0,0,0,0,0,0.527647098353574,0,0,0,0,0.394173762695208,0,0,0.316453931335145,0,0,0,0,0,0,0,0,0.337483512547934,0,0,0.676650143056757,0,0
EHMT2,0,0.376265466816648,0,0,0,0,0.620943695099122,0,0,0,0,0,0.429578663929778,0,0,0,0,0.306471706773326,0,0,0,0,0.503368528842872,0,0,0,0,0,0
PTBP2,0,0,0,0,0,0,0.472216579465271,0,0,0,0.469873114784277,0.500190051499321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786521059285382,0,0
TES,0,0,0.3670770352612,0,0,0.425217005217005,0,0,0,0,0.678568591527452,0,0,0,0,0,0,0.277662120516687,0.466323284068991,0,0,0,0,0,0,0,0,0,0
STK38,0,0,0,0,0,0,0.435334325349206,0,0,0,0.603750067773828,0,0.457970338383846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701011378002529,0,0
ZFP62,0,0.323065842066184,0,0,0,0,0.405513944223108,0,0,0,0,0.443427231135071,0.434759168844952,0,0,0,0,0,0,0,0.589663515488579,0,0,0,0,0,0,0,0
TARDBP,0,0,0,0,0,0,0.557436758988144,0,0,0,0,0,0.525186278040112,0,0.363376025872781,0,0,0,0,0,0,0,0,0,0,0,0.74595781489121,0,0
ARID1B,0,0,0,0,0,0.401231268731269,0.505926942831085,0,0,0,0,0.472247845696724,0.430689115764276,0,0,0,0,0,0,0,0,0,0.380755944931164,0,0,0,0,0,0
ILF2,0,0.355503733970013,0,0,0,0,0.536989967839485,0,0,0,0,0,0.647664727227136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636286512742032,0,0
SUZ12,0,0,0,0,0,0,0.504324869197907,0,0,0,0,0,0.56055687329886,0,0.368413569428589,0,0,0,0,0,0,0,0,0,0,0,0.740626455519329,0,0
UBE2I,0,0,0,0,0,0,0.49700724811597,0,0,0,0,0.40621190278634,0.577969842711503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686306474149977,0,0
EZH2,0,0,0,0,0,0,0.611659962559401,0,0,0,0,0,0.702463054187192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83447834187238,0,0
CSRNP2,0,0.558107361085793,0,0,0,0.488603618603619,0,0,0,0,0,0,0,0,0.371363764783708,0,0,0.380817996404032,0,0,0,0,0,0.343640647793084,0,0,0,0,0
TMPO,0,0,0,0,0,0,0.621495895934335,0,0,0,0,0,0.6224603717251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882236010379932,0,0
ZBTB8A,0,0,0,0,0.386644466638875,0,0.550170594729516,0,0,0,0.585803558031419,0.582493939211333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCK2,0,0.427851903887508,0,0,0,0.455025252525252,0,0,0,0,0.451240040399506,0,0,0,0.368288960196251,0,0,0.388241150709703,0,0,0,0,0,0,0,0,0,0,0
CCDC138,0,0,0,0,0,0,0.403275188403014,0,0,0,0,0.451859028141528,0,0,0,0,0,0,0,0,0.499532660400804,0,0,0,0,0,0.733964335617806,0,0
RMND5A,0,0,0,0,0,0,0.386537128594057,0,0,0,0,0,0,0,0.392704789818105,0,0,0,0,0,0.512197456014752,0,0,0,0,0,0.78617173464635,0,0
RBM4,0,0,0,0,0,0.313831446331446,0.589791580665291,0,0,0,0,0,0.492556021908718,0,0.371197351163747,0.308088292183411,0,0,0,0,0,0,0,0,0,0,0,0,0
UNK,0,0,0,0,0,0,0.586074401190419,0,0,0,0.457407143550643,0.509613824624185,0.516515948257639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIFC1,0,0,0,0,0,0,0.665120529928479,0,0,0,0,0,0.562437366696942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82324173265021,0,0
CHCHD10,0,0,0,0,0,-0.362788045288045,-0.447498103969663,0,0,0,0,0,-0.518838464756967,0,0,-0.313399249061327,0,-0.383565012130352,0,0,0,0,0,0,0,0,0,0,0
ACTL6A,0,0.365746771772106,0.343255373199938,0,0,0,0.394977583641338,0,0,0,0,0,0,0,0,0,0,0,0.423725029304325,0,0.490302874378021,0,0,0,0,0,0,0,0
MYB,0,0,0,0,0,0,0.726972887147441,0,0,0,0,0.394461157645401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894179586133475,0,0
CEP170,0,0,0,0,0,0,0.560076417222676,0,0,0,0,0,0.541510080371813,0,0,0,0,0,0,0,0.471400302319162,0.429013045518339,0,0,0,0,0,0,0
HNRNPH3,0,0,0,0,0,0,0.467908030528488,0,0,0,0,0.431491069897233,0.470622666513105,0,0.344944080889193,0,0,0.285055509733615,0,0,0,0,0,0,0,0,0,0,0
