,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANXA2,0,0,0,0,0,0,-0.533123025968416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED20,0,0,0,0,0,0,0,0,0,0,0,0,0.532787267635366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAZ1A,0,0,0,0,0,0,0,0,0,0,0,0,0.532537827818007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF1,0,0,0,0,0,0,0,0,0,0,0,0,0.532486073793949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRSK2,0,0,0,0,0,0,0.532370373925983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOP1,0,0,0,0,0,0,0,0,0,0,0,0,0.532097116790609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSL2,0,0,0,0,0,0,0,0,0,0,0,0,0.532082538192283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL10,0,0,0,0,0,0,0,0,0,0,0,0,0.532009499414669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBED4,0,0,0,0,0,0,0,0,0,0,0,0,0.531728569824926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHERP,0,0,0,0,0,0,0,0,0,0,0,0,0.531686875033713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGD1,0,0,0,0,0,0,0,0,0,0,0,0,0.531522865802544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBPL1A,0,0,0,0,0,0,0,0,0,0,0,0,-0.530429325142105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM4B,0,0,0,0,0,0,0.530174626794029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICAM1,0,0,0,0,0,0,-0.530090145442327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFT2D3,0,0,0,0,0,0,0,0,0,0,0,0,0.52957516506618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH18A1,0,0,0,0,0,0,0,0,0,0,0,0,0.528980212468492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD5,0,0,0,0,0,0,0,0,0,0,0,0,0.52865642179967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT5,0,0,0,0,0,0,0,0,0,0,0,0,0.528204047893611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC39A,0,0,0,0,0,0,-0.52807027312437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHGDH,0,0,0,0,0,0,0.527822205155282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP16,0,0,0,0,0,0,0,0,0,0,0,0,0.527753569205335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM15B,0,0,0,0,0,0,0,0,0,0,0,0,0.526987609649283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PODN,0,0,0,0,0,0,0,0,0,0,0,0,0.526980757708069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRARP,0,0,0,0,0,0,0.526782316517064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILF2,0,0,0,0,0,0,0,0,0,0,0,0,0.526673732427322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL11,0,0,0,0,0,0,0,0,0,0,0,0,0.525464875054123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSR1,0,0,0,0,0,0,0,0,0,0,0,0,0.525338332820653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2I,0,0,0,0,0,0,0,0,0,0,0,0,0.525271417054336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX3,0,0,0,0,0,0,0,0,0,0,0,0,0.524305584915233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCND1,0,0,0,0,0,0,0,0,0,0,0,0,0.524268846847451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRM1,0,0,0,0,0,0,0,0,0,0,0,0,0.524061830751221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCL,0,0,0,0,0,0,0,0,0,0,0,0,0.523884409209592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNRD1,0,0,0,0,0,0,0,0,0,0,0,0,0.523427370152069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRP1,0,0,0,0,0,0,-0.522916142658282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPS1,0,0,0,0,0,0,0,0,0,0,0,0,-0.522845829864842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF740,0,0,0,0,0,0,0,0,0,0,0,0,0.52274290496066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPM,0,0,0,0,0,0,0,0,0,0,0,0,0.522487050560037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPH3,0,0,0,0,0,0,0,0,0,0,0,0,0.522407305627193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNK,0,0,0,0,0,0,0,0,0,0,0,0,0.522254084558786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCC2,0,0,0,0,0,0,0,0,0,0,0,0,0.522178858991423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S1PR2,0,0,0,0,0,0,0,0,0,0,0,0,0.521744854119256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS4,0,0,0,0,0,0,0,0,0,0,0,0,0.521524863070515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD1A,0,0,0,0,0,0,0,0,0,0,0,0,0.521246849200437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLE1,0,0,0,0,0,0,0,0,0,0,0,0,0.521111414021987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSR2,0,0,0,0,0,0,0,0,0,0,0,0,0.520967377470526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBLL1,0,0,0,0,0,0,0,0,0,0,0,0,0.520941427565505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTNNBL1,0,0,0,0,0,0,0,0,0,0,0,0,0.520713418287685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB27A,0,0,0,0,0,0,-0.520361733787741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPO5,0,0,0,0,0,0,0,0,0,0,0,0,0.519719741025779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NT5DC2,0,0,0,0,0,0,0,0,0,0,0,0,0.519201034497337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD4,0,0,0,0,0,0,0,0,0,0,0,0,0.519129745151523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LARS,0,0,0,0,0,0,0,0,0,0,0,0,0.519033234830604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP57,0,0,0,0,0,0,0,0,0,0,0,0,0.518841380476633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3D,0,0,0,0,0,0,0,0,0,0,0,0,0.51850505221325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPAB,0,0,0,0,0,0,0,0,0,0,0,0,0.518405480386683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF2,0,0,0,0,0,0,0,0,0,0,0,0,0.518363931381453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IDH1,0,0,0,0,0,0,0,0,0,0,0,0,0.517743466236695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H18,0,0,0,0,0,0,0,0,0,0,0,0,0.517554527602389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR75,0,0,0,0,0,0,0,0,0,0,0,0,0.517463848720801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCDIN3D,0,0,0,0,0,0,0,0,0,0,0,0,0.51722373920637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCNT1,0,0,0,0,0,0,-0.517013968223492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MVP,0,0,0,0,0,0,-0.51646099937599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP9,0,0,0,0,0,0,0,0,0,0,0,0,0.516280066536723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX23,0,0,0,0,0,0,0,0,0,0,0,0,0.515815592394054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPRC1,0,0,0,0,0,0,0,0,0,0,0,0,0.515530872368745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL3,0,0,0,0,0,0,0,0,0,0,0,0,0.515214954143019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASRGL1,0,0,0,0,0,0,0.514216867469879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP26,0,0,0,0,0,0,0,0,0,0,0,0,-0.514046916845133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCX6,0,0,0,0,0,0,0,0,0,0,0,0,0.513994288105176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP7,0,0,0,0,0,0,0,0,0,0,0,0,0.513896174138441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTTNBP2,0,0,0,0,0,0,0,0,0,0,0,0,0.513427034844308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSPG5,0,0,0,0,0,0,0.512916622665963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UMPS,0,0,0,0,0,0,0,0,0,0,0,0,0.512682505827795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD1,0,0,0,0,0,0,0,0,0,0,0,0,0.511909840116512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCC1,0,0,0,0,0,0,0,0,0,0,0,0,0.51037937886424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PM20D2,0,0,0,0,0,0,0,0,0,0,0,0,0.510264353723447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRN1,0,0,0,0,0,0,0.510069601113618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF250,0,0,0,0,0,0,0,0,0,0,0,0,0.509952954863202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRIM2,0,0,0,0,0,0,0,0,0,0,0,0,0.509921027732868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRI1,0,0,0,0,0,0,0,0,0,0,0,0,0.509800754296677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBR1,0,0,0,0,0,0,0,0,0,0,0,0,0.509799004864878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS5,0,0,0,0,0,0,0,0,0,0,0,0,0.509364416848778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTBP1,0,0,0,0,0,0,0,0,0,0,0,0,0.508569300096073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCF1,0,0,0,0,0,0,-0.508403014448231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINE1,0,0,0,0,0,0,-0.508377670042721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DKK3,0,0,0,0,0,0,0,0,0,0,0,0,-0.507529846035423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS3,0,0,0,0,0,0,0,0,0,0,0,0,0.507229089551956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL8,0,0,0,0,0,0,0,0,0,0,0,0,0.507020907167859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSH6,0,0,0,0,0,0,0,0,0,0,0,0,0.506984169100078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF12,0,0,0,0,0,0,0,0,0,0,0,0,0.50697892080468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEMIN6,0,0,0,0,0,0,0,0,0,0,0,0,0.506728460485438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB2L1,0,0,0,0,0,0,0,0,0,0,0,0,0.506536168773517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXT1,0,0,0,0,0,0,0,0,0,0,0,0,0.506534856699668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIX1L,0,0,0,0,0,0,0,0,0,0,0,0,0.506275503435447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMPDH2,0,0,0,0,0,0,0,0,0,0,0,0,0.505592933461819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNIP3,0,0,0,0,0,0,0.504982287716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF1A,0,0,0,0,0,0,-0.504688139010224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCK2,0,0,0,0,0,0,0,0,0,0,0,0,0.504421834658285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSI1,0,0,0,0,0,0,0,0,0,0,0,0,0.503663747545328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITM2C,0,0,0,0,0,0,0,0,0,0,0,0,-0.503619282820434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX21,0,0,0,0,0,0,0,0,0,0,0,0,0.503537642669808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFNA2,0,0,0,0,0,0,0,0,0,0,0,0,0.503536767953908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM84B,0,0,0,0,0,0,0,0,0,0,0,0,0.503503091391775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COIL,0,0,0,0,0,0,0,0,0,0,0,0,0.503256275722114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEPCE,0,0,0,0,0,0,0,0,0,0,0,0,0.503225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLG2,0,0,0,0,0,0,0,0,0,0,0,0,0.503221432872115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX52,0,0,0,0,0,0,0,0,0,0,0,0,0.502910617155803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP15,0,0,0,0,0,0,0,0,0,0,0,0,0.502904931502456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HINFP,0,0,0,0,0,0,0,0,0,0,0,0,0.502693541826728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DTX3,0,0,0,0,0,0,0.502563817021072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIP7,0,0,0,0,0,0,0,0,0,0,0,0,0.50244774665895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPD3,0,0,0,0,0,0,0,0,0,0,0,0,0.501707591221934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOVA1,0,0,0,0,0,0,0,0,0,0,0,0,0.50146821063742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCF,0,0,0,0,0,0,0,0,0,0,0,0,0.500533139340785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX18,0,0,0,0,0,0,0,0,0,0,0,0,0.500519581244342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNB1,0,0,0,0,0,0,0,0,0,0,0,0,0.500333849901667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP3,0,0,0,0,0,0,0,0,0,0,0,0,0.500094177745186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RP9,0,0,0,0,0,0,0,0,0,0,0,0,0.500063125330752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSTF2,0,0,0,0,0,0,0,0,0,0,0,0,0.500027845122803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT3,0,0,0,0,0,0,0,0,0,0,0,0,0.499787444036406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPT16H,0,0,0,0,0,0,0,0,0,0,0,0,0.499475462032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX27,0,0,0,0,0,0,0,0,0,0,0,0,0.499441785470094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf87,0,0,0,0,0,0,0,0,0,0,0,0,0.498798723497931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP62,0,0,0,0,0,0,0,0,0,0,0,0,0.498781812323872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIF,0,0,0,0,0,0,-0.498669226707627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3A2,0,0,0,0,0,0,0,0,0,0,0,0,0.498336290359027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACIN1,0,0,0,0,0,0,0,0,0,0,0,0,0.498305092158609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUMA1,0,0,0,0,0,0,0,0,0,0,0,0,0.498159597747315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UTP18,0,0,0,0,0,0,0,0,0,0,0,0,0.498124171753383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POFUT1,0,0,0,0,0,0,0,0,0,0,0,0,0.498053465551501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC8,0,0,0,0,0,0,0,0,0,0,0,0,0.497909429000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF21A,0,0,0,0,0,0,0,0,0,0,0,0,0.497501665604859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUS7,0,0,0,0,0,0,0,0,0,0,0,0,0.49729873151616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RALGPS1,0,0,0,0,0,0,0.496978831661307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMTM1,0,0,0,0,0,0,0,0,0,0,0,0,0.496973337201521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPING1,0,0,0,0,0,0,-0.49597657562521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX42,0,0,0,0,0,0,0,0,0,0,0,0,0.495952981104679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPS15,0,0,0,0,0,0,0,0,0,0,0,0,-0.495865801086689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEN1,0,0,0,0,0,0,0,0,0,0,0,0,0.4957420287869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN21,0,0,0,0,0,0,0,0,0,0,0,0,0.495726575472675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA4,0,0,0,0,0,0,0,0,0,0,0,0,0.495543759849666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THG1L,0,0,0,0,0,0,0,0,0,0,0,0,0.495257144606575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHB2,0,0,0,0,0,0,0,0,0,0,0,0,0.49519343613189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL3,0,0,0,0,0,0,0,0,0,0,0,0,0.495093135375406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MORC2,0,0,0,0,0,0,0,0,0,0,0,0,0.495082055640678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGA5,0,0,0,0,0,0,-0.494718571497144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP250,0,0,0,0,0,0,0,0,0,0,0,0,0.494572533629182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFKP,0,0,0,0,0,0,0,0,0,0,0,0,-0.494197863652201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THRA,0,0,0,0,0,0,0.494018144290309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KBTBD11,0,0,0,0,0,0,0,0,0,0,0,0,-0.493977289459528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOP1MT,0,0,0,0,0,0,0,0,0,0,0,0,0.493976560529611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK5R1,0,0,0,0,0,0,0.493669466711467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOF,0,0,0,0,0,0,-0.493601881630106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KEAP1,0,0,0,0,0,0,0,0,0,0,0,0,0.493333352771464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEXB,0,0,0,0,0,0,-0.493113425814813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GANAB,0,0,0,0,0,0,0,0,0,0,0,0,0.493037407225445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR33,0,0,0,0,0,0,0,0,0,0,0,0,0.492925589376284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CP,0,0,0,0,0,0,-0.492925262804205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM171A2,0,0,0,0,0,0,0.492702539240628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REXO4,0,0,0,0,0,0,0,0,0,0,0,0,0.492495812297631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHBDL3,0,0,0,0,0,0,0.492435270964335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSBN1L,0,0,0,0,0,0,0,0,0,0,0,0,0.492309060453074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO1G,0,0,0,0,0,0,-0.491865405846493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL7,0,0,0,0,0,0,0,0,0,0,0,0,0.49156584351041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL12,0,0,0,0,0,0,0,0,0,0,0,0,0.491267128030708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLN2,0,0,0,0,0,0,0,0,0,0,0,0,-0.490917533242849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEK1,0,0,0,0,0,0,0,0,0,0,0,0,0.490890271263979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHI3L1,0,0,0,0,0,0,-0.490851629626074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELAVL1,0,0,0,0,0,0,0,0,0,0,0,0,0.490829624294943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP39,0,0,0,0,0,0,0,0,0,0,0,0,0.490498398540974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0922,0,0,0,0,0,0,0,0,0,0,0,0,0.490483382584698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNH2,0,0,0,0,0,0,0,0,0,0,0,0,0.490374480455202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS4X,0,0,0,0,0,0,0,0,0,0,0,0,0.490286425721313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4B,0,0,0,0,0,0,0,0,0,0,0,0,0.49027738699035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM145,0,0,0,0,0,0,0.490175778812461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF1A,0,0,0,0,0,0,0,0,0,0,0,0,-0.489921669191194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF3,0,0,0,0,0,0,0,0,0,0,0,0,0.489622662139526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX9,0,0,0,0,0,0,0,0,0,0,0,0,0.48956828396777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS23,0,0,0,0,0,0,0,0,0,0,0,0,0.489532712187854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAML1,0,0,0,0,0,0,0,0,0,0,0,0,0.489394507075723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GADD45G,0,0,0,0,0,0,0.489210387366198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA3,0,0,0,0,0,0,0,0,0,0,0,0,0.489201340647902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM78B,0,0,0,0,0,0,-0.488996111937791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPT2,0,0,0,0,0,0,0.488979215667451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRC1,0,0,0,0,0,0,0,0,0,0,0,0,0.488916183264644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRN3,0,0,0,0,0,0,0,0,0,0,0,0,0.488655663712557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF598,0,0,0,0,0,0,0,0,0,0,0,0,0.488431882228251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARM1,0,0,0,0,0,0,0,0,0,0,0,0,0.488319043877207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN1C1,0,0,0,0,0,0,-0.488288004608074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF19,0,0,0,0,0,0,0,0,0,0,0,0,0.48828070216361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN2,0,0,0,0,0,0,0,0,0,0,0,0,0.488060127970936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM104A,0,0,0,0,0,0,0,0,0,0,0,0,0.488027326124702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS7,0,0,0,0,0,0,0,0,0,0,0,0,0.488010852308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COQ5,0,0,0,0,0,0,0,0,0,0,0,0,0.487804856714246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDIA4,0,0,0,0,0,0,0,0,0,0,0,0,0.487607899850861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL8,0,0,0,0,0,0,0,0,0,0,0,0,0.487587198241238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLM,0,0,0,0,0,0,0,0,0,0,0,0,0.487504829160695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP205,0,0,0,0,0,0,0,0,0,0,0,0,0.48745628242827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
