,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CBX2,0,0.407047192223502,0,0,0,0,0.607484279748476,0,0,0,0,0,0.542548659716563,0,0,0.402548867903061,0,0.441141909590053,0,0,0,0.379310874922132,0.290330185459097,0,0,0,0.816213653603034,0,0
ANKRD10,0,0,0.406813091775504,0,0,0,0.464633994143906,0,0,0.551145093208692,0.725596062939505,0,0.550140027436922,0,0.309490629615423,0,0,0,0,0.522534555683727,0,0.356253858470852,0,0,0,0,0,0,0
IRGQ,0,0.370278813962484,0,0,0.424100716253166,0.350678765678766,0.587137330197283,0,0,0.53593325262741,0.534738027359191,0,0,0,0.482231297704663,0,0,0,0,0,0,0,0,0,0.600215053763441,0,0,0,0
POLD1,0,0,0.361458778945435,0.43032713726706,0,0.308024475524476,0.582970863533817,0,0,0,0.452655410116773,0,0.608446110940217,0,0.330663288627139,0,0,0.308791658182897,0,0.50111711492927,0,0,0,0,0,0,0,0,0
TUBGCP6,0,0,0.475481345321497,0,0,0.346057553557554,0.489906206499304,0,0,0.523357237580036,0.755547681882889,0,0.477501578133269,0,0.405847905531272,0,0,0,0,0,0,0.410475615162974,0,0,0,0,0,0,0
HNRNPUL1,0,0,0,0.40578127275375,0.409264313413342,0.39226356976357,0.612572361157778,0,0,0,0,0,0.567927083682612,0,0,0,0,0,0,0.654230668042823,0,0.461306983522168,0.379300034133576,0,0,0,0,0,0
MECP2,0,0.342911681494359,0.367728173932421,0,0.39669241416486,0.441308136308136,0,0,0,0.509116091439562,0,0,0,0,0.418420230567276,0.40758561838662,0,0,0.573918220777852,0,0,0.42384920178785,0,0,0,0,0,0,0
TCTE3,0,0.32254713220136,0.340276004105582,0,0,0.453016428016428,0.484238275812413,0,0,0.428930995604395,0.646015718484539,0,0,0,0.431831284841775,0.37222209580157,0,0.402023680932053,0,0,0,0,0,0,0,0,0,0,0
MIB2,0,0,0.35824847615142,0,0,0,0.485100753612058,0,0,0.434938641472455,0.559459398117968,0,0.439684402503437,0,0.404822779256755,0,0,0.32352969089171,0,0.402566126323032,0,0,0,0,0,0.472736333268817,0,0,0
ATAD2B,0,0,0,0,0,0.314488566988567,0.511999615993856,0,0,0,0,0,0.511233538940165,0,0,0.440424621686199,0,0.401161356114698,0.574473297403234,0.427100155829438,0,0.39558501842458,0.28640459665491,0,0,0,0,0,0
TYK2,0,0.347483738445738,0.375532064798766,0,0,0.325112665112665,0.446544232707723,0,0,0,0.564847890311054,0,0.566914745814849,0,0.434380548556256,0,0,0.322920585017721,0,0.477566632262765,0,0,0,0,0,0,0,0,0
ZNF10,0,0.353628227301627,0,0,0,0,0,0,0,0,0.607268632759158,0,0.428013214041523,0,0.431648333222314,0,0,0.442850166857048,0.476990678433878,0,0,0,0,0,0.552804915514593,0.563252248238949,0,0,0
DNA2,0,0.418436578826856,0,0,0.453939770249864,0,0.557481303700859,0,0,0,0,0,0.525473184855169,0,0,0.339165320286722,0,0.384608947126849,0,0,0,0.462677253827376,0,0,0,0,0.714352252312197,0,0
HNRNPA0,0,0,0.418087243819775,0.423309000032883,0.355969133229134,0,0.616677386838189,0,0,0,0,0,0.462732437527062,0,0.353506515282719,0.4783206280578,0,0,0,0,0,0.401105230260963,0.345323244965298,0,0,0,0,0,0
ATG16L2,0,0,0.439305404341444,0,0,0,0,0,0,0.499243330021149,0.735323971508513,0,0.479636468072141,0,0.445537037079573,0,0,0.351990723645386,0,0,0.457115506877253,0,0,0,0,0.443256701163635,0,0,0
SCML2,0,0,0,0,0.467778683187383,0,0.596088513416215,0,0,0,0,0,0,0,0.345073743399156,0.466324496529753,0,0.376564176982355,0,0,0,0.431972298319235,0,0,0,0.49805769244581,0.666602901057955,0,0
RCC2,0,0.420842651585548,0,0,0,0,0.567213555416887,0,0,0,0.597584225531126,0,0.515299364227327,0,0.333478997889108,0.317779497098646,0,0.391021813927646,0,0.387715783295894,0,0,0.317315280464217,0,0,0,0,0,0
RANBP10,0,0.343322203301662,0,0,0,0.399183594183594,0.568591369461911,0,0,0.442252252139933,0,0,0.546410967771093,0,0,0,0,0.38587806149036,0.591658965882944,0,0,0.569474486314591,0,0,0,0,0,0,0
DPH1,0,0,0.354758963477553,0,0,0,0.582918638698219,0,0,0,0.597437960152772,0,0.531851904766764,0,0.357834877262777,0,0,0,0.521837148580678,0,0,0.380725865930825,0,0,0,0.513566871860923,0,0,0
SMARCA4,0,0,0,0,0,0.369690032190032,0.631316469063505,0,0,0,0,0,0.493490364275436,0,0.351541019981119,0.477793833200592,0,0.373735199417467,0,0,0,0.443978409682871,0,0,0,0,0.697900725264489,0,0
SRRM2,0,0,0.331726065114288,0,0,0.387982295482296,0.408811788988624,0,0,0.529143274624138,0,0,0.554347994057763,0,0.399413130712214,0,0,0.35948548671528,0,0,0,0.518434188418805,0.34701490499488,0,0,0,0,0,0
ZNF34,0,0,0,0,0,0,0.52192924686795,0,0,0.532175772680255,0.661030616117688,0,0.543933189199591,0,0,0,0,0,0,0.458063667455933,0.481779718341139,0,0,0,0,0.632406739495987,0,0,0
COPS7B,0,0,0,0,0.325179189237185,0.359080919080919,0.593690779052465,0,0,0,0.73923341810841,0,0,0,0.398292221857263,0,0,0.338182310737173,0,0.393050411834942,0,0,0,0,0,0,0.66864062811897,0,0
LRCH4,0,0,0.421786585161646,0,0,0,0.461409878558057,0,0,0.44998030143787,0.761637239165329,0,0.616679228558891,0,0.384226538435919,0,0,0,0,0,0,0,0,0,0,0,0.711765586532704,0,0
MBD3,0,0.396715232730296,0.357920990091377,0,0,0.319441669441669,0.537877022032353,0,0,0,0,0,0.49256549799763,0,0.431949347782645,0.465502332461031,0,0.278338521373922,0,0.519025357699391,0,0,0,0,0,0,0,0,0
ZNF775,0,0,0.451197120785023,0,0,0.430802808302808,0.564712907406518,0,0,0,0,0,0.57062645694867,0,0.492944361116407,0.516679258163614,0,0.376806611473277,0,0,0,0,0.392128342245989,0,0,0,0,0,0
PGS1,0,0,0.406741056637522,0,0,0.383502331002331,0,0,0,0.447111438589317,0.553468822147605,0,0,0,0.469553887463507,0,0,0,0.510034793071155,0,0.494878912026375,0,0,0,0,0.52172209588005,0,0,0
RBM4B,0,0,0,0,0,0,0.441260308164931,0,0,0.405953183915168,0.652472200121299,0,0,0,0.434828452709361,0,0,0,0.432048077698324,0,0.461818618668873,0.392655113585346,0,0,0,0.562040492886094,0,0,0
NONO,0,0,0,0,0,0,0.598132194115106,0,0,0,0,0,0.423048909739524,0,0,0.408771646376152,0,0.345616249495288,0,0.453846153846154,0,0.481611580426167,0.357868699510752,0,0,0,0.707640228890811,0,0
RBM28,0,0,0,0,0,0.462884892884893,0.682753324053185,0,0,0.405002852966857,0,0.473884142751853,0.683456352405542,0,0,0.58220138809876,0,0.483545945218433,0,0,0,0,0,0,0,0,0,0,0
KHSRP,0,0.394653731524666,0,0,0,0.437051837051837,0.625273748379974,0,0,0,0,0,0.566508002921551,0,0,0.522218682443964,0,0.283488744482674,0,0.417242426082205,0,0.527279105054872,0,0,0,0,0,0,0
CPSF1,0,0,0.326503686113837,0.328627564274205,0.29926964091623,0.357747807747808,0.577119377910047,0,0,0.400434365762403,0.422179253264807,0,0.60410416700076,0,0.456907371124193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM17,0,0,0,0,0,0,0,0,0,0.543275850103085,0.642326300406391,0,0,0,0.390499493523765,0,0,0.317661223250244,0.462307506248488,0.611701374132314,0,0,0,0,0,0,0.802115909242132,0,0
ZNF140,0,0.426363206575463,0,0,0,0,0,0,0,0,0.643344483966919,0.405565264148407,0.443654300613613,0,0,0,0,0.389455048676704,0.503708780133839,0.398257543561411,0,0,0,0,0,0.556898911795812,0,0,0
PKD1,0,0,0.428154238604389,0,0.398298221772736,0.461075313575314,0.399548792780684,0,0,0.522595476728061,0,0,0,0,0.486345469621762,0,0,0,0,0,0.519409304642468,0,0,0,0,0.547656606948736,0,0,0
FZR1,0,0.365777894363995,0.406824423618847,0,0,0.395992340992341,0.594103969663515,0,0,0.4398676456104,0,0,0,0,0.353255459262543,0.437139606326089,0,0.274999654897522,0,0,0,0.494563115411907,0,0,0,0,0,0,0
ZNF160,0,0,0,0,0,0.371047008547009,0,0,0,0.526544643632648,0.670445188940824,0.423812525784426,0,0,0.359531630072515,0,0,0,0,0.502305061421084,0.486411570863189,0.419127673765263,0,0,0,0,0,0,0
RNF31,0,0,0.335608085038534,0,0,0,0.536135938175011,0,0,0.600910352009981,0.470525004444702,0,0,0,0.470604624667804,0,0,0,0.448185612661949,0,0,0.41576034454507,0,0,0,0.465060378749052,0,0,0
ZXDC,0,0.374429974909263,0.33910909805899,0.339597514057414,0,0,0,0,0,0.420702793995845,0,0,0.439883691942554,0,0,0.459899874843555,0,0.375993895137161,0.488653489540372,0,0,0.488184126316422,0,0,0,0,0,0,0
CDK10,0,0,0.4246451795539,0,0,0.351617271617272,0.568168962703403,0,0,0.409424328222928,0.612501402760633,0,0,0,0.342100578600288,0,0,0.278967039262309,0,0,0,0,0.262353396290818,0,0,0.475893711008134,0,0,0
ZNF566,0,0.361520768401973,0,0,0,0,0.567384822157154,0,0,0,0.465810467809638,0,0.511603397979698,0,0,0,0,0.326590318495077,0,0.509264768380791,0,0.496551090433997,0,0,0,0.484710612380272,0,0,0
DDX42,0,0,0,0,0,0,0.384846733547737,0,0,0.414809329139285,0.420445504167933,0.417536190904413,0,0,0.373028934608291,0.509049721242462,0,0.285796617305509,0,0,0,0.460079959220308,0,0,0,0.455782347376375,0,0,0
ZNF302,0,0.365022801003629,0,0,0,0,0,0,0,0,0.620432516811062,0,0.438958971450731,0,0,0.355788599385596,0,0,0.458611130061586,0.440471131078866,0,0.449284800655717,0,0,0,0.592480413484811,0,0,0
SIN3B,0,0,0,0,0,0.470277222777223,0.508567369077905,0,0,0,0,0,0,0,0.500992165122737,0.442006599158039,0,0.420637645848935,0.465631764027314,0.426622548721996,0,0.482318027789026,0,0,0,0,0,0,0
DDX17,0,0,0,0,0,0,0,0,0,0.604800714135214,0.772453311712957,0,0,0,0,0.381294572761406,0,0,0.551312027487146,0,0.466771382277341,0.466459647076786,0,0,0,0.473521211887946,0,0,0
CRTC2,0,0.363316245548358,0.442148749189868,0,0,0.325689033189033,0,0,0,0.49455609040892,0.517700632597761,0,0.563991153706536,0,0.493036927974715,0,0,0,0,0,0.511202758721001,0,0,0,0,0,0,0,0
TSC2,0,0.338115838287012,0.345710655071116,0,0,0.328633588633589,0.542384486151778,0,0,0.501717078778041,0,0,0.563458451723701,0,0.39512553949481,0,0,0.307545838236664,0,0,0,0.37814045026062,0,0,0,0,0,0,0
ANKRD36,0,0,0.328102929365756,0,0,0.375961538461538,0,0,0,0.449725653886289,0.67326899337897,0,0.575365667692514,0,0,0.445138240983047,0,0.4276445202903,0,0,0,0.420390334877712,0,0,0,0,0,0,0
ATN1,0,0.388579639007575,0.343644489322476,0,0,0,0,0,0,0.547362055000546,0.451090622750067,0,0.429129351529368,0,0.302391808177581,0,0,0.298857451970363,0,0.41570436929553,0,0,0,0,0,0.513900104582958,0,0,0
C1orf159,0,0.401345088780898,0.397969767568728,0,0,0,0.524830797292757,0,0,0,0.714847448993102,0,0.421138967572824,0,0.41233573976539,0,0,0.362505564777461,0,0.455535992552567,0,0,0,0,0,0,0,0,0
WDR62,0,0,0,0,0.444442205409871,0.368966866466866,0.661291988671819,0,0,0,0,0,0,0,0,0.442459210376607,0,0.360828366733501,0,0,0,0,0,0,0.677763440860215,0,0.730911903652938,0,0
ZBTB17,0,0.422209081572313,0.378708772257962,0,0,0,0.564170690731052,0,0,0.457149705331952,0,0,0.556438273485757,0,0.480894476078473,0,0,0.374904234062305,0,0.447015967457957,0,0,0,0,0,0,0,0,0
KCNAB3,0,0,0.356450511890758,0,0,0,0.575314549032784,0,0,0.471110370913999,0.625064306922082,0,0,0,0.409034812748352,0.395193537376266,0,0.405881926638115,0,0,0,0,0,0,0,0.442103818006313,0,0,0
GEN1,0,0.414108315511944,0,0,0,0.351755744255744,0.598190563049009,0,0,0,0,0,0,0,0.405452486557133,0.424084423711458,0,0.426167050305588,0,0,0,0.416779836832321,0,0,0,0,0.631911637500832,0,0
PROCA1,0,0.39541697604005,0.38261084406857,0,0,0.371330336330336,0,0,0,0.436626525651559,0.72799557168958,0,0,0,0.468615470839143,0.47199271817044,0,0.411134817734126,0,0,0,0,0,0,0,0,0,0,0
CLK3,0,0,0.374157520626377,0,0,0,0,0,0,0.451598056242304,0.634465166774054,0,0.534236817666929,0,0.373390933041775,0,0,0,0.426438392696556,0.422556817031955,0,0,0,0,0,0.447001725001883,0,0,0
POLG2,0,0,0,0,0,0,0.557713243411895,0,0,0,0.567837504208282,0,0.563679025916374,0,0.365179242054295,0,0,0,0,0,0,0.446069102570777,0,0,0,0.471788843710999,0.688385787477544,0,0
GLCCI1,0,0,0,0,0,0,0.557386838189411,0,0,0,0,0,0.513316674854979,0,0,0,0,0.383547757006443,0.535549711918333,0.529057130714589,0,0.472364876219731,0,0,0,0,0.659233814625058,0,0
TIMELESS,0,0,0,0,0.512541042553272,0,0.585337877406038,0,0,0,0,0,0,0,0.335371680054024,0.566140175219024,0,0.462586577584214,0,0,0,0.438068289212982,0,0,0,0,0.746955885288442,0,0
TNPO2,0,0.468553584952079,0,0,0,0.439816572316572,0.462572649162387,0,0,0.400851609567849,0,0,0,0,0.444019101389422,0.52326681078621,0,0.41862009048587,0,0,0,0.479587269832496,0,0,0,0,0,0,0
RGL2,0,0,0.458147542706621,0,0,0,0.430497383958143,0,0,0.611909027551805,0.722856108912227,0,0.575925923226186,0,0.383840996322592,0,0,0,0,0.453655920506749,0,0,0,0,0,0,0,0,0
BAHCC1,0,0,0,0,0,0,0.470738923822781,0,0,0.562544285401412,0,0,0.572522695232944,0,0.425616212752176,0,0,0,0,0,0,0.38932621621971,0,0,0,0.523079243459514,0.692244993013507,0,0
PFAS,0,0,0.362748397481466,0.444088605156969,0,0,0.56750156002496,0,0,0,0,0,0,0,0.439448296930593,0.486677437706224,0,0.468787206360929,0.45717227221702,0,0,0.398734334215286,0,0,0,0,0,0,0
FBRS,0,0,0.321067160549683,0,0,0.418971861471861,0.427568185090961,0,0,0.457214328252019,0.533070475955107,0,0.545784233829054,0,0.432890291045822,0,0,0,0,0,0.487349671288516,0,0,0,0,0,0,0,0
SNAPC4,0,0,0,0,0,0.445385447885448,0.536537608601738,0,0,0.569420080980207,0.693682470472677,0,0,0,0.544014622347891,0.5382348390033,0,0,0,0,0,0,0.2915034702469,0,0,0,0,0,0
GTF2H4,0,0,0.344784919296423,0,0,0,0.57610867373878,0,0,0.527251963310805,0.640821406190304,0,0.505435484599898,0,0.305618096246563,0,0,0.32661059326567,0,0,0,0.389428235324534,0,0,0,0,0,0,0
ZGLP1,0,0,0.423972243007654,0,0,0,0.518052320837133,0,0,0,0.617807935905503,0,0.479409916654153,0,0.39718073047425,0.413536010922744,0,0.322040142320262,0,0,0,0,0,0,0,0.441309237203689,0,0,0
PABPN1,0,0,0.348385917930915,0,0,0,0.61206931310901,0,0,0.477353926226807,0.668840682958444,0,0.56694025836192,0,0.49213698516863,0.447507566276027,0,0,0,0,0,0,0,0,0,0,0,0,0
XAB2,0,0,0.419753572426803,0,0,0.430691530691531,0.56780415686651,0,0,0,0,0,0.469895340242617,0,0.354817611131911,0.487420184321311,0,0,0,0.408084916924696,0,0.468827748078495,0,0,0,0,0,0,0
WSB1,0,0,0,0,0,0,0.445877598041569,0,0,0.426977658755242,0.715044781163037,0,0.443453115956713,0,0,0.318395266810786,0,0.379079542670196,0,0.429646044563172,0.445134663402099,0,0,0,0,0,0,0,0
ZNF527,0,0,0,0,0,0,0.458463015408247,0,0,0,0.469737567127613,0,0,0,0,0,0,0.291001194054574,0.45882509814623,0.381486653309858,0,0.472577299561283,0,0,0.607668202764977,0.462616702813685,0,0,0
HNRNPD,0,0,0,0,0,0,0.628026304420871,0,0,0.522061662317606,0,0,0,0,0,0.455987256798271,0,0.41965022138324,0,0,0,0.398535886093573,0.397092957105473,0,0,0,0.779451393971655,0,0
GON4L,0,0,0,0,0,0.383444888444888,0,0,0,0.421491671539359,0,0,0.444589226124265,0,0.448300490857013,0.494083741039936,0,0.422579710044898,0.437462400535851,0,0,0.548807931216763,0,0,0,0,0,0,0
LSM14B,0,0,0,0.35796140494276,0.436445913251124,0.488099123099123,0.588282436518984,0,0,0.440641770011391,0,0,0,0,0.457809266332997,0,0,0.342365384150824,0,0,0,0.474014650921718,0,0,0,0,0,0,0
ARHGEF1,0,0,0.437644973348052,0,0,0.348451548451548,0,0,0,0.479704247284279,0.61759295101749,0,0.530902692229753,0,0,0,0,0,0,0,0.45493335058935,0,0,0,0,0,0.713154567835518,0,0
ZSCAN22,0,0,0,0,0.367688380124258,0,0.568429318869102,0,0,0.484657562938776,0.481194811613975,0,0.437494988606825,0,0.341306639777105,0,0,0,0,0.451332645255297,0,0.448699937705458,0,0,0,0,0,0,0
FANCA,0,0.42674631086134,0,0,0.347835560263126,0.371123321123321,0.635742523880382,0,0,0,0,0,0,0,0,0.471777676641256,0,0.324994650911588,0,0,0,0,0.282841733985664,0,0,0,0.7026082906381,0,0
EZH1,0,0,0.468656584696156,0,0,0.411928349428349,0,0,0,0.482906198688674,0.532690942516445,0,0,0,0.336454229937914,0.402950733871885,0,0.379711511583365,0.535565216852002,0,0,0,0,0,0,0,0,0,0
BANP,0,0,0.378715554513644,0,0,0,0.462393702299237,0,0,0.411964050539695,0,0,0.63526606670875,0,0.501953551190851,0.373369211514393,0,0.421024160624497,0,0,0,0.365272067832922,0,0,0,0,0,0,0
ARIH2,0,0,0,0,0,0.361359196359196,0.710430182882926,0,0,0.643705270445882,0.645352480648208,0,0,0,0.367501567664536,0.324041187848447,0,0,0.49271268117515,0,0,0,0,0,0,0,0,0,0
ZNF607,0,0,0,0,0,0,0.563598521576345,0,0,0,0,0,0.458803505278182,0,0.346060970091487,0,0,0.407155354782603,0.425461581875353,0.441209803088256,0,0.446287116000264,0,0,0,0.451590281574744,0,0,0
PHF10,0,0,0,0.434322402138324,0,0.381721889221889,0,0,0,0.438936535305517,0.54868178327758,0,0,0,0.424705818849185,0.331190806690181,0,0.492368058695029,0.484119846935295,0,0,0,0,0,0,0,0,0,0
CAPN10,0,0,0.43893739325056,0,0,0.435566100566101,0.507229491671867,0,0,0.421075778373722,0.627148745585244,0,0,0,0.42650065118373,0.378526112185687,0,0.298775058753697,0,0,0,0,0,0,0,0,0,0,0
SGSM2,0,0,0.487595759868551,0,0,0,0.400059520952335,0,0,0.472196663961231,0.681576488596975,0,0,0,0.419387588690765,0,0,0,0.478575282654941,0,0,0,0,0,0,0.580517367971612,0,0,0
SRRM5,0,0.436804836154374,0.341685428450046,0,0,0.358351093351093,0.540612681802909,0,0,0,0.582963992237848,0,0.489390716640158,0,0.488255608563927,0,0,0.278402796710483,0,0,0,0,0,0,0,0,0,0,0
CCDC93,0,0.327418558846152,0,0,0,0.37505217005217,0.500441031056497,0,0,0,0,0,0.556666136977594,0,0.359142527695407,0,0,0.453995682767998,0.529307425622833,0,0,0.411664207610276,0,0,0,0,0,0,0
TBP,0,0,0.325226937013276,0.35609765263509,0,0,0.433121681946911,0,0,0.451729483885205,0,0,0.428208421473109,0,0,0,0,0,0.611446362232463,0.534395806771497,0,0.373353238704791,0,0,0,0,0,0,0
PTCD1,0,0.367567443397638,0.345437384930713,0,0,0,0.51968895502328,0,0,0,0,0,0.512184792480942,0,0.377759836090049,0.466052565707134,0,0,0,0.466531074818368,0,0.452880624720277,0,0,0,0,0,0,0
CENPJ,0,0,0,0,0,0.51250333000333,0.613388758220132,0,0,0,0,0,0.435932308652252,0,0,0.413469791785186,0,0.349939952168796,0,0,0,0.399628049523987,0,0,0,0,0.775833388781689,0,0
ZNF445,0,0,0,0,0,0.324377844377844,0.584862477799645,0,0,0.456176101820787,0,0,0.450658588179381,0,0.333942636111181,0.486521788599386,0,0.48185235480676,0,0,0,0.380938988033369,0,0,0,0,0,0,0
HOOK2,0,0.35826697552134,0.416826312961501,0,0,0,0.555418422694763,0,0,0.405807938188073,0.509369180119509,0,0.513494096396608,0,0.378213712298529,0,0,0.360485421145809,0,0,0,0,0,0,0,0,0,0,0
KBTBD2,0,0,0,0,0,0.480602175602176,0.577802140834253,0,0,0.427866068063104,0.706533649232926,0,0,0,0.393367573117482,0,0,0.387034154792265,0,0,0,0.523085840342197,0,0,0,0,0,0,0
CHAF1A,0,0,0,0,0.388345992974749,0,0.642436518984304,0,0,0,0,0,0,0,0.332751211063922,0.57405961997952,0,0.390608553710024,0,0,0,0.407108984703772,0,0,0,0,0.760155366291836,0,0
CPSF3L,0,0.382341782376017,0.332145048437311,0,0,0,0.529648538376614,0,0,0,0.574491948469194,0,0.622479469688907,0,0.336403812008885,0,0,0.283243290345068,0,0.430773278287091,0,0,0,0,0,0,0,0,0
PCMTD2,0,0,0,0,0,0.311209068709069,0.48631344501512,0,0,0,0,0,0.488710187670296,0,0.347271459777059,0,0,0,0.480829700010543,0.395778438872362,0,0.49999388584132,0,0,0,0.477666593801743,0,0,0
TMPO,0,0,0,0,0.460606075872205,0,0.513306772908366,0,0,0,0,0,0.437333311951389,0,0,0.371600637160087,0,0.386535050333196,0,0,0,0.504370924694877,0,0,0,0,0.802639896200679,0,0
FAM122B,0,0.415805237784012,0,0,0,0.44536186036186,0,0,0,0,0.570335994270432,0,0,0,0.410009853891368,0.439584708157925,0,0.305402320469063,0.424996433865256,0,0,0,0,0,0,0.464074492384081,0,0,0
SAMD1,0,0,0,0,0,0,0.52636682186915,0,0,0,0,0,0.547595187313121,0,0.406726371907451,0,0,0.395122062746533,0,0.442181207374578,0,0.369176744255923,0,0,0,0,0.788134606427573,0,0
SF3B1,0,0,0,0,0,0,0.484864205827293,0,0,0.498936734784627,0,0,0.501664730142856,0,0.367310461892544,0.286229150073956,0,0.459384457964793,0.455361295964376,0,0,0.420727836436822,0,0,0,0,0,0,0
PRICKLE4,0,0,0.436931635915877,0,0,0,0.440445447127154,0,0,0.554076708860654,0.65592645877649,0,0.46105896022521,0,0,0,0,0,0,0,0,0.432237128735183,0,0,0,0.493404312486292,0,0,0
SLC12A9,0,0,0.44269242491548,0,0,0.482332667332667,0.474489895838333,0,0,0,0.613276230993381,0,0.531609608462585,0,0.394044252930327,0,0,0,0,0.534535446137656,0,0,0,0,0,0,0,0,0
TUBE1,0,0,0.339278085752566,0,0,0,0.471997695963135,0,0,0,0.68684771630569,0,0.579380322099551,0,0,0,0,0,0.476113099188162,0,0.459455528350828,0,0,0,0,0.459377743369,0,0,0
PKNOX1,0,0,0.32204749137632,0,0,0,0.493690971055537,0,0,0,0,0,0.525516045934248,0,0.366578770261921,0,0,0,0.455748919306123,0.428613927508955,0.491878398255839,0.383829063496062,0,0,0,0,0,0,0
CHD2,0,0,0,0,0,0.322606282606283,0,0,0,0.458759875774384,0,0,0.538170998211206,0,0,0,0,0.355782537124399,0.483400418013012,0,0,0.510439663909938,0.337589714415747,0,0,0.458122803117931,0,0,0
LMNB1,0,0,0,0,0.373004547899037,0,0.61293793500696,0,0,0,0,0,0.464967190864467,0,0,0.473343725110934,0,0.402351959664422,0,0,0,0,0.354215041529184,0,0,0,0.763066404950429,0,0
ZNF514,0,0,0.337065069424391,0,0,0.407925407925408,0,0,0,0.441834904439117,0.509226697466457,0,0,0,0.439501126651216,0.475939924906133,0,0.401587557675252,0,0,0,0.411539129392717,0,0,0,0,0,0,0
SCNN1D,0,0,0.463681884405509,0,0,0,0.571955263284213,0,0,0.433175121464077,0.693739211352211,0,0.565714927172612,0,0.306172693465882,0,0,0,0,0,0,0.382599942911227,0,0,0,0,0,0,0
MUS81,0,0,0.428280089466799,0,0,0,0.37870417126674,0,0,0.485628984647173,0.573411980395396,0,0.480634373127561,0,0.298688215067496,0,0,0,0,0,0,0,0,0,0,0,0.763307605296427,0,0
SS18L1,0,0.513559816880597,0,0,0,0.483313075813076,0.593345941535065,0,0,0.543014345457092,0,0,0,0,0.540622724589479,0,0,0.287909507228171,0,0,0,0.438219221587243,0,0,0,0,0,0,0
ATAD3B,0,0,0.373534669437703,0,0,0,0.567778044448711,0,0,0.486694743351424,0.692069138131258,0,0.573271014685022,0,0.395522451482792,0,0,0.31040932604937,0,0,0,0,0,0,0,0,0,0,0
HCN3,0,0.340430025298221,0.349178262322906,0,0,0.407844932844933,0.547414198627178,0,0,0,0.559659882558988,0,0,0,0.475395017008873,0,0,0.271213017955682,0,0,0,0.444917544456048,0,0,0,0,0,0,0
SPEN,0,0,0,0,0,0.403492063492064,0,0,0,0.51236874378446,0.450506822145083,0,0.47898815780458,0,0.385564393687078,0,0,0.439717067733263,0,0,0,0.454334047583527,0.270976220275344,0,0,0,0,0,0
POM121C,0,0.406438819653472,0.321288637004619,0,0,0.460481462981463,0,0,0,0,0,0,0.486396564115947,0,0.309111978335221,0,0,0.462132336447308,0.460943072085538,0,0,0.487085674037081,0,0,0,0,0,0,0
SEC31B,0,0,0.465310447222361,0,0,0,0,0,0,0.450023729702481,0.693132083941196,0,0.540730854291283,0,0.406171659840914,0,0,0,0,0,0,0.367726815197632,0,0,0,0.467236105742413,0,0,0
NUMA1,0,0,0.318207576200854,0,0,0.351674436674437,0,0,0,0.414856705427951,0,0,0.583478803446964,0,0.478747866712912,0,0,0.305202592409816,0,0,0,0.480111340576457,0,0,0,0.452254537130633,0,0,0
PPIL2,0,0,0,0,0,0,0.51515768252292,0,0,0.412107322254762,0.642848946952321,0,0.477737314068202,0,0.446670349434148,0,0,0,0.442284434907187,0.446129561046688,0,0,0,0,0,0,0,0,0
PPWD1,0,0,0,0.341144181851492,0,0,0.554537512600202,0,0,0.413938997625783,0,0,0.563734133018047,0,0,0,0,0,0.538402619713593,0.435342925950661,0,0.532297606499036,0,0,0,0,0,0,0
DMPK,0,0,0.361333159774989,0,0,0,0.501901790428647,0,0,0.56125109973249,0.634839656578979,0,0.603937533621892,0,0.440499263829328,0,0,0.274285292767687,0,0,0,0,0,0,0,0,0,0,0
TAF6,0,0,0.450795935617437,0,0.416819795640516,0.529411144411144,0.55082033312533,0,0,0,0.699920184496122,0,0,0,0.386356150413105,0,0,0.335434863632756,0,0,0,0,0,0,0,0,0,0,0
ZMYM3,0,0.449082698654763,0,0,0,0.331497668997669,0,0,0,0,0,0,0,0,0.401400217290938,0,0,0.513730764850622,0.433508642450028,0.390654281262016,0,0.462656290997618,0.374857207873478,0,0,0,0,0,0
CCDC18,0,0,0,0,0,0,0.545153170450727,0,0,0,0.50676162147781,0.435994363350654,0.458224151780703,0,0,0.338813061781773,0,0.368358071429311,0,0,0,0,0,0,0,0,0.703481602235678,0,0
RBAK,0,0,0,0,0,0,0.572832333317333,0,0,0,0.654697703507469,0,0,0,0.414759016080908,0,0,0.349810970117576,0.492067675934482,0.453961508105155,0,0.417918118488203,0,0,0,0,0,0,0
ZNF473,0,0,0,0,0,0.384279886779887,0.517295060720971,0,0,0,0,0.449515832216974,0.489250178952294,0,0.346646805754305,0,0,0.30114203037592,0,0.4375771558092,0,0.427449218418361,0,0,0,0,0,0,0
CLK1,0,0,0.394902060647267,0,0,0,0,0,0,0.484116268061691,0.692451823841004,0,0.483920972334194,0,0.357020725329095,0,0,0,0.461678005941491,0,0,0,0,0,0,0.473905732431527,0,0,0
KIF22,0,0,0,0,0.5021769713335,0,0.632632842125474,0,0,0,0,0,0.434347906586173,0,0.330935246841127,0.461040391398339,0,0.281987548702587,0,0,0,0.371412080669162,0.33079827056548,0,0,0,0,0,0
