,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MSH6,0,0,0,0,0,0.325817515817516,0.617190419046705,0.450370706072252,0,0,0,0.665133893598973,0.504265989442179,0,0.452133401935405,0,0,0.485214515700437,0,0,0,0.42212326213774,0.451470246899534,0.468829652955512,0.562046082949309,0,0.724025217912037,0,0
HDAC2,0,0,0,0.565346420703035,0,0,0.673543320693131,0.398299379202634,0,0,0,0.643532918310303,0.439829751128748,0,0.474878663913396,0.350482193651155,0,0.407042765099096,0,0,0.582169562262811,0.362018636654416,0,0.475590927752203,0,0,0.685508017832191,0,0
MSH2,0,0,0.326597226478684,0.551391178943709,0,0.403370518370518,0.581942495079921,0.449534491187627,0,0,0,0.760324200045427,0,0,0.479500115995691,0.367868927067926,0,0.489280254271506,0,0,0,0.387649189839037,0.459545340766868,0.590135590185271,0,0,0,0,0
TCEB3,0,0,0.506833354290925,0,0,0,0.652673354773676,0.377408578399011,0,0,0,0.435067282866162,0.882351586224391,0,0,0.6558691546251,0,0.682824939865893,0,0,0,0.590684677464154,0.524223006030265,0.484208842515352,0,0,0,0,0
ILF2,0,0.326222562100686,0,0.415190462097831,0,0,0.655438199011184,0.544685158553717,0,0,0,0.64612642596567,0.518345708133546,0,0.337229218970004,0,0,0,0,0,0,0.628152940613351,0.396721128683582,0.478123116499681,0,0,0.836707365759532,0,0
CCDC138,0,0,0.334851463334852,0,0,0.314842657342657,0.501754332069313,0.390710104639863,0,0,0,0.734889746953382,0.481788706543021,0,0.371595411623917,0,0,0.532009980363669,0,0,0.55962758674081,0.471494220023765,0.415922858118102,0.592483578060988,0,0,0,0,0
BUB1,0,0.468175667764849,0,0.459939307675324,0,0,0.665903902462439,0.465861200224101,0,0,0,0,0.46093781207312,0,0.359313190662462,0,0,0.433264514147476,0,0,0,0.414237045582625,0.508272158379793,0.622245721997537,0,0,0.710559584802715,0,0
DFFA,0,0,0,0,0,0.483013375513376,0.390480103681659,0.426439853787292,0,0,0,0.577123825504911,0,0,0.419093120421903,0.567572420070543,0,0.503548516231895,0,0,0,0.61691267129689,0.557731482534987,0.350142709270534,0.625167434715822,0,0,0,0
DNAJC11,0,0,0.503417624976225,0,0,0,0.592171650746412,0.461285213508379,0,0,0,0.478234467925333,0.696568489526006,0,0.624140196296866,0,0,0.442787617032878,0,0,0,0.618022303752102,0.540001137785869,0.552170447497838,0,0,0,0,0
NOL9,0,0,0.423254585447259,0,0,0.492557165057165,0.447846013536217,0.499141482086802,0,0,0,0.573663497596544,0.657965381660415,0,0.492014558033448,0,0,0.546994761344381,0,0,0,0.50480625279286,0.448102400728183,0.378439653741669,0,0,0,0,0
EXOSC10,0,0,0,0,0,0,0.534038496615946,0.494833726461384,0,0,0,0.563305690883554,0.755893617052295,0,0.589167840022418,0,0,0.60835096231826,0,0,0,0.612098208062374,0,0.649928372393672,0.656909370199693,0,0,0,0
RBBP4,0,0,0,0,0,0.478793151293151,0.560744587913407,0.448417555516699,0,0,0,0.660568022212849,0.819112833977464,0,0.4921141305721,0.45612106041643,0,0.520751012013017,0,0,0.536103328091362,0,0,0.482291602973419,0,0,0,0,0
KIF15,0,0.377944604750493,0,0.480985498668245,0,0,0.690795180722891,0.391612336489063,0,0,0,0,0.444258875086196,0,0.419551131130257,0,0,0.383746190931397,0,0,0,0.447688131789118,0.376340880646262,0.589657672452197,0,0,0.696752944307672,0,0
KIF11,0,0.432421737796609,0,0.49609281416029,0,0,0.69370901934431,0.374392019441104,0,0,0,0,0.433104789506908,0,0.372313321588291,0,0,0.30546357615894,0,0,0,0.443775768995206,0.396646945044943,0.580343353918991,0,0,0.721729655998403,0,0
NCAPH,0,0.40025653907886,0,0,0,0,0.708854221667547,0.463873851691402,0,0,0,0,0.426099481439258,0,0.382388179005469,0,0,0.460497413456926,0,0,0,0.53101048875187,0.49497781317556,0.602201457010334,0,0,0.726670104464702,0,0
MEX3A,0,0,0.320864093074453,0.591710236427609,0,0,0.78982806124898,0,0,0,0,0.455011101788802,0.571652352912877,0,0.466152572233158,0.47671066105359,0,0.549167612822628,0,0,0.606395172433747,0,0,0.341328910474227,0,0,0,0,0
MAD2L1,0,0.416232061901353,0,0.3620705853615,0,0,0.655373685978976,0.497459536358694,0,0,0,0,0.550616164458252,0,0.304253596440655,0,0,0,0,0,0,0.536428681483428,0.409597451359654,0.57839172002341,0,0,0.771067602634906,0,0
ESPL1,0,0,0,0.549305467476524,0,0,0.615572217155474,0.364635782622194,0,0,0,0,0.450293685863279,0,0.424306150527953,0,0,0.384021410157746,0,0,0,0.466501572736303,0.443853453180112,0.528196927874495,0,0,0.728242065340342,0,0
YTHDF2,0,0,0.587567093253699,0,0,0,0.665142034272548,0,0,0,0,0.587708766936602,0.844325353494563,0,0.463192040628352,0,0,0.612197560815684,0,0,0,0.623865343166764,0,0.532078685546073,0,0,0,0,0
RRP1B,0,0.441937099759763,0,0.558544370692935,0,0.316148018648019,0.444097345557529,0.380575905830071,0,0,0,0.667039043994605,0.491798663725677,0,0.380121439449101,0.351320059164865,0,0.329297216058308,0,0,0,0,0,0.530649190695399,0,0,0,0,0
SUV39H2,0,0,0,0.534329683338266,0,0,0.681534488551817,0.36956921254251,0,0,0,0.606672198246891,0.663397075824748,0,0.321764007341034,0,0,0.311279847050582,0,0,0,0.424988880965716,0.435427693708044,0.532614036390318,0,0,0,0,0
NCAPD2,0,0.350269210419844,0.342161534373715,0,0,0,0.632466951471223,0.417106482390123,0,0,0,0,0.613847044262082,0,0.42141487179605,0,0,0.493025478915964,0,0,0,0,0.332810786210035,0.533973104707332,0,0,0.721904318317919,0,0
CDC25C,0,0.350054316332988,0,0.42974933882007,0,0,0.675416502664043,0.368862057849893,0,0,0,0,0.499070942036598,0,0.358475035660061,0,0,0,0,0,0,0.487733425476616,0.393515985891455,0.49885657882094,0,0,0.792833854547874,0,0
TRIP13,0,0.396590001348646,0,0.409552229691324,0,0.309918692418692,0.61430499687995,0.517821011950855,0,0,0,0,0.424209949310214,0,0.371768141840909,0.306408692684037,0,0,0,0,0,0.468193273097807,0.483960632608943,0.537499781623151,0,0,0,0,0
STIL,0,0,0,0.422380059846766,0,0,0.642693035088561,0.394720783924691,0,0,0,0,0.662289539709915,0,0.424402392497261,0,0,0,0,0,0,0.495792235996742,0.583166685629765,0.49624730304592,0,0,0.692136868720474,0,0
TPX2,0,0.402203924114229,0,0,0,0,0.668716363461815,0.449453308163622,0,0,0,0,0.47641882563559,0,0.400251974797926,0,0,0,0,0,0,0.538157416177505,0.519876664011833,0.55825977673151,0,0,0.784990684676293,0,0
MCM7,0,0,0,0.398155977395397,0,0,0.676788172610762,0.45117807570659,0,0,0,0,0.471364279809953,0,0.412123616952368,0,0,0.354666130607484,0,0,0,0.388916043517437,0.315483900329958,0.429905399149204,0,0,0.845523654268415,0,0
MCM10,0,0.414188345033946,0,0.481699526017372,0,0,0.729794076705227,0.401391471083975,0,0,0,0,0.483411978192312,0,0.348318866412012,0,0,0,0,0,0,0.499432082003795,0,0.611190394039186,0,0,0.737890079180252,0,0
TTK,0,0,0,0.55407935098672,0,0,0.656567177074833,0.406403110291153,0,0,0,0,0.450265906382939,0,0.372940961638732,0,0,0,0,0,0,0.48220482850833,0.442193196040505,0.589383172753557,0,0,0.710567902056025,0,0
KIFC1,0,0.338158817104384,0,0,0,0,0.707276724427591,0.402227983342314,0,0,0,0,0.459572672125866,0,0.418633501852486,0,0,0,0,0,0,0.513805595608147,0.459469109113665,0.469943593260017,0,0,0.792409674629051,0,0
CDCA5,0,0,0,0.417680162723075,0,0.311953046953047,0.668942927086833,0.382130278234742,0,0,0,0,0,0,0.384438316707284,0,0,0,0,0,0,0.569686909656143,0.392614859483445,0.535288388466208,0,0,0.883142590990751,0,0
KPNA2,0,0.395982369792709,0,0.42462783673201,0,0,0.591978111649786,0.515762293726723,0,0,0,0,0,0,0.32546760045112,0,0,0,0,0,0,0.460032443472856,0.488775059733758,0.516644465020397,0,0,0.807555392907047,0,0
HNRNPL,0,0,0,0,0,0,0.627155378486056,0.479001847285513,0,0,0,0,0.590152302616713,0,0.407400984470359,0,0,0.415872643381452,0,0,0.469312376395958,0.382575486276509,0,0.436824997161101,0,0,0.714967729057156,0,0
GNL2,0,0,0,0,0,0,0.515309748955983,0.475925218837316,0,0,0,0.564323161715284,0.839581040241305,0,0.518180659268974,0.56615269086358,0,0,0,0,0,0.562362496938553,0,0.420197893100165,0,0,0,0,0
AURKB,0,0,0,0,0,0,0.674612393798301,0.394498943133819,0,0,0,0,0.515088968357866,0,0.356888765874757,0,0,0.287343539163955,0,0,0,0.522454160405477,0.421878484469223,0.477759955800526,0,0,0.796360369951427,0,0
NUP93,0,0,0,0,0,0.353744033744034,0.660311236979792,0.504097215035691,0,0,0,0,0.67429428650153,0,0.328069464191786,0,0,0,0,0,0,0.382240779761366,0.355261121856867,0.471076313973498,0,0,0.717546077583339,0,0
NDC80,0,0,0,0.44776208796629,0,0,0.653849949599194,0.464945586557756,0,0,0,0,0.484810995762001,0,0.389365721780316,0,0,0.330685822154889,0,0,0,0,0.388156786892707,0.522169508477389,0,0,0.741399960077184,0,0
CDCA2,0,0.315159221698078,0,0,0,0,0.644492487879806,0.383686137507984,0,0,0,0,0.475633913901714,0,0.343990963820829,0,0,0,0,0,0,0.411263118800898,0.464885197405848,0.530524497514872,0,0,0.80174163284317,0,0
CDC25A,0,0.330699769248211,0,0.592810637128483,0,0,0.732250948015168,0,0,0,0,0,0,0,0.398740700246462,0,0,0,0,0,0,0.40763934429666,0.540571168506087,0.549315497768189,0,0,0.813818284649677,0,0
PLK1,0,0,0,0,0,0,0.638573417174675,0.459905994221434,0,0,0,0,0.549934469200524,0,0.340461364247142,0,0,0,0,0,0,0.559644316679879,0.494920241210604,0.497641966789249,0,0,0.821794530574223,0,0
CSE1L,0,0.438189050479362,0,0.477932092241059,0,0,0.59930571689147,0.43602807445762,0,0,0,0,0,0,0.510918065697203,0,0,0.432550152017642,0,0,0,0.528791223841446,0.4075710547275,0.523630340405832,0,0,0,0,0
NOC2L,0,0,0,0,0,0.491635031635032,0.583601401622426,0.477062673294532,0,0,0,0,0.735230349142851,0,0.48408091216255,0,0,0.45532519006519,0,0,0,0.608248034996746,0,0.516103327189665,0,0,0,0,0
E2F2,0,0,0,0,0,0,0.760809484951759,0,0,0,0,0,0.728947993766191,0,0.49455911301196,0,0,0.47377825095162,0,0,0,0,0.457423597678917,0.564652540596256,0,0,0.806149777097611,0,0
XPO5,0,0,0,0.417006064534919,0,0,0.60600048000768,0.456242647434914,0,0,0,0.708099438652767,0,0,0.420306366440724,0,0,0.352402689728715,0,0,0,0.526526539466545,0.313198088519741,0.472503406678838,0,0,0,0,0
CCNF,0,0,0,0,0,0,0.689925790812653,0.354595256532408,0,0,0,0,0,0,0.363057324840764,0,0,0.453823131528907,0,0,0,0.560943313363909,0.506964614859484,0.519838663184284,0,0,0.813868188169539,0,0
CENPA,0,0,0,0,0,0,0.628704459271348,0.504558739040292,0,0,0,0,0.481434464150296,0,0.343666635275094,0,0,0,0,0,0,0.518009341735701,0.480042780748663,0.511085573151877,0,0,0.788592055359638,0,0
GINS1,0,0,0,0,0,0,0.556741707867326,0.395522800832171,0,0,0,0,0.467490163090779,0,0.397578331545545,0,0,0.343027118152735,0,0,0,0.428316380809368,0.475756741381272,0.475673583389383,0,0,0.699031871714685,0,0
SERBP1,0,0.422642574816488,0,0.464858815184355,0,0.434016816516817,0,0,0,0,0,0.617296540599172,0.781226847363533,0,0.403469075089409,0,0,0,0,0,0,0.543812488885333,0,0.549226400013976,0,0,0,0,0
POLE,0,0,0,0.438950661649685,0,0,0.578456487303797,0.425549219512949,0,0,0,0,0,0,0.37171772391188,0.401665035840255,0,0.375049177103141,0,0,0,0,0.350040960291273,0.531007983857584,0,0,0.734796060948832,0,0
TCF3,0,0,0,0,0,0,0.562057888926223,0.36254584015806,0,0,0,0,0.578853305770063,0,0.319750505901999,0,0,0.401755363755267,0,0,0.459563639121945,0.443605970074163,0,0.337316891012482,0,0,0.720606826801517,0,0
POLR2D,0,0,0,0.321663448846047,0,0,0.621994335909374,0.514728920069514,0,0,0,0.676930992764137,0,0,0,0,0,0.292027873927163,0,0,0,0,0.457356013198316,0.460223530542186,0,0,0.830652405349657,0,0
DKC1,0,0,0,0,0,0,0.617019152306437,0.418414926733064,0,0,0,0.755348095544915,0,0,0.432043407654797,0,0,0,0,0,0.463773507739011,0.547514524620669,0.39806508135169,0.519826106515492,0,0,0,0,0
EME1,0,0,0,0,0,0,0.647076081217299,0.509675053794905,0,0,0,0,0.555227958252726,0,0.341559303658343,0,0,0,0,0,0,0.513521199884425,0.410919330981909,0.428053781850263,0,0,0.734513274336283,0,0
RAN,0,0.423310969528018,0,0.457345086599304,0,0,0.398739307828925,0.450636558172841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518162370392938,0,0.508987626767761,0.555195084485407,0,0.825520660057223,0,0
SKA1,0,0,0,0.503511417391264,0,0,0.64625814813037,0,0,0,0,0,0.456673280490774,0,0.359989985322525,0,0,0,0,0,0,0.447874700973968,0.427405848219365,0.510411334631948,0,0,0.780690664714885,0,0
R3HDM1,0,0,0,0,0,0.316314241314241,0.581047760764172,0.393681165419481,0,0,0,0.678296118777552,0,0,0.346060510702612,0.317884173398566,0,0.334089395345948,0,0,0,0,0,0.455093749181087,0,0,0.707781622197086,0,0
MAD2L2,0,0,0,0,0,0,0.608367493879902,0.406256207676286,0,0,0,0,0.834834102840348,0,0,0.481974741153715,0,0.433842992176527,0,0,0,0.577282441638609,0,0,0,0,0.780565905915231,0,0
HNRNPM,0,0,0,0,0,0.336959151959152,0.535142130274084,0,0,0,0,0,0,0,0.349654654413234,0,0,0.369090120061152,0,0,0,0.527220409131548,0.346327682330186,0.400809195412339,0.538347158218126,0,0.71291336748952,0,0
NCAPG,0,0,0,0,0,0,0.656220035520568,0,0,0,0,0,0.479239583199317,0,0.387482916476212,0,0,0.319636503559732,0,0,0,0.47639113705533,0.445312094663784,0.569280819524637,0,0,0.753875840042585,0,0
DHX9,0,0,0,0.50142922908534,0,0,0.576200067201075,0.454341834653078,0,0,0,0.636971506181309,0,0,0.41696500145856,0,0,0.500627223754094,0,0,0,0,0.386759585845944,0.613026069828181,0,0,0,0,0
GTSE1,0,0,0,0,0,0,0.621315413046609,0.404996829996205,0,0,0,0,0.475207489900676,0,0.370113193418795,0,0,0,0,0,0,0.490209834432077,0.469559221754466,0.543642285619448,0,0,0.699223168540821,0,0
HNRNPD,0,0,0,0,0,0.336987456987457,0.598533864541833,0.51909317670065,0,0,0,0,0.434590202890353,0,0.405745921201026,0.323362839913528,0,0,0,0,0,0.422460064935859,0.305356695869837,0,0,0,0.713412402688136,0,0
TOP2A,0,0,0,0,0,0,0.694212067393078,0.459239282353963,0,0,0,0,0.464851145221792,0,0.413022411286266,0,0,0,0,0,0,0.383000332959613,0.415505745818637,0.566119814641731,0,0,0.663475613813294,0,0
EFTUD2,0,0,0,0.417680162723075,0,0,0.475810108961743,0.504038037666544,0,0,0,0,0.510376463144575,0,0.334768502461176,0,0,0,0,0,0,0.536967426208219,0,0.509103912439619,0,0,0.756013374143323,0,0
PLK4,0,0.390546290409351,0,0,0,0,0.665545240723852,0.439790744064718,0,0,0,0,0,0,0.374633694795813,0,0,0,0,0,0,0.454951053539417,0.419463192627148,0.610378796481512,0,0,0.678837580677357,0,0
TROAP,0,0,0,0,0,0,0.640610185762972,0.455608646676016,0,0,0,0,0.491289393664973,0,0.37580984516298,0,0,0,0,0,0,0.481007850929125,0.365494595517124,0.455738397638036,0,0,0.75935690997405,0,0
AURKA,0,0.421536240776227,0,0,0,0,0.596904142466279,0.446800437258309,0,0,0,0,0,0,0.340717588392162,0,0,0,0,0,0,0.522347948734701,0.492042325634316,0.443530039919288,0,0,0.759198882161155,0,0
FAF1,0,0,0,0,0,0,0.416224643594298,0.43542708218101,0,0,0,0.550280210076438,0.656677508284288,0,0.312354459862046,0,0,0,0,0,0,0,0.441404710433496,0.404626859478866,0,0,0.78302781289507,0,0
CAD,0,0,0,0,0,0.361239038739039,0,0.370920776074025,0,0,0,0.580461315249084,0.463565604421397,0,0.381986443434299,0.373631812492889,0,0.561474398572656,0,0,0,0.393145643801693,0,0.50954197639783,0,0,0,0,0
GTF3C2,0,0,0,0.39106620254889,0,0,0.562082465319445,0,0,0,0,0.452704989083627,0,0,0.405524495763286,0.353050403913983,0,0.502091752395874,0,0,0.465945204847429,0,0.384105814085789,0.4760729946454,0,0,0,0,0
RACGAP1,0,0.424537347851281,0,0.443777392578813,0,0,0.591289972639562,0.394917050576132,0,0,0,0,0,0,0.35413048022216,0,0,0,0,0,0,0.410163268999573,0,0.6108810632332,0,0,0.759989021225631,0,0
MARCKSL1,0,0,0.380569153416519,0,0,0,0.642864301828829,0,0,0,0,0,0.64813255444742,0,0.430226984043127,0,0,0.537551032028961,0,0,0.56219790566172,0,0,0,0,0,0.780832058021159,0,0
C2orf44,0,0,0,0,0,0,0.638959727355638,0.418337312193631,0,0,0,0.593848357445152,0,0,0,0.323626123563545,0,0.507322643208901,0,0,0,0,0.368897257936056,0.406715197281645,0,0,0.710335018963338,0,0
RUVBL1,0,0,0,0.374879625323544,0,0,0.501699803196851,0.489720385443913,0,0,0,0.540638573037718,0,0,0.371623778886947,0,0,0,0,0,0,0.414099389667212,0,0.424999890811576,0,0,0.840433495242531,0,0
CCT4,0,0,0,0.442840231683085,0,0,0.428095809532953,0.444547831372451,0,0,0,0.602676481358729,0,0,0,0,0,0.280507059071191,0,0,0.458702076430601,0.396875629976707,0.413970872681761,0.489370506896341,0,0,0,0,0
SMARCA4,0,0,0,0,0,0,0.517675226803629,0,0,0,0,0.493188276140193,0.521712343844989,0,0,0,0,0.397054205246248,0,0,0.468803297828166,0.384168661338148,0,0.408382286143552,0,0,0.759781089892874,0,0
PRPF38A,0,0,0,0,0,0,0.572056640906254,0.470607284704404,0,0,0,0.664686577265205,0.738635618139858,0,0.338675489995659,0,0,0,0,0,0,0,0,0.484431696089307,0,0,0.680742231685408,0,0
WDHD1,0,0,0,0,0,0,0.549365717851486,0.490550058106824,0,0,0,0.563885116186362,0.450852629323101,0,0.407765624389874,0,0,0,0,0,0,0.419989944829326,0.483614290590511,0.571028598632088,0,0,0,0,0
CHD4,0,0,0,0,0,0.351479076479077,0,0,0,0,0,0.700200712924893,0.578731282902074,0,0.401660575935833,0,0,0.518935772977786,0,0,0,0,0.296561838661964,0.342117469274377,0,0,0.740676359039191,0,0
SKP2,0,0.356722702152349,0,0,0,0.31470806970807,0.518680554888878,0,0,0,0,0,0.454616240266963,0,0.412453917553479,0,0,0.49551151089316,0,0,0,0.425292143236221,0.423666628740471,0.525769560014326,0,0,0,0,0
CDC6,0,0,0,0,0,0,0.572862285796573,0.475670964311586,0,0,0,0,0.421121764826799,0,0.348891379797455,0,0,0,0,0,0,0.417571533036197,0.444149277505973,0.465389453271722,0,0,0.77899394503959,0,0
ABCF1,0,0,0,0,0,0,0.466369701915231,0.354117971720949,0,0,0,0,0.499528965488084,0,0.383406184752424,0.40752963932188,0,0.374860664874434,0,0,0,0.488119141544171,0.272264876550233,0,0,0,0.674387850156364,0,0
XRCC5,0,0,0,0,0,0,0.635817021072337,0,0,0,0,0.541667632375505,0,0,0.33426305985148,0,0,0.401081982544717,0,0,0.475261792284996,0,0.353840709978382,0.507750958674365,0,0,0.66302648213454,0,0
SMARCC1,0,0.324550834307767,0,0.575813732812845,0,0,0.624816013056209,0,0,0,0,0.706597568267889,0,0,0.369781284956622,0,0,0.419987990433759,0,0,0,0,0.315964956195244,0.559260488640036,0,0,0,0,0
GSG2,0,0.384966454292028,0,0,0,0,0.673874333989344,0,0,0,0,0,0.466209141655866,0,0.302075404089939,0,0,0,0,0,0,0.515413444650618,0.389817271589487,0.503769075217722,0,0,0.657562046709695,0,0
CENPO,0,0,0,0,0,0,0.578345893534296,0.440368541191612,0,0,0,0,0,0,0.341459960814129,0,0,0.44352699909238,0,0,0,0.511206204718104,0.356854022073046,0.518952162367555,0,0,0.702699780424513,0,0
BIRC5,0,0,0,0,0,0,0.611739067825085,0.429400209113196,0,0,0,0,0.493363038200412,0,0.302822600095093,0,0,0,0,0,0,0.504210908427721,0.401179428831494,0.421036241821787,0,0,0.728250382593652,0,0
TIMELESS,0,0,0,0,0,0,0.580245187923007,0.412566477893833,0,0,0,0,0,0,0.456747044406826,0,0,0.484094226780642,0,0,0,0.397566005836751,0.344132210717943,0.503181204741398,0,0,0.713221105862,0,0
CDCA4,0,0,0,0,0,0,0.504403206451303,0.511298416901295,0,0,0,0,0.477736147780336,0,0.358445979313719,0,0,0,0,0,0,0.489186149578874,0.353877574240528,0.513540019741267,0,0,0.672208729789075,0,0
RFC4,0,0,0,0.393022731436463,0,0,0.584184322949167,0.500675930452615,0,0,0,0.466738669917629,0,0,0.367901121138549,0,0,0,0,0,0,0,0.420086471726021,0.338979830714267,0,0,0.805417858806308,0,0
RAE1,0,0,0,0,0,0,0.432408198531176,0.487033316561456,0,0,0,0,0.503998617948879,0,0.394609875482645,0,0,0,0,0,0,0.479893327146969,0.356070542723859,0.424478406897214,0,0,0.795919555525983,0,0
BEND3,0,0,0,0.532740737609042,0,0,0.636146498343974,0.395866564845907,0,0,0,0,0.506694054993389,0,0.438734521466094,0.483390374331551,0,0.351389813955254,0,0,0,0,0,0.523226124859147,0,0,0,0,0
SF3B3,0,0,0,0.442049869173279,0,0,0.597522392358278,0.423341219684237,0,0,0,0.590740320120891,0.556159093327813,0,0.347122388087128,0,0,0.335093212179357,0,0,0,0,0,0.550923188127288,0,0,0,0,0
GPN2,0,0,0,0,0,0,0.425714971439543,0.556555127733905,0,0,0,0,0.677425915207956,0,0.49070219886485,0,0,0.610825778464915,0,0,0,0.58455374852081,0.492494936852884,0,0,0,0,0,0
CCNA2,0,0,0,0,0,0,0.65397513560217,0.445086375169057,0,0,0,0,0.508649045028917,0,0,0,0,0,0,0,0,0.46719683992329,0.412515872112868,0.593551986792568,0,0,0.756612216381662,0,0
CPSF3,0,0,0,0,0,0,0.607003504056065,0.409607312062786,0,0,0,0,0,0,0.349522235570021,0,0,0.380707563611014,0,0,0.447141261873612,0,0.366848105586529,0.463261370882505,0,0,0.812470889613414,0,0
UBE4B,0,0,0.500614763032831,0,0,0,0.43463389814237,0,0,0,0,0.583907736950183,0.612530013689304,0,0.466004419320977,0,0,0.592973627268617,0,0,0,0,0,0,0.635354838709677,0,0,0,0
DBF4,0,0,0,0.416440009958803,0,0,0.652540488647818,0.389607145533506,0,0,0,0,0.59107541946272,0,0.32671576002444,0,0,0,0,0,0,0.393362958470189,0,0.408712362750151,0,0,0.647548073724133,0,0
WHSC1,0,0,0,0,0,0,0.622712427398838,0.368655085744737,0,0,0,0,0.432319586201065,0,0.460155480164737,0,0,0.367317156079498,0,0,0,0.397542946724016,0,0.534436282003127,0,0,0.641875706966532,0,0
CENPF,0,0,0,0.445971147658037,0,0,0.599594489511832,0.392406324306257,0,0,0,0,0.509420981810283,0,0.441813230858988,0,0,0.431045505212773,0,0,0,0.422935921171375,0,0.580740581406522,0,0,0,0,0
