,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GPR4,0,0,0.428592915744375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436706404039677,0,0,0,0,0,0,0
FMNL3,0,0,0.499760514760569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363372852263694,0,0,0,0,0
SLC27A2,0,0,0,0,0,0,0,0,0,0.505962866963641,0,0,0,0,0,0.35670155876664,0,0,0,0,0,0,0,0,0,0,0,0,0
STX11,0,0,0.502619572536751,0,0,0,0,0,0,0,0,0,0,0,0.359942094032309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX11A,0,0,0,0,0,0.429517427017427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430754339147981,0,0,0,0,0
FAM13C,0,0,0.498239562329667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360623596928748,0,0,0,0,0
ANGPTL4,0,0,0.476037911545484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38197664810641,0,0,0,0,0,0,0
RPS6KA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501345828242547,0,0,0,0,0.356268289061067,0,0,0,0,0
CLEC3B,0,0,0.464001282309708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393277709629171,0,0,0,0,0,0,0
GPR35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519806002269922,0,0,0,0,0.336300565159284,0,0,0,0,0
MLX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469266120479537,0,0,0,0,0.385869707637075,0,0,0,0,0
LPAR6,0,0,0.410463546112914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444417231585814,0,0,0,0,0,0,0
TCF7L2,0,0,0.334661286357998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518565607576331,0,0,0,0,0,0,0,0,0,0
ARL6IP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484699731454549,0,0,0,0,0.36702083751889,0,0,0,0,0
TUBA1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508149393136896,0,0,0,0,0.342461085245587,0,0,0,0,0
ABCG2,0,0,0,0,0,0,0,0,0,0.549299703648847,0,0,0,0,0.299153231456194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOS3,0,0,0.445992982261031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401287606879861,0,0,0,0,0,0,0
SERPINF1,0,0,0,0,0,0,0,0,0,-0.505950399519255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340772267887248,0,0,0,0,0
CES1,0,-0.39262259823061,0.453784037675768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TJP2,0,0,0,0,0,0,0,0,0,0.400740545417445,0,0,0,0,0,0,0,0,0.445183857503458,0,0,0,0,0,0,0,0,0,0
C9orf3,0,0,0,0,0,0,0,0,0,0.424443962369928,0,0,0,0,0,0,0,0,0,0,0,-0.420444139474092,0,0,0,0,0,0,0
JDP2,0,0,0,0,0,0,0,0,0,0.465305595763064,0,0,0,0,0,0,0,0,0,0,0,0.379158545025887,0,0,0,0,0,0,0
COL14A1,0,0,0.486691234440042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357387579598361,0,0,0,0,0
CD99L2,0,-0.407837854260312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436066574366052,0,0,0,0,0
PRELID2,0,0,0,0,0,0.415247807747808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428577667909959,0,0,0,0,0
EFHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306295235448283,0,0,0,0.535233411271467,0,0,0,0,0,0,0,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50171484566389,0,0,0,0,0.338928730531704,0,0,0,0,0
KIAA1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455327185110302,0,0,0,0,0.381802111267372,0,0,0,0,0
CBFA2T3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47543398309342,0,0,0,0,-0.361669294468078,0,0,0,0,0
ITGA6,0,0,0,0,0,0,0,0,0,0.477467068284608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358106585372245,0,0,0,0,0
NAP1L1,0,0,0,0,0,0,0,0,0,-0.406463310181289,0,0,0,0.427271361147719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPYSL2,0,0,0.455323702109008,0,0,-0.377473082473082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD82,0,-0.501179694435429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331374900443737,0,0,0,0,0,0,0,0,0,0,0,0,0
BBOX1,0,-0.387959936419989,0,0,0,0,0,0,0,0.442911052680355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437625097333018,0,0,0,0,0,0,0,0,0.391509398939562,0,0,0,0,0
SEMA3C,0,0,0,0,0,0,0,0,0,-0.514507118287372,0,0,0,0,0.314095428851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPAR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33514876160244,0,0,0,0.492867730511849,0,0,0,0,0,0,0,0,0,0
LTBP3,0,-0.447325754241194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38041858474332,0,0,0,0,0
CD52,0,0,0.451771611541883,0,0,0,0,0,0,0,0,0,0,0,0.375660199236955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD9,0,0,0,0,0,0.407792207792208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419018548929517,0,0,0,0,0
EFNB1,0,0,0.417134568588509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408554022435119,0,0,0,0,0,0,0
RPS6KA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450917581974584,0,0,0,0,0.374137083882915,0,0,0,0,0
DOCK11,0,0,0.475705665268722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347954900813235,0,0,0,0,0
GXYLT2,0,0,0,0,0,0,0,0,0,-0.4741897381078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349020689022633,0,0,0,0,0
MSN,0,0,0.426305652673104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395301403726383,0,0,0,0,0
KIF13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458546009340172,0,0,0,0,0.361251102803085,0,0,0,0,0
IRAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450700767725986,0,0,0,0,0,0,0,0,0,0.36635882810248,0,0,0,0,0
DOCK6,0,0,0.3708330779456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445267584145275,0,0,0,0,0,0,0,0,0,0
NDRG2,0,0,0.367246423149987,0,0,0,0,0,0,0.448702388388321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDH12,0,0,0.356152990837847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458358910897143,0,0,0,0,0,0,0
COX6B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36075539656135,0,0,0.452861900656789,0,0,0,0,0,0,0,0,0,0
INPP1,0,0,0.372700114982403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440642879604476,0,0,0,0,0
DPT,0,-0.327395467174689,0.48403201064671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHO2,0,0,0.471551807481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339379569535556,0,0,0,0,0
BZW2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449895672780902,0,0,0,0,0,0,0,0,0,0.36071804491575,0,0,0,0,0
PHLDB1,0,0,0.429711398170434,0,0,0,0,0,0,0,0,0,0,0,0,-0.379533735351007,0,0,0,0,0,0,0,0,0,0,0,0,0
TSHZ2,0,0,0.470831627084367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337826145823324,0,0,0,0,0
MDFIC,0,0,0.468721142502564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339930643512897,0,0,0,0,0
SIGLEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38138154313317,0,0,0,0,0,0,0.425484302509006,0,0,0,0,0,0,0
INSR,0,0,0,0,0,0,0,0,0,0.464165136287868,0,0,0,0,-0.342100119211413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MECOM,0,0,0.434240028241144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371959102383802,0,0,0,0,0
CIB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460549246770322,0,0,0,0,0.343475991649269,0,0,0,0,0
C1QTNF1,0,0,0.486879600006993,0,0,0,0,0,0,0,0,0,0,0,0,-0.317008988508363,0,0,0,0,0,0,0,0,0,0,0,0,0
HSD17B11,0,0,0.462425671638144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341298556092277,0,0,0,0,0
CFD,0,0,0.495157090311211,0,0,0,0,0,0,0,0,0,0,0,0.308325734275693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF15,0,0,0.404194682558217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395260793324317,0,0,0,0,0,0,0
SRGN,0,0,0.455345439027837,0,0,0,0,0,0,0,0,0,0,0,0.344057345513264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCOM1,0,0,0.388229669082793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410922773211275,0,0,0,0,0
MCAM,0,0,0.43559761677433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362709314209345,0,0,0,0,0
CCRL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350865373793243,0,0,0,0,0,0,0.446221432467021,0,0,0,0,0,0,0
C3,0,0,0.45455530624096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340608266873979,0,0,0,0,0
HOXA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431470465891225,0,0,0,0,0.362481287548895,0,0,0,0,0
PTGES,0,0,0,0,0,-0.333998501498502,0,0,0,-0.459711349571764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOVA2,0,0,0.408646364974241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384926817014411,0,0,0,0,0,0,0
FGD5,0,0,0.410362149284188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382535656899968,0,0,0,0,0,0,0
FAM49A,0,0,0.441007329259346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349599278482892,0,0,0,0,0
MRC1,0,0,0.434468286951762,0,0,0,0,0,0,0,0,0,0,0,0.355573650372909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASP6,0,0,0,0,0,0.347045454545455,0,0,0,0,0,0,0,0,0,0,0,0,0.4418658016981,0,0,0,0,0,0,0,0,0,0
ARHGAP18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331310223010329,0,0,0,0,0,0,0.456860068569416,0,0,0,0,0,0,0
CCDC152,0,0,0.391183783753043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39633129516398,0,0,0,0,0,0,0
DGAT2,0,0.34606543747249,0.44113853009984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REEP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426039817497604,0,-0.360527292738533,0,0,0,0,0
GPR34,0,0,0.377424609014545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408686787023589,0,0,0,0,0,0,0
CPA4,0,0,0,0,0,0,0,0,0,-0.473327426363329,0,0,0,0,0,-0.311435956635793,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT1,0,0,0,0,0,0,0,0,0,0.41180997370616,0,0,0,0,0,0,0,0,0,0,0,0.372795627433217,0,0,0,0,0,0,0
TMEM54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435617313429133,0,0,0,0,0.348230492396118,0,0,0,0,0
ARHGAP10,0,0,0,0,0,-0.353159063159063,0,0,0,0,0,0,0,0,0.428411594056427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMP1,0,0,0.452284998808893,0,0,0,0,0,0,0,0,0,0,0,0.328391610640365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432116299406471,0,0,0,0,0.345052890872721,0,0,0,0,0
RAPGEF3,0,0,0.339310775382434,0,0,0,0,0,0,0.436033802566382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZD3,0,0.462099127851595,0,0,0,0.311742146742147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST6GALNAC1,0,-0.362275120748246,0.410345326559581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TACC1,0,0,0.406118605644058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364967876765577,0,0,0,0,0
RCAN2,0,0,0.432628378937684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338115931901364,0,0,0,0,0
SLIT3,0,0,0.382577543614433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383204745765673,0,0,0,0,0
SH3BP5,0,0.406581094359252,0.358835267645291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCLC,0,0.438945625867913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325948572078735,0,0,0,0,0,0,0,0,0,0,0,0,0
SCARA3,0,-0.401469579148456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359949467597243,0,0,0,0,0
DDAH1,0,0,0,0,0,0,0,0,0,0.401312905010126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359389112603838,0,0,0,0,0
DUSP22,0,0,0.375243271296757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385185860535809,0,0,0,0,0
ST6GALNAC4,0,0,0,0,0,-0.386397768897769,0,0,0,0,0,0,0,0,-0.370598767459648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP2B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418673574826354,0,0.337695300944362,0,0,0,0,0,0,0,0,0,0,0,0,0
DBI,0,0,0,0,0,0.401615051615052,0,0,0,0,0,0,0,0,0,0.353593582887701,0,0,0,0,0,0,0,0,0,0,0,0,0
TLN2,0,0,0.327853818378354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424263960831929,0,0,0,0,0
ACOX1,0,0,0,0,0,0.408343600843601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340764515509124,0,0,0,0,0
PLIN2,0,0,0.427120429059817,0,0,0,0,0,0,0,0,0,0,0,0.321901134920216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP2S1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345213282769931,0,0,0,0,0,0,0,0,0.403417925245237,0,0,0,0,0
ITGB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347367618614177,0,0,0,0,0,0,0,0.400822625588526,0,0,0,0,0
AOC2,0,0.401840827208852,0.345441555386069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RILP,0,0,0.409024317756683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336800320577214,0,0,0,0,0
PIK3AP1,0,0,0,0,0,-0.35278416028416,0,0,0,0,0,0,0,0,0.385076063312975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NES,0,0,0.383383115511293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354347664677982,0,0,0,0,0
SOCS2,0,0,0.335624134972786,0,0,0,0,0,0,0.401244126275264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBB6,0,0,0.419265397458086,0,0,0,0,0,0,0,0,0,0,0,0.3104315728786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339578878218306,-0.388873364432814,0,0,0,0,0,0,0,0,0,0,0,0,0
HSDL2,0,0.409465862221768,0,0,0,0.308001998001998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FERMT2,0,0,0.342401145990581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370761632934723,0,0,0,0,0
ETFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346382751166231,0,0,0,0,0,0,0,0.365164634306129,0,0,0,0,0
DYSF,0,0,0.372843974629309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338480730426883,0,0,0,0,0
CRLF1,0,0,0.337069478671375,0,0,0,0,0,0,0,0,0,0,0,-0.373838492653223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSCN1,0,0,0.378082951199564,0,0,-0.329219114219114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAGP,0,0,0,0,0,0.387102897102897,0,0,0,0,0,0,0,0,0.318009422065826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM118B,0,0,0,0,0,0.331268176268176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372985255195185,0,0,0,0,0
TMEM139,0,0,0,0,0,0.324255744255744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378826726705742,0,0,0,0,0
C9orf91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329992925411325,0,0,0,0,0,0,0,0,-0.372148435111503,0,0,0,0,0
CD109,0,0,0,0,0,-0.33023532023532,0,0,0,0,0,0,0,0,0.367471477693225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPA33,0,0,0,0,0,0.345666555666556,0,0,0,0,0,0,0,0,0.350493699765138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNM1,0,0,0,0,0,-0.326302031302031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368424563901433,0,0,0,0,0
HEYL,0,0,0.320523927145094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37415837562565,0,0,0,0,0
SLC38A4,0,0,0,0,0,0.694315888497703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLIN1,0,0,0.693898897630697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC7A,0,-0.390798235200837,0,0,0,0,0,0,0,0,0,0,0,0,0.300591003787661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335200328003657,0,0,0,0,0,0,0,0,-0.354458272551777,0,0,0,0,0
COL6A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346133576060985,0,0,0,0,0,0,0,-0.343228679868275,0,0,0,0,0
AOC3,0,0,0.68591723583904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA11,0,-0.343080632707473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341753435067828,0,0,0,0,0
NPR1,0,0,0.68443619761471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EML2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68009290556255,0,0,0,0,0,0,0,0,0,0
MOCS1,0,0,0.341355899288137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338451904682873,0,0,0,0,0
ADARB1,0,0,0,0,0,-0.319648684648685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359767341305544,0,0,0,0,0
FAM110B,0,-0.322779810626438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353859374044601,0,0,0,0,0
EEPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35168090389355,0.323951985436341,0,0,0,0,0,0,0,0,0,0,0,0,0
RBP4,0,0,0.674774813580356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC19A3,0,0,0.669717411247107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIDEC,0,0,0.667095430744266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM132C,0,0,0.66487729661204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM140,0,0,0.360905372157324,0,0,0,0,0,0,0,0,0,0,0,0.303593914016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADH1B,0,0,0.664484197470736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMD,0,0,0.336074607340044,0,0,0,0,0,0,0,0,0,0,0,0.324968244744017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCOLCE2,0,0,0.660180894462977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AQP7,0,0,0.655619856977936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADIPOQ,0,0,0.655081998042153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM100,0,0,0.653823575014524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPB6,0,0,0.651609469292706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITIH5,0,0,0.651414700602378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLIN4,0,0,0.651125506905158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNMD,0,0,0.650364986118249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649858284906257,0,0,0,0,0,0,0,0,0,0
LILRB3,0,0,0,0,0,-0.31291625041625,0,0,0,0,0,0,0,0,0.33425662840723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAV1,0,0,0.643115978889071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEPN1,0,0,0.642807397963424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPX3,0,0,0.642172065826636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FHL1,0,0,0.640220608663215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LEP,0,0,0.635706786301755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIDEA,0,0,0.635328383872514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC11A1,0,0,0,0,0,-0.323031968031968,0,0,0,0,0,0,0,0,0.311956399401876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D1,0,0,0,0,0,-0.323373015873016,0,0,0,0,0,0,0,0,0.309748346774286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADH1A,0,0,0.63165881564513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMURF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631159334900365,0,0,0,0,0,0,0,0,0,0
HEPACAM,0,0,0.630493001696063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE1B,0,0,0.62933451959619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM107A,0,0,0.623937423791774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AQP7P1,0,0,0.622826623579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN4A,0,0,0.622005568937551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621533872078095,0,0,0,0,0,0,0,0,0,0
EPB41L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621468751356682,0,0,0,0,0,0,0,0,0,0
ERG,0,0,0.620143868072068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL33,0,0,0.61982436485334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61972909779892,0,0,0,0,0,0,0,0,0,0
MRAP,0,0,0.619304637779157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXorf36,0,0,0.618429705605871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C14orf180,0,0,0.618145094359924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEOX2,0,0,0.617932599965078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614841942706169,0,0,0,0,0,0,0,0,0,0
SLC7A10,0,0,0.61468304335122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
