,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPL15,0,0,0.393322911407522,0,0,0.356581196581197,0.471474679594873,0.49107551746,0,0,0,0.412126676277401,0,0,0.497402385606428,0,0,0,0,0,0,0,0,0.459149880766241,0,0,0,0,0
TBC1D7,0,0,0.348394722225557,0,0,0,0.540095041520664,0.354575629867264,0,0,0,0,0,0,0.381280936969549,0,0,0.344517960858477,0,0,0,0,0,0.436305587826801,0,0,0.668723800652073,0,0
DMTF1,0,0,0,0,0,0,0.446915950655211,0.398267857588918,0,0,0.594689810220672,0,0.441307729427047,0,0,0,0,0,0,0,0,0,0.435082489475481,0,0.749376344086021,0,0,0,0
DNAJC2,0,0,0.426909273428744,0.361522146591694,0,0.59727244977245,0.494834541352662,0,0,0,0.766770397400511,0,0,0,0.417435071124883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS35,0,0,0.406607791632255,0,0,0,0.57018038688619,0.490214620557088,0,0,0,0.673421993130334,0.573820919413882,0,0.345795098780093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYMS,0,0,0.379119204041213,0,0,0,0.558053472855566,0.41622268771121,0,0,0,0,0,0,0.380664551946546,0,0,0,0,0,0,0,0,0.445052890872721,0,0,0.879524585800785,0,0
DUSP12,0,0,0,0,0,0,0.648846349541593,0.557750867439125,0,0,0.442988025152601,0,0.588995053481588,0,0.341889374565016,0,0,0,0,0,0,0,0,0.464957285488422,0,0,0,0,0
TMEM106B,0,0,0,0,0,0,0.437045456727308,0,0,0,0,0.504290064941988,0.43782154920933,0,0,0,0,0.46246018380158,0,0,0,0,0.49171828421891,0,0.710973886328725,0,0,0,0
PPID,0,0,0.371047456201267,0,0,0,0.469136850189603,0.455920591702322,0,0,0,0.59748019524315,0,0,0,0,0,0,0,0,0,0,0,0.390793122876285,0,0,0.759639696586599,0,0
ESPL1,0,0.479279022928458,0.39494886242405,0,0,0,0.429033552536841,0,0,0,0,0,0.497438102916157,0,0.354695873080042,0,0,0,0,0,0,0,0,0,0,0,0.888132942976912,0,0
LRRC40,0,0.423952687732215,0,0,0,0,0.544733067729084,0.436738500261094,0,0,0,0.524465653985751,0,0,0.382092217722763,0,0,0.339865548074501,0,0,0,0,0,0.387537997571649,0,0,0,0,0
NFYB,0,0,0.397960520953063,0,0,0.411572594072594,0.381325397206355,0.534316034509625,0,0,0,0.715193922060344,0,0,0,0.326118784844692,0,0.272322953801131,0,0,0,0,0,0,0,0,0,0,0
FKBP3,0,0,0,0,0,0,0.431540344645514,0.393200312123451,0,0,0,0.69831178643774,0,0,0.403894584034858,0,0,0,0,0,0,0,0,0.416324761314105,0,0,0.693675560582873,0,0
PPIH,0,0,0,0,0,0.33741563991564,0.644049344789517,0.470310803111243,0,0,0.46479228424911,0,0,0,0.45400426312876,0,0,0.293300007937357,0,0,0,0,0,0.369671932460408,0,0,0,0,0
VPS29,0,0,0.365019062982933,0,0.384427822411533,0,0.499037104593673,0,0,0,0,0,0,0,0.417069627274836,0,0,0.334907719597334,0,0,0,0,0,0.379330631283794,0,0,0.648022157162819,0,0
RPAP3,0,0,0.420686890847599,0,0,0.330383505383505,0,0.491838578410906,0,0,0,0.514311804979349,0,0,0.348313698287169,0,0,0,0,0,0,0.377782684632744,0,0.536849892121837,0,0,0,0,0
EIF3M,0,0,0,0,0,0.315806415806416,0.482656938511016,0.399335429223272,0,0,0,0.559845362975187,0.484605874883553,0,0.327987348430383,0,0,0,0,0,0,0,0,0.446614722093623,0,0,0,0,0
TMEM206,0,0.456118627464057,0.322161167879153,0,0,0.321132478632479,0,0,0,0,0,0,0,0,0.351901410553541,0,0,0.278097381017293,0,0,0,0,0,0.426877713332343,0,0,0.851412269612083,0,0
SNRPB,0,0,0,0,0,0,0.596120001920031,0.370271906629412,0,0,0,0,0.54864178488695,0,0.383891758793277,0,0,0,0,0,0,0,0,0.428280347830645,0,0,0.676101204338279,0,0
WDR76,0,0,0.344825970899911,0,0,0,0.492552776844429,0.36069587828137,0,0,0,0,0.526837741658491,0,0.362136020451993,0,0,0,0,0,0,0,0,0,0,0,0.884839310666046,0,0
NKRF,0,0,0.40524270470459,0,0,0.355557220557221,0,0.384776904292054,0,0,0,0.483966143020706,0,0,0.34151933682622,0,0,0,0,0,0,0.457210147826382,0,0.539480241262742,0,0,0,0,0
DCUN1D5,0,0,0,0,0,0.316370296370296,0.603187250996016,0,0,0,0,0,0.477716758244562,0,0.432354299075939,0,0,0,0,0,0,0,0,0.49924026694386,0,0,0.638332557056358,0,0
TAF5,0,0,0,0,0,0,0,0.390600671112998,0,0,0,0.42193750550454,0.470027713915418,0,0,0,0,0,0,0,0,0.378558309333805,0,0.421994697810117,0,0,0.883841240268814,0,0
MRPS10,0,0,0.359201109256873,0,0,0.399738317238317,0.546717611481784,0.364356548704462,0,0,0,0.547668160811381,0,0,0.367167706799644,0,0,0,0,0,0,0,0,0.381233457953722,0,0,0,0,0
ATP5C1,0,0,0.403332193830127,0.371685292445873,0,0,0,0,0,0,0,0.513530739671165,0,0,0.434174972034702,0,0,0,0,0,0,0,0,0.465853831640185,0,0,0.769828331891676,0,0
RPF1,0,0,0,0,0,0,0.569301012816205,0.403661622018977,0,0,0,0.516919218841984,0,0,0,0,0,0.280033405919888,0,0,0,0,0,0.376028882521991,0,0,0.807513806640495,0,0
C11orf58,0,0,0,0,0,0.439647574647575,0.515608505736092,0.462433670793024,0,0,0,0.677809401523193,0.458826393677553,0,0,0,0,0,0,0,0,0,0,0.397899869847398,0,0,0,0,0
C18orf21,0,0,0,0,0,0,0.596527048432775,0,0,0,0.429818467012744,0.453117539899226,0.488862971380754,0,0.330539483325332,0,0,0,0,0,0,0,0,0,0,0,0.652588329230155,0,0
MRPS23,0,0,0,0,0.377877386828347,0.315117382617383,0.511535736571785,0.500604858134896,0,0,0,0.477309705142052,0,0,0.349369144227434,0,0,0,0,0,0,0,0,0.419449952393847,0,0,0,0,0
ZNF695,0,0,0.350766005228234,0,0,0,0,0,0,0,0,0,0.499165229459848,0,0.29847193110064,0,0,0.264693600764747,0,0,0,0.361405057082437,0,0.42884633390213,0,0,0.747130547607958,0,0
NME1,0,0,0,0,0,0,0.609471127538041,0.447943541816097,0,0,0,0,0.500707790948731,0,0.538606811358849,0,0,0,0,0,0,0.392094008508813,0,0.459964098846097,0,0,0,0,0
METAP2,0,0,0,0,0,0,0.460949839197427,0.424617547666033,0,0,0,0.614876860534647,0.540542353014927,0,0,0,0,0,0,0,0,0.440509061357853,0,0.467087770022973,0,0,0,0,0
THOC1,0,0,0,0,0,0,0,0.489872046038209,0,0,0.461303981066199,0.505492951870617,0,0,0,0,0,0,0,0,0,0,0.319535783365571,0.529583511674426,0,0,0.637542417991882,0,0
VTA1,0,0.36130365127284,0.322470708343417,0,0,0,0,0,0,0,0,0.513004621496215,0,0,0,0,0,0.362617723082869,0,0,0,0.361184316030031,0,0.46023204723928,0,0,0,0.560296712161657,0
MRPL19,0,0.400761169675925,0,0,0.366165696674908,0,0,0.422425308644178,0,0,0,0.464485864340313,0,0,0.354392102186461,0,0,0,0,0,0,0.397279513830052,0,0.528597540203178,0,0,0,0,0
RPL26L1,0,0,0.336525185021831,0,0,0,0.534401766428263,0.381931632593586,0,0,0,0,0.531167876933304,0,0.353875863938203,0.319931732847878,0,0,0,0,0,0,0,0.473398970134782,0,0,0,0,0
GLO1,0,0.375406631483317,0.396790939917429,0,0,0.398217338217338,0.417494167906686,0,0,0,0,0.566666357639839,0,0,0,0,0,0,0,0,0,0.366000875547523,0,0.410311863977429,0,0,0,0,0
CHRAC1,0,0,0.398330385579661,0,0,0.41522089022089,0,0.544242369093117,0,0,0.418091388121486,0,0,0,0,0,0,0,0,0,0,0,0,0.399325433914798,0,0,0.748902122563045,0,0
EIF3H,0,0,0,0,0,0.394746364746365,0,0.427308185033062,0,0,0,0.458937287640627,0.526737878259957,0,0.301449716442217,0,0,0,0,0,0,0,0,0,0,0,0.807089626721672,0,0
BRCA1,0,0.455302029934005,0.392208241367421,0,0,0,0,0,0,0,0,0.480190607747612,0,0,0.334021880692115,0,0,0,0,0,0,0,0,0.444530424262541,0,0,0.798206800186307,0,0
C12orf73,0,0,0.424275546619267,0,0,0.353773448773449,0.509096529544473,0.401657917931992,0,0,0,0,0,0,0.361185200328004,0,0,0.330203972819729,0,0,0,0,0,0.522173220883815,0,0,0,0,0
MRPS31,0,0,0,0,0,0.450954045954046,0,0.396242147847074,0,0,0,0.440309923005966,0.431210009082467,0,0,0,0,0,0,0,0,0,0,0.494078165809174,0,0,0.687786945239204,0,0
CNOT7,0,0,0,0,0,0,0.534085345365526,0,0,0,0,0.448071904362377,0.428040913378342,0,0,0,0,0,0,0,0,0,0,0.354942304836611,0.639913978494624,0,0,0.492771740199776,0
HSF2,0,0.325606038375638,0,0,0,0.355624930624931,0,0,0,0,0,0.395895814695153,0.565576722060481,0,0,0.317836158834907,0,0.323064233924264,0,0,0,0,0,0,0.60568356374808,0,0,0,0
SS18L2,0,0,0,0,0,0.463847263847264,0.475715643450295,0,0,0,0,0.397087113117725,0,0,0.368944048731972,0.386837637956537,0,0.313303441707015,0,0,0,0,0,0.481850044985631,0,0,0,0,0
PSMD7,0,0,0,0,0,0.428147963147963,0.396540488647818,0.389888461067239,0,0,0,0.545155772698407,0,0,0,0,0,0,0,0,0,0,0,0.41393091430019,0,0,0.712755339676625,0,0
FAM49B,0,0,0,0,0.409831069039651,0.421504606504606,0,0.450594331105409,0,0,0,0,0,0,0.373636820937107,0,0,0,0,0,0,0,0,0.476912981193386,0,0,0.751996140794464,0,0
CRLS1,0,0,0.363911891337311,0,0,0,0.497353621657946,0.391873430610223,0,0,0,0.577647625978649,0.574741266326208,0,0,0,0,0,0,0,0,0,0,0.47798761366515,0,0,0,0,0
GPN3,0,0,0.344577028415756,0,0,0,0.463977343637498,0.510420272322953,0,0,0,0.410643347502213,0,0,0.345902480929619,0,0,0.359001480489631,0,0,0,0,0,0.447980996846638,0,0,0,0,0
CHCHD2,0,0,0,0,0,0.598813963813964,0.433458071329141,0.435571605806162,0,0,0,0,0,0,0.587503014739492,0,0,0.301265835889967,0,0,0,0,0,0.518590421117915,0,0,0,0,0
SRP19,0,0,0,0,0.338521876137447,0,0.557243219891518,0.359030288107549,0,0,0,0.485588533868568,0,0,0,0.317761064967573,0,0,0,0,0,0,0,0,0,0,0.816978840907579,0,0
THUMPD3,0,0,0.318384336106686,0,0,0,0.475180338885422,0,0,0,0,0.540332636477836,0.509106521444389,0,0.368081201577541,0,0,0,0,0,0,0,0.305181249288884,0.357102488622566,0,0,0,0,0
TIAL1,0,0,0,0,0,0,0,0.532326009613497,0,0,0.414147266539651,0,0.475645868352341,0,0,0.324806462623734,0,0,0,0,0,0,0,0.391231841965042,0,0,0.735153702841174,0,0
UBE2C,0,0,0.421208260955923,0,0,0.549531857031857,0.58239869437911,0,0,0,0,0,0,0,0.446073947827205,0,0,0,0,0,0,0,0,0,0,0,0.867281588928072,0,0
ING3,0,0,0,0,0,0,0.666698795180723,0,0,0,0.503946012944486,0.488916752807895,0.543396405209225,0,0,0,0,0.264778582249999,0,0,0,0,0.391954261008078,0,0,0,0,0,0
RNF2,0,0,0,0,0,0,0.583723515576249,0,0,0,0,0,0.524279635010212,0,0.320284086080287,0,0,0.361840811128865,0,0,0,0.377285166806477,0,0,0.681874039938556,0,0,0,0
NUFIP1,0,0,0,0,0,0.494524642024642,0,0.479524332901547,0,0,0,0.49495204676194,0.483093928451155,0,0,0,0,0,0,0,0,0.390289108866613,0,0.502451280125086,0,0,0,0,0
HRSP12,0,0,0.435902397021874,0,0,0.413355533355533,0,0.35785387769376,0,0,0,0.563326550194455,0,0,0.340508107065171,0,0,0,0,0,0,0,0.302466719763341,0.428611079567789,0,0,0,0,0
TUBA1B,0,0.400456612883864,0.318502730700428,0,0,0,0.49638976623626,0.365882670606274,0,0,0,0,0,0,0.383540211456699,0,0,0,0,0,0,0,0,0,0,0,0.875698649278063,0,0
TGDS,0,0,0,0,0,0.374969197469197,0.434039456631306,0.5296900890099,0,0,0,0.467522052927025,0,0,0,0,0,0,0,0,0,0,0.47459506200933,0.556479787038897,0,0,0,0,0
CBX7,0,0,-0.338916920106081,0,0,0,-0.544700811212979,0,0,0,0,-0.426769912529956,-0.564400812319499,0,-0.481391879382857,0,0,0,0,0,0,0,0,-0.48068391261432,0,0,0,0,0
ACTR6,0,0,0.424462395656997,0,0,0,0.48571285940575,0.404395540345881,0,0,0,0.586107235399641,0.485237419763039,0,0,0,0,0,0,0,0,0,0,0.450086258855181,0,0,0,0,0
KIN,0,0.377250274545721,0.364447184026398,0,0,0.39044955044955,0,0,0,0,0.461638121801233,0,0.480216550499536,0,0,0,0,0.271371333717547,0,0,0,0,0,0.487350957800858,0,0,0,0,0
FAM83D,0,0.367067258885129,0.361785801621549,0,0,0,0.493873757980128,0,0,0,0,0,0,0,0.367249478019391,0,0,0,0,0,0,0,0,0,0,0,0.644113048106993,0.594593070157604,0
FNTA,0,0,0,0,0,0.338581141081141,0,0,0,0,0.455795702571875,0.440483750596808,0,0,0.304261635745967,0,0,0.317867421980957,0,0,0,0,0,0.378301967138652,0.593093701996928,0,0,0,0
TRMT11,0,0,0,0,0,0.389389499389499,0,0.455477802241722,0,0,0.423551121641098,0.39619248045019,0,0,0,0.337757651609967,0,0.278725036149485,0,0,0,0,0,0.547022977612006,0,0,0,0,0
CGGBP1,0,0,0,0,0,0,0.527706235299765,0,0,0,0,0.467473381201589,0.479808787104355,0,0,0,0,0,0,0,0,0,0,0,0.721628264208909,0,0.630522656198017,0,0
CLNS1A,0,0,0,0,0,0.438409368409368,0,0,0,0,0,0.501821713152027,0.486163306542729,0,0.373226701518969,0,0,0,0,0,0,0,0,0.472337986216053,-0.55384331797235,0,0,0,0
MCM10,0,0,0.416401010766726,0,0,0,0.51775586809389,0,0,0,0,0,0,0,0.476718516357689,0,0,0,0,0,0,0,0,0.512823634489566,0,0,0.897323507884756,0,0
C14orf166,0,0,0,0,0,0,0,0.421507315988119,0,0,0,0.477179913874223,0.463927007873901,0,0.359261624261245,0,0,0,0,0,0,0,0,0.412605257641006,0,0,0.685890611484464,0,0
PSMA4,0,0,0,0,0,0,0,0.416002928536338,0,0,0,0.656210743935735,0.462946742922455,0,0.424771511458307,0.338582773921948,0,0,0,0,0,0,0,0.516586813532377,0,0,0,0,0
POLR2H,0,0,0,0,0,0,0.537853981663707,0.457336090582412,0,0,0.51030351326917,0,0.482091066672304,0,0.43079869349804,0,0,0,0,0,0,0,0,0.394195324988426,0,0,0,0,0
ORMDL1,0,0,0,0,0,0.351363358863359,0.443057456919311,0.44013004747274,0,0,0,0,0.469105763357276,0,0,0.340667880304927,0,0.291082293136947,0,0,0,0,0,0.469097164594998,0,0,0,0,0
NOL10,0,0.460540258554637,0,0,0,0.348435730935731,0,0.496475229364346,0,0,0,0,0.589059490886189,0,0.353679819735805,0,0,0,0,0,0,0,0,0.555313436290738,0,0,0,0,0
FASTKD1,0,0,0,0,0,0,0.441645850333605,0.487271810280328,0,0,0,0.433391584890442,0.595804133615769,0,0,0.363930367504836,0,0,0,0,0,0,0,0.480232746045195,0,0,0,0,0
ESF1,0,0,0,0,0,0,0,0.386397888408729,0,0,0,0.582665449100964,0.425428865916258,0,0,0,0,0,0,0,0,0,0.363280236659461,0.51168185113687,0,0,0,0.531866387706515,0
ZNF22,0,0,0,0,0,0,0.444089665434647,0.357809271636614,0,0,0,0.537637149969175,0.633936061183461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820605163350855,0,0
MIS12,0,0,0,0,0,0,0.584522248355974,0,0,0,0.475397785088245,0.394134361774618,0.565780968223029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769379200212922,0,0
CEP78,0,0.437643664107204,0,0,0,0,0.435014832237316,0.369742878791664,0,0,0,0,0,0,0.325998194601721,0,0,0,0,0,0,0.370060676910736,0,0,0,0,0.848767383059419,0,0
EBNA1BP2,0,0.318107716772558,0,0,0,0,0.473244179906879,0.477715111223717,0,0,0,0.434784523318392,0,0,0.418324907375718,0,0,0.299342752330304,0,0,0,0,0,0.364177898515911,0,0,0,0,0
ZCCHC7,0,0,0,0,0,0.316635031635032,0.502033120529928,0,0,0,0.42968922389825,0,0.615064648794277,0,0,0,0,0,0,0,0,0,0,0.348779164228125,0.568006144393241,0,0,0,0
PPIL1,0,0,0,0,0,0,0.482338981423703,0.454549401505663,0,0,0,0.444910559910259,0.545028770863797,0,0.430701073362106,0,0,0,0,0,0,0,0,0.417639826696133,0,0,0,0,0
DSN1,0,0,0.424561665132234,0,0,0.495969030969031,0.629307348917583,0,0,0,0,0,0,0,0.440126699451719,0,0,0,0,0,0,0,0,0,0,0,0.777754674296361,0,0
RP9,0,0,0,0,0,0.648199023199023,0,0,0,0,0.597483352856399,0.515950419735689,0.586874304783092,0,0,0,0,0,0,0,0,0,0,0.418202583834872,0,0,0,0,0
TEX10,0,0,0,0,0,0,0.464145538328613,0,0,0,0,0,0.60732851559254,0,0,0,0,0,0,0,0,0.469404225896851,0,0.363583258357282,0,0,0.858656597245326,0,0
ZNF207,0,0,0.340524988715548,0,0,0,0.606922094753516,0,0,0,0,0,0.606816077861378,0,0.324904734232051,0,0,0,0,0,0,0.401059112035494,0,0.480211781867734,0,0,0,0,0
TIMM9,0,0,0,0,0,0,0.436251332021312,0.493415848591578,0,0,0,0.530334073452587,0.471447960964345,0,0.412204124852708,0,0,0,0,0,0,0,0,0.412931185087482,0,0,0,0,0
C1orf52,0,0,0,0,0,0,0.564004800076801,0.506084860942104,0,0,0.497411354984812,0.462534359920457,0,0,0.389762633768298,0,0,0.333260286642118,0,0,0,0,0,0,0,0,0,0,0
MASTL,0,0.459757006658753,0.376776461275953,0,0,0,0,0.386571852031598,0,0,0,0,0,0,0.428658860118384,0,0,0,0,0,0,0,0,0.531600658624575,0,0,0,0.561020784280289,0
LRP10,0,0,-0.392949276520779,0,0,-0.432930402930403,-0.385998751980032,0,0,0,-0.427800383063982,-0.399212445128424,0,0,0,0,0,-0.275634643457375,0,0,0,0,0,-0.423707427433373,0,0,0,0,0
HNRNPA1L2,0,0,0,0,0,0,0,0.374871088494849,0,0,0,0.470048347247266,0.566971456562337,0,0,0,0,0,0,0,0,0,0,0.475459792454643,0,0,0.843777031073259,0,0
TIMELESS,0,0.490789935843,0.39737570937234,0,0,0,0.444869197907166,0,0,0,0,0,0.549423926687145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846263889813028,0,0
ALG5,0,0,0,0,0,0.413019480519481,0.469746651946431,0.388171722614557,0,0,0,0.567338490991095,0.464405623256946,0,0,0,0,0,0,0,0,0,0,0.420051034669509,0,0,0,0,0
MAPKAPK5,0,0,0.360890059424776,0,0,0,0.58817337877406,0.532633494034088,0,0,0,0,0.495086866578126,0,0.374414566302448,0,0,0.36644792921258,0,0,0,0,0,0,0,0,0,0,0
GTF2E1,0,0.40894048323011,0,0,0,0.398403540903541,0.466292132674123,0.394163505584084,0,0,0,0,0,0,0.417066411552711,0,0,0,0,0,0,0,0,0,0.629382488479263,0,0,0,0
STRAP,0,0,0,0,0,0,0.509464407430519,0,0,0,0,0.630226995656628,0.423883242921726,0,0.309925441185591,0,0,0,0,0,0,0.450860506692558,0,0.389759108498353,0,0,0,0,0
ZNF3,0,0,0,0,0,0,0.604789324629194,0.401303151090826,0,0,0.686531228288733,0.38909104393898,0.631517034363214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRIP1,0,0.43005049270027,0,0,0,0,0.45053175250804,0,0,0,0,0,0.494280177854533,0,0.331500869393446,0,0,0,0,0,0,0,0,0.343019474847355,0,0,0.662444274402821,0,0
RFWD2,0,0,0,0,0,0.368205960705961,0.568480007680123,0.370285883193984,0,0,0,0,0.635637092036149,0,0,0,0,0,0,0,0,0.38060567904021,0,0.381022505918013,0,0,0,0,0
GINS3,0,0.398604077652349,0.326344029287549,0,0,0,0.397795420726732,0.386152852468142,0,0,0,0,0,0,0.425997735212846,0,0,0,0,0,0,0.37106689273914,0,0.394466985788035,0,0,0,0,0
DDX55,0,0,0,0,0,0,0.398623337973408,0.51102453571042,0,0,0.432893192229274,0.418447047480427,0.429378353988777,0,0,0,0,0,0,0,0,0,0,0.505608790978416,0,0,0,0,0
MRPL9,0,0.412937513245627,0,0,0,0.37532634032634,0.584135938175011,0.485814679080235,0,0,0,0,0,0,0.422523147456938,0,0,0,0,0,0,0,0,0.41384520138713,0,0,0,0,0
ARL6IP1,0,0.448646982368311,0.502562808005505,0,0,0,0.511117169874718,0.4589344742968,0,0,0,0.448071904362377,0,0,0.324745326292433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C4orf27,0,0,0,0,0,0,0.627278260452167,0,0,0,0,0.58344883211036,0,0,0,0,0,0.301716626002091,0,0,0,0,0.371220616679941,0,0,0,0.806673764056158,0,0
NRF1,0,0,0,0,0,0,0.416140162242596,0.379059597260831,0,0,0,0,0.45717157698156,0,0,0,0,0,0,0,0,0,0,0,0.650537634408602,0,0.787369419123029,0,0
CASP2,0,0.41217056365978,0.383456014228414,0,0,0,0.497716891470263,0,0,0,0,0,0.663625668246501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729306673764056,0,0
TMEM70,0,0,0.397030614723013,0,0,0.340732045732046,0,0,0,0,0,0.414940365547835,0,0,0.353308863219259,0,0,0,0,0,0,0,0,0.416732361701942,0,0,0.761810499700579,0,0
MFF,0,0,0,0,0,0.396617826617827,0,0,0,0,0,0.468826918708948,0.576702525159016,0,0,0,0,0,0,0,0,0,0,0.402853311903285,0,0,0.836075254507951,0,0
GTF2A2,0,0,0,0,0,0,0.509823837181395,0,0,0,0.424206163572607,0,0.425854415201396,0,0.330843598760569,0,0,0,0,0,0,0,0,0.356890444702614,0.630039938556067,0,0,0,0
INTS12,0,0.323781661679642,0,0.307124536704294,0,0,0.579986367781885,0.437318973751417,0,0,0,0.427467540594537,0,0,0,0,0,0.267141671469343,0,0,0,0,0.334643531687337,0,0,0,0,0,0
C12orf29,0,0,0,0,0,0.369658397158397,0.468991695867134,0,0,0,0,0.60079450797521,0,0,0.445712523629815,0,0,0,0,0,0,0,0.344474684264421,0.446607297280772,0,0,0,0,0
MINK1,0,0,-0.322053494304485,0,0,-0.416905316905317,-0.564196035136562,0,0,0,0,-0.482638100226671,-0.563654096513237,0,-0.325744152553858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL4,0,0,0,0,0,0,0.538279460471368,0.387866617183681,0,0,0,0,0.423062322049984,0,0,0,0,0.276723010397938,0,0,0,0,0,0.346989893519449,0.697284178187404,0,0,0,0
POLR3F,0,0,0.337140074432097,0,0,0,0.567359477751644,0.390491534959849,0,0,0,0.510209473835471,0,0,0,0,0,0,0,0,0,0,0.355738081693025,0.504319603252942,0,0,0,0,0
NUP205,0,0.410491425725934,0,0,0,0,0.494950511208179,0,0,0,0,0.51444391394839,0.556727221304581,0,0.323949894455406,0,0,0,0,0,0,0.364328041732801,0,0,0,0,0,0,0
CCT3,0,0.376604851271061,0,0,0,0,0.425777948447175,0.434954852722694,0,0,0,0,0.544546219259203,0,0.446570317506621,0,0,0,0,0,0,0,0,0.432722678872477,0,0,0,0,0
PPIG,0,0,0,0,0,0.343717393717394,0,0.470072606766085,0,0,0,0.530577432079766,0,0,0,0.292577084992604,0,0,0,0,0,0,0,0.395798975375827,0,0,0,0.627900387614694,0
TMEM126B,0,0,0,0,0,0.461462426462426,0.416837517400278,0,0,0,0.456467766767245,0.415596274990613,0,0,0.311905292389534,0,0,0,0,0,0,0,0,0.59300353333741,0,0,0,0,0
HNRNPA1,0,0,0,0,0,0,0,0.402865552585783,0,0,0,0.535718093366276,0.50504215401706,0,0,0,0,0,0,0,0,0,0,0.416489635834767,0,0,0.792501164415464,0,0
BRCC3,0,0.416784117400345,0.361033076555448,0,0,0.336395826395826,0,0,0,0,0,0.499654662519527,0,0,0,0,0,0,0,0,0,0,0,0.48146428228265,-0.556731182795699,0,0,0,0
KDELR2,0,0,0,0,0,0,0.64276599625594,0.513114478174554,0,0,0,0,0.70362671790558,0,0.492156509195817,0,0,0.290169497082159,0,0,0,0,0,0,0,0,0,0,0
MPHOSPH6,0,0,0,0,0,0.323276445776446,0.459996735947775,0.418640633382222,0,0,0,0.455518678354061,0.514908657792188,0,0,0,0,0,0,0,0,0,0,0.467521248067365,0,0,0,0,0
C3orf17,0,0,0,0,0,0.390735930735931,0.554408486535784,0.433859922706624,0,0,0,0.412057145241064,0.540428785733967,0,0,0.307360791898965,0,0,0,0,0,0,0,0,0,0,0,0,0
POLG2,0,0,0,0,0,0,0.459992127874046,0.533968404637602,0,0,0.492128779100191,0,0.510887151443937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640237208064409,0,0
C7orf60,0,0,0,0,0,0,0.671392886286181,0,0,0,0,0.461104338273127,0.541490545050056,0,0,0,0,0.266721940580255,0,0,0,0,0,0,0.693173579109063,0,0,0,0
MORF4L2,0,0,0.363385908452607,0,0,0,0.504527624441991,0.416710677976384,0,0,0,0.473932814477289,0,0,0.416154409788658,0,0,0,0,0,0,0,0,0.452370480691119,0,0,0,0,0
PWP1,0,0,0.330191885178518,0,0,0,0.611658426534824,0.499470674788537,0,0,0,0.474449661847393,0,0,0.36693847175103,0,0,0.34216867573826,0,0,0,0,0,0,0,0,0,0,0
GAR1,0,0.391931986762524,0,0,0,0,0,0.417847240312456,0,0,0,0.543292340924577,0.482576096638613,0,0.337866046797945,0,0,0,0,0,0,0,0,0.451175631764223,0,0,0,0,0
C1QBP,0,0,0,0,0,0,0.525371477943647,0,0,0,0,0.485284915009897,0.49211443616542,0,0,0,0,0,0,0,0,0,0,0.379333360994401,0,0,0.737673830594185,0,0
ALG8,0,0,0,0,0,0.364460816960817,0.500763596217539,0,0,0,0,0.494157075246488,0.479668686774441,0,0.348322886064668,0,0,0,0,0,0,0,0,0.42933281505228,0,0,0,0,0
MRPS22,0,0,0,0,0,0.330759240759241,0.559038832621322,0.409797928613656,0,0,0,0.494140851338009,0,0,0.357704066280627,0,0,0,0,0,0,0,0,0.464984364217643,0,0,0,0,0
CDC20,0,0.471210120474071,0.322835981256541,0,0,0,0.538118945903134,0.446872401697171,0,0,0,0,0,0,0.454519123210393,0,0,0,0,0,0,0.379667243028025,0,0,0,0,0,0,0
GSN,0,0,-0.458667564788972,-0.378809124517914,0,-0.320609668109668,-0.543539576633226,0,0,0,0,0,0,0,-0.393636315609345,0,0,0,0,0,0,0,0,-0.514828006394074,0,0,0,0,0
DLEU2,0,0,0,0,0,0.349121434121434,0,0.495145076740261,0,0,0,0,0,0,0,0.371413130048925,0,0,0,0,0,0,0,0.487109869760048,0,0,0.906198017166811,0,0
BRD7,0,0,0,0,0,0.415402097902098,0,0,0,0,0,0.604405486462307,0.553005305151931,0,0,0,0,0,0,0,0,0,0,0.347294965976887,0,0,0.688568767050369,0,0
RBM28,0,0.372232868124686,0,0,0,0,0,0.422819328815632,0,0,0,0.402294987739361,0.476254087474506,0,0,0,0,0,0,0,0,0.492821104258983,0,0.437751351752693,0,0,0,0,0
SKA2,0,0,0.321953571879167,0,0,0,0,0,0,0,0,0.480107170504007,0.525027225532374,0,0.406071627913387,0,0,0,0,0,0,0,0,0,0,0,0.868961674096746,0,0
PSMA6,0,0,0,0,0,0,0,0,0,0,0,0.459159786956905,0.453744877445013,0,0.425319677233376,0,0,0,0,0,0,0,0,0.480140045072982,0,0,0.777530108456983,0,0
