,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VAMP1,0,0,0,0,0,0,0,0,0,0.657570730928862,0.741741364983816,0,0,0,0.414831254981498,0.351095687791558,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF5A,0,0,-0.401786366107425,-0.410330848330257,0,-0.39533522033522,0,0,0,0,0,0,0,0,-0.370871414756949,0,0,0,0,0,-0.550241597271151,0,0,0,0,0,0,0,0
GTF2I,0,0,0,0,0.450452333962642,0,0,0,0,0,0,0,0,0,0,0,0,0.4559114329,0,0,0.628676939210076,0,0,0,0,0,0,0.566674318394974,0
MRPS2,0,0,0,-0.381541923270245,0,-0.32209484959485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803904118703839,-0.566246696093027,0
DPM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615002979399913,0,0,0,0,0,-0.852526781555659,-0.603145516196523,0
ALDOA,0,0,0,0,0,-0.36250555000555,0,0,0,0,0,-0.626071357384892,-0.547158266721288,0,0,0,0,0,0,0,0,0,0,0,0,-0.531179772746149,0,0,0
E2F3,0,0,0,0,0.55980216450271,0.531829281829282,0,0,0,0,0,0,0,0,0,0.390027534418023,0,0,0,0,0,0,0,0,0,0.56752138389091,0,0,0
C2orf68,0,0,0,0,0,0.405682373182373,0.535559928958863,0,0,0.598302474330571,0,0,0,0,0,0,0,0,0.502654444644286,0,0,0,0,0,0,0,0,0,0
DNMT3B,0,0,0,0,0,0.357504717504718,0.588549704795277,0,0,0,0,0,0.598551178898354,0,0,0,0,0,0,0.469643616052456,0,0,0,0,0,0,0,0,0
POLR2E,0,0,0,-0.436038181672985,0,-0.321697746697747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466358937290904,0,0,-0.778004191895668,0,0
BMP2K,0,0,0.394414306936668,0.332377382244207,0,0,0,0,0,0,0,0.466166197718455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772905715616475,0,0
APC,0,0,0,0.524658605673699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764122887864823,0,0,0.676859206012947,0
WDR6,0,0.404089063965818,0,0,0,0,0,0,0,0.483326871041327,0,0,0,0,0.34203178511626,0.329975196268062,0,0.392309046171261,0,0,0,0,0,0,0,0,0,0,0
ADAT1,0,0,0,0.390913532227531,0.440457283628445,0,0,0,0,0,0,0,0.480432022182795,0,0,0,0,0,0,0,0,0,0,0,0.608196620583717,0,0,0,0
GTF3C2,0,0,0.445734919538647,0,0,0.378430180930181,0,0,0,0,0,0,0.597259369300679,0,0,0,0,0,0.495571790943878,0,0,0,0,0,0,0,0,0,0
NFKBID,0,0,0,0,0,0.41257992007992,0,0,0,0.592699458611564,0.493271792595693,0,0,0,0,0,0,0,0.410837328437909,0,0,0,0,0,0,0,0,0,0
LDB1,0,0.485328661980493,0,0,0,0.391316738816739,0,0,0,0,0,0,0,0,0.434887943568671,0,0,0,0,0,0,0,0,0,0,0.581142305933605,0,0,0
KLHL17,0,0,0,0,0,0,0.491438391014256,0,0,0.552678173286672,0.511023491985035,0,0,0,0,0.333378313801343,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP2,0,0,-0.394446448930984,-0.342924552675958,0,0,0,0,0,0,0,0,-0.520332479513425,0,0,0,0,0,0,0,-0.608211257439702,0,0,0,0,0,0,0,0
ZNF276,0,0,0,0,0,0.336002608502608,0,0,0,0.675971639888674,0,0,0,0,0,0.358931391512117,0,0,0,0.480828931657661,0,0,0,0,0,0,0,0,0
NAA10,0,0,-0.458490615316987,-0.403931613091128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368311913972854,0,0,0,0,0,0,-0.619852534562212,0,0,0,0
EPM2AIP1,0,0.642567406346934,0,0,0,0.518067765567766,0,0,0,0,0,0,0,0,0,0,0,0,0.688493478624899,0,0,0,0,0,0,0,0,0,0
KCNIP2,0,0,0,0,0,0,0,0,0,0.549412741811279,0.562190525786208,0,0,0,0.366904017585406,0.368088974854932,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2I,0,0,0,-0.355827543604993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598288624088096,0,0,0,0,0,-0.854655998403088,0,0
BSG,0,0,0,-0.37454962255199,0,0,0,0,0,0,0,-0.475529710611827,0,0,-0.350819205211307,0,0,0,0,0,-0.570775214833502,0,0,0,0,0,0,0,0
SDF2L1,0,0,-0.439560349753764,-0.352567445050428,0,-0.39551282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567081462736778,0,0,0,0,0,0,0,0
HCST,0,-0.415893418461032,0,0,0,0,0,0,0,0,0,-0.488877351887304,0,0,0,0,0,-0.439208904334142,0,0,0,0,0,-0.398157117775002,0,0,0,0,0
UNKL,0,0,0,0,0,0,0,0,0,0.615914921328348,0.559653578016818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549638876647541,0,0,0
SETD1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289529411764706,0,0.34983685280344,0.423554475033956,0,0,0,0,0,0.654531490015361,0,0,0,0
PRDX2,0,0,0,0,0,-0.297631257631258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368122876285148,-0.560215053763441,-0.456000021362252,0,0,0
C1orf86,0,0,0,-0.344549904404891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570549923195084,0,-0.765295428837581,0,0
ERCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397790026292573,0,-0.493586812418614,-0.783302282254309,0,0
ZNF764,0,0,0,0,0,0,0.452932558920943,0,0,0.511494464246902,0,0,0,0,0.303949595852637,0.389505973375811,0,0,0,0,0,0,0,0,0,0,0,0,0
MALAT1,0,0,0,0,0,0,0,0,0,0.698849815918184,0,0,0,0,0.434642055673338,0.524000910228695,0,0,0,0,0,0,0,0,0,0,0,0,0
MBD3,0,0,0,-0.337579917041296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784849291370018,-0.534993539755101,0
ANKLE1,0,0,0,0,0,0,0.499247539960639,0,0,0.566169194856597,0.587023486941402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLIC1,0,0,0,0,0,0,0,0,0,0,0,-0.515964325942957,0,0,0,0,0,0,0,-0.433406188654808,0,0,0,0,-0.698396313364055,0,0,0,0
METAP1,0,0.574958021551654,0,0,0,0,0,0,0,0,0,0.492537002099837,0,0,0,0,0,0,0,0.531143626171251,0,0,0,0,0,0,0,0,0
HSF4,0,0,0,0,0,0.372531357531358,0,0,0,0.480853122284435,0,0,0,0,0.285862192525284,0.42408942996928,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L3,0,0.447561396722643,0,0,0.545829749128771,0,0,0,0,0,0.566323153178939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD46,0,0.464495050766875,0,0,0.474067151725519,0,0,0,0,0,0,0,0.604048039397204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PQBP1,0,0,-0.423357983252041,-0.348226910375475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766867389713221,0,0
AGTRAP,0,0,0,-0.438247203784345,0,-0.297959817959818,0,0,0,0,0,-0.487616522428395,0,0,0,-0.311453635225851,0,0,0,0,0,0,0,0,0,0,0,0,0
MAT2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498813743077584,0.471091364205257,0,0,0,0,0,0,0,0.563746167486308,0,0,0,0,0
FAM195A,0,0,0,-0.407054308356469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565933201228357,0,0,0,0,0,0,-0.546995822156345,0
MLST8,0,0,0,0,0,-0.301813186813187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430461495794062,0,0,-0.785281788542152,0,0
DHX16,0,0,0,0,0,0,0,0,0,0.603282491095128,0,0,0.495717099383763,0,0,0,0,0,0.416279560156042,0,0,0,0,0,0,0,0,0,0
FAM173A,0,0,0,0,0,0,0,0,0,0,0,-0.470076159661801,0,0,0,0,0,0,0,0,-0.55288610794186,0,0,-0.467189315257554,0,0,0,0,0
FAM50A,0,0,-0.419780680386622,-0.418401236394726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645640552995392,0,0,0,0
SRRT,0,0,0,0,0,0,0,0,0,0.529478337192007,0.529407536954074,0,0,0,0,0.416456252133349,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF7,0,0,0,0,0,0.433341380841381,0,0,0,0.636879968016849,0,0,0,0,0,0.404403913983388,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2G,0,0,0,0,0.442225561182529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423700240827313,0,0,0,0,0.608301075268817,0,0,0,0
GIPR,0,0,0,0,0,0,0,0,0,0.565359420844834,0.550433855984692,0,0,0,0.345579195931055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD8,0,0,0,0,0,0,0,0,0,0,0,-0.525999972187586,0,0,0,0,0,0,0,0,0,0,0,-0.412218839807479,0,-0.518835981915012,0,0,0
BTBD18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378089098557817,0,0,0,0,0,0.436821612319948,0.622053182878127,0,0,0,0
HCFC1R1,0,0,0,0,0,0,0,0,0,0,0,-0.524572268241468,0,0,0,0,0,0,0,0,0,0,-0.408907725566049,-0.500771852971235,0,0,0,0,0
RAB1B,0,0,0,0,0,0,0,0,0,0,0,-0.524581539046312,0,0,0,0,0,0,0,0,0,0,0,-0.488715703915934,0,-0.420241176146688,0,0,0
EDF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813693525850023,-0.605496127132373,0
TAGLN2,0,0,0,-0.390695096229278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386273635205974,0,0,0,0,0,0,-0.641806451612903,0,0,0,0
RCN3,0,-0.441193121610787,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30196290818068,0,0,0,0,0,0,0,0,-0.653695852534562,0,0,0,0
COPS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56773403733712,0,0,0,0,0,-0.804386519395835,0,0
MARCH2,0,0,0,0,0,0,0,0,0,0,0,0,-0.566265706617372,0,0,0,0,0,0,0,0,0,-0.361966776652634,-0.438756103632917,0,0,0,0,0
RALGDS,0,0,0,0,0,0.335697358197358,0,0,0,0.525906518270832,0,0,0,0,0,0,0,0,0,0.498166474409568,0,0,0,0,0,0,0,0,0
LOC100131691,0,0,0,0,0,0,0,0,0,0.535019388953927,0.542683011402395,0,0,0,0,0.279963363295028,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf10,0,0,0,0,0,-0.322049617049617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565511021824691,0,0,-0.469155907967261,0,0,0,0,0
LAGE3,0,0,0,-0.342020274618677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420091089799116,0,0,-0.579298370870384,0,0,0,0,0,0,0,0
USP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646209652004526,0,0,0,0.664743471582181,0,0,0,0
TMEM208,0,0,0,-0.466978583877075,-0.436886723182698,0,0,0,0,0,0,0,0,0,0,0,0,-0.402037916409278,0,0,0,0,0,0,0,0,0,0,0
GZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330023359924293,0,0,0.389940349036646,0,0,0,0,0,0,0,0,0,0.568306104111602,0
TSPAN4,0,-0.536526066652736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306935032426897,0,0,0,0,0,0,0,-0.430184157196391,0,0,0,0,0
TAZ,0,0,0,-0.331831292248576,0,0,0,0,0,0,0,0,0,0,0,0.310134031175333,0,0,0,0,0,0,0,0,-0.617824884792627,0,0,0,0
TALDO1,0,0,0,0,0,0,0,0,0,0,-0.575506979758637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678924731182796,0,0,0,0
TMEM160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474889610503053,0,0,-0.77742198416395,0,0
ZFP62,0,0.556044377851978,0,0,0,0,0,0,0,0,0,0,0.689402671090785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448744129754321,-0.762858473617673,0,0
TNPO2,0,0.453743677297255,0,0,0.449767189383282,0,0,0,0,0,0,0,0,0,0,0.307287063374673,0,0,0,0,0,0,0,0,0,0,0,0,0
KIFC2,0,0,0,0,0,0.320571095571096,0,0,0,0.482959393118054,0,0,0,0,0,0.402620320855615,0,0,0,0,0,0,0,0,0,0,0,0,0
SERTAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289084309932871,0,-0.339333227501907,0,0,0,0,0,0,-0.569677419354839,0,0,0,0
SLC25A37,0,0,0,0,0,0,0,0,0,0.536736363836598,0.659405935600363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433527288370996,0,0,-0.744851620200945,0,0
PPP4C,0,0,0,0,0,0,0,0,0,0,0,-0.559020261343989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618915072374419,0
ODF2,0,0,0,0,0,0,0.434530984495752,0,0,0.448837036787688,0,0,0,0,0,0.292730003413358,0,0,0,0,0,0,0,0,0,0,0,0,0
EPOR,0,0,0,0,0,0,0,0,0,0.565984053307468,0.595627926095635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPB1,0,0,0,0,0,0,-0.416909710555369,0,0,0,0,0,0,0,0,0,0,-0.366313339246089,0,0,0,0,0,-0.378051925647051,0,0,0,0,0
CALR,0,0,0,0,0,-0.292752525252525,0,0,0,0,0,0,0,0,0,-0.292575492092388,0,0,0,0,0,0,0,0,-0.575238095238095,0,0,0,0
EMILIN1,0,-0.477085621214344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289245420411879,0,0,0,0,0,0,0,-0.37696921323189,0,0,0,0,0
MGAT1,0,0,-0.368463606352825,0,0,0,0,0,0,0,0,-0.483739008302006,0,0,0,-0.284905677551485,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482613887033777,0,0,0,0,0.653978494623656,0,0,0,0
TMPO,0,0,0,0,0,0,0,0,0,0,0,0,0.588144392269261,0,0,0,0,0,0.547072978621797,0,0,0,0,0,0,0,0,0,0
TMEM141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529825865414015,0,0,0,-0.594027649769585,0,0,0,0
MYO19,0,0,0,0,0,0,0.561471895550329,0,0,0,0,0,0.561366131291941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MZF1,0,0,0,0,0,0,0,0,0,0.587422135615042,0.528121410351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS2,0,0,0,0,-0.425754383225041,0,0,0,0,0,0,0,0,0,-0.298134077237052,0,0,0,0,0,0,0,0,-0.381255950769123,0,0,0,0,0
SCO2,0,0,0,-0.349279161205767,0,-0.364245476745477,0,0,0,0,0,0,0,0,0,0,0,-0.39024317646125,0,0,0,0,0,0,0,0,0,0,0
NXT1,0,0,0,-0.325948787327894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777272273604365,0,0
PPP1R14B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439252146644421,-0.661302611367127,0,0,0,0
GBA,0,0,0,0,0,0,0,0,0,0,-0.517926965661681,-0.580111342366188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTPBP2,0,0,0,0,0,0,0,0,0,0.591033226986033,0,0,0.502360275068993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBLAC1,0,0,0,-0.302742898481283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785872313527181,0,0
JTB,0,0,0,0,0,0,0,0,0,0,0,-0.45990376904571,0,0,0,0,0,0,0,0,0,0,0,0,-0.616694316436252,0,0,0,0
WDR18,0,0,0,-0.324739168627893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747995541952226,0,0
CBX2,0,0,0,0,0,0,0.462496615945855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597044546850998,0,0,0,0
CD3EAP,0,0,0,0,0,0,0,0,0,0,0.571686427203343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46578991808497,0,0,0
EHF,0,0.411734106359235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617137825006784,0,0,0,0,0,0,0,0
MRPL34,0,0,0,0,0,0,0,0,0,0,0,-0.543375778168182,0,0,0,0,0,0,0,0,0,0,0,-0.474045802360217,0,0,0,0,0
PTGES2,0,0,0,-0.387817847865199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616320480615986,0
FDX1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562579910086246,0,0,-0.435091194171959,0,0,0,0,0
JMJD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574692421923691,0,0,-0.414421170325207,0,0,0,0,0
EIF4A2,0,0.502500181548453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484070231147551,0,0,0,0,0,0,0,0,0,0
POLG2,0,0,0,0,0,0,0.597702107233716,0,0,0,0,0,0,0,0.38710610275151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPT,0,0,0,0,0,0,0,0,0,0.616905459784803,0,0,0,0,0,0.364861759016953,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTBN1,0,0,0,0,0,0,0,0,0,0,0,0.549712373279686,0,0,0,0,0,0.430561498987124,0,0,0,0,0,0,0,0,0,0,0
PTMS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544073907103718,0,0,-0.419213668643705,0,0,0,0,0
TXN2,0,0,0,-0.3576971678481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594303285707248,0,0,0,0,0,0,0,0
PRR24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542233971258566,0,0,-0.398228199439208,0,0,0,0,0
HOOK2,0,0,0,0,0,0,0,0,0,0.529985242701662,0,0,0,0,0,0.409754693366708,0,0,0,0,0,0,0,0,0,0,0,0,0
MAMDC4,0,0,0,0,0,0,0,0,0,0.585666719445515,0,0,0,0,0,0.34632244851519,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf59,0,0,0,0,0,-0.39494005994006,0,0,0,0,0,-0.528132257301918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPC2,0,0,0,0,0,0,0,0,0,0.539269804563441,0,0,0,0,0,0.364545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0
ECHS1,0,0,0,-0.356379505536061,0,0,0,0,0,0,0,0,-0.540085168171421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V0C,0,0,0,0,0,0,0,0,0,0,0,-0.570112779340939,0,0,-0.312252016142925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399071329231215,0,0,0,0,0,-0.478987233689433,0,0,0,0,0
CLK3,0,0,0,0,0,0,0,0,0,0.534093161731429,0,0,0,0,0,0.336292183411082,0,0,0,0,0,0,0,0,0,0,0,0,0
ZGLP1,0,0,0,0,0,0,0,0,0,0.517683732667752,0,0,0,0,0,0.352475139378769,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF839,0,0,0,0,0,0,0,0,0,0.556496847606687,0,0,0,0,0,0.312945727614063,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPZB,0,0,0,0,0,0,0,0,0,0,0,-0.473024275602487,0,0,0,0,0,0,0,0,0,0,0,-0.388040373511762,0,0,0,0,0
PAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857641892341473,0,0
VPS28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853341872380065,0,0
RAD9A,0,0,0,0,0,0,0,0,0,0.478341867299015,0,0,0,0,0,0.374846740243486,0,0,0,0,0,0,0,0,0,0,0,0,0
TRDMT1,0,0,0,0,0,0,0,0,0,0,0,0.479972743833756,0,0,0,0,0,0,0,0,0,0,0.372921378996473,0,0,0,0,0,0
RFXANK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851470490385255,0,0
UBA52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847794264422117,0,0
RNF181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828706168075055,0,0
RHOT2,0,0,0,0,0,0,0,0,0,0.453702768645375,0,0,0,0,0,0.369211969507339,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817793931731985,0,0
SCAMP3,0,0,0,-0.315112717672647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502606010638033,0,0,0
SLC39A1,0,0,0,-0.329018635174303,0,0,0,0,0,0,0,-0.487352304490314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816122163816621,0,0
C11orf31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811456184709562,0,0
ZNF581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811123494577151,0,0
RPS5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801517067003793,0,0
C19orf25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796260562911704,0,0
TRIM38,0,0.43260106320702,0,0,0,0,0,0,0,0,0,0,0,0,0.352220341279995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781222968926742,0,0
RPL8,0,0,-0.417146848262616,-0.345390765559455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIH1D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761386319781756,0,0
VIM,0,-0.446852987250111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314410968255774,0,0,0,0,0,0,0,0,0,0,0,0,0
MAVS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379979832828388,0,0,0.379494097022111,0,0,0,0,0,0,0,0,0,0,0
MLF2,0,0,0,0,0,-0.306305083805084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448411745180423,0,0,0,0,0
MRPL24,0,0,0,-0.363096999675869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391092128557575,0,0,0,0,0,0,0,0,0,0,0
RPL13A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749525916561315,0,0
FARSA,0,0,0,0,0,-0.30516206016206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442912971472738,0,0,0
LCA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746138248847926,0,0,0,0
SRPK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73700153609831,0,0,0,0
BAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734396313364055,0,0,0,0
ADAM15,0,0,0,-0.318197832551192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413589541213851,0,0,0,0,0,0,0,0,0
ANKRD27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717222734254992,0,0,0,0
LMNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700172043010753,0,0,0,0
OSBPL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681565674784057,0
FDPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681493087557604,0,0,0,0
CTNND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681198391825331,0
ACOT7,0,0,0,-0.365194455013928,0,-0.307477244977245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD23A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305142054524866,0,0,0,0,0,0,0,0,-0.36564986766363,0,0,0,0,0
INPP5B,0,0,0,0,0,0,0,0,0,0.669802436720447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBGCP6,0,0,0,0,0,0,0,0,0,0.667028638135336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665185867895545,0,0,0,0
NRCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660989247311828,0,0,0,0
EPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659803379416283,0,0,0,0
FAM20B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654125960061444,0,0,0,0
HRAS,0,0,0,-0.319961761956435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332819433382637,0,0,0,0,0,0
SLC9A5,0,0,0,0,0,0,0,0,0,0.649174495421084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL11RA,0,0,0,0,0,0,0,0,0,0.648995622680276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648141321044547,0,0,0,0
