,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PAK1IP1,0,0,0,0,0,0.378886113886114,0,0.374090482494799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438945234257876,0,0.353295415833195,0,0,0,0,0
JRKL,0,0,0,0,0,0,0,0,0,0,0,0,0.507755376951528,0,0,0,0,0,0.461935387840411,0.574986339627224,0,0,0,0,0,0,0,0,0
THAP11,0,0,0,0,0,0,0,0.405443485315091,0,0,0,0,0,0,0,0.495044942541814,0,0.333016989395001,0,0,0,0,0.309416088292183,0,0,0,0,0,0
HNRNPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366176046680235,0,0.479763685607311,0.696935923880498,0,0
OSBPL3,0,0,0,0,0,0,0,0.378124951676771,0,0,0,0,0,0,0,0,0,0,0.468019523812477,0,0,0,0.314530663329161,0.376443907722679,0,0,0,0,0
GNAI3,0,0,0,0,0.38711802245108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444008456405525,0,0,0,0,0.705893605695655,0,0
NAP1L1,0,0,0,0,0,0,0,0,0,0.42242506754238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448385115003502,0.665455120101138,0,0
PHF19,0,0,0,0,0,0,0,0,0,0,0,0,0.420431030838109,0,0,0,0,0,0,0,0,0,0,0,0,0.445893097764164,0.668241399960077,0,0
B4GALT7,0,0,-0.383942335661416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479045195712301,-0.668149910173664,0,0
IPO7,0,0,0,0,0,0,0,0,0,0,0,0.447599093315286,0,0,0,0,0,0,0.427250851220858,0,0,0,0,0,0,0,0,0.654646457359104,0
PCBP2,0,0,0,0,0,0,0,0.424271702036296,0,0,0,0,0.44040968777016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662801916295163,0,0
ALMS1,0,0,0,0,0.342034501563616,0,0,0.483268565338358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70198449663983,0,0
DDX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271010808965753,0,0,0,0.762800252844501,0.492986863075601,0
CLSPN,0,0,0,0,0,0,0,0.453295673926154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345805854246556,0,0,0.726836449530907,0,0
YWHAQ,0,0,0,0,0,0.326139971139971,0,0,0,0,0,0.478748997594226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720947834187238,0,0
NECAP1,0,0,0,0,0,0,0,0.41117774264803,0,0,0,0,0,0,0,0,0,0,0.476488318582973,0,0,0,0,0,0,0,0,0.636431846055971,0
RACGAP1,0,0,0,0,0.330412232853438,0,0,0.468703498185426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724798722469892,0,0
PRPF38A,0,0,0,0,0.362421331170426,0,0,0.414008740408211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745492048705836,0,0
FAM96B,0,0,0.347190324206566,0,0,0.400196747696748,0,0,0,0,0,0,0,0,0,0.446611218568665,0,0.322301557447484,0,0,0,0,0,0,0,0,0,0,0
KIAA0101,0,0,0,0,0,0,0.416879758076129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404508935980643,0,0,0.692610952159159,0,0
DNAJC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472645778138494,0,0.365905696141718,0,0,0.674412801916295,0,0
ZBTB33,0,0,0,0,0,0,0,0,0,0,0,0.57115110948357,0,0,0,0,0,0,0.458363051122867,0,0,0.481549390697884,0,0,0,0,0,0,0
ZNF384,0,0,0,0,0,0,0,0.369032155614475,0,0,0,0,0.466190043692059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675036595914565,0,0
UBP1,0,0,0,0,0,0,0.372881102097634,0.396038149479061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739803047441613,0,0
MTBP,0,0,0,0,0.33969569001238,0,0,0.469106439568308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699880231552332,0,0
HSPA13,0,0.314493050028825,0,0,0,0,0.421057744923919,0.462512772201029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306548640345887,0,0,0,0,0,0
UBE2B,0,0,0,0,0,0.363369685869686,0,0,0,0,0,0,0,0,0,0,0,0,0.476097594254492,0,0,0,0,0,0,0,0.664814691596247,0,0
RPIA,0,0,0,0,0,0,0.39110142562281,0.415911337432333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695904584470025,0,0
ASXL1,0,0,0,0,0,0,0,0.372214649104965,0,0,0,0,0.495039923491516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634639696586599,0,0
PPP1R2,0,0,0,0,0.391493375886185,0.460919080919081,0,0.366859543257765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281694845830015,0,0,0,0,0,0
CDC6,0,0,0,0,0,0,0.375410166562665,0.42292489648421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700861667442944,0,0
AP1S2,0,0,0.352549106585254,0,0,0.352047397047397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790812761993479,0,0
ZNHIT6,0,0,0,0,0.406725248207478,0.325401542901543,0,0.491041319482855,0,0,0,0,0,0,0,0,0,0.270971877599053,0,0,0,0,0,0,0,0,0,0,0
MTPAP,0,0,0,0,0.323019220572474,0,0,0.398580099988938,0,0,0,0.416129346269196,0,0,0,0,0,0,0,0,0,0,0,0.355886238764511,0,0,0,0,0
CNOT7,0,0,0,0,0.371916377096523,0,0,0,0,0,0,0.395564383421947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72442444607093,0,0
KCTD5,0,0.33087835364453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416989465129905,0,0,0,0,0.743213121298822,0,0
ERI2,0,0,0,0,0.435808628035763,0.32514541014541,0.389679834877358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339851177608374,0,0,0,0,0,0
SEC24B,0,0,0,0,0.325989020054333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498945664510447,0,0,0,0,0,0,0,0,0.664287635025677,0
PLEKHG3,0,0,0,0,0,-0.399308746808747,0,0,0,0,0,-0.416368069493953,0,0,0,0,0,0,0,0,0,-0.366724093174188,-0.306563886676528,0,0,0,0,0,0
NEK4,0,0,0,0,0,0,0,0.463674016555389,0,0,0,0,0,0,0,0,0,0,0.498365779991193,0,0,0,0,0,0,0,0,0.526866092568423,0
SLMO2,0,0,0,0,0,0,0,0.569734136004463,0,0,0,0.573978704961271,0,0,0,0,0,0,0,0,0,0,0.345039936283991,0,0,0,0,0,0
COX18,0,0,0,0,0,0,0,0.429853704027511,0,0,0,0.489651464091855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569087892123748,0
RNF34,0,0,0,0,0,0,0,0.402844439052068,0,0,0,0,0,0,0,0,0,0,0.440944808638109,0,0,0,0,0,0,0,0.644703573092022,0,0
YWHAB,0,0,0,0,0,0,0,0.377427610316727,0,0,0,0,0,0,0,0,0,0,0.478590787588611,0,0,0,0,0,0,0,0.630115110785814,0,0
KIAA0586,0,0,0,0,0.423434463528016,0,0,0,0,0,0,0.389677422345421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672258633308936,0,0
RAP2A,0,0,0.442922663539246,0,0,0,0,0.438703248391506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603257577752614,0,0,0
PINK1,0,0,0,0,0,0,-0.46797561560985,0,0,0,0,0,-0.556984825137002,0,0,0,0,0,0,0,0,0,0,0,0,-0.459314485319805,0,0,0
CSTF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38829085175706,0,0,0.684401823141926,0.410980448741072,0
ATXN2L,0,0.333570457842967,0,0,0,0,0,0.440158595349313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709910839044514,0,0
CPOX,0,0,0,0,0,0,0,0.373929305941646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421059389767734,0,0,0.688560449797059,0,0
TMEM167A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489915591141101,0,0,0.443269167276044,0,0,0,0,0,0.548504305736829,0
ZCCHC4,0,0,0,0,0,0,0.466982575721212,0,0,0,0,0,0.471882694766429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541932564225328,0
PEX13,0,0,0,0,0,0,0.37778870061921,0.372720481792997,0,0,0,0,0,0,0,0,0,0,0.442386767469409,0,0,0,0.28785823188076,0,0,0,0,0,0
LYAR,0,0,0,0,0,0,0,0,0,0,0,0,0.420505819047522,0,0,0,0,0,0,0,0,0,0,0.410957058376499,0,0,0.644512276265886,0,0
FBXO22,0,0,0,0,0,0,0,0,0,0,0,0.534679763223644,0,0,0,0,0,0,0,0,0,0,0,0.358100798385758,0,0,0,0.581725049353648,0
SNX13,0,0,0,0,0,0,0,0.382971251098796,0,0,0,0,0,0,0,0,0,0,0.493798026532043,0,0,0,0,0,0,0,0,0.597594296620341,0
FANCM,0,0,0,0,0.325676674731389,0,0,0.447795747080087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699298023820614,0,0
CCT8,0,0,0,0,0,0,0.414198627178035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365754142608817,0,0,0.692427972586333,0,0
LARP7,0,0,0,0,0.398590415784522,0,0,0.353220795224892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71882693459312,0,0
SUMO1,0,0,0,0,0,0.346793761793762,0,0,0,0,0,0.417913976201844,0,0,0,0,0,0,0,0,0,0,0.273144840141085,0.432239520095038,0,0,0,0,0
THAP1,0,0,0,0,0.301798630466515,0,0,0.454461081512514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713054760795795,0,0
PHF12,0,0.350753833636408,0,0,0,0,0,0,0,0,0,0,0.435645984981128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681806840109123,0,0
ZNF184,0,0,0,0,0.350407371349621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421238037943674,0,0,0,0,0,0,0,0.694632044713554,0,0
BTBD1,0,0,0,0,0.44002654935245,0,0,0.524885124534164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501179896504909,0
PARP4,0,0,0,0,0,0,0,0,0,0,0,0,0.484877474170368,0,0,0,0,0,0,0,0,0.405221631264523,0,0,0,0.575975955679956,0,0,0
RNF111,0,0.351438530657976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482950774936585,0,0,0,0,0,0,0,0,0.630534331118705,0
CDCA2,0,0,0,0,0,0,0.402440359045745,0.373668806567915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682472220373944,0,0
CALM2,0,0,0,0,0,0,0,0.358321646546361,0,0,0,0,0,0,0,0,0,0,0,0.63028352862607,0,0,0,0,0,0.469622877057107,0,0,0
TMED7,0,0,0,0,0,0,0,0.45265156246097,0,0,0,0.479525427499988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523557922490179,0
C5orf34,0,0,0,0,0,0.327908757908758,0.413474391590265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710967130214918,0,0
CFDP1,0,0,0.354041034331905,0,0,0.339708624708625,0,0,0,0,0,0,0,0,0,0.353898509500512,0,0.403446365898353,0,0,0,0,0,0,0,0,0,0,0
SMC1A,0,0,0,0,0.383825801990698,0,0,0.380214596767191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686314791403287,0,0
MAP4K3,0,0,0,0,0.365504481777547,0,0,0.545893387954937,0,0,0,0,0,0,0,0,0,0,0.538083218079993,0,0,0,0,0,0,0,0,0,0
POC1B,0,0,0,0,0,0,0,0.465770798614952,0,0,0,0.485407753174092,0,0,0,0,0,0,0.497736279684196,0,0,0,0,0,0,0,0,0,0
RBM17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339060630148234,0,0.454083587915521,0.654667642557722,0,0
TOR1AIP1,0,0,0,0,0.428347605079642,0,0,0.453102975759284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564252874317083,0
DLG1,0,0,0,0,0.30702159842719,0.350375457875458,0,0.381589058074707,0,0,0,0.404705396999041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAND1,0,0,0,0,0,0,0,0.481961905237703,0,0,0,0.445782015565681,0,0,0,0,0,0,0.515861547144301,0,0,0,0,0,0,0,0,0,0
ZSCAN29,0,0,0,0,0,0,0,0.397504201890583,0,0,0,0.412933236298909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632127886086899,0,0
WDR75,0,0,0,0,0,0,0,0,0,0,0,0,0.500345950138278,0,0,0,0,0,0,0,0,0,0,0.404707986478106,0,0.532073948751588,0,0,0
FAM98B,0,0.368146916418056,0,0,0,0,0,0.510114274770933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557421411284769,0
GCC2,0,0,0,0,0,0,0,0.389071575474043,0,0,0,0,0,0,0,0,0,0.279992856378702,0.488361996787378,0,0,0,0.278224598930481,0,0,0,0,0,0
MDM2,0,0,0,0,0,0,0,0,0,0,0,0.38931817865768,0.538415772877101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505988679814522,0
POLR1B,0,0,0,0,0,0,0,0.471635008261042,0,0,0,0,0.461881630528751,0,0,0,0,0,0.498313063216716,0,0,0,0,0,0,0,0,0,0
COG6,0,0,0,0,0.419434428263221,0.383877511377511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628453935502489,0
DNAJB2,0,0,-0.328640096653462,0,0,0,0,0,0,0,0,-0.403873342264209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699206534034201,0,0
ZNF326,0,0,0,0,0.373944102781762,0,0,0.404210871269298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653137267948633,0,0
MALT1,0,0,0,0,0,0,0.374012384198147,0,0,0,0,0,0,0,0.305896026515926,0,0,0.264472735178711,0,0,0,0,0,0,0,0.483322802602291,0,0,0
C16orf46,0,0,0,0,0,0,0,0.395390172155591,0,0,0,0,0,0,0,0,0,0.2652716474157,0,0,0,0,0.32801888724542,0,0,-0.437290279309609,0,0,0
FAM114A2,0,0,0,0,0,0,0,0,0,0,0,0.404181596525302,0.438208465208904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583543099999344,0
JMJD1C,0,0.315478598771991,0,0,0.369536003466025,0,0,0,0,0,0,0,0.440771237008647,0,0,0,0,0,0,0,0,0,0.29690476732279,0,0,0,0,0,0
PRKCE,0,0,0,0,0.46140331211988,0,0,0.382339629329613,0,0,0,0,0,0,0,0,0,0,0,0.578566369174104,0,0,0,0,0,0,0,0,0
FASTKD3,0,0,0,0,0,0,0.443131186098978,0.458431020598482,0,0,0,0,0.519752105514063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSIP1,0,0,0,0,0,0,0,0,0,0,0,0.392551371847347,0,0,0,0,0,0,0,0,0,0,0.274601433610195,0,0,0,0.75248685873977,0,0
OSTC,0,0,0,0,0,0,0.372120769932319,0.379553832374006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667842171801185,0,0
OTUD4,0,0,0,0,0,0,0,0.462185661115294,0,0,0,0.513398630702125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443639195976383,0,0,0
POLE2,0,0,0,0,0,0,0.408049152786445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372160445838174,0,0,0.638515536629184,0,0
CEP97,0,0,0,0,0.340625169239527,0,0,0.394276210221805,0,0,0,0.39468597466289,0,0,0,0,0,0,0,0,0,0,0.287169416315849,0,0,0,0,0,0
C7orf60,0,0,0,0,0,0,0,0,0,0,0,0.391666009984657,0,0,0,0,0,0,0,0,0,0,0.274169302537263,0,0,0,0.749825337680485,0,0
SART3,0,0,0,0,0,0,0,0.490096860566223,0,0,0,0,0.442448650532046,0,0,0,0,0,0.482280961802045,0,0,0,0,0,0,0,0,0,0
ASCC3,0,0.38839364447033,0,0,0,0,0,0,0,0,0,0.456093468254447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570066438863784,0
DBR1,0,0,0,0,0,0,0,0.43257407876597,0,0,0,0.453117539899226,0.527133104060577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INSIG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343110023893503,0.361157309946629,0,0,0.707723401423914,0,0
KDM5B,0,0.383820846504859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479545891502676,0,0,0,0,0,0,0.548359995941172,0,0,0
MED13L,0,0.336893906048305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434144344730493,0,0,0,0,0,0,0,0.63995442145186,0,0
GANC,0,0.337797202227192,0,0,0,0,0,0,0,0,0,0,0.455622746695396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61499826196457,0
KDELC2,0,0,0,0,0,0,0,0.412666692835554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396646262373421,0,0,0,0,0.597848771241744,0
C11orf57,0,0,0,0,0,0,0,0,0,0,0,0,0.481384587797422,0,0,0,0,0,0.443580647361991,0,0,0,0,0,0,0,0,0.481162975254311,0
UBR1,0,0.345980961865933,0,0,0,0,0,0.361971314142023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697854674003581,0
TMED5,0,0,0,0,0.327987778229783,0,0,0.515444401226131,0,0,0,0,0,0,0,0,0,0.279106374387874,0,0,0,0,0.281655478438958,0,0,0,0,0,0
RCC2,0,0.353290324875398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575784996832866,0,0,0,0.474688217005126,0,0,0
KIAA1715,0,0.345123608560787,0,0,0,0,0,0,0,0,0,0.460575902396967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597846147792039,0
SNX14,0,0,0,0,0,0,0,0.356914771503985,0,0,0,0.399495204676194,0,0,0,0,0,0,0,0,0,0.365097377584935,0.279769257025828,0,0,0,0,0,0
CEP120,0,0,0,0,0,0,0,0.429710369897216,0,0,0,0.462668786590708,0.508793956296278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX40,0,0,0,0,0,0,0,0.503955367773967,0,0,0,0.425643509741298,0.470487377120639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO11,0,0,0,0,0,0,0,0.432358780196814,0,0,0,0,0,0,0,0,0,0,0.551578712346269,0,0,0,0,0,0,0,0,0.413968557955283,0
DHX9,0,0,0,0,0.346079877278515,0,0,0.536784236338354,0,0,0,0,0,0,0,0,0,0,0.513793188992738,0,0,0,0,0,0,0,0,0,0
PDF,0,0,0,0,0,0,0.375607545720732,0,0,0,0,0,0,0,0,0.391383547616339,0,0.286717178166056,0,0,0,0,0.33866014336102,0,0,0,0,0,0
MMD,0,0,0,0,0,0,0,0.420258643761754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274765274775287,0,0,0,0.696312129882228,0,0
PPM1D,0,0,0,0,0.384874929627843,0,0,0,0,0,0,0.427778112556842,0.575312018450674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC13,0,0,0,0,0,0,0,0.414402165832236,0,0.480666318409387,0,0,0.491691365241997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLL,0,0,-0.37434567556427,0,0,-0.327393717393717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68453489919489,0,0
POLI,0,0,0,0,0,0,0,0,0,0,0,0,0.426800420446776,0,0,0,0,0,0,0.497019003096351,0,0,0,0,0,0,0,0.462400062962793,0
HOOK3,0,0,0,0,0.400001007565558,0,0,0,0,0,0,0,0.448137802742818,0,0,0,0,0,0,0,0,0,0,0,0,0.536181118015579,0,0,0
LRRC8B,0,0,0,0,0.434988721563036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47604177649328,0,0,0,0,0,0,0,0,0.472295715250769,0
IL1RAP,0,0.33014474969285,0,0,0,0,0,0.444611766721027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607099928749522,0,0,0
HACE1,0,0,0,0,0.465655238774145,0,0,0.363578024320412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551780994418611,0
PRKRIR,0,0,0,0,0,0,0,0.423311779686521,0,0,0,0,0,0,0,0.320292183411082,0,0,0,0,0,0,0,0,0,0,0.63716814159292,0,0
HSPH1,0,0,0,0,0,0.46980796980797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410605584707476,0,0,0,0.497793518729447,0,0,0
RAB6A,0,0.386793795044394,0,0,0.490482913577324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500787650630431,0,0,0,0,0,0,0,0,0,0
RINT1,0,0,0,0,0,0,0.433627802044833,0.454957398241689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488422060588571,0
PAPOLG,0,0,0,0,0.434521463035568,0,0,0.528263884676095,0,0.411908362621438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANGEL2,0,0,0,0,0.307827650873496,0.323174325674326,0,0.47348764650116,0,0,0,0,0,0,0,0,0,0.269451269804568,0,0,0,0,0,0,0,0,0,0,0
DUSP6,0,0,0,0,0,0,0.434549416790669,0,0,0,0,0,0,0,0,0,0,0,0,0.387847327626333,0,0,0,0,0,0.550950905676632,0,0,0
MIS12,0,0,0,0,0,0,0,0,0,0,0,0,0.543680250518634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829504624392841,0,0
SLC39A6,0,0,0,0,0,0,0,0,0,0,0,0.556436024493467,0.440870808835214,0,0,0,0,0,0,0,0,0.372235221117675,0,0,0,0,0,0,0
EAF1,0,0,0,0,0,0.320135142635143,0,0,0,0,0,0,0,0,0,0,0,0,0.496201291250876,0,0,0,0,0,0,0,0,0.552358153353752,0
NDUFS1,0,0,0,0,0,0,0,0.37464181336112,0,0,0,0.434411373423384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558651809196503,0
CDK12,0,0,0,0,0,0,0,0.436832767728529,0,0,0,0,0.43582311495079,0,0,0,0,0,0.494939189650147,0,0,0,0,0,0,0,0,0,0
TUBGCP3,0,0,0,0,0,0.45515762015762,0,0.473518275993734,0,0,0,0,0.438772219606174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFM1,0,0,0,0,0.39400851141005,0,0,0.487905513665512,0,0,0,0.483393670821532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPAT,0,0,0,0,0.346632778878403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452626225665007,0,0,0,0,0,0,0,0,0.564864138098393,0
SRPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507075203277735,0,0,0,0,0,0,0,0,0,0.856885022290239,0,0
DDHD2,0,0,0,0,0.385565112034993,0,0,0.447990824236671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529046179273436,0
RALGAPB,0,0,0,0,0.397606779908639,0,0,0.444973373157621,0,0,0,0,0,0,0,0,0,0,0.519768790429115,0,0,0,0,0,0,0,0,0,0
PAQR3,0,0,0,0,0,0,0,0.507608603854201,0,0,0,0.542817212176275,0,0,0,0,0,0,0,0,0,0,0.309929229718967,0,0,0,0,0,0
TCP1,0,0,0,0,0,0.3505439005439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351352844576829,0,0,0.65835218577417,0,0
SRBD1,0,0.338360372937572,0,0,0,0,0,0.491949498806342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529859448682044,0
CSE1L,0,0,0,0,0,0.396182706182706,0,0.518151394147447,0,0,0,0.443809651834924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOPORS,0,0,0,0,0.307656364728656,0,0,0,0,0,0,0,0,0,0,0,0,0.272615859529487,0,0,0,0,0.282741381272045,0,0,0,0,0.494382538318762,0
CLPX,0,0.38540217057848,0,0,0,0,0,0,0,0,0,0.420183005687639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544973142433643,0
PPP3CA,0,0,0,0,0,0,0,0.431823210137351,0,0,0,0,0,0,0,0,0,0,0.465746500536471,0,0,0,0,0,0,0.450187923366234,0,0,0
PTPN9,0,0.379162090904645,0,0,0,0,0,0.429303562656047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538839517022909,0
ODF2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502286681795807,0.844309335285116,0,0
NUCKS1,0,0,0,0,0,0,0,0.466011968697253,0,0,0,0.457402969438792,0,0,0,0,0,0,0.422648986907634,0,0,0,0,0,0,0,0,0,0
ANKRD49,0,0,0,0,0,0,0,0,0,0,0,0,0.583747924372063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761968527513474,0,0
RNF125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59722697706265,0.746115842704105,0,0
POLR2B,0,0,0,0,0,0,0,0.46067530002034,0,0,0,0.401286787712475,0,0,0,0,0,0,0.480100968128058,0,0,0,0,0,0,0,0,0,0
FUBP1,0,0.338581195137169,0,0,0,0,0,0.469958117886077,0,0,0,0,0,0,0,0,0,0,0.532346392622132,0,0,0,0,0,0,0,0,0,0
PURA,0,0,0,0,0,0,0,0.371305280286621,0,0,0,0,0,0,0,0,0,0,0.430770471163924,0,0,0,0,0,0,0,0,0.537926556525503,0
STAU1,0,0,0,0,0,0.411117493617494,0,0.511233589431576,0,0,0,0.417550097111681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM122B,0,0,0,0,0,0,0.419420342725484,0,0,0.500124051071639,0,0.419174805660753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2H3,0,0,0,0,0,0,0,0.52932877994702,0,0,0,0,0,0,0,0,0,0,0.499382903639938,0,0,0,0.309175787916714,0,0,0,0,0,0
DIS3,0,0,0,0,0,0,0,0,0,0,0,0.462849567285184,0,0,0,0,0,0,0.508016050707335,0,0,0,0,0.366823424847791,0,0,0,0,0
DDX21,0,0,0,0,0,0,0,0.406854523589467,0,0,0,0,0,0,0,0,0,0,0.471632173357562,0,0,0.457959219609749,0,0,0,0,0,0,0
ZDHHC20,0,0.354687877454053,0,0,0,0,0,0.355370509805601,0,0,0,0,0,0,0,0,0,0.280781846919443,0,0,0,0,0.342885197405848,0,0,0,0,0,0
HMGXB3,0,0,0,0,0,0,0.384531848509576,0,0,0,0,0,0,0,0,0,0,0,0.421700084967037,0.525394127051586,0,0,0,0,0,0,0,0,0
