,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MMP23B,0,0,-0.346777659755295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444187081290698,0,0,-0.451760990906788,0,0,0,0,0
VDAC3,0,0,0,0,0,0,0,0,0,0,0,0.512244415498932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727751347395036,0,0
ZNF473,0,0,0,0,0,0,0.343827965247444,0,0,0,0,0.568015259744775,0,0,0,0,0,0,0,0,0,0.321552688849766,0,0,0,0,0,0,0
SLC26A2,0,0,0,0,0,0,0,0,0,0,0,0.434497128368199,0,0.470414290102811,0,0,0,0,0,0,0,0.324380574584176,0,0,0,0,0,0,0
VPS28,0,-0.348185478791436,0,0,0,-0.304129759129759,0,-0.284248530676478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284774193548387,0,0,0,0
SSR4,0,0,0,0,-0.34268941917624,-0.284424464424464,0,0,0,0,0,0,0,0,0,-0.325119808851974,0,0,0,0,0,0,-0.252250995562635,0,0,0,0,0,0
HCFC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257380361815906,0,0,0,0,0,0,0,0,0.286549923195084,0,0.624492647548074,0,0
DDX19B,0,0,0,0,0,0,0,0,0,0,0,0,0.507599531735422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660722602967596,0,0
GRIK5,0,0,0,0,0,0,0.354087841405462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456209174987742,0,0,-0.357286447798404,0,0,0,0,0
GLIS2,0,0,-0.295440491709324,0,0,0,0,0,0,0,0,0,0.43927547282039,0,0,0,0,0,0,0,0,0,0,-0.419502472025926,0,0,0,0,0
ATF6B,0,0,0,-0.298171009550116,0,0,0,0,0,0,0,0,0.456033863168192,0.398434759249482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDELC2,0,0,0,0,0,0,0,0,0,0,0,0.393126161747732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302861307970201,0,0.452968761272636,0
ARL4D,0,0,-0.249008432113096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500650912861546,0,0,-0.396091272787624,0,0,0,0,0
S100PBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412469529669757,0,0,0,0,0,0,0,0,0.293142792126522,0,0,0,0,0.420403880082114,0
RGS9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217092501991125,0,0,0,0,-0.424006827595968,0,0,0,0,0,0,-0.440607598959655,0
SFXN2,0,0,0,0,0,0.312079587079587,0,0.292300816112421,0,0,0,0.474275834256551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241044259870292,0,0,0,0,-0.50708975970084,-0.324692221986584,0,0,0,0,0,0,0
ODF3B,0,0,0,0,0,0,-0.347559736955791,0,0,0,0,-0.439909980277499,0,0,0,0,0,0,0,0,0,-0.282922386170961,0,0,0,0,0,0,0
PPP2R5D,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46937966197715,0,0,0,0,0,0,0,0,0,0,0,0,0.600098143589061,0,0
HFE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393508705903631,0,0,0,0,0,0,0,0,0,0,0,0.264068930832157,0,0.410444222471393,0
C16orf86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421381084798726,0,0,-0.358129514941344,-0.282193548387097,0,0,0,0
TUBB,0,0,0,0,0,0.38532523032523,0,0,0,0,0,0,0,0.401000051864392,0,0,0,0,0,0,0,0.275306590119729,0,0,0,0,0,0,0
PFDN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270558880418705,0,0,0,0,-0.467886506759171,0,0,0,-0.299834101382488,0,0,0,0
TAF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313523925052294,0,0,0,0,0.722711091889015,0,0
EXD3,0,-0.407834149189849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615851021358707,0,0
CAMSAP1,0,0,0,0,0.324216964129407,0,0,0,0,0,0,0,0,0,0,0.239833200591649,0,0,0,0.456922267419505,0,0,0,0,0,0,0,0,0
ST3GAL3,0,0,0,-0.290490517998657,0,-0.300261405261405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423789646316856,0,0,0,0,0
DUSP11,0,0,0,0,0,0,0,0.257825091918215,0,0,0,0,0.489438097084718,0,0,0,0,0,0,0,0,0,0.266279212652179,0,0,0,0,0,0
DUSP15,0,0,-0.262475310054502,0,0,0,0,0,0,0,0,0,0,0,0,-0.256304640497858,0,0,0,0,-0.486888990542776,0,0,0,0,0,0,0,0
CADM3,0,0,-0.242998258725496,0,0,0,-0.344278020448327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410747237648512,0,0,0,0,0
TMSB10,0,0,0,0,-0.260621945029742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263244239631336,0,0,-0.458682634730539,0
ZC3H4,0,0,0,0,0,0,0.403070129122066,0,0,0,0,0,0,0.383998638227248,0,0.188752759130732,0,0,0,0,0,0,0,0,0,0,0,0,0
GNA13,0,0,0,0.289608553296035,0.266508646801672,0,0,0,0,0,0,0,0,0.419562716683445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V0C,0,0,0,0,0,0,0,0,0,0,0,-0.480257821082737,0,0,0,0,0,0,0,0,0,0,-0.23345727614063,0,0,-0.260755848054718,0,0,0
MAP3K3,0,0,0,0,0,0,0,0,0,0,0,-0.526301273345046,0,0,0,0,0,0,0,0,0,0,0,-0.42986194215634,0,0,0,0,0
H2AFV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360331557501597,0,0,0,0,0,0,0,0.595157695122763,0,0
MCOLN1,0,0,0,0,0,0,0,-0.241903703254339,0,0,0,-0.397898308541656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312525701459944,0,0,0
CNPY3,0,0,0,0,-0.238994550329789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257708141321045,0,0,-0.45413357294174,0
TET1,0,0,0,-0.281533467683216,0,0,0,0,0,0,0,0,0.426983090283802,0,0,0,0,0,0,0,0,0,0.239097963363295,0,0,0,0,0,0
LOC399815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390121233566895,0,0,0,0,0.55610819083106,0,0
PCGF2,0,0,0,0,0,0,0,0,0,0,0,0,0.546080033589091,0.399422310465569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SBK1,0,0,0,0,0,0,0,0,0,0,0,0,0.4009728298663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537036728990618,0,0
BOD1,0,0,0,0,0,0,0,0,0,0,0,0,0.434135642194546,0,0,-0.238725452269883,0,0,0,0,0,0.264723156135698,0,0,0,0,0,0,0
CBR4,0,0,0,0.225223955617563,0.372072549757995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338401379318899,0,0,0,0,0,0,0,0,0,0
ZNF71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36194488605096,0,0,0.565390245525318,0,0
PGAM1,0,0,0,0.292385978757686,0.263756733371705,0.368522866022866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGER,0,0,0,0,-0.229184640166853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409606003686323,0,0,0,-0.280534562211982,0,0,0,0
SMARCC2,0,0,0,0,0,0,0,0,0,0,0,0,0.513666269642839,0.399578967526241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVPL,0,0,0,0,0.302079489365775,0,0,0.274565745165001,0,0,0,0,0,0,0,0.334870861303903,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD15,0,0,0,0,0.25814333375735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353078349530821,0,0,0,0,0,0,0.297296625371837,0,0,0
SHANK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444652217027908,0.458081661363439,0,0,0,0,0,0,0,0
CUZD1,0,0,0,-0.268686926220002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353847863131173,0,0,-0.274101382488479,0,0,0,0
IFNAR2,0,0,0,0,0,0,0,0,0,0,0,0,0.436507434356216,0.452508308276626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHBDD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41415848523,0.471756420375205,0,0,0,0,0,0,0,0,0
DPP3,0,0,0,0.260551867980101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623353183844567,0,0
TBC1D24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458288304697145,0,0,0,0,0.419164362519201,0,0,0,0
CEMP1,0,0,0,0,0,0,0,0,0,0,0,-0.379115657925843,0,0,0,0,0,0,0,0,0,0,0,0,-0.244129032258064,-0.247678374347323,0,0,0
SCT,0,-0.343612330834971,-0.251783993788722,0,0,0,0,-0.273433428700182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf42,0,0,0,0,0,0,0,0,0,0,0,0.510480644877185,0,0,0,0,0,0,0.355565340891472,0,0,0,0,0,0,0,0,0,0
ZNF398,0,0,0,0,0,0,0.404063937022992,0,0,0,0,0,0,0,0,0,0,0,0.461637693113949,0,0,0,0,0,0,0,0,0,0
ANKHD1-EIF4EBP3,0,0,0,0.233113488070576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248514264551976,0,0.382392717303618,0
NUBP1,0,0,0,0,0,0,0,0,0,0,0,0,0.431890538052328,0,0,0,0,0,0.419166578805376,0,0,0,0,0,0,0,0,0,0
MFN2,0,0.354760496835129,0,0.276652714948069,0,0,0,0,0,0,0,0,0,0,0,0.215859597223803,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf228,0,0,0,0,0,0,-0.393371669946719,0,0,0,0,0,0,0,0,0,0,0,0,-0.45132951112049,0,0,0,0,0,0,0,0,0
LOC100288778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428947847732378,0,0,0,0,0,0,0,-0.415191085517902,0
ZNF283,0,0,0,0,0,0,0.360101377622042,0,0,0,0,0,0,0,0,0,0,0,0,0.481227612166839,0,0,0,0,0,0,0,0,0
IER3,0,0,0,0,0,0,0,0,0,0,0,-0.423810453649786,0,0,0,0,0,0,0,0,-0.407533424409653,0,0,0,0,0,0,0,0
PPT2,0,0,0,0,0,0,0.35740642250276,0,0,0,0,0,0.468774829175274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRT1,0,0,0,-0.32270630457964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495573127845972,0,0,0,0,0,0,0,0
AARS,0,0,0,0,0,0,0,0,0,0,0,0.377731990302738,0,0,0,0,0,0,0.438414403463182,0,0,0,0,0,0,0,0,0,0
NRTN,0,0,0,-0.350404224035476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45399388167325,0,0,0,0,0,0,0,0
POU2F2,0,0,0,0,0,0,0,0,0,0,0,-0.421670969865249,0,0,0,0,0,0,0,0,0,0,0,-0.36411511517195,0,0,0,0,0
HEATR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371329626872112,0,0,0,0,0,0.411638934617075,0
MTF1,0,0,0,0,0.260793231174582,0,0,0,0,0,0,0,0,0,0,0.247594493116396,0,0,0,0,0,0,0,0,0.272430107526882,0,0,0,0
CAPS,0,0,0,0,0,-0.331865634365634,-0.44756338501416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEPT4,0,-0.397379181357271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374783697731501,0,0,0,0,0
TIMM8A,0,0,0,0,0,0,0,0,0,0,0,0.518293615660244,0,0,0,0,0,0,0,0,0,0,0.249106382978723,0,0,0,0,0,0
VASN,0,-0.352930933040484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410014871463387,0,0,0,0,0
HRAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43763748444808,0,0,0,-0.322439324116743,0,0,0,0
POLR3GL,0,0,0,0,0,0,0,0,0,0,0,0,0.441639538324948,0,0,0,0,0,0,0,0,0,0,0,0,0.317932284974657,0,0,0
ACOX1,0,0,0,0,0.254733983800865,-0.251985236985237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249511520737327,0,0,0,0
TP53I13,0,0,0,0,0,-0.26954267954268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231248151097963,0,-0.252319508448541,0,0,0,0
NCAPH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429505423524435,0,0,0,0,-0.321008817638002,0,0,0
PCP2,0,0,0,0,0,-0.321963271963447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425681235334697,0,0,0,0,0,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187329389008989,0,0,0,0,0,0,0,0,0,0,0.56015037593985,0,0
JUNB,0,0,-0.259997392412257,0,0,0,0,0,0,0,0,-0.481221984786609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF1B,0,0,-0.268175065605686,0,0,0,0,0,0,0,0,-0.471761128442366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX37,0,0,0,0,0,0,0.420847309556953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318241260508929,0,0,0,0,0,0,0
CYBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212972579360564,0,0,0,0,-0.508502530925937,0,0,0,0,0,0,0,0
HIST1H3H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712805243196487,0,0
FLOT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412038789284483,0,0,0,-0.300596006144393,0,0,0,0
SCHIP1,0,0,0,-0.258252418063013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453780299363222,0,0,0,0,0,0,0,0
PLK3,0,0,-0.295146790550254,0,0,0,0,0,0,0,0,-0.413056074463105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC10B,0,0,0,0,0,-0.341800421800422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362089997466829,0,0,0,0,0
SHARPIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278230414746544,0,0,-0.425175935095854,0
DUS3L,0,0,0,0,0,0,0,0,0,0,0,0,0.450852337751135,0,0,0,0,0,0,0,0,0,0,0,0,-0.252529815535109,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242716577540107,0,0,0,0,-0.457844521462236,0,0,0,0,0,0,0,0
LRRC34,0,0,0,-0.267346871667677,0,0,0,0,0,0,0,0.425284266053558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LASP1,0,0,0.277098407791759,0,0,0,0.414180194883118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430413612651424,0,0,0,-0.256086021505376,0,0,0,0
TRIM8,0,0,0,0,0,0,0,0,0,0,0,-0.414646017494009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270614251311062,0,0,0
HPCA,0,0,0,-0.261781814043923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422730959877759,0,0,0,0,0,0,0,0
SETD8,0,0,0,0,0,0,0,0.41845953279021,0,0,0,0,0,0,0,0.259937649334395,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677606627187438,0,0
IFI30,0,0,0,0.253271842425438,0,0,0,0,0,0,0,-0.424113826941886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240195016497895,0,0,0,0,0,0,0,-0.434117015050533,0,0,0,0,0
HIST1H4J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241450076804915,0,0,-0.429656787192319,0
ARG2,0,0.370575960613619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298869431643625,0,0,0,0
F10,0,-0.353909071642724,-0.311496786959028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFDN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664798057089627,0,0
GPR113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66083072726063,0,0
YARS,0,0,0,0,0,0,0,0,0,0,0,0.443253403544229,0,0,0,0.206218227329617,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCP1,0,0.394909381386615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240994652406417,0,0,0,0,0,0,0,0,0,0,0,0,0
POM121,0,0,0,0,0,0,0.343949311188979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28399149048864,0,0,0,0,0,0,0
FNDC5,0,0,0,-0.263415023699131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362481001214175,0,0,0,0,0
TPRKB,0,0,0,0,0,0,0,0,0,0,0,0.386108162480126,0,0,0,0,0,0,0,0,0,0,0.238076914324724,0,0,0,0,0,0
SDHB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619843302947635,0,0
AVPR2,0,-0.365665348655605,-0.253405486787939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM24B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347281794393764,0,0,-0.267520737327189,0,0,0,0
ERBB3,0,0,0,0,0.281318601045601,0,0,0.326843449392346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM17,0,0,-0.2668139455408,-0.337529418396539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VWA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598218444340941,0,0
MIIP,0,0,0,0,0,-0.283797868797869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314357054211688,0,0,0
C17orf59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246773921947889,-0.348968496955827,0,0,0,0,0
TTLL9,0,0,-0.254493086417101,0,0,-0.340213952713953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNXB,0,-0.361797166658515,-0.230133161797028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPLA6,0,0,0,0,0,0,0,-0.331155368249765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252755960759016,0,0,0
PLOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58229090425178,0,0
NPAS4,0,-0.339294169720891,0,-0.242427324032052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK11B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577483531838446,0,0
PARP6,0,0,0,0,0,0,0,0.356678954148542,0,0,0,0,0,0,0,0.220159972693139,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289514848105587,0,0,0.279060628098102,0,0,0
PAQR7,0,0,0,-0.282791236253799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280067588325653,0,0,0,0
RPS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231001706678803,0,0,0,0,0,0,0,0,0,-0.327520621479487,0,0,0
JPH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556573957016435,0,0
GRAP,0,-0.315155516627615,-0.238603314500989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3A,0,0,0,0,0,-0.334860694860695,0,0,0,0,0,0,0,0,0,-0.217862555467061,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC26A6,0,0,0,0.263979903888161,0,-0.287911255411255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARSA,0,0,0,0,-0.298639912442553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251496159754224,0,0,0,0
LOC100128288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549629050502362,0,0
CDHR1,0,0,-0.265796185626827,0,0,-0.283000888000888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM160,0,0,0,0,-0.245609218217289,-0.30233904983905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2G,0,0,0,0,0.273492335574747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271459717697834,0,0,0
VCL,0,0,0,0,0,0.257514707514708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284142634286157,0,0,0
ATAD3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541097928417767,0,0,0,0,0,0,0,0
HIST1H2BC,0,0,0.234384288083261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305690885629263,0,0,0
FCGR1A,0,0,0,0,0,0,-0.339789756636106,0,0,0,0,0,0,0,0,-0.200275116623052,0,0,0,0,0,0,0,0,0,0,0,0,0
ACD,0,0,0,-0.260724502881946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277735892211967,0,0,0
NSUN5P2,0,0,0,-0.239845074855433,0,-0.298576146076146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAS1,0,0,0.271146809928127,0.262484909125927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASCC1,0,0,0,0,0.260707588102162,0,0,0.267064493221664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52696699043855,0,0,0,0,0,0,0,0
MRM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26537019969278,-0.246539084911086,0,0,0
OPLAH,0,0,0,0,0,0,0,0,0,0,0,0,-0.508958694457363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMG1,0,0,0,0,0,0,0,0,0,0,0,0.505346936694309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM83G,0,0,0,0,0.248733930903673,0,0,0,0,0,0,0,0,0,0,0.255941517806349,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H10,0,0,0,0,0,0,0,0,0,0,0,0,0.499351106588506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT6,0,0,0,0.228943239523293,0.269028820153326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf10,0,0,0,0,0,0,0,-0.273344133946637,0,0,0,0,0,0,0,-0.224124928888383,0,0,0,0,0,0,0,0,0,0,0,0,0
CTNNBL1,0,0,0,0,0,0,0,0,0,0,0,0,0.490661824628209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPO6,0,0,0,0,0,0,0,0.269775946748694,0,0,0,0,0,0,0,0.207411309591535,0,0,0,0,0,0,0,0,0,0,0,0,0
UCN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473234604495766,0,0,0,0,0,0,0,0
BCL6,0,0,0,0,0,0,0,0,0,0,0,-0.466435051058958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464106611620424,0,0,0,0,0,0,0,0,0
ATAD3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463276870459191,0,0,0,0,0,0,0,0,0
NPPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460727845468226,0,0,0,0,0,0,0,0,0
AAAS,0,0,0,0,0,0,0,0,0,0,0,0,0.456703895547259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455839598064261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACADSB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455241554261441,0,0,0,0,0,0,0,0
NADK,0,0,0,0,0,0,0,0,0,0,0,-0.455184929379644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWAP70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45344098221957,0
UBXN11,0,0,0,0,0,0,0,0,0,0,0,-0.452584468620643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XKR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45254082933641,0,0,0,0,0,0,0,0,0
CCT6P1,0,0,0,0,0,0,0,0,0,0,0,0,0.452405250044829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMD2,0,0,0,0,0,0,0,0,0,0,0,-0.451138223064835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3R2,0,0,0,0,0,0,0,0,0,0,0,0,0.449609803815802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPP9,0,0,0,0,0,0,0.443615033840541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRMS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442889458789269,0,0,0,0,0,0,0,0
AP3B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439208305506648,0,0,0,0,0,0,0,0,0
