,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C19orf43,0,0,-0.551506745500911,0,0,0,0,0,0,-0.578608171911097,0,0,0,0,-0.421698429579131,0,0,0,0,0,-0.722418459454746,0,-0.346612583911708,0,0,-0.588213487721033,0,-0.585757291550524,0
C19orf53,0,0,-0.608263820478326,0,0,-0.396943056943057,0,0,0,-0.739628333015414,0,0,0,0,-0.55951463268414,0,0,0,0,0,-0.763821072568329,0,0,0,0,-0.657800472510925,0,0,0
ARHGAP19,0.45402560455192,0,0,0,0,0,0,0,0,0.646048942199681,0,0,0,0,0.485586329505858,0.375401069518717,0,0,0,0.544409365956327,0,0,0,0.453373813121828,0.765720430107527,0,0,0,0
EEA1,0,0,0.625870745793264,0.530113633694575,0,0.501310356310356,0,0,0,0,0,0,0.642077187846697,0,0.620513321128902,0,0,0,0,0,0.768003571369922,0,0,0,0,0,0,0,0
ZSCAN12,0.437638691322902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451549337575793,0,0.614180478821363,0,0.538849189559533,0,0,0,0.674062671323883,0.886061946902655,0,0
TBCB,0,0,-0.473444330634543,0,0,0,0,0,0,-0.614794929241019,0,-0.527297884865875,-0.510557091977835,0,0,0,0,0,0,0,0,0,0,0,0,-0.664293031909496,-0.754940448466299,0,0
MAP2K2,0,0,-0.515980089656365,-0.465611597307365,0,0,0,0,0,-0.659427237293284,0,-0.47272992754866,0,0,0,0,0,0,0,0,-0.717075578226452,0,0,0,0,-0.69157934999454,0,0,0
C19orf60,0,0,-0.548626372064015,-0.507334047360683,0,-0.418382173382173,0,0,0,0,0,0,0,0,-0.435168170782408,0,0,0,0,0,-0.716909208848114,0,0,0,0,0,-0.843352851154435,0,0
EPN1,0,0,-0.533168853101608,-0.464411373704064,0,0,0,0,0,-0.624985091014422,0,-0.583363077165544,0,0,0,0,0,0,0,0,-0.651880775519811,0,0,0,0,-0.601675574050683,0,0,0
USPL1,0,0.442206828889472,0,0,0,0,0,0,0,0,0,0,0.527614052019355,0,0,0,0,0,0,0,0,0,0.505577881442713,0.50282765262358,0,0,0.8481851753277,0.620880036203606,0
BAD,0,0,0,-0.534543421788169,0,-0.566351981351981,0,0,0,-0.713205350860898,0,0,-0.625506132487386,0,-0.474586492588909,0,0,0,0,0,0,0,0,-0.504372450450293,0,0,0,0,0
C12orf10,0,0,-0.483420649609504,0,0,-0.335276667776668,0,0,0,-0.601529360623738,0,0,0,0,-0.401898998761947,0,0,0,0,0,-0.634164098465648,0,-0.339922403003755,0,0,0,0,-0.57450269231526,0
HSPBP1,0,0,-0.532898279013152,0,0,0,0,0,0,-0.652434143841893,0,0,0,0,0,0,0,0,0,0,-0.689051330915927,0,0,0,0,-0.676367400539839,-0.795004657661854,0,0
UBA52,0,0,0,0,0,-0.335006105006105,0,0,0,-0.572285826967664,0,0,0,0,-0.40806158567258,0,0,0,0,0,0,0,0,0,0,-0.643019727487639,-0.760354980371282,-0.614347646437683,0
VPS28,0,0,-0.471145735719929,-0.489005388087957,0,-0.425468697968698,0,0,0,-0.685201912339736,0,0,0,0,-0.423405748332993,0,0,0,0,0,0,0,0,0,0,0,-0.810067203406747,0,0
EPS15,0,0,0,0,0,0,0,0,0,0.630146405199423,0,0.550442449161224,0,0,0,0,0,0,0,0,0,0,0,0.443628418689564,0,0,0.881445871315457,0.653358343553856,0
RPL18,0,0,-0.462370170881249,0,0,-0.356007326007326,0,0,0,-0.576610887320484,0,0,0,0,-0.440677047323945,0,0,0,0,0,0,0,0,0,0,-0.662126236547536,0,-0.644189386834218,0
HMBOX1,0,0,0,0.504522564673497,0,0,0,0,0,0.703723651614721,0,0,0.660831534091323,0,0.466854748128565,0,0,0,0,0,0,0,0,0,0.751944700460829,0,0,0,0
MRPL34,0,0,-0.502442117555026,0,0,-0.379208014208014,-0.537053712859406,0,0,-0.60785232893939,0,0,-0.536014094588862,0,-0.487622226152549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFPL1,0,0,0,-0.510870126880781,0,0,0,0,0,-0.624904052625914,0,0,0,0,0,0,0,0,0,0,0,0,-0.415371714643304,0,0,-0.670843692951506,-0.797108922749351,0,0
NOLC1,0.551578947368421,0.432490652107222,0,0,0,0.376581474081474,0.61402390438247,0,0,0,0,0.461982747032184,0.547495615486553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOSIP,0,0,-0.490556425102518,0,0,0,0,0,0,-0.613906519933158,0,0,0,0,-0.457078263785686,0,0,0,0,0,-0.714528425899353,0,0,0,0,0,0,-0.704347712023926,0
ATP5H,0,0,0,0,0,0,-0.552910862573801,0,0,-0.587753977426445,0,0,0,0,-0.401744299558298,0,0,-0.357446793825426,0,0,0,0,-0.382818295596769,0,-0.672989247311828,0,0,0,0
RABAC1,0,0,-0.611141961247202,-0.549087031478272,0,-0.428991841491841,0,0,0,0,0,0,0,0,-0.487289169218189,-0.430479918079417,0,-0.418628286669727,0,0,0,0,0,0,0,0,0,0,0
MRPL28,0,0,-0.504556622672575,-0.477735969597467,0,0,0,0,0,-0.623503750830643,0,0,-0.619153216694828,0,0,0,0,0,0,0,0,0,0,0,0,-0.641688822330331,0,0,0
ETFB,-0.363954480796586,0,-0.468786879831699,0,0,0,0,0,0,0,0,0,-0.623717046900809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755622463237741,-0.637536318381856,0
UBL5,0,0,0,0,0,-0.363986846486846,0,0,0,-0.670863416237683,0,0,0,0,-0.511677205813107,0,0,0,0,0,-0.661484355022478,0,0,0,0,0,0,-0.616268011621882,0
DHX40,0,0,0,0,0,0,0,0,0,0,0,0.558141852584932,0,0,0,0,0,0,0,0,0.774940744349502,0.581389059988282,0,0,0,0,0.868728791004059,0,0
C9orf16,0,0,-0.580873975789875,-0.491681816260094,0,-0.465166222666223,0,0,0,0,0,0,0,0,-0.552263294139806,0,0,0,0,0,0,0,0,0,0,0,0,-0.686702389306819,0
ZNF142,0,0,0,0,0,0,0.575490423846782,0,0,0,0,0,0,0,0,0.364580725907384,0,0.454011643757614,0,0.625794831319693,0,0,0,0,0.738746543778802,0,0,0,0
OCEL1,0,0,0,0,0,-0.369750804750805,0,0,0,-0.674321781414947,0,-0.45715497540919,-0.533578156594556,0,0,-0.311593810444874,0,0,0,0,0,0,-0.40200910228695,0,0,0,0,0,0
L2HGDH,0.342617354196302,0,0,0.40279715516472,0,0,0,0,0,0,0,0,0.503179154936969,0,0,0,0,0,0,0.562706170440977,0,0.471279700399237,0,0.443090884076834,0,0,0,0,0
UROD,0,0,-0.515024781561869,0,0,-0.391592574092574,-0.586392358277732,0,0,0,0,0,0,0,-0.531978289281768,0,0,0,0,0,-0.694426860424107,0,0,0,0,0,0,0,0
MDM4,0,0.398485515397532,0,0,0,0,0,0,0,0,0,0.480918365927938,0,0,0,0.36806508135169,0,0.470994136708896,0,0,0,0.509736710352039,0,0.463534778696902,0,0,0,0,0
GBAP1,-0.447453769559033,-0.42899825268877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707955173716219,0,-0.449279326430766,0,0,-0.629666938544299,0,0,0
POP7,0,0,0,0,0,0,0,0,0,-0.678180039870887,0,0,0,0,-0.464673110361286,0,0,0,0,0,0,0,0,0,0,-0.673068497878231,-0.809368554128685,0,0
C11orf48,0,0,0,0,0,0,0,0,0,-0.592478307685722,0,0,0,0,0,0,0,0,0,0,-0.707726147010317,0,0,0,-0.70205222734255,-0.584849025043374,0,0,0
MBLAC1,0,0,-0.449872832705975,-0.420196874251328,0,-0.332302697302697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648175489000853,0,0,0,0,0,-0.735785814092754,0,0
RNASEK,-0.469103840682788,0,0,-0.545866862084678,0,0,-0.68224413190611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864187570696653,0,0
LMAN2,0,0,0,-0.43200298764075,0,0,0,0,0,-0.54313018879451,0,-0.528157752015241,0,0,0,-0.345088405961998,0,-0.34433721343553,0,0,0,0,0,-0.368487783999092,0,0,0,0,0
PPP4C,0,0,0,0,0,-0.35489676989677,0,0,0,0,0,-0.67023283626368,0,0,-0.407390073984578,0,0,0,0,-0.507228866897375,0,0,0,0,0,-0.603496153597541,0,0,0
SLC27A5,0,0,-0.424796305903322,0,0,0,0,0,0,0,0,0,-0.478891355911695,0,-0.400183870397211,0,0,0,0,0,-0.632319763900152,0,0,0,0,-0.555748480839993,0,0,0
INO80B,0,0,-0.499807527166409,-0.50354430022971,0,0,0,0,0,0,0,0,0,0,-0.358682449737115,0,0,0,0,0,0,0,-0.415568779155763,0,-0.68752688172043,0,0,0,0
SPTY2D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779001838469605,0,0,0,0,0.750869821196106,0.874251447202076,0,0
NAGLU,0,-0.398782662048667,-0.47133096291391,-0.484866847992033,0,-0.360380175380175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666605222734255,0,0,0,0
C6orf1,0,0,0,0,0,0,-0.623598713579417,0,0,0,0,-0.54809925323667,-0.657962320154766,0,-0.540623873061666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTL,-0.454879089615932,0,0,-0.413164644372102,0,0,-0.55954648874382,0,0,0,0,-0.494201111569501,0,0,0,0,0,-0.418777112113442,0,0,0,0,0,0,0,0,0,0,0
ICT1,0,0,0,0,0,0,0,0,0,-0.582499988571509,0,0,0,0,-0.412574277438723,0,0,0,0,0,0,0,0,0,-0.707784946236559,-0.6310375296102,0,0,0
SP1,0,0,0.6049247812038,0.650624539053068,0,0,0,0,0,0,0,0,0,0,0,0.44321083172147,0,0,0,0,0,0.634026026750667,0,0,0,0,0,0,0
STOML1,0,0,-0.51143435650611,-0.432692352861042,0,0,-0.539885374165987,0,0,0,0,0,0,0,-0.394889183918633,0,0,0,0,0,0,0,0,-0.422555817122492,0,0,0,0,0
CLTC,0,0,0,0,0,0.35782856032856,0,0,0,0,0,0,0.546165172603315,0,0,0,0,0,0,0,0.732620460422856,0,0,0,0,0,0,0.659772678083045,0
ISOC2,0,0,-0.522726517334877,-0.481510449696304,0,0,0,0,0,0,0,0,0,0,-0.422909034111921,0,0,0,0,0,0,0,0,0,0,0,-0.830452791270211,0,0
LZIC,0,0,0.447696592211401,0,0,0,0,0,0,0.556462146553146,0,0,0,0,0,0,0,0,0,0,0.643355371248087,0,0,0,0,0.591744889035069,0,0,0
RHOG,0,0,-0.539715478055296,0,0,0,-0.586467623481976,0,0,0,0,-0.642065813443594,0,0,0,0,0,-0.418934565119112,0,0,0,0,0,0,0,0,0,0,0
UBXN1,0,0,-0.543914494712473,-0.417290266210065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602485296544131,0,0,0,0,0,0,-0.596744298915859,0
TBL3,0,0,-0.437171479224708,-0.403768373285982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575870525597964,-0.733332224366225,0,0
LMNA,0,0,-0.486737025197344,-0.40130920672501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494116932790966,0,0,0,0,-0.751563748079877,0,0,0,0
TRAPPC1,-0.427140825035562,0,0,-0.544915608543901,0,0,-0.637399126386022,0,0,0,0,-0.515616670761272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCS,0,0,-0.586939713540268,-0.464794223894549,0,-0.348998223998224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694465666912474,0,0,0,0,0,0,0,0
ADRM1,0,0,0,-0.50590599266243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745641778230723,-0.811888681881696,0,0
ECHS1,0,0,0,0,0,0,-0.624826765228244,0,0,0,0,0,-0.625865203364157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789440415197285,0,0
GEMIN7,0,0,0,0,0,0,0,0,0,-0.584970412676565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678199692780338,0,-0.756445871315457,0,0
ZNF787,0,0,-0.561380740879288,0,0,0,0,0,0,-0.638613773949441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810283451992814,0,0
WDR13,0,0,-0.525100306823349,-0.432382314669974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436959298922966,0,-0.608051193532983,0,0,0
ZSCAN20,0,0,0,0,0,0,0.549805788892622,0,0,0.624052422278991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793499234812696,0,0
RNF208,-0.334623044096728,0,-0.430061484728445,0,0,0,0,0,0,0,0,0,-0.529932632297135,0,0,0,0,0,0,0,0,0,0,0,-0.669929339477726,0,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,-0.470249987252643,-0.520524333867396,0,0,0,0,-0.37545726078359,0,0,0,0,0,0,0,-0.595484848546234,0,0,0
ALG3,-0.353172119487909,0,0,0,0,0,0,0,0,-0.544750021506342,0,0,0,0,0,0,0,0,0,0,0,-0.451102277995772,0,0,0,-0.580435786266245,0,0,0
CDC34,0,0,-0.504188021820328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738558146390977,0,0,0,0,-0.67965571415391,0,0,0
NUCB1,0,-0.400837494127463,-0.48988348632375,0,0,0,0,0,0,0,0,-0.510014786933728,0,0,0,0,0,0,0,-0.518082286038087,0,0,0,0,0,0,0,0,0
ZNF205,-0.378662873399715,0,-0.458661709301148,-0.474309108076495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603877540407623,0,0,0,0,0,0,0,0
ZNF221,0,0,0.582466858044229,0,0,0,0.704103297652762,0,0,0,0,0,0,0,0,0,0,0,0,0.610642948212009,0,0,0,0,0,0,0,0,0
UBE2H,0,0,0,0,0,0,0,0,0,0,0,0,0.588526934689337,0,0,0,0,0,0,0,0,0.525045166163617,0,0,0,0,0.765445139397166,0,0
RPS9,0,0,-0.478494035932896,0,0,-0.369082306582307,0,0,0,-0.590015779628778,0,0,0,0,-0.437246446052816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SENP2,0,0,0,0,0,0,0,0,0,0,0,0.529117280316691,0.676048966596058,0,0,0,0,0,0,0,0,0,0,0,0,0.665013363377991,0,0,0
ERCC1,0,0,-0.451720976316237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632103248185728,-0.766335085501364,0,0
GALK1,0,0,0,-0.527771905842341,0,0,0,0,0,0,0,0,0,0,-0.490044813384754,-0.358533394015246,0,0,0,0,0,0,-0.467759472067357,0,0,0,0,0,0
CYHR1,0,0,0,-0.452694513733283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641988151215884,0,0,0,0,0,-0.748311597578016,0,0
CCDC107,0,0,-0.596592337778238,0,0,-0.462815517815518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756128492681702,0,0,0,0,0,0,0,0
PPCDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414750976775595,0,0,0,0,0,-0.653361873534249,0,0,0,0,0,-0.745134406813494,0,0
B3GALT4,0,0,-0.442739121377733,0,0,0,0,0,0,0,0,-0.59275208477224,0,0,0,0,0,-0.343792382898102,0,0,0,0,0,-0.417309094958989,0,0,0,0,0
KDM2A,0,0,0,0,0,0,0.577862045792733,0,0,0,0,0,0,0,0,0.372970758903174,0,0,0,0,0,0,0,0,0,0,0.842729057156165,0,0
WBP2,-0.38452347083926,0,0,0,0,0,0,0,0,0,0,-0.605979205584733,0,0,0,0,0,0,0,0,0,0,-0.412265786778928,-0.388101846594632,0,0,0,0,0
KLHDC10,0,0.533001062614209,0,0,0,0,0,0,0,0,0,0,0.673897019697144,0,0,0,0,0,0,0,0,0.57784284795415,0,0,0,0,0,0,0
PSMB6,0,0,0,-0.477310841471836,0,0,0,0,0,-0.627947667486609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669488018630831,0,0,0
NFKBIB,0,0,-0.559251281098591,-0.432894347440071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777180783817952,0,0
POLI,0,0,0,0,0,0,0,0,0,0,0,0.444697331398825,0,0,0,0,0,0,0,0.55005970088843,0,0,0,0,0,0,0.763923082041387,0,0
GFER,0,0,0,0,0,0,0,0,0,-0.571621416077268,0,0,0,0,0,0,0,0,0,0,-0.615502283033608,0,0,0,0,-0.556684552642207,0,0,0
RIN1,0,0,0,-0.514658699624666,0,0,0,0,0,0,0,-0.521098034125833,0,0,0,0,0,0,0,0,0,0,0,0,-0.707287250384025,0,0,0,0
TNPO2,0.375590327169275,0,0,0,0,0,0.554936110977776,0,0,0,0,0,0,0,0,0.314636932529298,0,0,0,0,0,0.480493562839052,0,0,0,0,0,0,0
C17orf59,0,0,0,-0.527371439845545,0,0,0,0,0,0,0,-0.64122912330634,-0.543682583094366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSD17B14,-0.499345661450925,0,0,-0.431332412613857,0,0,0,0,0,0,0,0,-0.476611846277428,0,0,-0.289078621003527,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF740,0,0,0,0,0,0,0.538969903518456,0,0,0,0,0,0,0,0,0.367134372511093,0,0.376858808223102,0,0,0,0,0.399155307771078,0,0,0,0,0,0
FCER1G,-0.404551920341394,0,0,0,0,0,0,0,0,0,0,-0.417401764234162,0,0,0,0,0,-0.405284036594667,0,0,0,-0.442292299409302,0,0,0,0,0,0,0
GALE,0,0,0,0,0,0,0,0,0,-0.526976640580617,0,-0.413644770570757,0,0,0,0,0,0,0,0,0,0,0,0,-0.72537019969278,0,0,0,0
MAF1,0,0,0,-0.480623787445332,0,0,0,0,0,-0.575391779050288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59307303183215,0,0,0
CDK5,0,0,0,-0.498479168721844,0,0,0,0,0,0,0,0,0,0,-0.454506030627456,0,0,0,0,0,0,0,0,0,0,-0.687572270249436,0,0,0
OGFOD2,0,0,-0.446162749282124,-0.440742776345026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743312928338546,0,0
CCDC106,0,0,-0.441022368174118,0,0,0,0,0,0,0,0,0,-0.514582971905583,0,0,0,0,0,0,0,-0.668575189966069,0,0,0,0,0,0,0,0
RANBP10,0,0,0,0,0,0,0.522757932126914,0,0,0,0,0,0,0,0,0.282140402776198,0,0.344897573584476,0,0,0,0.467997620020061,0,0,0,0,0,0,0
JMJD8,0,0,0,0,0,0,0,0,0,-0.54752610578959,0,0,0,0,0,0,0,0,0,0,-0.680307065869762,0,0,-0.385612787274744,0,0,0,0,0
RPL29,0,0,0,0,0,0,0,0,0,-0.559592617943063,0,0,0,0,-0.417795232002867,0,0,0,0,0,0,0,0,0,0,-0.617665219987923,0,0,0
TNIP2,0,0,-0.522983126716759,-0.556331825420313,0,0,0,0,0,0,0,-0.497564096026997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YIPF2,0,0,0,0,0,-0.441293428793429,0,0,0,-0.646653405461655,0,0,0,0,-0.485678781516948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL54,0,0,0,0,0,-0.39002886002886,0,0,0,0,0,0,0,0,-0.456021554526014,0,0,0,0,0,-0.711510317247441,0,0,0,0,0,0,0,0
USP6NL,0,0,0,0,0,0,0,0,0,0.664495876808351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873303280324706,0,0
CUEDC2,0,0,-0.507823205551002,0,0,0,0,0,0,0,0,0,0,0,-0.432961036932569,0,0,0,0,0,0,0,0,0,0,-0.592465957132957,0,0,0
FIS1,0,0,0,-0.559784523457208,0,0,0,0,0,0,0,0,0,0,-0.557774697320155,-0.400034816247582,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP2A,0,0,0,0,0,0,0,0,0,-0.662287892407617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854547874110054,0,0
NCLN,0,0,-0.47600292605888,-0.451262935873768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578758757372509,0,0,0
FAM117B,0.476386913229018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497076982009808,0,0,0,0,0,0.525374297918432,0,0,0,0,0
ERI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746924731182796,0,0.733897797591324,0,0
FLYWCH2,0,0,-0.462979984131207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639828477276406,0,-0.359486403458869,0,0,0,0,0,0
MRPL24,-0.389416785206259,0,0,0,0,0,0,0,0,-0.648288303002119,0,0,0,0,0,0,0,0,0,0,0,0,-0.422506542268745,0,0,0,0,0,0
NDUFB9,0,0,0,0,0,0,0,0,0,-0.637458561331723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820996074256438,0,0
NSL1,0,0.41463591754588,0,0,0,0,0,0,0,0,0,0,0.518290601031873,0,0,0,0,0,0,0,0,0.52285734549783,0,0,0,0,0,0,0
C6orf89,0,0,0,0,0,0.355183982683983,0,0,0,0.593125991421567,0,0,0,0,0,0,0,0,0,0.499427276222856,0,0,0,0,0,0,0,0,0
USP16,0,0,0,0,0,0,0,0,0,0,0,0.605942122365353,0,0,0,0,0,0,0,0,0,0,0,0,0.820393241167435,0,0,0,0
CMIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675465437788018,0,0.749118371149112,0,0
PRIM1,0,0,0,0,0,0,0,0,0,0,0,0,0.519146802111564,0,0,0,0,0,0,0.500445226964564,0,0,0,0.390212022082267,0,0,0,0,0
TXN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612532658054819,0,0,0,0,0,-0.794114711557655,0,0
EXOSC4,0,0,0,0,0,0,0,0,0,-0.68630850192435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712832397108067,0,0,0
TSC22D4,0,0,0,-0.417957318075696,0,0,0,0,0,0,0,-0.450514761439014,-0.510421511013402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682910326973214,0,0.680240832682936,0
SAMD4B,0.512830725462304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830691244239631,0,0,0,0
GLI4,0,0,-0.500741140467887,-0.489343611569122,0,-0.352014374514375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM199X,0,0,0,0,0,0,0,0,0,0,0,0,0.69046515933679,0,0,0,0,0,0,0.646878351850728,0,0,0,0,0,0,0,0,0
SNRPD2,0,0,0,0,0,0,0,0,0,-0.692619106690986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626111044302918,0,0,0
FAM167B,-0.42275960170697,0,-0.487277415109644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406590394912693,0,0,0,0,0
AKR1A1,-0.45448079658606,0,0,0,0,-0.329794094794095,-0.53010166562665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CISD3,0,0,0,-0.460885863667752,0,-0.37033966033966,0,0,0,0,0,0,0,0,-0.481746297899904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528237508348006,0,0,0,0,0.78126574500768,0,0,0,0
BSG,0,0,0,0,0,0,0,0,0,-0.638248893410415,0,0,0,0,0,0,0,0,0,0,-0.668572648483204,0,0,0,0,0,0,0,0
RGS14,0,0,0,-0.454452571203089,0,0,0,0,0,0,0,-0.491102345050086,0,0,-0.35439681092243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF10,0,0,0,0,0,0,0,0,0,0,0,0,0.688153431000223,0,0,0,0,0,0,0.589411693279097,0,0,0,0,0,0,0,0,0
GSTP1,-0.455135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789831326102868,0,0
TMEM203,0,0,0,0,0,0,0,0,0,0,0,-0.457391380932736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747346796194025,0,0
ZNF646,0,0.448716637693016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756012288786482,0,0,0,0
ADAT3,0,0,0,-0.479474062486788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724848625989753,0,0
NUTF2,0,0,0,0,0,0,0,0,0,-0.59343175549513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598870489318966,0,0,0
DNAJC18,0,0,0,0,0,0,0,0,0,0,0,0,0.654833607168005,0,0,0,0,0,0,0,0,0.536288230524046,0,0,0,0,0,0,0
THAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433041756741381,0,0.75684178187404,0,0,0,0
PURB,0,0.514304536043666,0,0,0,0,0,0,0,0.666612017702109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR83,0,0,-0.524336755423646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646634470640399,0,0,0,0,0,0,0,0
NFKBIL1,0,0,-0.474050542127602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680823348694316,0,0,0,0
SLC39A13,0,0,-0.591120910979103,-0.562009986987791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIB1,0,0,0,0,0,0,0,0,0,-0.621866775382782,0,0,0,0,0,0,0,0,0,-0.53040697792079,0,0,0,0,0,0,0,0,0
ZDHHC12,0,0,0,-0.540304964838851,0,0,0,0,0,0,0,-0.611910202984272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPRC1,0.473769559032717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669493087557604,0,0,0,0
DCLRE1B,0.38153627311522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759121351766513,0,0,0,0
FAM175A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419896461485948,0,0.710961597542243,0,0,0,0
ZNF555,0,0,0,0,0,0,0,0,0,0,0,0,0.620119777763847,0,0,0,0,0,0,0,0,0.510232830656322,0,0,0,0,0,0,0
MPND,0,0,-0.477250671538096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645770757463553,0,0,0,0,0,0,0,0
GANAB,0.40022759601707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721812828531506,0,0
MLF2,0,0,0,0,0,0,0,0,0,-0.55469675642811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563058238472349,0,0,0
MRPL2,0,0,-0.465818505574193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648370879640466,0,0,0
