,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLC35A3,0,0.368687856705659,0.348614513648026,0,0.488173069535877,0,0,0,0,0,0,0.560299632412588,0,0,0,0,0,0,0,0,0.627442756030939,0.424568226848563,0,0,0,0,0,0,0
AGL,0,0,0,0,0,0,0,0,0,0,0,0.555138111815177,0,0,0.343096648528463,0,0,0,0,0,0.553238689814753,0.450415395940688,0,0.39987268629729,0,0,0,0.508748548904382,0
NFRKB,0,0,0,0,0,0.408306138306138,0,0,0,0,0,0.44431027529655,0,0,0.299031263709887,0,0,0.316787682602349,0,0,0,0.531046125562459,0.370832404141541,0.436203387461675,0,0,0,0,0
PGLS,0,-0.374674509559823,-0.423665143607945,0,0,0,0,0,0,0,0,0,0,0,-0.31509643720958,0,0,0,0,0,-0.539958562099374,-0.515977344771119,0,0,0,-0.635332539369618,0,0,0
HAGH,0,0,0,0,0,0,0,0,0,0,0,-0.421406751927169,0,0,-0.342838012591849,0,0,0,0,0,-0.516633125609467,0,-0.494437364887928,-0.377703396196749,0,-0.650734447129254,0,0,0
LARP1B,0,0.356545599784217,0.338700224930771,0,0.339176793750071,0,0,0,0,0,0,0.422686122995768,0,0,0.379522511203346,0,0,0,0,0,0.550836890757682,0.415161506374971,0,0,0,0,0,0,0
PRIM1,0,0,0.419460650595248,0,0,0,0,0,0,0,0,0.594191377224414,0,0,0,0,0,0,0,0,0.512569978753203,0.49706537852407,0.326793491864831,0.450334007389873,0,0,0,0,0
HERC1,0,0.312348555244824,0.327865739983061,0,0,0.454886502386502,0,0,0,0,0,0,0,0,0,0,0,0.337650852920775,0,0,0.61462938141871,0.481910650130721,0.26571828421891,0,0,0,0,0,0
MFAP3,0,0,0.347511386080326,0,0,0,0,0,0,0,0,0,0,0,0.298489184837411,0,0,0,0,0,0.673756393784393,0,0.262782569120492,0,0,0.607165672922922,0,0.605228535262443,0
FTL,0,0,-0.343440158072896,0,0,0,0,0,0,0,0,-0.688206609156774,0,0,-0.349088227930384,0,0,-0.337640068468332,0,0,-0.46740958772456,-0.605280397063946,0,0,0,0,0,0,0
SERINC5,0,0,0.386149475438861,0,0,0.441339493839494,0,0,0,0,0,0,0,0,0,0,0,0.432333600212583,0,0,0.711874824539933,0,0,0,0,0.816976895457393,0,0,0
PDLIM2,0,0,-0.509063916019667,0,0,0,0,0,0,0,0,-0.505435009340336,0,0,0,0,0,-0.340315475430429,0,0,-0.550646181793442,-0.457735616092326,0,-0.419857880346957,0,0,0,0,0
NUCKS1,0,0,0.396856719372376,0,0,0,0,0,0,0,0,0.500329113571995,0,0,0.442911285117408,0,0,0.47716845142165,0,0,0,0.557933051010601,0.407721242462169,0,0,0,0,0,0
MBD5,0,0,0,0,0,0.370191475191475,0,0,0,0,0,0.442101506042247,0,0,0,0,0,0.332528238010277,0,0,0,0.389518375492495,0,0,0,0.614551947933561,0,0.625035580536627,0
CHM,0,0.385179866350698,0.32134988793481,0,0,0.333718226218226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618837686046321,0.513472985375981,0,0,0,0.597326145794795,0,0,0
ZNF280C,0,0,0,0,0,0,0,0,0,0,0,0.686804399923979,0,0,0.361146956204162,0,0,0,0,0,0.517532224047745,0.440228858200083,0.353282512231198,0.409588053912876,0,0,0,0,0
GPAM,0,0,0,0,0,0.327935397935398,0,0,0,0,0,0.623234491102345,0,0,0,0,0,0.383918742170487,0,0,0.59904070751755,0,0.397093184662647,0.436409316829867,0,0,0,0,0
C1orf86,0,-0.336462635846408,-0.3768328677378,0,0,0,0,0,0,0,0,0,0,0,-0.356338647696969,0,0,0,0,0,-0.629973584218095,0,0,-0.40936006848298,0,-0.658273941053811,0,0,0
ZNF714,0,0,0.338857543774511,0,0,0,0,0,0,0,0,0.428478058322633,0,0,0,0,0,0,0,0,0.548855022869436,0.436467427780431,0,0,0,0.563599568998142,0,0.447724485311961,0
MTR,0,0,0,0,0,0.420629648129648,0,0,0,0,0,0.648047800269781,0,0,0.33937445016894,0,0,0.457787064868913,0,0,0,0.469750112587865,0.426131072932074,0,0,0,0,0,0
HINT2,0,0,0,0,-0.361746262246644,-0.348433788433788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53921146388631,0,-0.332281943338264,0,0,-0.69493709092898,0,-0.484111732722944,0
IMPAD1,0,0.329870574478585,0.385240168730726,0,0.324899589794872,0,0,0,0,0,0,0,0,0,0.347676525917572,0,0,0,0,0,0,0.403249028984257,0,0.39015622679746,0,0,0,0.579442648110132,0
ZNF136,0,0.369900155761162,0,0,0,0,0,0,0,0,0,0.485145852937223,0,0,0,0,0,0.362787686053374,0,0,0.590954491034821,0,0.35674229150074,0,0,0,0,0.593538443376117,0
PREPL,0,0.440624763801758,0.397576312487586,0,0,0.33701603951604,0,0,0,0,0,0.465336460684834,0,0,0,0,0,0,0,0,0.599528867726374,0,0,0,0,0,0,0.51555640088935,0
ASXL1,0,0,0,0,0,0.439884282384282,0,0,0,0,0,0,0,0,0.353353309092914,0,0,0.479217497385849,0,0,0.455958447928144,0.569977594228793,0.455716918875868,0,0,0,0,0,0
RICTOR,0,0,0.366823627441006,0,0,0.325159562659563,0,0,0,0,0,0.388217270582346,0,0,0.326110400334435,0,0,0,0,0,0.598136330614859,0.482061582504981,0.266907498008875,0,0,0,0,0,0
MRPL52,0,-0.354272168548101,0,0,0,-0.417465034965035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633354636173043,0,0,0,0,-0.727089122396314,0,-0.616782207764099,0
DBR1,0,0.460624734161194,0,0,0.301702911738517,0,0,0,0,0,0,0.467139632227172,0,0,0,0,0,0,0,0,0.562423120143324,0.360386330977228,0,0,0,0,0,0.594052639518335,0
FYTTD1,0,0.364604128041307,0.412802202674441,0,0.341320389474466,0,0,0,0,0,0,0.654351947564328,0,0,0,0,0,0,0,0,0.538098880887345,0.428226939402399,0,0,0,0,0,0,0
AGTPBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323363610324086,0,0,0.618866033355203,0,0.302043918534532,0.454578816572182,0,0.527552149217543,0,0.50499701582596,0
ZNF343,0,0,0,0,0,0,0,0,0,0,0,0.402077123825505,0,0,0.368124843520664,0,0,0.380272303110409,0,0,0,0.389027146515157,0.367941745363523,0.357299573728392,0,0,0,0.464750673898643,0
COX7A1,0,-0.397884552968428,-0.38372496647312,0,0,0,0,0,0,0,0,0,0,0,-0.357062185175062,0,0,0,0,0,-0.660130722148671,0,0,-0.462232269983666,0,0,0,-0.4678122397046,0
IFT81,0,0.52383694133095,0.333526459117005,0,0.367291651185842,0,0,0,0,0,0,0.523740213506636,0,0,0,0,0,0.478250347690747,0,0,0,0.496841076245655,0,0,0,0,0,0,0
CEP97,0,0,0.468684408794774,0,0,0.399218004218004,0,0,0,0,0,0,0,0,0,0,0,0.43006153177186,0,0,0.741238335571142,0,0,0,0,0.677667827655977,0,0,0
AASDHPPT,0,0,0,0,0,0.403771228771229,0,0,0,0,0,0.450723354548025,0,0,0.319956656659646,0,0,0,0,0,0.568217016830873,0,0,0.415427341654947,0,0,0,0.55695181378754,0
SERINC3,0,0.342569332983575,0,0,0,0.399800754800755,0,0,0,0,0,0.436265534392368,0,0,0.322573909927623,0,0,0,0,0,0.652924542982731,0,0,0,0,0.560404162766368,0,0,0
ANKRD13C,0,0.379941637730066,0,0,0.396084096459289,0,0,0,0,0,0,0,0,0,0.304993557071028,0,0,0,0,0,0.623638449429574,0,0,0,0,0.551880163656952,0,0.456633720510786,0
USP33,0,0.439207944856695,0,0,0.434129771924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586802685526294,0.387563940998019,0,0.448981927132013,0,0,0,0.413837385470024,0
USP16,0,0.492224539126285,0.375333209904705,0,0.327587270920524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588962066217749,0.403012149007987,0,0,0,0,0,0.520803300299729,0
MAPK1,0,0.377840121763436,0,0,0,0,0,0,0,0,0,0,0,0,0.313953362841412,0,0,0,0,0,0.656781145481517,0.409351308726931,0,0.366832924240704,0,0,0,0.582144801306478,0
ARNT,0,0,0,0,0,0.35288628038628,0,0,0,0,0,0,0,0,0.43160664368191,0,0,0.309284291970501,0,0,0.472269196211079,0,0,0,0,0.632354346730351,0,0.507447317850608,0
POGZ,0,0,0,0,0.319907102455563,0,0,0,0,0,0,0.498535212834502,0,0,0.410516904362127,0,0,0.470794840027746,0,0,0,0.578462648954007,0.420984412333599,0,0,0,0,0,0
COX7B,0,0,0,0,-0.318094743908322,-0.330461482961483,0,0,0,0,0,0,0,0,-0.38032012513753,0,0,-0.369042237092304,0,0,-0.576863532536064,0,0,0,0,-0.724418840843669,0,0,0
XPOT,0,0.350829417073854,0.421141259852438,0,0.412719003819933,0,0,0,0,0,0,0.476377989255137,0,0,0,0,0,0.350803139742347,0,0,0.684727388817945,0,0,0,0,0,0,0,0
ARID1A,0,0,0.456508300996507,0,0,0.423926628926629,0,0,0,0,0,0,0,0,0,0,0,0.418320714086048,0,0,0.760237483978883,0,0,0,0,0.637152198129735,0,0,0
TMSB10,0,0,0,0,-0.454190402182387,-0.356915306915307,0,0,0,0,0,-0.465528829885367,0,0,0,0,0,0,0,0,-0.462651736301994,-0.509088958912504,-0.438661053589714,0,0,0,0,0,0
XPC,0,0,0,0,0.634636577400556,0.38045177045177,0,0,0,0,0,0,0,0,0,0,0,0.396484786157249,0,0,0,0,0,0,0,0.634418750606568,0,0.638745728695949,0
ZSCAN12,0,0,0,0,0,0.339672272172272,0,0,0,0,0,0.535755176585655,0,0,0,0,0,0.386883172458061,0,0,0.462453207390476,0.49101830089976,0,0,0,0,0,0.464207619809669,0
AASDH,0,0,0.343478766379305,0,0,0,0,0,0,0,0,0.581172849520931,0,0,0,0,0,0,0,0,0.647384012586987,0,0.276284901581522,0.336929490483137,0,0,0,0.486367899469407,0
ZNF778,0,0,0.3376227941082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305408359762431,0,0,0.513838667449704,0.446835643378943,0.412746159972693,0,0,0.650324328714237,0,0,0
FAM50A,0,0,-0.360983473412189,0,0,0,0,0,0,0,0,-0.713358302701049,0,0,0,0,0,0,0,0,-0.622027931287687,0,-0.335275230401638,0,0,-0.632290259973087,0,0,0
LMTK2,0,0,0.440171511029696,0,0,0.411742701742702,0,0,0,0,0,0,0,0,0,0,0,0.399466040190635,0,0,0.725818377032502,0,0,0,0,0.684828141600059,0,0,0
PPRC1,0,0,0,0,0,0,0,0,0,0,0,0.501745229012057,0,0,0.392913467214564,0,0,0.404998032915874,0,0,0,0,0.415881215155308,0.354699906534709,0,0.589627908235867,0,0,0
SOCS5,0,0,0,0,0,0.34202491952492,0,0,0,0,0,0.40210493624004,0,0,0.320940437935415,0,0,0.312948417532586,0,0,0,0,0,0,0,0.638350786232176,0,0.634902374877846,0
DDX1,0,0.409525884363269,0,0,0,0,0,0,0,0,0,0.584083882242237,0,0,0.321537988014544,0,0,0.360504833160207,0,0,0,0,0,0.494227863138862,0,0,0,0.48018180506457,0
UPP1,0,0,-0.4228826987817,0,0,-0.503809523809524,0,0,0,0,0,-0.648344466024818,0,0,0,0,0,-0.471022607663346,0,0,-0.596762659126152,0,0,0,0,0,0,0,0
ABL1,0,0.332396691520279,0,0,0,0.433236208236208,0,0,0,0,0,0.48367179496688,0,0,0,0,0,0.393044114449786,0,0,0.459876437013062,0,0,0,0,0,0,0.536412826045609,0
C12orf66,0,0.374165432878202,0.393779302451322,0,0,0,0,0,0,0,0,0.624284409751033,0,0,0,0,0,0,0,0,0.666128719460173,0,0,0,0,0.577855189342299,0,0,0
SMURF2,0,0.341943917089415,0,0,0,0,0,0,0,0,0,0.456730836087535,0,0,0,0,0,0,0,0,0.651456347881303,0,0,0,0,0.625826429120875,0,0.552945806087715,0
RAB3GAP1,0,0.328334452264613,0,0,0,0.399535464535465,0,0,0,0,0,0,0,0,0.340725857391912,0,0,0,0,0,0,0.399170361074261,0,0,0,0.593391716123657,0,0.565483272228817,0
KIAA0430,0,0,0.361258217956001,0,0,0.366819846819847,0,0,0,0,0,0,0,0,0,0,0,0.34633665091849,0,0,0.569887259820094,0.40023946539194,0,0,0,0.581810060479115,0,0,0
WDR47,0,0.457975608780128,0.336005836952467,0,0.40466351718466,0,0,0,0,0,0,0,0,0,0,0,0,0.393502237989571,0,0,0,0.48294411763781,0,0,0,0.550553217882636,0,0,0
GPR107,0,0.345968364626358,0.329276533416405,0,0,0.351666111666112,0,0,0,0,0,0,0,0,0.348240425761609,0,0,0,0,0,0.691843540840848,0,0,0,0,0.553775971480656,0,0,0
BRMS1,0,0,-0.324580832376551,0,0,0,0,0,0,0,0,-0.50045195173619,0,0,0,0,0,0,0,0,-0.664370697562757,-0.409364585185778,0,0,0,-0.721924797873498,0,0,0
TIMELESS,0,0.399484402394365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393102350492979,0,0,0.524012712106295,0.55720074949104,0.308061212879736,0.436282549069278,0,0,0,0,0
SF3B5,0,0,-0.321651887878782,0,0,0,0,0,0,0,0,0,0,0,-0.409546215669295,0,0,0,0,0,-0.618466825046666,-0.526552393623247,0,0,0,-0.736489065933671,0,0,0
AKAP1,0,0.481131558159973,0,0,0.413122030043086,0,0,0,0,0,0,0,0,0,0.334391918430911,0,0,0,0,0,0,0.465829364662049,0.346381840937536,0,0,0,0,0.569756871798572,0
PRRC1,0,0.460790721317938,0.362614584840648,0,0,0,0,0,0,0,0,0.607592325627749,0,0,0,0,0,0,0,0,0.703062623701791,0,0,0,0,0,0,0.476498481678483,0
RABGAP1,0,0.323649020157065,0,0,0,0,0,0,0,0,0,0,0,0,0.38966822935449,0,0,0.339796527578865,0,0,0,0.513725936855066,0,0,0,0.562470500294744,0,0.475897711695995,0
ANKRD36BP1,0,0,0.458718221077524,0,0,0.402751692751693,0,0,0,0,0,0,0,0,0,0,0,0.342227774537649,0,0,0.683725205745439,0,0,0,0,0.705345726540005,0,0,0
HBS1L,0,0.502106703065279,0.325534160557897,0,0.371738793666947,0,0,0,0,0,0,0.417169994113039,0,0,0,0,0,0,0,0,0.536174000864886,0,0,0.437668259361816,0,0,0,0,0
TTC3,0,0,0.396382993557068,0,0,0.403038350538351,0,0,0,0,0,0,0,0,0,0,0,0.393799457498904,0,0,0.672911155232991,0,0,0,0,0.721049774232299,0,0,0
MFSD9,0,0.519886595203268,0,0,0.310136235457995,0.323074148074148,0,0,0,0,0,0,0,0,0.385920879454062,0,0,0.427358516611508,0,0,0.620691502297891,0,0,0,0,0,0,0,0
TJP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415023394378458,0,0,0.343587046923584,0,0,0.662582373369639,0.433559184531947,0,0,0,0.727380183085553,0,0,0
DNMT3A,0,0,0,0,0,0.323182650682651,0,0,0,0,0,0.652847759478239,0,0,0.407233881767085,0,0,0.407359828000925,0,0,0,0.372395237384831,0.415047673227899,0,0,0,0,0,0
RFX7,0,0,0.387541712452158,0,0,0.426230713730714,0,0,0,0,0,0,0,0,0,0,0,0.441004731354976,0,0,0.672066894174999,0,0,0,0,0.647348806356522,0,0,0
MSH2,0,0,0.450040282807424,0,0,0.374412809412809,0,0,0,0,0,0,0,0,0,0,0,0.395348536247839,0,0,0.676416837597681,0,0,0,0,0.671691921698505,0,0,0
XYLB,0,0,0.479656918964472,0,0,0,0,0,0,0,0,0,0,0,0.401035462524204,0,0,0,0,0,0.655077765465705,0.545363039526464,0,0.482359408984897,0,0,0,0,0
RTTN,0,0,0,0,0,0,0,0,0,0,0,0.616170137810514,0,0,0,0,0,0.35336725115523,0,0,0,0.551917417630928,0,0.515149457115155,0,0,0,0.525467793875557,0
MAP3K13,0,0,0.33575047028203,0,0,0.349999722499722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681858152412336,0.579187264102656,0,0,0,0.614503422472243,0,0,0
ELF1,0,0.385309543816904,0,0,0.299700375192225,0.39282634032634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281084309932871,0,0,0.658450916265679,0,0.540201087419903,0
ZC3HAV1,0,0,0.342808502589579,0,0,0.323219558219558,0,0,0,0,0,0.392127232525692,0,0,0.327865380684076,0,0,0,0,0,0.607574518232598,0,0,0,0,0.561416383632169,0,0,0
C18orf25,0,0.335569713864818,0.332632107072018,0,0,0,0,0,0,0,0,0,0,0,0.390933845705059,0,0,0,0,0,0.50655986052342,0.508684376298167,0,0,0,0,0,0.48011621882194,0
FAM3A,0,0,-0.369865700806056,0,0,0,0,0,0,0,0,0,0,0,-0.3416895404044,0,0,-0.323315727355238,0,0,-0.595674415713089,0,-0.32758015701445,0,0,-0.595216255053508,0,0,0
VKORC1,0,0,-0.341671569058002,0,0,0,0,0,0,0,0,0,0,0,-0.339224919090134,0,0,-0.404818148249123,0,0,-0.56599468556383,0,0,-0.343040439024816,0,-0.552621765299194,0,0,0
WDR13,0,-0.367150252463501,-0.366679472913419,0,0,0,0,0,0,0,0,0,0,0,-0.308322633400787,0,0,0,0,0,-0.509201243215218,0,0,-0.378267136031307,0,-0.616631544791027,0,0,0
SECISBP2L,0,0,0,0,0,0.352117882117882,0,0,0,0,0,0.495322878955737,0,0,0,0,0,0,0,0,0.62519667167404,0.398231226301084,0,0,0,0.669802191067301,0,0,0
ARHGAP19,0,0.427299848388517,0.321130117575247,0,0,0,0,0,0,0,0,0,0,0,0.449763414729386,0,0,0.38674685697918,0,0,0.466269048414076,0,0,0.485188371869568,0,0,0,0,0
COX6A1,0,0,0,0,-0.330235908880809,-0.446346986346986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496080935672332,0,0,0,0,-0.780291075421826,0,-0.482904945858557,0
STRN,0,0,0.504447179813817,0,0,0.528999056499057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775472012017695,0,0,0,0,0.726517682144048,0,0,0
USP47,0,0,0.406917626977201,0,0,0.365887723387723,0,0,0,0,0,0.424809137305255,0,0,0.347281336637871,0,0,0.38614551591095,0,0,0.599331511806947,0,0,0,0,0,0,0,0
PIP5K1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49055672941653,0.572725821210121,0.380502446239618,0,0,0.543839853823263,0,0.540308648857816,0
ICAM2,0,-0.368754547973993,-0.407458206455654,0,0,0,0,0,0,0,0,0,0,0,-0.321176793511592,0,0,0,0,0,-0.555754562352741,-0.53229551021606,0,-0.34239153221932,0,0,0,0,0
CCS,0,-0.43419350249203,-0.411056361597857,0,-0.374145615893339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683188129945628,0,0,0,0,-0.623053019453093,0,0,0
RRP1B,0,0,0.38264884155071,0,0,0.311311466311466,0,0,0,0,0,0,0,0,0,0,0,0.448880401285162,0,0,0.638545908173487,0,0,0,0,0.741584976001535,0,0,0
NKTR,0,0,0,0,0.576245634407356,0,0,0,0,0,0,0.450160153153696,0,0,0,0,0,0.524682591995693,0,0,0,0.585519436211681,0,0.383737912841432,0,0,0,0,0
CLASP2,0,0,0.469068870015121,0,0,0.631136918636919,0,0,0,0,0,0,0,0,0,0,0,0.676695057097205,0,0,0.720251356565354,0,0,0,0,0,0,0,0
PIK3CB,0,0,0.381153627990748,0,0.336287599512842,0.351197413697414,0,0,0,0,0,0,0,0,0.312032657955122,0,0,0,0,0,0.554909714798703,0,0,0,0,0.561564261982981,0,0,0
MTFR1,0,0.452500996663954,0.326051528714112,0,0.359989319805086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50259847073111,0.453449416167722,0,0.401976528856317,0,0,0,0,0
MED20,0,0,0.346921519402201,0,0,0.372790542790543,0,0,0,0,0,0,0,0,0.320654812902396,0,0,0,0,0,0,0.475985156919009,0.475733985663898,0,0,0,0,0.502140079097009,0
PDIK1L,0,0.473013748775474,0.35117666870345,0,0,0,0,0,0,0,0,0.484793562353116,0,0,0,0,0,0.285501986064762,0,0,0.528964107223989,0,0,0.369362601654423,0,0,0,0,0
CBX1,0,0.380464793679446,0,0,0,0.380026917526918,0,0,0,0,0,0,0,0,0.364215099652932,0,0,0.306752965293044,0,0,0,0.517543268154073,0,0,0,0,0,0.541431485331637,0
MPP5,0,0,0.346027230545932,0,0,0,0,0,0,0,0,0.535942910383765,0,0,0,0,0,0,0,0,0.620811636237949,0,0,0.38515092024004,0,0,0,0.585736303952883,0
SBF2,0,0,0,0,0,0.454418914418914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714044859909555,0.477978023268042,0.319126180452839,0,0,0.504300994873244,0,0,0
NT5C,0,-0.439053813925433,0,0,-0.399430473568407,-0.402408424908425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565769177834203,0,0,0,0,-0.662216289490932,0,0,0
SNX30,0,0.41736284940667,0,0,0.314127454524158,0.480560828060828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650189711920962,0,0,0,0,0.605787899720431,0,0,0
TADA1,0,0.336411505874019,0,0,0,0,0,0,0,0,0,0.589444725143813,0,0,0,0,0,0,0,0,0,0.559532514921168,0,0.39314384046261,0,0,0,0.589453732185137,0
DENR,0,0.33790464927062,0.332048622454364,0,0,0,0,0,0,0,0,0.497028707047202,0,0,0.327821853588172,0,0,0.404046412832291,0,0,0,0,0,0,0,0.564206183303963,0,0,0
CAPRIN1,0,0,0.43223898899737,0,0,0.488329725829726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72578308952041,0,0,0,0,0.812204991437604,0,0,0
DHX30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474188776670395,0,0,0.743401209239083,0,0,0,0.689851439919307,0,0.549908390912029,0,0,0,0,0
KDM5B,0,0,0.446348545174562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484475133640935,0,0,0.74020747102123,0,0,0,0,0.783624323428922,0,0,0
FAM120B,0,0.32015291566815,0,0,0,0.393959651459651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607920355400964,0,0,0,0,0.614114482152299,0,0.517489883322074,0
XIAP,0,0.375625971654729,0.39461457304542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663464365673247,0.373466437985486,0,0,0,0.646318814306595,0,0,0
SEC24A,0,0.403990509091502,0.36932240421275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684288396527631,0.384512451746186,0,0,0,0.610782891561339,0,0,0
TAB3,0,0,0.376020134452953,0,0,0.311462703962704,0,0,0,0,0,0,0,0,0.379037970787461,0,0,0,0,0,0.704555647135827,0,0,0,0,0.678223890769647,0,0,0
MLLT10,0,0.321724606558567,0,0,0.455225675793112,0,0,0,0,0,0,0.470240716447798,0,0,0,0,0,0,0,0,0,0.509698977258474,0.312327682330186,0.378984831544099,0,0,0,0,0
PCYOX1,0,0.344507084835739,0,0,0,0.346216006216006,0,0,0,0,0,0,0,0,0.318206385045973,0,0,0.303770417125365,0,0,0.556553858713885,0,0,0,0,0.574412459791545,0,0,0
CAMSAP1,0,0,0.3445411372242,0,0,0.360520313020313,0,0,0,0,0,0,0,0,0,0,0,0.397884176706273,0,0,0.607913610696437,0,0,0,0,0.726457646848451,0,0,0
PYCARD,0,0,0,0,-0.368330703167408,0,0,0,0,0,0,-0.534566195864294,0,0,0,0,0,-0.533268741652834,0,0,0,-0.511168471624539,0,0,0,0,0,-0.488345980547121,0
CRKL,0,0.381233225293479,0,0,0,0.341456043956044,0,0,0,0,0,0.446055504308607,0,0,0,0,0,0.372883659052556,0,0,0.533785495718188,0.358099985011577,0,0,0,0,0,0,0
PTAR1,0,0,0.341797167165542,0,0,0,0,0,0,0,0,0,0,0,0.320125711765638,0,0,0,0,0,0.685350736365335,0.521037073113808,0,0,0,0.558830261987769,0,0,0
MTX1,0,0,0,0,0,-0.344512432012432,0,0,0,0,0,-0.479520792097566,0,0,0,0,0,0,0,0,-0.490474619970112,0,0,0,0,-0.673769492825138,0,-0.436325596342911,0
UBL5,0,0,-0.359965882305116,0,0,-0.37742118992119,0,0,0,0,0,0,0,0,-0.364431356965828,0,0,0,0,0,-0.628695218336838,0,0,0,0,-0.689035584540285,0,0,0
C22orf29,0,0,0,0,0,0.330609668109668,0,0,0,0,0,0.499684792635273,0,0,0,0,0,0.338213801338307,0,0,0,0.451629842544692,0.436100807827967,0.36004096749679,0,0,0,0,0
IQGAP1,0,0.369102824597518,0,0,0.30567020112268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520420814822867,0,0,0,0,0.699503824856049,0,0.508622623318533,0
RPP21,0,-0.326301109594502,-0.321525889576031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636556122588621,0,0,0,0,-0.641404391305637,0,-0.477122862708318,0
CPSF2,0,0,0.411020259777243,0,0,0,0,0,0,0,0,0,0,0,0.365829162465173,0,0,0,0,0,0.657946513124609,0.475130572225858,0,0.483391457971192,0,0,0,0,0
ELOF1,0,0,-0.431555244947904,0,0,-0.366459928959929,0,0,0,0,0,0,0,0,-0.309858944645937,0,0,0,0,0,-0.599599247251875,0,0,0,0,-0.673939101743068,0,0,0
UBTD1,0,0,-0.438767036468105,0,0,0,0,0,0,0,0,-0.658382429970658,0,0,0,0,0,0,0,0,-0.580826095320465,-0.423838021611979,-0.276928888383206,0,0,0,0,0,0
MAP4K5,0,0.358976126007964,0,0,0,0,0,0,0,0,0,0.565892245435288,0,0,0.356176827965757,0,0,0,0,0,0,0.545703336129542,0,0,0,0.545233740793744,0,0,0
KDM1A,0,0,0,0,0,0,0,0,0,0,0,0.706597568267889,0,0,0.369781284956622,0,0,0.419987990433759,0,0,0,0,0.315964956195244,0.559260488640036,0,0,0,0,0
DPM2,0,0,0,0,-0.353581202856952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504190318748871,-0.413400628675264,0,0,0,-0.566635310808803,0,-0.527897108302562,0
SAMD4B,0,0.479036711320176,0,0,0,0.371454378954379,0,0,0,0,0,0,0,0,0.322472384986253,0,0,0,0,0,0,0,0,0,0,0.624113029150819,0,0.567568914744443,0
PGM2,0,0.534501616151736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479156134300465,0.356907953123222,0.388089835867961,0,0,0,0.601080861278538,0
OCRL,0,0,0.382336626097404,0,0,0,0,0,0,0,0,0,0,0,0.323041223260696,0,0,0,0,0,0.569957737094937,0.530962274243425,0,0,0,0,0,0.548297053210119,0
ZMYND8,0,0,0,0,0,0.392789155289155,0,0,0,0,0,0.480023733260403,0,0,0,0,0,0.392262025958608,0,0,0.470071106780598,0,0,0,0,0.614257296176028,0,0,0
KLHL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39661549372086,0,0,0.596741447519161,0.498092557182232,0,0.356339261536849,0,0,0,0.499755363314991,0
KIF3B,0,0,0.407633618335512,0,0,0.392798035298035,0,0,0,0,0,0,0,0,0.397521022783391,0,0,0,0,0,0.624796779120115,0,0,0,0,0.517913906071281,0,0,0
AIP,0,-0.367072445983778,-0.380333059304928,0,0,0,0,0,0,0,0,0,0,0,-0.312911124331302,0,0,0,0,0,-0.655536503122896,0,0,0,0,-0.618118707458502,0,0,0
RPAP2,0,0.405542933615511,0,0,0,0,0,0,0,0,0,0.613782905562947,0,0,0,0,0,0,0,0,0,0.356529869062672,0,0.455070819611988,0,0,0,0.498176046592467,0
WASF2,0,0,0,0,0,0.330483960483961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540816410315762,0.398874785174668,0.32302400728183,0,0,0.731727953925305,0,0,0
