,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KDELC2,0,0.48511450890773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508527713518442,0,0.668371773587502,0,0,0,0,0,0.701385654401491,0,0
SEC14L1,0,0,0,0,0,0,0,0.436325745545639,0,0.586401051919841,0.534920228627917,0,0,0,0.311207595535659,0,0,0,0.494074014351367,0,0,0,0,0,0,0,0,0,0
RPS6KA6,0,0,0,0,0,0,0,0,0,0,0.567794633321523,0,0,0,0,0,0,0,0,0.475291927225629,0,0.557054313355847,0,0,0,0,0.740066707785645,0,0
ATP5L,0,0,0,0,0,0,0,0,0,-0.486188772900098,0,0,0,0,-0.362723463975873,-0.320935715098419,0,0,0,0,0,0,0,0,0,-0.619794171014775,0,-0.545579159315542,0
GATAD2B,0,0,0,0.283066042832246,0.451472494089998,0,0,0.535409180283409,0,0.485158442516978,0,0,0,0,0,0,0,0,0,0,0,0.576855498672529,0,0,0,0,0,0,0
JTB,0,0,0,0,0,0,0,0,0,-0.459603194491717,0,0,0,0,-0.322155980898611,-0.224494936852884,0,-0.329377452384486,0,0,0,0,0,-0.462061062534394,0,-0.522642422228971,0,0,0
ATG2B,0,0,0,0,0.465740881846565,0,0,0,0,0,0.565842747065551,0,0,0,0,0.330595744680851,0,0,0,0,0,0,0.24317556035954,0,0,0,0.699289706567303,0,0
TGFB3,0,0.406990875152464,0.369499711754134,0,0,0.535434842934843,0,0,0,0,0,0,0,0,0,0,0,0,0.512605511073624,0,0,0,0,0.478890055991824,0,0,0,0,0
SYNC,0,0,0,0,-0.365407503592601,0.468267288267288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455163620909477,0,0,0,0.495738048235078,0,0,0,-0.484476392231965,0
MN1,0,0.472565435249447,0,0,0,0.599409201909202,0,0,0,0,0,0,0,0,0,0,0,0,0.507898213211444,0,0,0,0,0.648705134476463,0,0,0,0,0
TBL1X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481744491097067,0,0.66308236124872,0.531618410814864,0,0,0,0,0,0.532729502659522,0
DENND1B,0,0,0,0.295293761186037,0.38766966459402,0,0,0,0,0,0.513092642725378,0,0,0,0,0,0,0,0,0.47045311962439,0,0,0,0,0,0.539350005589176,0,0,0
ARHGAP32,0,0,0,0,0,0,0,0,0,0.447270814086716,0,0,0,0,0.288080925944216,0.262446922289225,0,0.351426049715463,0,0,0,0,0.172881328933895,0,0,0.676616105038932,0,0,0
NUMA1,0,0,0,0,0,0,0,0,0,0,0.539057899654385,0,0,0,0,0.359607918989646,0,0,0,0,0,0.626801536854926,0,0,0,0,0.673215117439617,0,0
GUK1,0,0,0,0,-0.428361459106063,0,0,-0.418641822877079,0,-0.413217444281952,0,0,0,0,0,-0.270980543861645,0,0,0,0,0,0,0,0,0,0,-0.664490318717147,0,0
SLC26A2,0,0,0.347020936317779,0.261189560168548,0,0,0,0,0,0.423243139684831,0,0,0,0,0,0,0,0,0.57272434088527,0,0,0,0,0,0,0.577310728141582,0,0,0
PA2G4,0,-0.366155811551224,-0.357629289908362,-0.315260690445656,0,-0.434600122100122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70574389513607,0,0
ZNF655,0,0,0,0,0.38634219697151,0,0,0,0,0,0.523089124790847,0,0,0,0,0,0,0,0,0,0.540215642866136,0,0,0,0,0,0.716431565639763,0,0
INMT,0,0,0.33636670771827,0,0,0.520104617604618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676217819939458,0,0,0.62486504310759,0,0,0,0,0
PHF12,0,0,0,0,0,0,0,0.525753455779934,0,0,0.644609175126312,0,0,0,0,0.303109341221982,0,0,0,0,0,0.682783472485762,0,0,0,0,0,0,0
PHB,0,0,0,-0.239399982149316,0,-0.428789543789544,0,0,0,0,0,0,0,0,0,-0.215565593355331,0,-0.357102122725343,0,0,0,0,0,-0.4091105729335,0,-0.501926377943548,0,0,0
GABARAP,0,0,0,0,0,0,0,0,0,0,-0.502135348433132,0,0,0,-0.301187979630697,-0.233256798270566,0,0,0,0,0,-0.546535560470951,0,0,0,-0.567033458996169,0,0,0
NUFIP2,0,0,0,0,0,0,0,0.482912906376049,0,0,0.555133851734821,0,0,0,0.386017810506683,0.234945500056889,0,0,0,0,0,0,0,0,0,0.490112131567903,0,0,0
ZNF516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594127351323191,0,0.818502249407835,0,0,0,0,0,0.72879932131213,0,0
TPM1,0,0.562008059269271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783297042261341,0.605595538271314,0.185665490954602,0,0,0,0,0,0
HTR2B,0,0.350417478154443,0.380992749515922,0,0.337034457482623,0.462177267177267,0,0.40579602623203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193406075776539,0,0,0,0,0,0
NDUFAF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248627602685175,0,-0.386972467724291,0,0,0,0,-0.256017977016725,0,0,-0.591366169447964,-0.642482866458181,0,0
LSM2,0,0,0,0,0,-0.495876068376068,0,0,0,0,0,0,0,0,-0.285896991232563,-0.264136761861418,0,-0.296927897739234,0,0,0,0,0,0,0,0,-0.753293632310866,0,0
TIAF1,0,0,0,0,-0.366732452301217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542071924392367,0,0,0,0,0,0,-0.713653603034134,-0.473150959854661,0
HIPK2,0,0,0,0,0,0,0,0.42823509890055,0,0,0.647813773911552,0,0,0,0,0.295792240300375,0,0,0,0,0,0,0,0,0,0,0.721272207066339,0,0
OAZ1,0,0,0,-0.275007398638651,0,0,0,0,0,-0.512187446364015,-0.529576498684242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750133076052964,0,0
TCF21,0,0,0,0,0,0.490049672549673,0,0,0,0,0,0,0,0,0,0,0,0,0.495252389310279,0,0.59671622818919,0,0,0.469872948349508,0,0,0,0,0
TAF10,0,0,0,-0.348849335531786,0,0,0,0,0,-0.558594495124606,0,0,0,0,-0.332211314288602,0,0,0,0,0,0,0,-0.229977244282626,0,0,0,0,-0.571165664290259,0
PGM5P2,0,0.450195703963325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840496512592777,0.745190385804283,0,0,0,0,0,0,0
SNRPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267434726583226,0,0,-0.396771652592237,0,0,-0.480596658067331,0,-0.210200022755717,0,0,0,-0.677448599374543,0,0
NDEL1,0,0,0,0.355182805094022,0,0,0,0,0,0.441522698852621,0.589064897696194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637302930919448,0,0,0
SRA1,0,0,0,0,-0.424992411771892,0,0,0,0,0,0,0,0,0,-0.397223109097967,0,0,0,0,0,0,0,0,0,0,-0.625725695051269,0,-0.572613808527523,0
DOCK10,0,0.384841222910377,0,0,0,0.472833277833278,0,0,0,0,0,0,0,0,0.33237255978372,0,0,0.342541386414696,0.479359832298637,0,0,0,0,0,0,0,0,0,0
GLI1,0,0,0.442226989682267,0,0,0.581260128760129,0,0,0,0,0,0,0,0,0,0,0,0,0.455525648261277,0,0,0,0,0.527301582795398,0,0,0,0,0
RBBP5,0,0,0,0,0.448624861932032,0,0,0.479828248837566,0,0,0,0,0,0,0,0,0,0,0,0.502167445813855,0,0,0,0,0,0,0,0.573080782575047,0
PRDX2,0,0,-0.354840666489317,0,0,-0.417572427572428,0,0,0,0,0,0,0,0,-0.324608658102127,0,0,-0.316206184926614,0,0,0,0,0,0,0,-0.580856862043495,0,0,0
HIGD2A,0,0,0,-0.343051386481395,0,0,0,0,0,-0.505371598413642,-0.539666918428051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605220664913328,0
CBFA2T2,0,0,0,0,0.510309284842562,0,0,0.484427728076718,0,0,0,0,0,0,0,0.287107065650245,0,0,0,0,0,0,0,0,0,0,0.700021624858607,0,0
AGPAT4,0,0,0.41902092030997,0.341188808560812,0,0,0,0,0,0,0.491309188618032,0,0,0,0,0,0,0,0,0,0.710705937920567,0,0,0,0,0,0,0,0
CSNK1G1,0,0,0,0,0.482758664119205,0,0,0,0,0,0.554226628116493,0,0,0,0,0,0,0,0.479347428351702,0.445759213162528,0,0,0,0,0,0,0,0,0
CHSY1,0,0,0.368136667928335,0.31638810204954,0,0,0,0,0,0,0.538928656539891,0,0,0,0,0,0,0,0.504505733724471,0,0,0,0.191228353623848,0,0,0,0,0,0
TUBA1A,0,0,0,0.241150993296599,0,0.426514874014874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547754072042046,0,0.163637501422232,0.538205793974546,0,0,0,0,0
JAG1,0,0,0.460268240318488,0,0.382023519099035,0,0,0,0,0.571952115039603,0.494926734915437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf43,0,0,0,-0.282982661349042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298941139321321,0,0,0,0,0,0,0,0,-0.760163683545146,-0.53607964793305,0
PXDN,0,0.515549439719244,0,0.376380492021214,0,0.566194916194916,0,0,0,0,0,0,0,0,0,0,0,0.412428520649207,0,0,0,0,0,0,0,0,0,0,0
SCARA3,0,0,0,0,0,0.501533744033744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80430425538071,0.56415901144885,0,0,0,0,0,0,0
PSD,0,0.3572688295386,0,0,0,0.550215617715618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432434784368486,0,0,0,0.520860666835545,0,0,0,0,0
POM121C,0,0,0,0,0,0,0,0.400570422258779,0,0,0.470443045396486,0,0,0,0.335673957933761,0,0,0,0,0,0,0,0,0,0,0,0.639738172865793,0,0
FAM157A,0,0,0,0.295686006473222,0,0,0,0.381273644525626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6691031758882,0.491045535093662,0
TMCC2,0,0,0,0.24917088271631,0,0.514611222111222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568106560075572,0,0,0.50386264969733,0,0,0,0,0
GEM,0,0.443182003435341,0.412066728128226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477030991261419,0,0,0,0,0.494766817201108,0,0,0,0,0
HFE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411990895502949,0,0.674075545382673,0,0,0,0,0,0.739392880833825,0,0
MINK1,0,0,0,0,0,0,0,0,0,0,0.528027472672962,0,0,0,0,0.280687450221868,0,0.34561581811719,0,0,0,0,0,0,0,0,0.663866524718877,0,0
RBM27,0,0,0,0,0.363731166395673,0,0,0,0,0,0.503423366398555,0,0,0,0,0,0,0,0,0.452933438568798,0,0,0,0,0,0,0,0.496706914757561,0
KCNK3,0,0.367944500805417,0,0,0,0.450868609954373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483003346072855,0,0.504643456119356,0,0,0,0,0
WDR48,0,0,0,0,0,0,0,0.40173791146114,0,0.393724698880049,0,0,0,0,0,0,0,0,0.443472112826301,0,0,0.557877150131245,0,0,0,0,0,0,0
PIK3C2B,0,0,0,0,0,0,0,0.397330535641429,0,0.495593693467932,0.581517730263946,0,0,0,0,0.314160200250313,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF5A,0,0,0,0,-0.416021299935894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644703793468611,0,0,0,0,-0.727568367822211,0,0
KCNH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627606681675752,0.652051447160519,0,0.503456141193735,0,0,0,0,0
HHAT,0,0,0,0.243102824635823,0.409828550125757,0,0,0.459780799887712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661762259631379,0,0
UBE3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490126080181329,0,0,0,0,0,0,0.733806307804911,0.541594139213359,0
RGS5,0,0,0,0,0,0.473845876345876,0,0.404528466396176,0,0.454097882737036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415629231051441,0,0,0,0,0
MPND,0,-0.358067642730429,0,-0.260233609079422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453336351627088,0,0,0,0,0,0,0,-0.669846629848959,0,0
MFN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325673751208767,0,0,0,0,0,0.707794278300976,0,0,0,0,0,0.70261660789141,0,0
SLC38A1,0,0,0,0,0,0,0,0,0,0,0.532074988746392,0,0,0,0,0,0,0,0,0,0,0.537891188239573,0,0,0,0,0.654759132344135,0,0
APOA1BP,0,0,0,0,0,0,0,0,0,-0.427852146083539,0,0,0,0,-0.344744017034139,0,0,-0.428921399459569,0,0,0,0,0,0,0,-0.523037623898762,0,0,0
DUSP19,0,0,0,0,0.356503142974812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659773937054116,0.697813821422545,0,0,0,0,0,0,0
MDP1,0,-0.385363637845664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215643645465923,0,-0.369437810807919,0,0,0,0,0,0,0,-0.735815786667708,0,0,0
COL27A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317883263169871,0,0,0,0,0.65999612130615,0,0,0,0,0,0.718352851154435,0,0
PHYHIP,0,0,0.368611343515412,0,0,0.439017371517372,0,0,0,0,0,0,0,0,0,0,0,0.309208800803399,0,0,0.579000821876459,0,0,0,0,0,0,0,0
MAFB,0,0.361658597023198,0.36105024282371,0,0,0.483710178710179,0,0,0,0,0,0,0,0,0,0,0,0,0.487986777392566,0,0,0,0,0,0,0,0,0,0
WDR83,0,0,0,-0.28584699145516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65792164804621,-0.748477942644221,0,0
POGZ,0,0,0,0.295411199894775,0,0,0,0.537576439913262,0,0,0.51405660722324,0,0,0,0,0.341703948116964,0,0,0,0,0,0,0,0,0,0,0,0,0
LUC7L2,0,0,0,0,0.412250485835517,0,0,0.420459371018909,0,0,0.621948128748838,0,0,0,0,0.227462509955626,0,0,0,0,0,0,0,0,0,0,0,0,0
NRXN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530752485440867,0,0.536579758379269,0,0,0.609955036206882,0,0,0,0,0
JPH4,0,0,0,0,0,0.505145175496266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733528356301822,0,0,0.422612095305347,0,0,0,0,0
ZNF142,0,0,0,0,0,0,0,0.511067952272708,0,0,0,0,0,0,0.323296528627966,0.326323358743884,0,0,0,0,0,0.490864573481531,0,0,0,0,0,0,0
TMEM223,0,-0.408037187051223,0,0,0,0,0,0,0,0,0,0,0,0,-0.318246351878097,0,0,-0.365749959450459,0,0,0,0,0,0,0,-0.552359893549686,0,0,0
COX17,0,0,-0.457984010305659,0,0,0,0,0,0,0,0,0,0,0,-0.365019030184146,0,0,0,0,0,0,0,-0.200560245761748,0,0,-0.611067414664708,0,0,0
ZNF608,0,0,0.339355133862139,0.261574759133208,0,0,0,0,0,0,0.490888045201046,0,0,0,0.361019705485792,0,0,0,0,0,0,0,0.179477983843441,0,0,0,0,0,0
FUT10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455260761338109,0.49490149212414,0,0,0,0,0,0.681482467230022,0,0
DHPS,0,-0.376092810533071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521114835143781,0,0,0,0,0,-0.723160223567769,0,0
TMTC2,0,0,0,0,0.419051553351226,0,0,0.453084538588997,0,0,0.544951385675324,0,0,0,0,0,0,0,0,0,0,0,0.198668335419274,0,0,0,0,0,0
SOX4,0,0,0,0,0,0,0,0.377935524620759,0,0,0.467333014743802,0,0,0,0,0,0,0,0,0,0,0,0.226608715439754,0,0,0.540489847497458,0,0,0
EFS,0,0,0,0,0.458063232295499,0.601192696192696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548505974790577,0,0,0,0,0
XRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454232536793208,0.496903648837351,0,0,0,0,0,0,0,0.644611762236753,0
QRICH1,0,0,0,0,0,0,0,0,0,0.526944848597433,0.54238102383243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524738474857514,0
RPLP0,0,0,0,0,0,0,0,0,0,-0.508749340783878,0,0,0,0,-0.365687785538898,0,0,0,0,0,0,0,0,0,0,0,-0.705852019429104,0,0
PUM2,0,0,0,0,0.471821539988388,0,0,0.486240518239119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614569725690891,0,0,0,0,0,0,0
FAM13A,0,0,0.37601442640547,0,0,0,0,0.480319807587312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713038126289174,0,0
RFTN1,0,0,0,0,0,0.593778166278166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508117985018545,0,0,0.466557769411518,0,0,0,0,0
OLFML2B,0,0.483238261225252,0,0,0,0.549223554223554,0,0,0,0,0,0,0,0,0,0,0,0,0.52945317199933,0,0,0,0,0,0,0,0,0,0
DUSP26,0,0,0,0,0,0.424488416091805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478750531236719,0,0,-0.167241803423594,0.482230088342194,0,0,0,0,0
RTF1,0,0,0,0,0.412778198296458,0,0,0.388810778726598,0,0,0,0,0,0,0,0.229876436454659,0,0,0,0,0,0.516740391774325,0,0,0,0,0,0,0
NEDD8,0,0,-0.340505842534137,0,0,0,0,0,0,0,0,0,0,0,-0.292948840157938,0,0,-0.374008261753328,0,0,0,0,0,0,0,-0.540187184895267,0,0,0
ALDH1B1,0,0.443668849694183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592595702469774,0.511088114110465,0,0,0,0,0,0,0
FASTK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464361605245583,0,0,0,0,0,-0.593467312715199,0,-0.481058037266103,0
DLG4,0,0,0,0,0,0.485674880674881,0,0,0,0,0,0,0,0,0,0,0,0,0.543621580386879,0,0,0,0,0.500828194198164,0,0,0,0,0
EIF4A2,0,0,0,0,0.357804162001428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50637077865383,0,0,0,0,0.65958313926409,0,0
RPL12,0,0,0,-0.317455619911968,0,0,0,0,0,0,-0.466516576532729,0,0,0,0,-0.245081351689612,0,0,0,0,0,0,0,0,0,0,0,-0.49179844035915,0
SCYL2,0,0,0,0,0.463696783221011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485683929330338,0,0,0,0,0,0,0,0.565483272228817,0
ARHGEF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361642636800265,0,0,0.285496809527589,0,0.373763989233603,0,0,0,0,0,0.493877504793155,0,0,0
TNNI3K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58169386028974,0.665752101797125,0.262722823949424,0,0,0,0,0,0
RNASEH2A,0,0,0,-0.277327987523312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317369180278084,0,0,0,0,-0.202145181476846,0,0,0,-0.70667542750682,0,0
BUD31,0,0,0,0,0,0,0,0,0,-0.516690895066923,0,0,0,0,0,0,0,-0.379743433562596,0,0,0,0,0,0,0,-0.602918451995428,0,0,0
STX2,0,0.47525902147607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519170299989457,0,0,0,0,0.504347337112709,0,0,0,0,0
RABGAP1L,0,0.534959562860966,0.347546497944366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604845356632606,0,0,0,0,0,0,0,0
KIF5A,0,0,0,0,0,0.537683300380409,0,0,0,0,0,0,0,0,0,0,0,0,0.524138080737291,0.421174589682877,0,0,0,0,0,0,0,0,0
HAS3,0,0,0,0.296491636015164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53477890678144,0,0,0,0,0.645834719542218,0,0
ITCH,0,0,0,0,0.43382120497284,0,0,0,0,0,0.535211498476192,0,0,0,0,0,0,0,0,0.492010199745007,0,0,0,0,0,0,0,0,0
ESF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232698372966208,0,0,0,0,0,0,0,0,0,0.546237214185493,0.670229223501231,0,0
TTYH2,0,0,0,0,0,0,0,0.375875022154342,0,0.415889529299949,0,0,0,0,0,0,0,0,0,0,0.642876985973361,0,0,0,0,0,0,0,0
HLCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290509944620671,0,0,0,0,0.454528160605509,0,0,0,0,0,0,0.688468960010646,0,0
LEMD3,0,0,0,0,0.372275322326519,0,0,0,0,0,0.558559109496027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497126666710391,0
LEFTY2,0,0.40837759396338,0.408177245671382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606681237502155,0,0,0,0,0,0,0
UBN2,0,0,0,0,0,0,0,0.485268998314486,0,0,0.602799342814524,0,0,0,0,0.33465468198885,0,0,0,0,0,0,0,0,0,0,0,0,0
PYCARD,0,0,0,-0.339254593027899,0,0,0,0,0,-0.422990466145278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657570363963005,0,0
TULP4,0,0,0,0,0.4225616598635,0,0,0,0,0,0,0,0,0,0.356301322350877,0.274048924792354,0,0.356140580945512,0,0,0,0,0,0,0,0,0,0,0
DPY30,0,0,-0.421981964676243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325460539257132,0,-0.411505069516119,0,0,-0.231416088292183,0,0,0,0,0,0
LOC283070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313186183420196,0.265205597906474,0,0.286038189040235,0,0,0,0,0,0.519571806675344,0,0,0,0,0
THBS3,0,0,0,0,0,0.478849761349761,0,0,0,0,0,0,0,0,0,0.284080555239504,0,0,0,0,0,0,0,0.618819498432054,0,0,0,0,0
WDR60,0,0,0,0,0,0,0,0.465523978432079,0,0,0.557416726454742,0,0,0,0,0.35597929229719,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF25,0,-0.415119058734259,0,-0.261594723713694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698682547075654,0,0
PSME2,0,0,0,-0.372879644113737,-0.45622568460931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533075798020607,0
WDR74,0,-0.361568934317993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355136764112103,0,0,0,0,0,0,0,0,-0.641942244993014,0,0
SLC47A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716320366818087,0.613560016057528,0,0,0,0,0,0,0
IPO9,0,0,0,0,0.365064931302921,0,0,0,0,0.458415462623225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499679283273541,0
NOS1AP,0,0,0,0.247462149504174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541955592631712,0,0,0,0.533539429979551,0,0,0
MCRS1,0,-0.414635176531787,0,-0.285589800683024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620509806470884,0,0,0
UHRF1BP1L,0,0,0,0,0.419409239124274,0,0,0.419959485805163,0,0,0,0,0,0,0,0,0,0,0.47701548632775,0,0,0,0,0,0,0,0,0,0
NOTCH1,0,0,0.48238376488068,0,0,0,0,0,0,0.488203096331371,0,0,0,0,0.343985566001548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB37,0,0,0,0.320225999051095,0,0,0,0.442158730951727,0,0,0,0,0,0,0,0,0,0,0,0.534654847914517,0,0,0,0,0,0,0,0,0
LIN7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500080950357194,0,0,-0.239690522243714,0,0,-0.552245808072316,0,0,0
ELAVL4,0,0,0,0,0,0.452715398238833,0,0,0,0,0,0,0,0,0,0,0,0,0.423360324909985,0.410812943962115,0,0,0,0,0,0,0,0,0
FAM50A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552253455568373,0,0,-0.229968141995676,0,0,0,0,-0.495673275573716,0
MYSM1,0,0,0,0,0,0,0,0,0,0,0.569525860601529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70667542750682,0,0
TRHDE,0,0,0,0,0,0,0,0,0,0,0.553412711722287,0,0,0,0,0,0,0,0,0,0.721400263903886,0,0,0,0,0,0,0,0
SLC30A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578505656406209,0,0,0,0,0,0,0.690182314192561,0,0
SYNJ2BP,0,0,0,0,0,0,0,0,0,0.537973549901154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725771841107193,0,0
GOSR1,0,0,0,0,0,0,0,0,0,0,0.484340778157031,0,0,0,0.289262703825101,0,0,0,0,0,0,0.478996118033309,0,0,0,0,0,0,0
C17orf59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585473226375973,-0.658252378734447,0,0
ADCY7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313539108923399,0,0,0.379697707484237,0,0,0,0,0,0,0,0.545626088024635,0,0,0
RPS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29876010942643,-0.307563090226419,0,0,0,0,0,0,0,0,0,0,-0.624559185574556,0,0
RPL41,0,0,0,-0.345987354199843,0,0,0,0,0,0,0,0,0,0,-0.349704383258951,-0.255259073842303,0,-0.279501085347294,0,0,0,0,0,0,0,0,0,0,0
NDUFAF1,0,-0.393700046387482,0,-0.336992723497607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497866721275459,0,0,0
ZBTB44,0,0,0,0.264841904010297,0,0,0,0.386146904993856,0,0,0.566083580576462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT5,0,0,0,0,0,0,0,0.466647158951008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746098120140203,0,0,0
KIAA1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5158054495671,0,0,0,0,0.691446536695722,0,0
CUEDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556870183249453,-0.645976112848493,0,0
VWF,0,0,0.404153668220899,0,0,0.476223221223221,0,0,0,0,0,0,0,0,0,0,0,0.322460304587447,0,0,0,0,0,0,0,0,0,0,0
TLN2,0,0,0.384880056229533,0.253617112229128,0,0,0,0,0,0,0,0,0,0,0.347803202399847,0,0,0,0,0,0,0,0.208942541813631,0,0,0,0,0,0
NT5C2,0,0,0.323678708119308,0,0.361427619638964,0,0,0,0,0,0.505563758465424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL12A1,0,0.476530601658982,0,0,0,0.522510267510268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190461485948345,0,0,0,0,0,0
MTPAP,0,0,0,0.370863221484707,0.450501452783589,0,0,0,0,0,0,0,0,0,0,0.353721242462169,0,0,0,0,0,0,0,0,0,0,0,0,0
