,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPS34,-0.312830725462304,0,0,-0.467801829225327,0,-0.340877733377733,-0.551409398550377,0,0,-0.618876458846836,0,-0.672763765986344,-0.515196293537162,0,-0.476847949173215,0,0,0,0,-0.503966567502479,-0.596216240310108,0,-0.347787234042553,-0.498056009294119,-0.635778801843318,0,-0.861941912302881,0,0
C9orf16,-0.40551920341394,0,-0.444658099540344,-0.520704444350494,0,-0.354086746586747,-0.506675754812077,0,-0.458470695970696,0,0,-0.608155527022079,-0.467909589364621,0,0,0,0,-0.362352856930866,0,-0.440610770445025,-0.579971766080353,0,-0.455188986232791,-0.51909236030433,0,-0.65243827091719,0,-0.551985623495616,0
NOSIP,0,-0.452126043533096,-0.395712750830247,0,-0.450388101658327,-0.411633644133644,-0.44308740939855,-0.42375248753112,-0.563690476190476,-0.477453457991154,0,-0.438903078370749,0,0,-0.347377808301616,0,0,0,0,-0.459356849412098,-0.58043314296975,0,0,-0.45322717306802,0,0,-0.800934859272074,-0.554226049543848,0
WIPF2,0,0.403188731843302,0,0.519925825711561,0.685852394164684,0,0,0.653518287888682,0.456456043956044,0,0,0,0,0,0.444722310909797,0.307034930026169,0,0.318850964043773,0,0.461582984234918,0.574898282035783,0,0.331992263056093,0,0,0.543553028753039,0.833014505289773,0.641169796223544,0
MRPL53,0,-0.396684851152499,0,-0.420322533669678,0,-0.415797813297813,-0.584922382758124,-0.451312488625455,0,-0.508861028306501,0,-0.489148522929018,-0.44362062405148,0,-0.435124184297629,0,0,-0.307975922200097,0,0,-0.538567295729292,0,-0.33143838889521,-0.43463456818162,0,0,-0.822651207665181,-0.543191820083819,0
CCDC124,0,-0.398637423286516,-0.462120596509919,-0.535470013200111,-0.447468680454362,-0.287815517815518,0,-0.414360830885948,-0.452884615384615,0,0,-0.580961938710709,-0.503842335374823,0,0,0,0,0,0,0,-0.622809828266138,0,-0.312340197974741,-0.544032197482552,-0.691674347158218,0,-0.846080910240202,0,0
MIA3,0,0,0.377886729168734,0,0.442541684876315,0.380467587967588,0.569442327077233,0.467204139917901,0,0,0,0.49687342106605,0,0,0.427920737043511,0.294422118557288,0,0.366564832677063,0,0,0.525116986411278,0,0.332018204573899,0.439620548387942,0,0.630648957604953,0.797907379067137,0.524161315922372,0
PTPN11,0,0,0,0.536019626357004,0.495878427139786,0,0.57722843565497,0.59650193352389,0.539514652014652,0,0,0,0.485647369947969,0,0.446898550857794,0,0,0.398270691481836,0.668547931951947,0,0,0,0.353747183979975,0.461174889282938,0,0,0.885305076851421,0.62804992424789,0
COX6A1,0,0,-0.405978895389604,-0.477990811595428,0,-0.312524975024975,-0.612105409686555,-0.454043271443916,-0.406135531135531,-0.638989044025455,0,-0.688336400424603,-0.584687660820163,0,-0.388766678687342,-0.228781658891797,0,-0.28506025489269,0,-0.377568656021695,0,0,0,-0.458065202959443,0,0,-0.740202275600506,0,0
ZNF623,0,0.472761062969895,0,0.39138446144957,0.470853017595873,0,0,0.401415558354833,0,0.547302315162864,0,0.497786595343275,0.452381341143574,0,0.423297447405716,0.25160814654682,0,0,0.511848870310533,0.442502985044422,0.518707757622298,0,0,0,0.675717357910906,0,0.865268813626988,0,0
LSM4,0,0,-0.501638546634221,-0.481732408855818,0,-0.406017038517038,-0.569684250948015,0,-0.439010989010989,-0.611778015490384,0,-0.552410177489559,-0.556052086416099,0,-0.381407039215731,0,0,0,0,-0.521069354218526,-0.561958713024357,0,0,-0.477087245918537,0,0,-0.79114545212589,0,0
TEP1,0,0,0.403832922290726,0.456238813962993,0.501941452884345,0.583401043401043,0.731913022608362,0,0,0.61469757927944,0,0,0.450471544762857,0,0.481489844060446,0.336273296165662,0,0,0,0,0.533669858247816,0,0.479970417567414,0.543230099317791,0.633376344086021,0,0,0,0
POP7,-0.267453769559033,0,-0.462902009253777,-0.517198898894667,0,-0.340113775113775,-0.641112465799453,0,0,-0.584620181384693,0,-0.568592367346371,-0.441565479045452,0,-0.362016349650061,0,0,-0.283069444971684,0,0,0,0,-0.390454886790306,-0.447894847179881,-0.623274961597542,0,-0.780923547807572,0,0
CLPP,0,-0.379768981446489,-0.42442934795773,-0.507898927549712,0,-0.290904650904651,-0.471358709739356,0,-0.386492673992674,-0.605443306997935,0,-0.577200309644882,-0.46918507093217,0,-0.435487790592175,0,0,-0.298715959954308,0,0,-0.503623959067268,0,0,-0.503623090294459,0,0,-0.824056823474616,0,0
EDF1,-0.293399715504979,0,0,-0.443335823033959,-0.602890705585566,0,0,-0.442545911527752,-0.491391941391941,0,0,-0.687835776962977,-0.486033119659677,0,0,0,0,-0.340607949780687,0,-0.40790682613887,-0.555489759388042,0,0,-0.527194687328028,0,0,-0.809010912236343,-0.583097113549462,0
CHCHD2,0,0,-0.464885145027585,0,0,-0.550079365079365,-0.483888830221283,0,0,-0.511300491591332,0,-0.612026088044834,-0.497635059779542,0,-0.438624382983317,0,0,-0.337253122314671,-0.492266139085457,-0.373203408010038,-0.609097061967608,0,-0.427332119695073,0,0,0,-0.792135205269812,0,0
TAF2,0,0.469662142034617,0,0,0.520561264394019,0,0,0.480909499662778,0,0,0,0,0.491526335508946,0,0.426586327208914,0.33159540334509,0,0,0.624510819342715,0.473128528929634,0.577968588835774,0,0,0,0,0.681274457246859,0.872671169073125,0.618288067894878,0
C5orf24,0,0.444695895226535,0.390616643950323,0.45527229339008,0,0,0,0,0,0,0,0.519236920053215,0.441334991405916,0,0,0,0,0,0.657601448781002,0,0.578525271332621,0,0.335642280122881,0,0.682857142857143,0.541796259727421,0.883857874775434,0.626572922063868,0
ZNF260,0,0,0.426714652178758,0.384173724733062,0,0,0,0,0.537820512820513,0.635395199285865,0,0.56519925277313,0.435068526701432,0,0,0,0,0,0.547848225305292,0.465703357416065,0.560485825954561,0,0.391256798270566,0,0,0.598131650036951,0.865252179120368,0,0
ATP5J2,0,-0.377744530945489,0,-0.438103928559685,0,-0.381463258963259,-0.650676522824365,0,-0.387225274725275,-0.573390026958771,0,-0.574073730710932,-0.438576866388604,0,-0.418004943024295,0,0,-0.295574233268569,0,0,-0.513368199871597,0,-0.315567186255547,-0.405115368489094,-0.621966205837174,0,0,0,0
COPS6,0,0,-0.402148353207238,-0.38713200580617,0,-0.33466033966034,-0.581218259492152,0,-0.389056776556777,-0.509947254398618,0,-0.454969383167,-0.444091221205446,0,0,0,0,0,0,0,-0.603022038175419,0,-0.433485948344522,-0.401051266148968,-0.609572964669739,0,-0.762201410606162,0,0
FAM195A,-0.365860597439545,0,0,-0.487264946424461,0,-0.382593517593518,-0.495010416166659,0,-0.48992673992674,0,0,-0.502528612021453,-0.521041728321989,0,-0.442829399050443,0,0,-0.309848534522326,0,-0.492378523870237,-0.531346356412865,0,-0.334523836613949,-0.406581769027175,0,0,0,-0.505894235625135,0
FIS1,0,0,0,-0.443893656900464,0,-0.368179320679321,-0.52500820813133,-0.435474364601585,-0.465842490842491,0,0,-0.486105381238672,0,0,-0.482143898971199,0,0,-0.315089347031601,0,0,-0.580774874665795,0,-0.364151097963363,-0.423483809540448,0,0,-0.793299620733249,-0.552893337093611,0
CUTA,0,-0.370944985631737,-0.376795691708987,-0.422108776429581,0,-0.45274753024753,-0.55181260500168,0,-0.468040293040293,0,0,-0.533799036763377,-0.505208495823961,0,0,0,0,-0.346887520749286,0,-0.434869366361079,-0.589588052997347,0,0,-0.493589875175794,0,0,0,-0.561443159682825,0
SEC24A,0,0.401451053796141,0.408060542374038,0.631981144040925,0,0,0,0.490327919942238,0,0,0,0,0.508948781010501,0,0,0,0,0,0.647917067210787,0.430864347438933,0.64435026404052,0,0,0.474393676679973,0,0,0.865609821012709,0.590348328534607,0
BUD31,0,-0.361634884572235,-0.414666038149556,-0.436572527797742,0,-0.371987179487179,-0.552867085873374,0,0,-0.553691153143022,0,0,0,0,-0.367257976713578,0,0,0,0,0,-0.560772329272956,0,-0.39651655478439,0,-0.632706605222734,0,-0.840000998070397,-0.537708810199973,0
UPF2,0,0.412831548230384,0,0,0.552294541639536,0.350417082917083,0.582645226323621,0.476692145646508,0.500274725274725,0,0,0,0,0,0.503423940132442,0.35549254750256,0,0,0.63049262275256,0,0,0,0.385896461485948,0,0.648331797235023,0,0,0.582168412353825,0
NUP98,0.33226173541963,0,0.369108426152294,0,0.439486242322036,0,0,0.49670212550836,0.466895604395604,0.54693629177477,0,0,0,0,0.451477279774716,0,0,0.34917468742343,0,0,0.622609246618459,0,0,0.473539058883134,0,0,0.817136868720474,0.581305297400817,0
BAD,0,-0.382879758607249,-0.377661777334333,-0.482579141945819,0,-0.312299922299922,-0.530848941583065,0,-0.449404761904762,-0.605085699134801,0,-0.479859176474406,-0.456482300852702,0,0,0,0,-0.349380023397948,0,0,0,0,0,-0.553960700902333,0,0,-0.874808703173864,0,0
EEF1D,0,0,-0.38551971561707,-0.436266012767936,-0.465868086998248,-0.295672660672661,0,-0.504228059469985,0,0,0,-0.442734238472913,0,0,0,0,0,-0.338284547346334,0,0,-0.538151861030153,0,0,-0.461418051903809,-0.612485407066052,0,-0.765844367556058,-0.598814200733254,0
POLR2I,0,-0.417143509235259,-0.403397046517217,0,-0.49987846240458,0,-0.562512552200835,0,-0.444368131868132,-0.591850364070155,0,-0.559024896746411,0,0,0,0,0,0,0,0,-0.620378997654798,0,-0.369857321652065,-0.508183890776636,0,0,-0.851828132277597,0,0
MEA1,0,0,-0.391053572869124,0,0,-0.325557220557221,-0.601953823261172,0,0,-0.55053013651436,0,-0.544847518437313,-0.521196698822195,0,-0.336192493126394,0,0,0,0,-0.406593406593407,-0.530063396312582,0,0,-0.469798154278876,-0.576012288786482,-0.510966570100692,0,0,0
CUEDC2,0,-0.368512236365711,0,-0.411433597805305,0,0,0,-0.425056471268346,-0.476510989010989,0,0,-0.548032039901544,-0.473446832580835,0,-0.426277043648834,-0.266748435544431,0,0,0,-0.385556432517759,-0.572482602572293,0,0,-0.556847315275024,0,0,-0.794164615077517,0,0
MRPL41,-0.341109530583215,0,-0.413724126063177,-0.409020232340741,-0.469779960276728,0,-0.533460951375222,0,-0.555540293040293,0,0,0,-0.433652070088069,0,-0.394485495944745,0,0,-0.367581590853404,0,-0.415659846599073,0,0,-0.316233473660257,-0.523778618286004,0,0,0,-0.528453279640063,0
NEK4,0,0,0.385565927632489,0.511343404876995,0,0,0,0.519948126129277,0,0.615157316291168,0,0,0,0,0.419006870160625,0,0,0,0.632725333201025,0,0.552138032235387,0,0,0,0,0.619565079273293,0.845723268347861,0.56746135330653,0
BAZ1B,0,0.359500763985529,0,0.392596428923745,0.475706964670973,0.307511377511378,0,0.560361213903292,0.442307692307692,0,0,0,0.448188682050976,0,0.442081973350851,0.299236773239276,0,0.378985070866794,0.547928850960376,0.470527998704794,0,0,0,0,0,0,0,0.542449383817251,0
YIF1A,0,0,-0.398192402483485,0,0,-0.342241924741925,-0.505920030720492,0,-0.417582417582418,-0.567896870962366,0,-0.563757642619744,0,0,-0.411392384710619,0,0,0,0,0,0,0,0,-0.494376359395882,0,-0.591909709861939,-0.809426774901857,-0.526834611171961,0
USP16,0,0.472425383585945,0.393669670026411,0,0,0,0,0,0.41753663003663,0.537326177851419,0,0,0.435513028164394,0,0,0,0,0,0.528780257878057,0,0.540116036287683,0,0.328200932984412,0,0.626089093701997,0.694978065939012,0,0.598040283070223,0
